accx,accy,accz,gyrx,gyry,gyrz
4.2769732000000005,-10.383805,-1.3326893,-1.1829493,0.9830218000000001,3.479401
7.121515,-9.574978,-0.54451805,-0.9311681,0.2356369,3.6002476000000003
8.924195,-9.544772,-0.39411432,-0.58993876,-0.38397244,3.376671
9.413772,-10.157574,-0.6249824,-0.33122858,-0.66877526,3.1850338
9.759006,-10.727575,-0.9638482,-0.20827013,-0.71933746,3.1408422000000003
10.020356,-11.134675999999999,-1.1018978000000001,-0.18324211,-0.67621034,3.175452
10.160188,-11.206864999999999,-1.4245021,-0.29609509999999994,-0.44252822,3.270206
10.242721000000001,-10.820689999999999,-1.5820502,-0.6596820999999999,0.20050342,3.342061
10.038552000000001,-9.614433,-0.95014375,-1.0583851,0.9899333,3.33035
9.811074000000001,-8.562431,-0.32152212,-1.3000608999999999,1.5914611,3.2169733
9.550844,-7.499952,0.15241489,-1.4331421999999998,2.0247738,3.013084
9.53326,-6.5271015,0.28649017,-1.4980858999999997,2.2206872000000004,2.6835833
9.288641,-6.180143,0.5726547,-1.425166,2.1567907,2.2710223
9.02232,-6.3442225,0.5967404000000001,-1.2585393999999999,1.8736110000000001,1.9207697
8.8784,-6.287566,0.13821247,-1.0594497999999999,1.4935306000000002,1.5917752
8.644553,-6.486103,-0.5372779999999999,-1.0104759,1.1517601999999998,1.3809743
8.517305,-6.417562,-0.43817723,-0.97747165,0.91701347,1.2670741
8.45453,-6.064302400000001,-0.2380411,-0.85770714,0.7381521,1.1983953999999999
9.056326,-6.140926400000001,-0.47218445,-0.7395309,0.5800602,1.0919303999999999
9.938666,-6.7716259999999995,-0.7749456,-0.68416905,0.39533454,0.9077457
10.732152000000001,-7.744428599999999,-0.64295805,-0.6277425999999999,0.15950564,0.70652676
11.09634,-8.244453,0.09439858,-0.43504077,-0.13749704,0.57451004
11.309816,-7.866983,0.7264199,-0.08477064,-0.43826962,0.43556437
11.620469,-7.149114999999999,0.6895205,0.24898867,-0.6219131999999999,0.1747249
11.868068,-6.789362400000001,0.53053594,0.44275513,-0.66343457,-0.30913273
11.316683,-6.7278886,0.5138436,0.6013881,-0.6299068,-0.78077304
10.591413000000001,-6.7937965,0.39786842,0.77066755,-0.79653335,-1.2034395
10.113405,-6.7758303,0.46286622,0.94314104,-1.0552261,-1.5893841
10.174467,-7.1500535,0.4141873,1.101774,-1.3267120000000001,-2.0578303
10.320102,-8.188208,0.29810685,1.1683233999999998,-1.5183492,-2.5427701000000003
10.149768,-9.764071000000001,0.31502905,1.2087626,-1.7041395000000001,-3.0053697
9.565563000000001,-11.190709,0.5645526999999999,1.2481722,-1.8180571,-3.2411811000000004
8.981541,-11.90399,1.1951473,1.4179753000000002,-1.9426212,-3.2992133999999997
8.443861,-12.024131,1.2212343,1.6330347,-2.1135066000000005,-3.3433876000000002
7.2455053,-11.854133000000001,0.62275106,1.6420755,-2.2636049,-3.24811
6.46422,-11.026964999999999,0.79217434,1.5196406999999998,-2.141711,-3.0357034
6.0880427,-10.092844,0.95934707,1.440333,-1.8452145,-2.8440664
5.756054,-9.415121000000001,0.44614512,1.2955405,-1.4182894,-2.6843687999999997
5.520617,-8.969407,-0.19152656,1.0214014999999999,-0.8800996999999999,-2.5081604
5.0975423,-8.405717,-0.6706733,0.6737844,-0.36639696,-2.3042884
4.8053446,-7.768073599999999,-0.59119546,0.4108156,-0.054995324000000005,-2.1115866000000003
4.495736,-7.4160013,-0.5377856,0.27773425,-0.008674286,-1.9524299999999999
4.425441999999999,-7.384867,-0.49245855,0.20053834,-0.16091935,-1.7884737000000002
4.449336499999999,-7.381161,-0.17736246,0.19949113,-0.42921138,-1.6292997999999999
4.4860063,-7.4359592999999995,0.16570748,0.28464574,-0.7603352,-1.4744018
4.869911699999999,-7.890657000000001,0.124967754,0.36077702,-1.0376681,-1.3258742000000001
5.2617273,-8.517497,-0.06562028,0.3373547,-1.1483917,-1.1917282
5.2985024,-9.225874000000001,-0.32185733,0.18989182,-1.0078578,-1.0496061
4.644598,-9.62857,-0.6266583,-0.06560693,-0.59849083,-0.8643569
3.5783165,-9.66793,-0.64718145,-0.3817908,-0.045413468,-0.5619786
2.903343,-9.774693,-0.4032123,-0.6043028,0.55716145,-0.14676474
2.3208816000000003,-9.783263,-0.56733,-0.77199405,1.1299436,0.32964033
1.9397056000000001,-9.773601,-0.57317185,-0.87259483,1.5648623,0.87634724
2.300828,-9.901585,-0.61056936,-0.85236645,1.7485057000000002,1.4911745
3.192802,-9.531450999999999,-0.7858919,-0.76347685,1.7352063999999998,2.0767324
5.042007,-9.01482,-1.0130059999999999,-0.6442359000000001,1.5286641,2.4488366000000004
7.150580000000001,-8.784479,-1.3837144,-0.51008993,1.1704004,2.4743707
8.346015,-8.912942,-1.829716,-0.3785968,0.7977725,2.324796
9.026408,-9.215224000000001,-2.542039,-0.37487927,0.35700709999999997,2.16351
9.392961,-9.233804,-2.7946942000000004,-0.52073646,0.07648033,2.0469221999999996
9.822422999999999,-8.733578,-2.5162103,-0.73473126,-0.059777527999999996,1.8505026999999998
9.27848,-8.214649,-2.1732361,-0.98918283,0.083932884,1.7051691999999998
8.255849000000001,-7.7283683000000005,-1.5425746,-1.2787678,0.47624799999999995,1.7035810000000002
7.8630466,-7.1629534,-0.90059334,-1.5188553,0.9116902,1.8036406999999999
7.781682000000001,-6.401971,-0.2640996,-1.6535249,1.366296,1.8238865000000002
7.7188106,-5.6951737,0.031440657000000004,-1.6801412,1.6968789,1.7600075000000002
7.539953999999999,-5.452076,0.017017987,-1.6620421000000003,1.8805224999999999,1.6833352
7.5838447,-5.601781,-0.11948024,-1.608286,1.814514,1.6221265
7.862769,-5.9676337,-0.08677544400000001,-1.4661463,1.5371813,1.5752819
8.189242,-6.1883407,-0.05661808,-1.266533,1.1741179,1.5502537
8.342433,-6.187393,-0.15298949,-1.0541265,0.82067126,1.53856
8.530502,-6.093521,-0.14762647,-0.86887723,0.56354934,1.5385426000000002
9.149499,-6.396905,-0.2550687,-0.6969274000000001,0.33039084,1.4826572
9.756391,-7.029769,-0.4354478,-0.6016499,0.19624482,1.4225131000000002
10.390433,-7.702252400000001,-0.4403416,-0.524995,0.11533136,1.3927029
10.834759,-7.801832000000001,-0.17389566,-0.40681880000000004,0.05677556,1.403332
11.129533,-7.103855,0.03653552,-0.25350907,-0.0006981317,1.3373411
12.047575,-6.589657300000001,0.36825696,-0.015550883500000001,-0.3461686,1.0482796
12.537725,-6.2388587,0.65807986,0.37035885,-0.82632613,0.57185715
11.947047,-5.7448487,0.7218518,0.86222756,-1.2729559,0.12735668
11.694861,-5.4869933,0.18842368,1.126802,-1.6045858999999998,-0.23619539999999997
11.844767,-4.837494400000001,-0.030090326,1.2199502,-1.6248143,-0.667379
12.19748,-4.881049,-0.14492582,1.2183446000000002,-1.4023023000000001,-1.3019284
11.886042999999999,-6.1293864000000005,-0.30306762,1.196528,-1.1292280000000001,-1.9513479999999999
11.046425,-7.6417839999999995,-0.36717477,1.3067280000000001,-1.1467861000000001,-2.37562
10.192816,-8.792409,-0.5795691999999999,1.4616258999999998,-1.3858088,-2.5550048
9.652981,-9.317783,-0.8830103000000001,1.5398866000000002,-1.7387318999999999,-2.6119726
9.764158,-9.516224000000001,-0.6739199,1.546798,-2.0810258000000004,-2.735472
9.547502,-9.762041,-0.20505859,1.6149358,-2.5547955,-3.0218456000000002
7.923074199999999,-10.170914,0.16170438,1.6516749,-3.0663514,-3.1453626
6.5043087,-9.9233055,0.4552718,1.5297636000000001,-3.1994328,-2.9175272
6.335767,-9.079369,0.69787145,1.331215,-2.7639906,-2.6061082000000004
6.465321,-8.333259,0.5254028000000001,1.0469532,-2.0442867,-2.4288526000000004
6.33545,-7.924003599999999,0.20525013,0.738187,-1.2388871000000001,-2.3133466
6.075526,-7.7997630000000004,-0.5872977,0.36025342,-0.4260174,-2.10094
6.3718805,-7.6285973,-1.1358858,-0.09594075,0.25480062,-1.9013093999999997
6.559787299999999,-7.072242299999999,-0.90010494,-0.4307647,0.79351395,-1.8017732
7.163222,-6.961859700000001,-0.56108594,-0.5143485,0.94682366,-1.8518118000000001
7.6639447,-7.398016,-0.35415033,-0.44301692,0.8941322,-2.015768
8.021945,-8.286237,-0.42107302,-0.29874802,0.6631029,-2.1552372
7.8642054,-8.805844,-0.21234654,-0.15289085,0.31176817,-2.2702196
7.407286599999999,-9.222014,-0.2018695,0.0030543262,-0.0017627826,-2.3692322
6.408387,-10.277801,-0.5928139,0.071733035,-0.12206833,-2.3186524
4.020439,-10.908309,-0.83308643,0.13720033,-0.15294321,-1.9268609
1.4435695,-10.090717,-1.6786035,0.115366265,-0.03796091,-1.1991808000000002
0.060621187,-9.443402,-2.7117686,-0.16301376,0.11267845,-0.43634978
-0.29489863,-9.23299,-3.0196247000000005,-0.68682194,0.39001128,0.44781658
0.55184436,-9.348505000000001,-2.1645114,-1.1371692,0.84035856,1.3054016000000002
1.488073,-9.055225,-1.2171643,-1.3745865,1.2028809,2.141676
2.9378195,-8.518042999999999,-0.38969943,-1.424084,1.4046235,2.7682319
5.183016,-8.341389,0.09060617,-1.3165542,1.5265348,3.1451182
7.2120156,-8.745904,0.044493843,-1.1110766,1.5547392,3.206327
8.484199,-9.546496000000001,-0.53993076,-0.9002757,1.3737487,3.1318014
9.159938,-10.488672,-1.5082896000000001,-0.80393356,1.0181552,3.0849566000000004
9.276076,-10.900178,-2.3084414,-0.92795664,0.66575587,3.1344717
9.281583,-10.8554735,-2.2997072,-1.2037013,0.43952626,3.2473247000000005
9.406483999999999,-10.274467,-1.4867896999999999,-1.4693403,0.33944908,3.2776585
9.226219,-9.488949,-0.5293197,-1.6141329,0.39481091,3.2233612999999997
8.893943,-8.698107,0.17635689999999998,-1.6737533,0.6338163,3.1110493999999997
8.638519,-7.944191,0.44650903,-1.7402852999999998,0.9697224,2.950828
8.642398,-7.359766499999999,0.7439647,-1.7967117,1.2656953000000002,2.6862538
8.762041,-7.252353,0.8974617,-1.7903238999999997,1.4589207,2.367923
8.509242,-7.3281155,0.8673044,-1.7424146,1.5653858,2.1033487
8.309891,-7.59255,0.6698115,-1.6551306000000001,1.4999185,1.9330044999999998
8.06395,-7.728847,0.5831221999999999,-1.5236201,1.2603719999999998,1.862214
8.105483999999999,-7.6268444,0.7143053,-1.2989962,0.9202074,1.8579553
8.3325405,-7.3104366999999995,0.62682116,-1.0051526,0.51670474,1.8728604
9.174026,-7.3028994,0.29925609999999997,-0.7794466,0.21434389,1.8292098
9.976802000000001,-7.5208,0.17043842,-0.6043028,0.029094638,1.7200743000000003
10.611609,-7.824012,0.27445212,-0.42970005,-0.09119345,1.6189325
11.012456,-7.6778699999999995,0.47594815,-0.2231578,-0.18914133,1.5130085
11.509051,-6.9635835,0.6156738,0.05735152,-0.24822073,1.3698043
12.65306,-6.51966,0.34055123,0.28733355,-0.33178708,0.94076735
12.895707000000002,-6.104026999999999,0.23066697,0.4693714,-0.35309756,0.42439425
12.800532,-5.7790184,0.052203175,0.66526717,-0.45369834,-0.15369369
12.180683,-5.251489599999999,-0.10157161,0.8531867,-0.73689544,-0.76906186
11.739135000000001,-5.258662999999999,-0.36961687,0.9559168,-1.1185815000000001,-1.5095178
11.438146000000001,-6.6564837,-0.5259391,0.91600114,-1.3474815,-2.1834418999999996
11.230262,-8.556944,-0.14687948,0.8648978999999999,-1.5827693,-2.7929456000000004
10.775881,-10.677498,0.5125794,0.921848,-1.8617078,-3.2267997000000004
9.86028,-12.023154,1.2090336000000002,1.1209377,-2.1901438,-3.3822386
9.114755,-12.472249,1.5568440000000001,1.3365382,-2.4472659,-3.3620102
8.703018,-12.246169,1.7455359000000001,1.5494683999999999,-2.6277152999999998,-3.3412583
8.577841000000001,-11.802495,1.5985798,1.6756208,-2.6846827999999996,-3.3747861000000006
8.347106,-11.464310000000001,1.3306398000000002,1.7341766,-2.6809477999999998,-3.4833806000000003
7.836854,-11.129016,0.58826494,1.6080242,-2.4515069,-3.5270312000000006
7.467075,-10.803136,-0.08957188,1.2705298999999999,-1.9702846999999999,-3.5083911
7.144537,-10.418742,-0.46092215,0.84041095,-1.3277767,-3.4785983999999996
6.7087354999999995,-10.199806,-0.36938703,0.50878096,-0.740613,-3.4556994
5.8710613,-9.971716,-0.43983403,0.26656413,-0.3083822,-3.3652043
4.830072400000001,-9.640733,-0.45190078,0.09515535,0.026441738,-3.1448214
4.232144,-9.257306,-0.3005968,0.0339292,0.071157075,-2.8493721
4.087841,-9.084138000000001,-0.15646587,0.051504667999999997,-0.10608111,-2.5645868999999997
4.192209,-9.229169,-0.022495917999999997,0.12335987400000001,-0.37119663,-2.3069412999999996
4.2687373,-9.723848,-0.0776679,0.19682078,-0.59370863,-2.0636773
3.9024050000000003,-10.293344,-0.41032785,0.2287603,-0.69378585,-1.7884563000000002
2.985598,-10.373071000000001,-0.99928236,0.14199999,-0.55857515,-1.4541559
1.8165765,-10.076381,-1.2896893999999999,-0.07410668,-0.25886723,-1.0277545
0.6164974,-9.40973,-1.3084886,-0.29927159999999997,0.19997983,-0.52204543
0.11141657,-9.860386,-1.2515067,-0.44566983,0.7051479,0.050178215
-0.16480726,-9.801824,-1.5057996999999999,-0.5446823000000001,1.2459905,0.8545132
0.64428926,-9.663774,-2.0544357,-0.6559471,1.5403752,1.5183318000000001
1.6464637999999998,-9.427246,-2.2943826,-0.82416195,1.6377821000000001,2.075144
3.218803,-9.602108,-2.1631327000000002,-0.96521944,1.4722376,2.455748
5.212455,-10.834175,-1.8502965,-1.0530618,1.0825753,2.6692193
6.4846377,-11.951098,-1.3102891,-1.0594497999999999,0.7205941,2.8156002
6.975123399999999,-12.604974,-0.5640835,-0.9716073000000001,0.44217917,3.0604696
7.424008000000001,-12.640044,0.26682898,-0.7352548000000001,0.25747097,3.4139512
8.0703945,-12.3317,0.61182386,-0.3652974,0.14301229,3.7748504
9.043598,-11.386975999999999,0.35540488,-0.0368439,0.14515904,3.9579877999999997
9.856909,-10.226191,-0.49332047,0.12124802,0.33360222,3.923919
10.168855,-9.283919000000001,-1.3907822,-0.04642576,0.7653094,3.7109714
10.105111,-8.391533,-1.9768540000000001,-0.4781504,1.1906286,3.3921172999999993
9.809801,-7.714654400000001,-1.8978741000000001,-0.9763895,1.5451747999999998,3.0503642999999996
9.612797,-7.283353,-1.2964985,-1.4794458000000001,1.8709581000000002,2.633562
9.051241000000001,-7.379571400000001,-0.24070346,-1.8249162,2.1520259999999998,2.261458
8.4775715,-7.6861820000000005,0.8232798000000001,-1.9015712,2.3244993999999997,2.0096767
8.004286,-7.992256599999999,1.3559033999999999,-1.7594490000000003,2.3207642999999996,1.9000177
7.9545245,-8.157867999999999,1.4943937,-1.4522885,2.0812178,1.8984120999999998
8.256931,-8.068249,1.1647025,-1.0732902,1.6037133,1.9239636999999998
9.100207000000001,-7.944737,0.6250686,-0.6894749,1.0240196,1.9069293
10.046261999999999,-7.993981,-0.22062089999999998,-0.44460517,0.4858473,1.7972703
10.957447,-8.140956,-0.5246940999999999,-0.3338815,0.06105162,1.6194736
11.566436999999999,-8.078171000000001,-0.22083159,-0.1752485,-0.23383921,1.4273129
12.022761000000001,-7.490854,0.01595496,0.05311037,-0.3658559,1.2010658
12.796501,-7.025353999999999,-0.27645367,0.18938568,-0.36320302,0.80927426
12.964725999999999,-6.7272663,-0.29831752,0.20055579,-0.25354397,0.24607398
12.669319999999999,-6.606072,0.07893205,0.33046064,-0.13749704,-0.27557003
11.882116,-6.1096005,0.25902390000000003,0.5987352,-0.34510395,-0.7600036
11.151186000000001,-5.4911494,0.10382216,0.8696801,-0.78906333,-1.2923291000000001
11.190709,-5.9803424000000005,-0.28873113,0.99530894,-1.2638976999999998,-1.9795523999999998
11.222562,-7.7098947,-0.54083097,0.9782919,-1.6141678,-2.692345
10.980374000000001,-10.024656,-0.39715976,0.9037489,-1.916005,-3.268321
10.250334,-11.917742,0.096151136,0.8648978999999999,-2.1864088,-3.5525827000000003
9.693749,-13.059758,0.90426123,0.9101543,-2.5063452999999996,-3.6595714
9.079971,-13.324872000000001,1.5572559,1.0645287,-2.7746372000000004,-3.6499896
8.539659,-12.648912,2.0806859,1.3157862,-2.9082422,-3.6303022000000005
7.46921,-11.69464,2.0357703999999996,1.5792786,-3.0429292,-3.655854
6.0058646,-10.873947,1.1380695,1.5340222,-3.0051427000000004,-3.5126671999999997
5.4386683,-10.185135,1.160393,1.328562,-2.4834464,-3.231582
5.2293199999999995,-9.594266000000001,0.71259105,1.0714402,-1.6966695,-2.9372146
5.0254010000000005,-9.136809,0.1122306,0.7467216999999999,-0.8555953000000002,-2.6577349999999997
5.0345564000000005,-8.70006,-0.029209262000000003,0.50611055,-0.21148154,-2.4426756000000003
4.728357,-8.449195,-0.36514450000000004,0.34321898,0.13130112,-2.2467797000000003
4.4586835,-8.196712,-0.5716875,0.22291344,0.18081611,-2.0221384
4.441848,-8.001777,-0.5218115,0.17181021,-0.07735299,-1.8363656000000004
4.65768,-7.8258886,-0.21660821,0.21067870000000002,-0.5393939999999999,-1.6963553
5.058508,-7.9190807,0.05286397,0.30969122,-1.0206162,-1.6383406
5.346262,-8.685158,0.0061004255,0.339484,-1.3256473999999998,-1.6202415000000001
5.1192720000000005,-9.510153,-0.3978014,0.20961404,-1.2543157,-1.5558214
4.4455633,-10.086044000000001,-0.49072516,-0.06239552,-0.87156504,-1.3870829
3.3366553999999997,-9.839048,-0.16332287,-0.33494613,-0.36639696,-1.0559764999999999
2.9766342999999997,-9.75031,0.36537433,-0.47122145,0.24417156,-0.6498035
2.7482083,-10.045496,0.6419524999999999,-0.44460517,0.9127723,-0.15632914
2.477405,-9.730457000000001,0.6531478000000001,-0.25029767,1.5201468,0.44144613
2.7526424,-9.3857975,0.10832327,-0.014486233000000001,1.9279081999999998,1.048297
3.4920485,-8.646381,-0.50716853,0.26869345,2.1115692000000004,1.5864694
4.9568114,-8.235297000000001,-1.8691723000000002,0.45554838,1.9848756999999997,1.9399334
6.738107,-8.264105,-3.3373065000000004,0.38315213,1.5547568,2.0096767
7.6678524,-8.614596,-4.230296,0.09089675,1.0186963,1.8904359
7.7542353,-9.174657,-4.4001694,-0.33068752,0.4672072,1.8063285
7.6765384999999995,-9.714521000000001,-3.5008307,-0.76452404,0.100967295,1.8403973999999999
7.225864,-9.651448,-2.2995924999999997,-1.0881778999999998,0.025377087000000003,1.9782609
6.757960000000001,-9.101078999999999,-1.2092154,-1.3373061000000002,0.21968459,2.1411523999999997
6.4418197,-8.432742,-0.16229814,-1.5113853000000002,0.6631029,2.2726455000000003
6.1319914,-7.818045599999999,0.7290057,-1.5576889999999999,1.2252386,2.3668584999999998
5.9983754000000005,-7.3762,1.2024161,-1.4991331,1.7527816999999999,2.441925
6.2095823,-7.2625422,1.0627478000000001,-1.4113082000000001,2.1360562,2.4791877
6.6152177,-7.396963,0.5535778,-1.3495583999999998,2.290954,2.4530952
6.819108,-7.7380314,-0.16858053,-1.3681809999999999,2.2627497,2.441925
7.295275999999999,-8.02546,-0.604421,-1.4379243999999998,2.0594012999999998,2.441384
7.72312,-8.291963,-0.6953431999999999,-1.4703876,1.6702627,2.4296729999999997
8.035055999999999,-8.3900585,-0.4879,-1.4075731000000002,1.1230321,2.454701
8.789613000000001,-8.565467,-0.14047259,-1.2494812,0.6199933000000001,2.4680002
9.7069845,-8.776942,0.12518802,-1.0008765,0.14835298,2.4344726000000003
10.666992,-8.992142999999999,0.16816874,-0.68734556,-0.2125462,2.3402421
11.496545,-9.070998,-0.11872367,-0.38072613,-0.43718752,2.2018375
12.068941,-8.834518,-0.51170796,-0.24284512,-0.408983,2.042681
12.399780999999999,-7.9645705,-0.7221966,-0.19706513,-0.18486528,1.8143221
13.339391,-7.5349073,-1.0433835999999999,-0.30033624,0.16484635,1.3437290000000002
12.813222,-7.0222607,-0.69680846,-0.4137303,0.6396805999999999,0.7917163
12.108282,-6.569249,-0.19855593,-0.29874802,0.8787035,0.40470695
11.378108000000001,-5.5898385,-0.15484738,-0.041626103,0.6790727,0.016109388
10.957466,-4.625655,-0.11885775,0.22130775,0.023247786,-0.5252568
11.01169,-4.8272085,0.054683565999999996,0.5007872999999999,-0.78906333,-1.2689066999999998
10.757627000000001,-6.4259889999999995,-0.34547374,0.65196776,-1.3644983999999998,-1.9742292000000001
10.517201,-8.823648,-0.5031558,0.6029938,-1.7312793999999998,-2.5411644
9.548287,-10.636758,0.09768342,0.55401987,-2.0197997,-2.780711
9.101261000000001,-11.599945,1.0036973,0.62269855,-2.3157728,-2.8216913
8.804015,-11.720279,1.7091439,0.7893077,-2.5643599999999998,-2.8488486
8.350736999999999,-10.975079,2.2806493999999997,1.0256602,-2.650073,-2.8802470000000002
8.108577,-9.747446,2.4602242000000003,1.317392,-2.6905297999999997,-3.0553734
7.5080729999999996,-9.030249000000001,1.989687,1.5196582,-2.7017,-3.3082366000000003
6.7778125,-8.952907000000002,1.1452425,1.4270334999999998,-2.4227613999999997,-3.4429237999999995
6.4491844,-8.933149,0.7006583000000001,1.2109268999999998,-1.8712721999999997,-3.4743223
6.0781503,-9.026954,0.09006987,0.9122836,-1.1600854,-3.4157665
5.4755199999999995,-9.001317,-0.3913562,0.54550266,-0.34829790000000005,-3.2305171
5.020870700000001,-8.838655000000001,-0.524493,0.25965264,0.27717572,-2.9478612
5.2757572999999995,-9.122109,-0.6038751,0.115383714,0.58431876,-2.6731813
5.2519975,-9.279083,-0.90016234,0.044593163,0.6407453000000001,-2.3814669
5.041201999999999,-8.711226,-1.538332,-0.12414527,0.5582436,-2.0684595
5.61266,-8.463206,-1.4326712,-0.3514395,0.3650007,-1.9236669999999998
6.4381905,-9.032452000000001,-0.79306495,-0.51965433,0.12013101,-1.9162145000000002
6.9753055999999996,-9.730093,-0.0026910827000000003,-0.49890235,-0.02677335,-1.9603887
6.3230004,-10.573542,-0.13489890000000002,-0.40254274,0.07754498,-1.9098091
4.2568526,-10.341572,-0.56371963,-0.38285542,0.3474427,-1.6212886999999998
3.1028566000000004,-10.272486,-1.611633,-0.5036845999999999,0.7679798000000001,-1.1454072
1.9799378,-9.958097,-2.0650563,-0.8017868,1.1523187,-0.5571789
1.42455,-9.500767,-1.6117288,-1.0200403,1.3577963,0.15931365
1.2237818,-9.008491000000001,-0.71495646,-0.96680766,1.4349748,0.9013753000000001
2.1862892999999994,-8.273116,-0.42254788,-0.7256729999999999,1.471714,1.6450426999999999
4.386637,-8.263893,-0.8693728999999999,-0.49036769999999996,1.3120163999999999,2.10656
6.525866000000001,-9.0267725,-1.2954546999999998,-0.3913552,0.9899508,2.2125015
7.3908434000000005,-9.887995,-1.1921784,-0.3253643,0.6875899000000001,2.2178072999999996
7.02862,-10.471472,-0.84409016,-0.19493583,0.47040114,2.3615527000000003
6.5979886,-10.66431,-1.1263378000000002,-0.12573352,0.40652209999999994,2.7001116
6.649799300000001,-10.2700815,-1.465826,-0.20292944,0.5092696,3.0807157000000003
6.9046574000000005,-9.53443,-1.6057336000000002,-0.38444367,0.63009876,3.3995697
7.0848546,-8.624191999999999,-1.7127162,-0.6878692,0.9010611,3.6604092000000006
8.414067,-7.9873533,-1.6057814,-1.1222466999999998,1.386542,3.6444568999999998
8.843338000000001,-7.2885919999999995,-1.1557098999999997,-1.4538941,1.6202239999999999,3.4528022000000003
9.317457000000001,-7.0118217000000005,-0.6715926999999999,-1.7578433,1.8491240000000002,3.1211722
9.315303,-6.8781776,0.07793605,-1.8137287,1.7980381999999997,2.6154632999999996
9.202363,-7.0248656,-0.021078552999999996,-1.8004293000000002,1.5260112,2.1885380000000003
8.085133,-7.346770299999999,0.08101978,-1.731227,0.9670695,1.7600249
7.3700714000000005,-8.304107,0.11939405,-1.6433846,0.23991296,1.5875515
6.813764,-9.057236999999999,0.45346179999999997,-1.5720703999999999,-0.31581733,1.735538
7.134711299999999,-9.352777,1.579273,-1.3868212,-0.45369834,2.0416164
8.51336,-9.299137,2.342305,-0.9369975,-0.55962235,2.2375119999999997
10.171842999999999,-9.123719,2.0371113000000003,-0.46216318,-0.6085963000000001,2.1757624
11.403209,-9.055972,1.20323,-0.12519246,-0.55696946,1.9479271
12.032655,-8.866427,0.5341943,0.050440013,-0.46434486,1.6759175
12.040564999999999,-7.7744136,-0.013235146000000001,0.13987069,-0.34084535,1.4385004
13.6078,-7.6331169999999995,-0.29349083,0.1499936,-0.22212805,0.89392275
13.225121,-6.7196527,-0.024171859,0.13667673,0.027506389,0.25886723
12.390252,-6.305638,0.33051476,0.24528857,0.22287855,-0.35967746
10.867846499999999,-5.6207237,0.50896895,0.52846825,0.046670105,-0.910643
9.988466,-5.382951,0.17170258,0.7430041000000001,-0.45155159999999994,-1.4190049999999998
9.816035000000001,-6.2231336,-0.11161768400000001,0.85905105,-1.0440385,-2.0306556000000002
9.719482000000001,-8.018556,-0.10690589,0.8915142,-1.5508122,-2.6028967
9.385826,-10.102497,0.15778747,0.9106779,-1.9851898000000001,-3.0127873
8.659445,-11.332054,0.73068166,1.0214014999999999,-2.2763805,-3.1155348
8.381171,-11.731091000000001,1.0160034,1.1906811000000002,-2.5585132,-3.0862482000000004
