accx,accy,accz,gyrx,gyry,gyrz
14.523620000000001,-7.4828567999999995,-1.5770128,-0.18085101,-0.7058460999999999,-2.9179635
14.002153,-8.297211,-1.5686427,-0.37994072,-0.19216076,-2.8306622999999997
14.247329,-8.433825,-1.8070285,-0.37355283,0.22622958,-2.7327144
14.140778,-8.458255,-1.7439653000000002,-0.16753416,0.44183009999999995,-2.5943098
13.027598,-8.651753999999999,-1.4709879,-0.01956514,0.56639427,-2.4846506
11.767712,-9.170214,-1.264943,0.08848819,0.52061427,-2.4457996
10.901634,-10.013797,-1.3083162,0.21144664,0.32417744,-2.3606277
10.414518,-10.530149,-1.5940595,0.30194196,0.15330972,-2.1748374
10.022703,-10.54143,-2.0046842000000002,0.24286257,0.122958444,-1.9699006999999997
9.259183,-10.112611,-1.8546636000000003,0.08422959,0.21664771,-1.7569706000000003
8.193609,-9.519748,-1.1323903999999998,-0.09993755,0.31407198,-1.4476808
7.235785000000001,-9.153531,-0.24640165,-0.31499702,0.30449015,-0.9898809000000001
6.3069115,-8.717959,0.6064034,-0.5891359,0.19163716,-0.37823029999999996
5.5246205,-8.395239,0.8439274,-0.7882256,0.08836602,0.23551473
5.2950068,-8.084951,0.18625931,-0.81698865,0.006387905,0.8758935
5.030448000000001,-7.982709,-0.24598029999999999,-0.63065726,-0.12508775,1.4587985
4.282135500000001,-8.000579,-0.37254736,-0.32086134,-0.29063222,1.9538612000000002
3.6402016,-7.9669550000000005,-0.74994063,-0.10951941,-0.43277183,2.2029896
3.4124556000000004,-8.1033,-1.5112393,-0.07384488,-0.5669004,2.3174481
2.8884606,-8.344213499999999,-1.8621333999999998,0.009180431999999999,-0.75961965,2.446271
2.003602,-8.6556425,-2.2099822000000002,0.22795746,-0.9709440999999999,2.5468717
1.2128739,-9.127999,-2.6735474999999997,0.58407444,-1.1194716999999998,2.6171386
0.59437495,-9.519652,-2.9269689999999997,0.8614246999999999,-1.0939026,2.5495419999999998
0.7104363,-9.953559,-2.3795874,0.98598886,-0.90654147,2.3983617
1.5159415,-10.1459,-1.605839,0.9396853000000001,-0.5477541,2.3004138
2.4606453999999998,-9.968958,-0.901733,0.75975925,-0.02979277,2.2056598999999997
3.977861,-9.50656,-0.9358072000000001,0.45153412,0.648896,2.065126
6.0187935999999995,-9.26942,-2.024125,0.15184364,1.2147666000000001,1.9112751000000001
6.9993143,-9.313339,-2.6793225,-0.015289084,1.4197031,1.7648944
7.257084,-9.025298,-2.1310694,-0.11856022,1.3387897,1.6509768
7.835466,-9.113576,-1.4759582,-0.29742154,1.1881503,1.557811
8.82948,-9.001222,-1.0619242,-0.48692942,1.0364288000000001,1.5242833
10.289330999999999,-8.88471,-1.7027657999999999,-0.5172806999999999,0.84159774,1.5173543999999999
11.149396000000001,-8.752061999999999,-2.465386,-0.40762165,0.532849,1.4742447
11.165379,-8.108424000000001,-2.9941983,-0.28890434,0.12721705,1.3975898000000002
10.989328,-6.9046383,-3.2006740000000002,-0.37301177,-0.15755087,1.335299
10.522881,-5.6548553,-3.3573892,-0.51940995,-0.40454987,1.2932540000000001
9.5437765,-4.7189426,-3.121905,-0.59180623,-0.59779274,1.2634438000000001
8.622247999999999,-4.1092830000000005,-2.8670566,-0.5843537,-0.7649429,1.1537848
7.955147,-3.7075744,-3.1664467,-0.47521824,-0.74736744,0.87749916
7.328411999999999,-3.3904004,-3.2830157,-0.33574899999999996,-0.525379,0.40959388
6.9443727,-3.2667349999999997,-2.8854917999999996,-0.09780825,-0.17671458,-0.14187782
7.0070429999999995,-3.1837137,-2.1097322,0.15184364,0.30607840000000003,-0.6790029000000001
7.393294999999999,-3.1849682,-1.7525651000000002,0.22476350000000003,0.6883055,-1.0447017
7.935668,-3.3718307000000003,-2.2421126,0.13107422,0.7910356,-1.3374807
8.761121000000001,-3.9986043,-3.0193279,0.043772858,0.68350583,-1.6041845
9.831809,-4.497201400000001,-2.7937174,0.12042772,0.4423537,-1.8218968
11.056280000000001,-4.956591,-2.3659307999999997,0.32590532,0.18205529999999998,-1.989047
12.68223,-5.193732,-1.6642192999999998,0.51221925,-0.02979277,-2.1716433
14.651288000000001,-5.2870393,-1.1311837,0.6426476999999999,-0.17139134,-2.3717978
16.433504,-5.847540400000001,-0.9635703999999999,0.76454145,-0.25389305,-2.5543766
17.2976,-6.261489,-0.6722918000000001,0.8869763,-0.34812337,-2.6289022
16.748781,-6.6369185,-1.2376777,0.9135926,-0.43329543,-2.5586352000000003
15.142060999999998,-7.0237064,-2.7592695,0.7097207,-0.44127159999999993,-2.3691272999999997
14.454514000000001,-7.847724,-3.9578067999999997,0.28225464,-0.33695325,-2.1322513
13.525113000000001,-8.372878,-3.7954035000000004,-0.09780825,-0.20172516,-1.9645599999999999
12.870625,-8.98611,-2.9365075000000003,-0.17179276,-0.06386159,-1.8751293000000002
12.16718,-9.160541,-2.2755067,0.011309733999999998,0.019163715,-1.8160498999999999
11.42198,-8.824137,-2.108516,0.29981264,0.05003859,-1.7484534
10.547272999999999,-8.5284815,-1.7478822,0.46910959999999996,0.023422317999999998,-1.6648695
9.673312,-8.844411000000001,-1.4583178999999997,0.5468291000000001,-0.07930776,-1.5637277
8.772642,-9.497558999999999,-1.5529749,0.57663935,-0.22621213,-1.4721677
7.7690410000000005,-9.74892,-2.1831672,0.5276654000000001,-0.3337593,-1.33961
6.6878004,-9.267888000000001,-2.9948688,0.29344222,-0.3236364,-1.1623544
5.9959050000000005,-8.348198,-3.0801307999999996,-0.05841617,-0.29382620000000004,-0.9185493
5.7049136,-7.437578,-1.6423265999999999,-0.41027454,-0.22355922,-0.63268185
5.5053325,-6.925037,-0.053429004,-0.78929025,-0.06970845,-0.26270697
5.1121473,-6.686449499999999,0.96585923,-1.0613172,0.11657054,0.17111208
4.6211348,-6.4330573,0.8218719999999999,-1.1539419,0.3247185,0.6150715
4.344145,-6.1996894000000005,0.03308787,-1.0107377,0.40936697,1.045714
4.128418,-6.085083999999999,-0.56966674,-0.66153216,0.2555162,1.4774386999999998
3.930858,-6.0768285,-1.0032759,-0.27080529999999997,-0.017558011999999998,1.8170623
3.6693919000000004,-6.221783,-1.7251468999999997,0.026738444,-0.36993998,2.062473
3.573164,-6.758878999999999,-2.6344168,0.24605651,-0.72394514,2.2636745
3.6650437999999994,-7.5492916,-3.097082,0.43504077,-0.91610587,2.3648164
3.4834006,-8.314210000000001,-3.1791072,0.6474299,-0.9336813,2.2817736
3.5117671,-9.225375999999999,-2.9856749,0.84918994,-0.82773983,2.0188048
3.9133129999999996,-10.171363000000001,-2.2414994,0.9636312,-0.63077945,1.6727933999999998
4.225833000000001,-10.630054,-1.2547628,0.87261224,-0.2693392,1.4944731000000002
4.3410807,-10.764225999999999,-0.45493662,0.5633225000000001,0.31833062,1.4875616000000003
4.587348,-10.53147,-0.07156747599999999,0.08370599,0.99492496,1.4880852
5.8770857,-10.729002000000001,-0.81644195,-0.36768850000000003,1.4585716999999998,1.4321823
6.9777575,-10.720536,-1.8287200000000001,-0.6791076,1.5602546,1.3283875
7.4641633,-9.679642999999999,-2.0311067,-0.8419992000000001,1.3526477,1.2038233999999999
8.325435,-8.344731,-1.7817074000000002,-1.0027615,1.1354587999999999,1.1351447000000001
9.687667999999999,-7.450698399999999,-1.6375766,-1.1555301000000002,0.95179784,1.1702781999999998
10.822242,-6.8843255,-1.9432776999999999,-1.228991,0.7516435,1.1985002
10.906057,-6.730321400000001,-2.5560498,-1.2678596000000002,0.55415946,1.1601727
9.905847,-6.9005775,-3.6847913,-1.3461026000000003,0.34442326,1.1133281000000002
9.020269,-6.477886,-4.458406,-1.355161,0.10007718,1.1122633999999998
8.481048,-5.578997599999999,-4.765553,-1.3184216999999998,-0.13199925,1.1511145
7.7542353,-4.637281400000001,-4.707853,-1.2061098,-0.34386477,1.1793364
6.9905424,-3.9349854,-4.114703700000001,-1.0458710999999998,-0.48546332,1.1575024
6.3146496,-3.5269177000000003,-3.7319953000000003,-0.8403934999999999,-0.5493424,1.0643542
5.5870996,-3.4902864,-3.6359019999999997,-0.66313785,-0.47055823,0.8487710999999999
5.382319,-3.6997885999999998,-3.2796635999999997,-0.61735785,-0.14636332,0.53256977
6.006583,-3.6812959000000003,-2.7166912999999995,-0.5944590999999999,0.26083946,0.17908823
6.6726213,-3.7976252999999995,-2.70608,-0.37939966,0.45247662,-0.13177235
7.006545,-4.127345,-2.5689402,-0.04244641,0.35718164,-0.33138567
7.3010225,-4.5518947,-2.1433754,0.30195943,0.0026703537,-0.42346925
7.930161,-5.042763,-1.6987531000000002,0.5489584,-0.17350318,-0.66088635
8.995763,-5.431706,-1.2353793,0.75495964,-0.023404865,-1.0697298000000002
10.3061,-5.723435,-0.8904036,1.1206758999999997,0.045238934,-1.5254003
11.861421,-5.801505000000001,-0.7365809,1.619456,-0.20493656,-1.8857758999999998
13.399581,-5.875572,-1.0133985,2.0234997,-0.5748939999999999,-2.141292
14.431866000000001,-5.9516215,-1.2570038000000001,2.1171892000000003,-0.82986915,-2.295143
14.355184,-6.32776,-0.8716905999999999,1.8776426,-0.88577205,-2.42236
13.993554000000001,-7.3369546,-0.3583737,1.4911745,-0.8511622,-2.42236
13.574041000000001,-8.612105999999999,-0.5958785,1.0567969,-0.72713906,-2.2615976000000004
13.223118,-8.593595,-0.5834861,0.7203672,-0.4822519,-2.0614433
13.664753,-7.228315400000001,-0.24111527,0.5180835,-0.14104006,-1.9076098999999997
13.355766000000001,-6.2664304,0.36243427,0.46591565,0.13521066,-1.8841877
12.215447,-6.3776364,1.0887681,0.4754975,0.3162013,-1.918239
10.898464,-6.8648562,0.7595557,0.42652357,0.43545964,-1.9219741000000001
10.131141,-7.7085056,-0.4741956,0.27693140000000005,0.5956809000000001,-1.8889699
9.850722,-8.240929,-1.9823607,0.07784168400000001,0.68724084,-1.8650064
9.298362,-8.628617,-3.1844892999999996,-0.03551745,0.61165065,-1.8346726999999998
8.151117,-8.679843,-3.359285,-0.101525806,0.49240974,-1.7617528000000002
6.881883599999999,-8.328394,-2.8316128,-0.20266764,0.41310197,-1.6350418
6.355619,-7.674834,-1.8933539000000001,-0.34320155,0.37316886,-1.3773963
6.446301999999999,-7.025852,-0.99521214,-0.5321858,0.41575488,-1.0260617
6.8189545,-6.520752,-0.56459105,-0.63704515,0.36252233,-0.55974454
6.8665032,-6.38592,-0.81085867,-0.59606487,0.115523346,-0.02422517
6.746428999999999,-6.463913400000001,-1.5939253999999998,-0.4528606,-0.26666886,0.51340604
6.789688000000001,-6.5209627,-2.3293955000000004,-0.31232667,-0.5759411999999999,1.0143155000000001
6.562392,-6.7853875,-2.5773964,-0.24047147,-0.7825009,1.4050424
6.3265247,-7.164936,-2.5339272,-0.18669787,-0.9464396999999999,1.6754637
5.979011,-7.8122324999999995,-2.677225,-0.097267196,-1.0066012,1.8085451000000001
5.410790400000001,-8.568963,-2.8955476000000004,0.047507863,-0.96188587,1.7963103
4.6738167,-9.352355000000001,-3.0976949,0.31419417,-0.9081123,1.6909098999999999
3.9128629999999998,-9.789354,-3.2027330000000003,0.6681993,-0.93101096,1.5711278999999998
3.0191746,-10.085142999999999,-2.9185033,0.85131925,-0.8080351,1.5493113
2.5940312999999997,-10.101194,-2.5799822999999997,0.6208136,-0.42530182,1.663229
2.764259,-10.122886,-2.4734595,0.15662585,0.053249995999999994,1.7797995
3.9384427000000004,-10.454434,-2.6388697999999997,-0.33255503,0.500927,1.8074805
5.6543765,-10.723802000000001,-3.08626,-0.63226295,0.72982687,1.7159204
6.6296786999999995,-10.154318,-2.8456619,-0.7855727,0.7069456000000001,1.5844448
7.421028999999999,-9.076936,-2.136959,-0.88723814,0.5216964,1.5178953000000002
8.076926,-8.297892,-1.6229719,-1.0272484,0.2981197,1.4811736
8.482761,-7.851564,-1.2227187,-1.2013102,0.14587462,1.4657274
8.376163,-7.8170686,-1.3229401,-1.3109691,-0.016458455,1.5003374
7.900952,-7.7440743,-3.1731217000000003,-1.3120338,-0.17617354,1.5205657
7.4240556,-7.001699400000001,-4.697778,-1.2252735000000001,-0.29541442,1.4699861
7.1993933000000006,-5.7302823,-5.239308,-1.0937803999999998,-0.3683343,1.3566095
7.1490192,-4.6006694,-4.7679763,-0.92556554,-0.387498,1.2064937
6.993616,-3.8397824999999997,-3.9292777,-0.763215,-0.30393162,1.0585073
6.4715276,-3.5238339999999995,-3.5985042999999997,-0.57316613,-0.17882644,0.91158545
6.1129620000000005,-3.6014826,-3.626143,-0.43050292,0.089448124,0.6246708000000001
6.2171864999999995,-3.698601,-3.6203298999999998,-0.3671649,0.5488536999999999,0.19507545
6.4449806,-3.937734,-3.35782,-0.3373547,0.9720437,-0.17486453
6.855327000000001,-4.4217075999999995,-2.6211432999999995,-0.2202431,1.0934138,-0.33882076
7.8442664,-4.7214904,-1.9694415,-0.024347342999999997,0.9193522,-0.3957883
8.983495,-4.729305,-1.525863,0.24233897,0.48975685,-0.35798448
9.951614,-4.7757144,-1.0785017,0.55428165,0.042603485,-0.46232027
10.821456,-4.894754,-0.8590204,0.8939053,-0.19905479999999998,-0.7279594
11.461675999999999,-4.941891,-0.75900984,1.2138242,-0.25441664,-0.979217
12.55074,-4.9780145,-0.7995293000000001,1.5097971000000001,-0.33691835,-1.1884122
13.916872,-4.591092,-1.0860865,1.7030398999999998,-0.48596948,-1.3928251
14.494926999999999,-4.716932,-1.4112383,1.696652,-0.6142685999999999,-1.607361
13.572365,-5.770189,-1.777666,1.425166,-0.70954615,-1.7675822
12.307730000000001,-6.721894,-1.9242678,0.9535256999999999,-0.7292509,-1.7798343999999997
11.483989999999999,-7.660344,-2.1402533,0.52073646,-0.70689327,-1.6568585999999998
10.935124,-7.846747,-1.8701396000000001,0.27747244,-0.6126629,-1.4737386000000001
11.551238,-7.0862145000000005,-1.3398623,0.20401153,-0.43434262,-1.3640795000000001
11.532161,-6.290248,-0.6730484,0.25937337,-0.28529152,-1.3342693
10.882863,-6.0547447,-0.6424505,0.37700856,-0.24589944,-1.3385278999999999
10.022061,-5.90888,-1.1922262,0.5808979000000001,-0.2964616,-1.3496981000000001
9.7789545,-5.8945723,-2.103105,0.79063416,-0.39973277,-1.3475861999999998
9.457633,-6.151575599999999,-3.5166705,0.9258448,-0.5434606,-1.350239
8.684660000000001,-6.4406323,-4.5537715,0.9513964,-0.6419321,-1.3385278999999999
7.4603705,-6.773167999999999,-4.708351,0.83587307,-0.56953585,-1.3284049999999998
6.369889,-6.931999,-3.7205703000000003,0.592068,-0.34969416,-1.2842307
6.031482,-6.8071465,-2.0215009999999998,0.26895523,-0.040404372,-1.1543434
6.2518353,-6.5264406,-0.88770294,-0.15262905,0.30984829999999997,-0.92916095
6.226562,-6.375989,-0.31559408,-0.5603903,0.5270371,-0.5980545
6.120833999999999,-6.2962812999999995,-0.058973975,-0.80951864,0.4966858,-0.22703242
5.796918,-6.3377967,0.23692062,-0.78929025,0.3188891,0.15622441
5.5212975,-6.476746599999999,-0.18915151,-0.6093643,0.21774727,0.49265410000000004
5.5776567,-6.698526400000001,-0.9387186,-0.39536944,0.2731091,0.7204894000000001
5.643373,-6.878848,-1.7288914,-0.23354250000000001,0.39289108,0.93554884
5.8622312999999995,-7.224378999999999,-2.5841768,-0.19947368,0.43758896,1.0925761
5.8519745,-7.7387586,-3.2460202999999996,-0.16114625,0.37212166,1.1538023000000002
5.571106400000001,-8.434936,-3.9321122,-0.09407324,0.22732913,1.2001233
5.275911,-9.405286,-4.675885,-0.053092916,0.0042935097999999994,1.2490972
4.8514857000000005,-10.230825999999999,-4.754032,-0.16275196,-0.18519689,1.3326637
4.507429599999999,-10.710988,-4.0742993,-0.48692942,-0.18572049,1.4545748
4.616519,-10.849708,-2.7736347,-0.8739213,0.023998277000000002,1.5413526000000002
5.257447,-10.638185499999999,-2.1655843,-1.2018511,0.49616220000000005,1.5227125
6.261248999999999,-10.676789,-2.2074637000000004,-1.2667948999999998,0.9896366,1.4375403999999998
6.176054,-10.159412,-2.8164527,-1.0405478000000001,1.137082,1.3529094
5.7181582,-8.695061,-3.1424279999999998,-0.8031307,1.027423,1.300724
5.3373175,-7.6417556,-3.1253622,-0.7711912,0.8272686,1.2735842
5.1468344,-7.096767999999999,-3.2453501,-0.8765915999999999,0.60582125,1.2693256000000002
5.259228,-6.93312,-3.7823309999999997,-0.9793390999999999,0.47380453,1.2592027
5.9168577,-7.3496633000000005,-4.781843,-1.0171255,0.38437387,1.265067
6.754924000000001,-7.496417999999999,-5.2175403,-0.98998564,0.25448647,1.2938125
7.5887194000000004,-6.874069,-4.4121879999999996,-0.960699,0.15388568,1.3151056
7.783712400000001,-6.0582404,-2.7839584,-0.91278976,0.050614547,1.3417219
7.2751174,-5.368806,-1.1668763999999998,-0.7797084,-0.15645131,1.3592973
6.6090407,-4.8846793,-0.49036124,-0.57475436,-0.42259657,1.3411982
6.038033,-4.502468599999999,-1.4686223999999999,-0.4198564,-0.54396677,1.2203517
5.8099136,-4.044112999999999,-2.570463,-0.3437426,-0.29644418,1.0106155
5.7752934,-3.7862098,-2.787722,-0.2681524,0.16346754,0.72848296
6.069713,-3.7693260000000004,-2.4969895,0.09222319999999999,0.40140828,0.5107706
6.3698697,-3.9565716,-2.0832908,0.61709607,0.39610246,0.38194785
6.679794,-4.101823,-1.7330381000000001,1.2122358999999998,0.044767695999999996,0.25206044
7.291216,-4.347946599999999,-1.6347227,1.5534477,-0.31241393,-0.06518805
8.13025,-4.9203625,-1.5155872,1.5124674,-0.464659,-0.44155085
9.315914999999999,-5.4792547,-1.3193201,1.3756685,-0.5040511,-0.7891505999999999
10.9446335,-5.9545712,-1.3279296,1.453388,-0.59774035,-0.9951693000000001
12.738082,-6.2782383,-1.4078385,1.6588657,-0.8245110000000001,-1.145285
13.987089000000001,-6.7725167,-1.186394,1.8584789000000002,-1.2849636999999998,-1.2544030000000002
14.142779,-7.383967,-0.39828983,1.8712548,-1.6852725,-1.468939
13.194829,-7.7937107,0.8186446,1.6253203999999999,-1.7677916,-1.7138087
12.281279,-8.052438,0.90087104,1.185096,-1.5340921,-1.9459025
12.204663,-7.6445136,0.2664938,0.6527706,-0.95172805,-2.077378
12.595616999999999,-6.870842,-1.5717455,0.17952457,-0.14791666,-2.0805721
11.984282499999999,-6.1343184,-2.5754523,-0.040840704,0.4408178,-2.0417037000000002
10.496792999999998,-5.8987,-2.048795,-0.030194197000000002,0.7591484000000001,-2.0225573
9.1171875,-5.9380703,-0.9415725,0.011309733999999998,0.8767835999999999,-2.0470443
8.365925,-6.207303,-0.84388906,0.011309733999999998,0.8262214,-2.0848308
8.515907,-6.3363027999999995,-1.4045535,0.0033335788,0.66332984,-2.0954770000000003
9.591038000000001,-6.5619993,-2.4714386000000004,-0.04988151,0.51480234,-2.0619495
10.390471,-6.7174214999999995,-3.22883,-0.11110766,0.4131369000000001,-1.8804177
10.301043,-6.788577,-3.1980789,-0.21490239,0.34128168,-1.6051966999999998
9.423798,-6.8823433000000005,-2.6486764,-0.28729865,0.2672797,-1.2751549999999998
8.339675,-7.10193,-1.7467903999999999,-0.30487412,0.090024084,-0.9211673
7.5464087,-7.286734,-0.9411799000000001,-0.21224949,-0.46837655,-0.44846234
7.1260924,-7.2979383,-0.583036,-0.021135937,-1.5314216999999999,0.15837118
7.012875599999999,-7.2862167,-1.1804466999999998,0.34615114,-2.5332582,0.7210479000000001
6.6124597000000005,-7.4331727,-1.5919335,0.8433431,-2.7451236,1.1655309
6.2343574,-7.795272,-1.8458529,1.0642493999999998,-2.0366073,1.4663035
5.45787,-8.335279,-1.8018571,0.9114806999999999,-1.2445071,1.748436
4.466028700000001,-9.231869,-1.6083863999999999,0.715585,-0.8122588000000001,1.9347497999999999
3.9714348,-9.989787,-1.6011559,0.6282835999999999,-0.5801649,1.9272971999999997
3.6816502,-10.276421000000001,-1.3578188,0.5808979000000001,-0.3832045,1.7718581999999998
3.30962,-10.626951,-1.3358784,0.37170276,-0.12182398,1.6206778
2.1231685000000002,-11.321183,-1.4670041,-0.033911746,0.27846727,1.4663035
1.0579498,-12.412835000000001,-1.8024987000000001,-0.5374916000000001,0.81398666,1.3699438999999998
1.3272688,-12.922493,-0.9970222,-0.9079901,1.3021203000000001,1.4652388
2.5045072999999998,-12.53603,-0.4254209,-0.95909333,1.5555072,1.6430354999999999
3.7293712999999995,-12.100861,-2.0091662,-0.77225584,1.4687469,1.7148907
3.9629593,-11.248563,-3.738814,-0.5981767,1.2877563,1.7095673999999998
4.113296,-9.711437,-3.9567056000000003,-0.536968,1.0593973,1.6632639
4.862336599999999,-8.568302000000001,-3.4574665999999996,-0.54281485,0.76023054,1.6520938000000003
5.454413,-8.090908,-3.6506882000000007,-0.5289744000000001,0.41154864,1.6829686000000001
5.684553,-8.238850999999999,-4.419773,-0.49225265,0.104929194,1.639318
6.3816776,-8.433097,-4.891478500000001,-0.54016197,-0.005253441,1.5440228999999999
6.048443,-8.955167,-4.425519,-0.6625968000000001,0.014433873,1.4838613999999999
5.384205000000001,-9.208578,-3.1496777999999996,-0.76906186,0.07244862,1.406142
4.9806767,-8.725199,-1.6714113999999998,-0.89202034,0.1783901,1.3028883
5.0826697,-7.720132400000001,-0.96606034,-0.8616865,0.23535764,1.2225158
5.209630000000001,-6.9481173,-1.4368083,-0.70518285,0.14325662,1.0915464
5.2976885000000005,-6.2794065,-2.0774105,-0.39482838,-0.04782202,0.9307841
5.405628,-6.109858999999999,-2.4054832000000004,-0.055745817999999996,-0.1473756,0.7902501999999999
5.967672299999999,-6.0311375,-2.4511933,0.17739527,-0.06485643,0.5762554
6.9275649999999995,-5.603341599999999,-2.3363674,0.36318555,0.10173524,0.3170216
7.6366130000000005,-5.4192085,-2.4823180000000002,0.6032556,0.11770499999999999,0.04660029
7.8926773,-5.4837565,-2.4993072,0.84866637,0.036808994,-0.2536138
8.633673,-5.320165,-2.3340497000000004,1.0589261,-0.014817845,-0.5916491999999999
9.050504,-5.478565000000001,-2.0774488,1.227682,-0.09360201,-0.9775764000000001
9.529527,-5.746027,-1.5129151,1.3868387,-0.3342131,-1.3858787000000001
10.39368,-6.2126946,-1.1377246,1.5034267,-0.7286575,-1.8644305
11.252853,-6.790837,-0.78004044,1.5699586,-1.1545353,-2.2115066000000003
12.123489999999999,-7.073257400000001,-0.7981119000000001,1.6599302,-1.6948368999999999,-2.3728101
13.181345,-7.2242928,-1.1425992,1.6631242,-2.2410028,-2.4494648
13.647726,-7.221084599999999,-1.333417,1.4102609,-2.678033,-2.5330312000000004
13.448910999999999,-6.6707344,-1.2289723999999997,0.9088103999999999,-2.7770457000000004,-2.516538
13.437408999999999,-6.2232485,-1.3947088,0.23755677,-2.3517265,-2.439883
13.301533,-6.0933676,-1.7833834,-0.29955086,-1.5942186,-2.4430593999999997
13.147098000000002,-6.0827089999999995,-2.196383,-0.73977524,-0.49549899,-2.46437
12.677681,-5.920248,-2.146986,-0.96282834,0.55794686,-2.4616997000000005
11.914916999999999,-6.583987700000001,-2.5123412999999997,-0.90373147,1.1525631,-2.4547706000000002
10.69759,-7.853901,-2.5893770000000003,-0.78716093,1.3798573,-2.453706
9.917828,-9.186197,-2.6948464,-0.7089004,1.4070146000000001,-2.4223075
9.859160000000001,-9.90643,-3.4102912000000005,-0.4975759,1.1472398000000001,-2.3184953
9.849296,-10.057189,-4.0963544999999995,-0.13452998,0.62023765,-2.1023712000000003
9.275138,-9.884586,-4.0451093,0.12203342,0.09749409,-1.8356848999999997
9.182444,-9.2986965,-3.2277,0.17100736,-0.24158847,-1.5248069
9.356281,-8.781071,-2.0075476,0.010245083,-0.34857717,-1.1612200000000001
8.768343,-8.724021,-0.99515474,-0.24471262,-0.33738959999999996,-0.7752927
7.887525,-8.82745,-0.20317195,-0.46031314,-0.14044665,-0.35634387
6.931961,-8.839201,-0.027897237000000002,-0.6402391,0.21193533,0.08173377
6.011687,-8.767126,-0.6943089,-0.6684435999999999,0.48130944,0.5805314
4.985685299999999,-8.874568,-1.0414681000000001,-0.5327094,0.4935442,1.1022103
3.6586849999999997,-9.2718525,-0.6858526,-0.38259363,0.33971090000000004,1.5397818
2.4234588,-9.363138000000001,-0.51480126,-0.32510248,0.09642944,1.9411378000000001
1.9878098999999998,-9.600615,-1.1599620000000002,-0.29848620000000003,-0.10316641,2.2983544
1.7098621999999999,-9.642388,-1.7576505,-0.19680333,-0.21390755,2.5070083
1.7777139,-10.016813,-2.3297594,0.017174039,-0.27085763,2.5687582000000004
2.1060262,-10.42603,-2.3391066,0.33602825,-0.37465240000000005,2.5512002000000003
2.1501846000000002,-10.513188000000001,-1.864269,0.6634171,-0.53063244,2.4873211
2.0510647,-10.755347,-1.3285329,0.86676544,-0.54925513,2.4213127999999995
1.5078874,-11.059105,-0.7858536,0.88325876,-0.35974726,2.4106662
1.5510787,-11.191888,-0.7560602,0.7725350999999999,-0.020664698000000002,2.4042783
2.241892,-11.355928,-1.3965954,0.553217,0.40837213,2.2930136
3.2755647,-11.555959,-2.0796418,0.29824185,0.8848120999999999,2.0726483
4.1251426,-10.941568,-1.7467426,0.07785914,1.215395,1.8245846000000001
5.378229599999999,-10.318147999999999,-1.0759159,-0.12281882,1.3340948000000001,1.5951437
6.546101599999999,-10.063146000000001,-0.5797033,-0.29635692,1.2696921,1.421082
7.418740299999999,-9.951556,-0.52375555,-0.39802232,1.1807851,1.3076879
8.042947,-9.768725,-1.0095582,-0.4198564,1.1664035,1.2299684
8.571711,-9.632649,-1.8170555,-0.43634978,1.1158238999999999,1.1969643
8.749179,-9.061594,-2.4259775,-0.45073128,0.88694143,1.1990936
