accx,accy,accz,gyrx,gyry,gyrz
2.7535522,-8.097716,-2.3212552000000004,-0.06609562,0.5347514,0.39231512
2.5713630000000003,-7.778771000000001,-2.4084806,-0.32215288,0.6981666,0.7005228
2.4432638,-7.623282000000001,-2.052578,-0.46268678,0.7711039000000001,0.98213166
2.2178926,-7.637628,-2.1747682,-0.36154497,0.70722485,1.2663934
1.7502381,-7.765948,-2.561355,0.17449802,0.46767843,1.4920993999999999
1.6893773999999997,-8.20919,-2.9366417,0.52742106,0.114214346,1.5213860000000001
1.5291668999999999,-9.029981,-2.8934312,0.44066072,-0.08805186,1.5352265
1.4291565,-9.980478,-2.4276247000000004,0.03715806,-0.07049385,1.5213686000000002
1.4978318000000002,-10.648385000000001,-1.565013,-0.43127087,0.02904228,1.3403955
1.4500531,-10.739306,-1.019882,-0.6665587,0.45703190000000005,1.1583226999999998
1.586762,-10.987355,-2.2613714,-0.65645325,1.0883698,1.1050901000000002
1.5985798,-11.665661,-3.4211227999999996,-0.3673918,1.4945254,1.111478
1.583094,-12.179907,-2.8468014999999998,-0.13742723,1.4785556999999998,1.0550516
1.4150690000000001,-12.018711,-1.2252854,-0.20237093,1.2395502,1.0460107
1.918924,-10.360171000000001,-0.20632273,-0.51963687,0.97391117,1.068892
2.7177252999999997,-9.080544999999999,-1.9644808999999996,-0.8134805,0.8131489000000001,1.0337584999999998
3.2311764,-8.376489,-3.9802932999999996,-0.9300685,0.8168839,0.97520274
4.119253,-8.169561999999999,-5.2506857,-0.894935,0.9510299000000001,0.9698969000000001
5.0186877,-8.606121,-4.62871,-0.72192055,1.0841112,0.97200876
5.2837734,-9.297116,-3.3630487999999996,-0.61332613,1.145861,0.9640325999999999
4.670148999999999,-9.531863000000001,-1.8196028000000002,-0.7325670999999999,1.1091218,0.956039
4.020784,-8.913355000000001,-0.93621904,-0.95933765,0.9238726,0.8900306
3.6895510000000002,-7.7880125,-1.7277133000000002,-0.9534734,0.63856363,0.75696677
3.3025906000000003,-6.960576,-3.15845,-0.53347737,0.48045424,0.59405774
3.5275497000000002,-6.7899175000000005,-3.8236456,0.0046774824,0.36386624,0.3907094
4.3505807,-7.2583575,-3.245982,0.10742501,0.30956906,0.30820770000000003
4.9472346,-8.23932,-2.2722312999999996,0.14308210000000002,0.07375761,0.21823597
5.266564,-8.959352,-1.4569197,-0.044279,-0.47825512,0.049497537
5.557526599999999,-8.91412,-1.0275052,0.065903634,-1.063272,-0.07824311
5.6868324,-8.569873,-1.6721008000000002,0.4976108,-1.5897506000000001,-0.41947243
5.979068799999999,-8.732467999999999,-2.5520656,0.98415625,-1.8378142,-0.8852484
6.5814686,-9.838866000000001,-2.3200102000000005,1.2380841999999999,-1.7542304,-1.2578763000000002
7.197363,-10.947189999999999,-0.76767683,1.1475888,-1.5013846000000002,-1.5256273
