accx,accy,accz,gyrx,gyry,gyrz
7.135103999999999,-12.071918499999999,0.41842026,0.47324604,0.022985986,3.4901175
8.300228,-11.088946,0.14207193,0.86451393,0.21195279,3.3788702000000006
9.023325,-10.54914,-1.0340557,1.0470928,0.4488463,3.1473174
8.853978,-9.950331,-2.2943729999999998,0.90868825,0.8172155,2.8603852
7.6708016,-9.364777,-3.1516025,0.43385395,1.2622396,2.6740713
6.4284124,-8.9486065,-3.0027790000000003,-0.18469074,1.6050571000000002,2.6953642
6.048309,-8.727037,-1.6982839,-0.5221676,1.5949342,2.8236635
6.780772,-8.686116,-0.17581102,-0.46415287,1.3042846000000001,2.8923247
7.4905663,-8.6763,0.26273009999999997,-0.10751228,0.87044805,2.8598442000000004
7.9818854,-8.719903,-0.55711156,0.13201670000000001,0.38549086,2.7677605
8.086694,-9.076505000000001,-1.0932212,0.096359625,0.049061205,2.7065517999999997
8.560152,-9.409299,-0.29073268,0.11978195,-0.20643754,2.7762778
9.846509,-9.458312,0.60415286,0.43704790000000004,-0.43853143,2.8524091
11.906039,-8.93699,0.38505465,0.80168205,-0.48696432,2.7507262000000003
14.060437,-8.286686999999999,-0.43049659999999995,0.95179784,-0.29480356,2.2737625
14.929399499999999,-7.657806,-1.1988056,0.8400270000000001,0.09909979,1.5466061000000002
14.708260999999998,-7.22956,-1.5810925,0.65847784,0.57126373,0.7374714
13.066672,-7.154219,-2.2019856,0.42535418,0.9811716999999999,0.05078908
11.200114,-7.129396400000001,-2.5439830000000003,0.13735741,1.2196535,-0.3766595
10.653402,-7.708027,-2.4056268,-0.09260717,1.3325065,-0.73705256
9.865605,-8.80368,-1.9107740000000002,-0.113882735,1.2042073999999998,-1.0351373
8.745311000000001,-9.470342,-1.9177363999999997,0.039933134,0.739496,-1.0724175
8.008336,-9.200448,-2.1190696,0.19963075,-0.013194689499999999,-0.9414655000000001
9.268232000000001,-8.652482000000001,-2.2824788,0.2986433,-0.91655964,-1.0287669
10.404646000000001,-8.925057,-2.2600114,0.23104669,-1.6484984,-1.4040476
10.934109,-10.211979,-1.8560425999999999,0.041538835,-2.1116214,-1.9049744999999998
10.749133,-11.631453500000001,-1.4461458,-0.13995795,-2.3096466,-2.2696087000000005
10.3094225,-12.46611,-1.0078344000000001,-0.35397023,-2.3655496,-2.5565407
9.570600500000001,-12.159854,-0.34026393,-0.56796503,-2.2526965,-2.7668006000000003
8.96008,-11.5039,0.25250208,-0.722322,-1.981734,-2.995177
8.270932,-11.094348,0.5810536000000001,-0.84316856,-1.6186881000000002,-3.2581458
7.1986175,-10.99088,0.94988513,-0.9081123,-1.2087976,-3.548778
5.6480274,-11.017992,1.3561811000000001,-0.8591383,-0.87449723,-3.7111459000000004
4.345294,-11.200774000000001,1.3191861,-0.73192126,-0.47205920000000007,-3.6951761
3.0122793,-11.049241,0.9054296000000001,-0.66484827,-0.09623746,-3.5754117999999995
1.4754028000000001,-11.199013,0.19059761,-0.66271895,0.28541368,-3.3507702000000004
-0.29414204,-11.352663,-0.3782743,-0.76757836,0.59576815,-2.8599662999999995
-1.6914173,-11.432552000000001,-0.4275661,-0.9283581,0.76876515,-2.0726483
-1.5098506,-10.952678,0.21302649999999998,-1.0587691000000001,0.7714354999999999,-1.4045886
-0.87934244,-10.5346985,1.12991,-0.9996896999999999,0.6905220999999999,-0.98352796
-0.28012162,-11.356838,1.5050526000000002,-0.8224165999999999,0.47705084,-0.63219315
-0.06097553,-11.754909,1.5782673,-0.6488785,0.31576496,-0.23931955
0.07212293,-11.271777,1.4994598999999997,-0.5658357,0.3604803,0.13435544
0.2784744,-10.866199499999999,1.5840325000000002,-0.5541246,0.5744751,0.40530035
0.65164423,-12.449992,1.4870291000000002,-0.39069197,0.73843133,0.63952357
0.4315405,-13.947020000000002,0.73154354,-0.21237166,0.7213969,1.1180927999999999
0.9768247,-15.219585999999998,-0.39531144,-0.18894935,0.5164429,1.7611245
1.9029401999999997,-14.464263,-0.23406674,-0.28529152,0.28860766,2.4787166000000003
4.2929187,-13.022053999999999,0.8615870000000001,-0.12559389,0.08367108599999999,2.8901953999999996
5.9854755,-11.618821,1.5810063,0.37049848,-0.047804568,2.9732382
7.203214,-10.816285,0.7757404999999999,1.0353991,-0.10316641,2.9040357999999995
8.150322000000001,-10.1990795,-1.4765233,1.3143201999999998,0.04108505,2.6990993
8.220682,-9.352011,-3.513462,1.0332523999999998,0.49621457,2.4025852999999997
7.2021894,-8.366241,-4.463319,0.27628562,1.1775911000000001,2.1832674
6.230249,-7.440930000000001,-3.965861,-0.47958156,1.7966943,2.0911836999999998
5.8456445,-7.0069284,-2.4283142000000004,-0.9570861999999999,2.0548634999999997,2.0278282
5.8158129999999995,-7.1012889999999995,-1.4661996000000002,-1.0177711999999999,1.9420104,1.9815247
5.995359,-7.36941,-1.1956835,-0.9773146,1.498592,1.9362682
6.166257,-7.803306599999999,-0.9015989,-0.9528276,1.0381218,1.9229688999999999
6.331658,-8.185364,-0.22673089999999999,-0.92249376,0.6505889,1.9756603
6.9892397,-8.227359,0.7572764,-0.7643844,0.39774308,2.028893
8.12797,-8.266163,1.1996483,-0.41783180000000003,0.19971803,1.9692724999999998
9.122436,-8.46107,0.8653698000000001,-0.09950122,0.120392814,1.8122451000000002
9.550806,-8.441783000000001,0.34108755,0.086795226,0.18427186,1.6685173999999998
10.420858,-8.370368,0.05965393,0.17303194,0.2832844,1.4875267
11.2468,-8.405927,-0.26495194,0.22891739,0.37538540000000004,1.1186165000000001
11.054134,-8.02365,-0.5244164000000001,0.26883307,0.46801004,0.7667579999999999
10.527228,-7.5856449999999995,-1.1327543,0.26830947,0.64420104,0.46066222
10.446697,-7.465638,-1.6659716,0.1150172,0.8193448,0.19716984
11.045257000000001,-8.803422,-1.5723106000000002,-0.015393803999999999,0.90558153,-0.17011724
10.36426,-9.639209,-1.3924676,-0.031363565,0.78260565,-0.35004324
9.999096,-9.473367999999999,-1.1435857,0.08360127,0.34929276,-0.41392228
10.861583,-8.627563,-1.1449361,0.33166492,-0.27616346,-0.5730789000000001
11.843178,-8.653267999999999,-1.9417933,0.4194899,-0.90643674,-1.0213143
12.190796,-9.520399000000001,-2.3270586,0.28853783,-1.3791417,-1.5403228999999998
11.915865,-10.433012,-2.2735529999999997,0.060161497,-1.6484984,-2.0108986
11.278653,-10.819426,-1.7602842,-0.19053759,-1.7565691000000003,-2.3659682
10.950091,-10.379391,-1.1384333,-0.37948695,-1.7187653999999999,-2.6991866
10.668352,-9.5118,-1.0895437,-0.5402840999999999,-1.4568613000000001,-3.1458163
9.347395,-9.256635000000001,-1.1491593,-0.74307394,-1.0299361999999999,-3.6270385000000003
7.2303357,-9.4420805,-1.3513928999999998,-0.92725855,-0.551908,-3.9400458
5.3882375,-9.965807,-1.3436738000000001,-1.0763097,-0.25221753,-4.0944204
4.035283,-10.263789,-0.6355168999999999,-1.0454347,-0.20430824,-4.0715213
2.5261126,-11.024964,-0.3290112,-0.85487974,-0.27351055,-3.9453690000000003
0.5861293000000001,-11.535445,-0.20817105,-0.63769096,-0.51412165,-3.4646879999999998
-0.0563212,-11.470208999999999,0.21925142,-0.36831683,-0.8585275,-2.765736
-0.23979367,-11.042518,0.44308054,-0.11014773,-1.0661343,-2.0928767
-0.23764847,-10.726436,-0.28210402,0.0042935097999999994,-1.070934,-1.4828317
0.09381439999999999,-10.896939999999999,-0.76482296,-0.1868026,-0.8734325999999999,-0.81742495
0.8459385,-11.024944,-0.31048965,-0.41411427,-0.46141270000000006,-0.17704620000000001
1.7564534,-10.815155,0.408039,-0.5487839,0.0043458696,0.2647839
2.4935994,-10.396514999999999,0.73942524,-0.6147922,0.40784854,0.47664940000000006
2.1900625,-9.959831,1.5544785,-0.5908463,0.7677005,0.55648077
2.4278834,-11.136457,2.1781106,-0.18999654,0.85341364,0.63474137
1.9565511999999998,-12.695753,1.2779865,0.18634881,0.8560665000000001,0.8508655
1.5210747,-13.950946,-0.17572482,0.30983084,0.73895496,1.2634264
0.70998615,-13.955360999999998,-0.88342214,0.13629276,0.74321353,2.0256990000000004
1.8452686999999999,-12.952095,-0.16116807,0.07721337,0.6484595999999999,2.7959826
4.568271,-11.751392999999998,0.52667654,0.27043876,0.52443653,3.0828972
6.716348599999999,-10.897352,0.4334367,0.62072635,0.42275366,2.8763723
7.282376299999999,-10.398947999999999,-0.30801883,0.91881114,0.33599332,2.5069385
6.681537,-9.601955,-1.530527,0.9528974,0.48397979999999996,2.1566683999999996
5.6572595,-8.937698,-2.6555622000000003,0.6111445,0.9321978000000001,1.9213806
4.354631400000001,-8.251721,-2.1355035,0.19699532,1.4043617,1.8814473999999999
4.0785894,-8.163874,-1.2652493999999999,0.013334315,1.6662658,1.9921712
4.2583459999999995,-8.268787,-1.1651909,0.04951499,1.4900749,2.1332287999999995
4.8112154,-8.709214999999999,-1.1991216,0.14643313,1.0695378,2.2551575
5.3198204,-9.207649,-1.3538253,0.28749064,0.56115824,2.3722515
6.003595,-9.4808855,-1.4630584,0.3689277,0.14275047,2.538337
7.405132000000001,-9.1252985,-1.4171280000000002,0.39556143,-0.0062831854,2.6139447999999996
9.069504,-9.117867,-1.0217782,0.44718826,0.07195993,2.5612357000000006
10.736482,-8.959044,-1.3040258999999998,0.5813168000000001,0.2981895,2.4334776000000002
12.643291,-8.402728,-2.6750703,0.46954593,0.562764,2.1055653
13.99727,-8.069494,-3.4518163,0.043685592999999995,0.8289267,1.5657872
14.169354,-7.466787299999999,-2.4209976,-0.3385066,0.9774367,0.94616044
13.369098000000001,-7.1842619999999995,-0.9106107,-0.36034068,0.89599967,0.33663909999999997
12.349789999999999,-7.4291982999999995,-0.38209543,-0.1308997,0.67614055,-0.14508922
12.44055,-9.460191,-0.7849151,0.09000663,0.26466173,-0.5970248
11.424594,-11.009076,-0.980665,0.24171065,-0.20004964,-0.82220715
10.342011999999999,-10.992221,-1.2354176000000001,0.31943017,-0.69937086,-0.740229
10.62382,-8.932661,-1.1541008999999998,0.31197759999999997,-0.9830916,-0.67635
11.854727,-7.2551684000000005,-1.0597886,0.24062854,-1.0975503,-1.0713354
12.2051325,-7.6465726,-0.8563101999999999,0.14428636,-1.1736641,-1.7207724999999998
11.334083999999999,-9.334571,-0.6847416999999999,0.070842914,-1.3711481,-2.2978132000000002
10.394513,-10.824195,-0.35870886,0.06658431,-1.7533752,-2.6443658
9.425578999999999,-11.798156,-0.35344163,0.021851522999999998,-2.1499487999999998,-2.7907465
8.586200999999999,-11.339677,-0.14228262,-0.15697491,-2.2857006,-2.834921
8.342135,-10.3829155,0.5249239,-0.35925856,-2.1856234,-2.987707
7.808822599999999,-9.743826,1.3795007,-0.49179888,-1.8997560000000002,-3.2379
7.1910424,-9.595587,2.202273,-0.48542842,-1.5457683,-3.473729
6.4052653,-9.695847,2.389423,-0.38800415,-1.1065911,-3.7063462999999994
4.872392,-10.32623,1.7673613000000001,-0.37042868,-0.58810616,-3.8383629999999997
3.0389314,-11.006844500000001,1.3530973999999998,-0.42633158,-0.14892894,-3.7324214
1.3063722,-11.356953,0.98277193,-0.50033355,0.08951793599999999,-3.3161604
0.29259062,-10.899467999999999,0.8440040000000001,-0.5753826999999999,0.23643975,-2.7715827999999996
0.06508397,-10.825028,0.65139526,-0.7143109000000001,0.3706032,-2.2536216000000002
-0.15303737,-10.828178999999999,0.6746382,-0.87933177,0.5931152,-1.7958217
-0.33273658,-11.520017999999999,0.7065577,-1.0816329,0.8166745,-1.390207
-0.9636087,-12.429278,1.0122206,-1.2077852,0.9705252000000001,-0.96539396
-2.1361642000000005,-12.654264999999999,1.5351143,-1.1822511,1.0088527,-0.4224395
-3.3662093,-12.2109165,2.0406451,-0.9597216000000001,0.9635963,0.23071507
-3.2906675,-12.314615,2.4324036,-0.54930747,0.8108276,0.99885195
-1.3653749,-13.802055,1.8907490000000002,-0.02974041,0.5547878,1.6866338
0.16511372,-14.525985999999998,0.04873637,0.28536132,0.28169614,2.3807862
2.028406,-15.203229,-1.4534624,0.17835520000000002,-0.02703515,2.9285402
4.0568886,-15.239381,-1.250415,-0.11599458,-0.23944172,3.3985748
6.7520895,-14.488598000000001,0.15165831,-0.121300384,-0.42360887,3.6104580000000004
8.588739,-13.884981,0.4544195,0.1789137,-0.42734388,3.441702
9.069735000000001,-13.364367499999998,0.20684946,0.3636219,-0.16011651,3.2718816000000004
8.38663,-12.693607,-0.39149028,0.39503783,0.14329153,3.0791972000000003
8.00463,-11.363026,-0.80455714,0.34180528,0.5276305,3.0472577000000003
7.6930585,-9.87341,-1.5581368,0.18688986,0.9928829,2.967409
7.1516720000000005,-8.590425,-1.8595669,0.020804325,1.2281708,2.8875425
7.0815887,-7.7888556,-1.8356535,-0.11280063,1.2638278,2.8667905
7.571672400000001,-7.478538,-1.9075466,-0.24214698,1.1403283000000002,2.7912004
8.172032000000002,-7.5448575,-1.4762933999999999,-0.38107517,0.87683594,2.6272439999999997
8.323644,-7.874462599999999,-0.68872565,-0.4039739,0.59363884,2.4707406
8.75481,-8.310131,-0.056809615,-0.31295500000000004,0.31363568,2.3940856
9.464557000000001,-8.265578999999999,0.45048344,-0.11971214,0.07037167,2.3158423999999997
10.365878,-8.112408,0.69890577,0.15973254,-0.08719665,2.1902137
11.371405000000001,-8.02342,0.4452736,0.4131369000000001,-0.17341591,2.0017705
12.790208999999999,-7.936616000000001,0.20087352,0.625526,-0.24157102,1.6876811
13.935863500000002,-7.8468046000000005,-0.21279664,0.80812234,-0.16863371,1.1899655
14.16131,-7.214467,-0.8897523999999999,0.8677428,0.020856684,0.60068995
13.536539000000001,-6.3846273,-1.6819650000000002,0.76979494,0.3099181,-0.04766494
12.544161,-6.21213,-2.3268385,0.5339659999999999,0.61332613,-0.6390872
11.860722,-7.437530000000001,-2.2554912999999996,0.37320375,0.83372635,-1.1692833
10.34908,-8.417275,-2.1594357000000004,0.4456,0.7442781999999999,-1.4626033
9.353878,-9.2421255,-2.7541173,0.6052976,0.18374826,-1.4737735
9.885639,-9.342222,-3.5993852999999993,0.69314003,-0.77867866,-1.4727088
11.451744,-9.634162,-4.3191495,0.46584582,-1.7395173,-1.7936923999999999
12.471071,-10.85011,-3.7107542000000002,0.011763518999999998,-2.3463682999999995,-2.3361406000000002
12.625803999999999,-12.709103,-2.4527256,-0.40290925,-2.604555,-2.8359853999999998
12.010302000000001,-14.196715,-1.0872836000000001,-0.7302981,-2.628518,-3.2357707
11.235702,-14.610941,0.033039982999999995,-0.9224414000000001,-2.4608269,-3.4699763999999997
10.413763000000001,-13.953369,0.694941,-1.0534108999999998,-2.0727703999999996,-3.7004995000000003
9.448372,-13.188786499999999,1.1586404,-1.1572056999999998,-1.585684,-3.9959314
8.04289,-12.917378999999999,1.5004749,-1.1412358,-1.1145673,-4.2663527000000006
6.3310356,-12.757322,1.7227238,-1.0060427,-0.7659028,-4.3467426
4.7237983,-12.491469,1.5691981000000002,-0.78244853,-0.5242271,-4.228549
3.6906524,-12.085258999999999,0.9637620000000001,-0.5971993,-0.39327505,-3.9751617999999995
3.0304849999999997,-11.638607,0.04549941,-0.5844235,-0.21919589999999997,-3.7515852
1.9402418999999997,-11.729453,-0.7076398,-0.7393215,-0.06482153,-3.5040452000000006
1.1349951999999999,-12.041253999999999,-0.89566123,-0.9948551,0.07834783,-3.0664911
0.29297367,-12.019439,-0.8026800999999999,-1.3296791000000001,0.23539256,-2.5038145
0.059912503,-11.865644,-0.37037343,-1.6953953999999998,0.43607049999999997,-2.014075
-0.047548845,-12.587381,0.47246218,-1.8960733,0.5899213000000001,-1.63293
-0.82082814,-12.573495,1.3736302,-1.9397240000000002,0.71500903,-1.1549018999999998
-1.8661461,-12.168234,2.2660255,-1.7885611000000001,0.84170246,-0.5730789000000001
-2.5165741,-11.915865,3.2207757999999997,-1.4233683000000001,0.90292865,0.10669198
-2.4044297,-12.7968645,3.542461,-0.67491883,0.84702575,0.8322428
-1.9309523999999998,-13.9592495,2.0166264,-0.025481807000000002,0.5441413,1.7350667000000002
-0.6240343,-14.857888,0.54486287,0.27844983,0.15767305,2.7017696
1.9603628,-15.003025,0.47611097,0.4488114,-0.13402383,3.5556370999999998
4.872679,-14.737948999999999,0.98309755,0.7330557,-0.19579104,4.0655875
7.079386,-14.019017999999999,1.1645683999999998,1.2260065,-0.15692255,4.267888500000001
8.96325,-13.320582,0.39052305,1.8120881000000002,-0.21174334,4.229543700000001
9.340767999999999,-12.752763999999999,-1.8034468000000001,2.0154538,-0.035011306,3.9421053
9.450585,-11.655022,-3.4659230000000005,1.7215928,0.30246556,3.737675
9.005934,-10.345450999999999,-4.2942114,1.0114881,0.9018639999999999,3.5354087
8.921581,-9.124044,-3.8569343000000003,0.19275416,1.4368423000000001,3.265511
8.901776,-8.392653,-2.6885736000000002,-0.22244221,1.6401906000000002,2.9461157000000004
8.175001,-8.624260000000001,-2.7998369,-0.6179513000000001,1.590152,2.6905997000000004
7.1257095,-9.495691,-1.5143805000000001,-0.99857265,1.3617932,2.6937935
7.2508974,-9.678571,0.81323373,-0.8015948,0.9391268,2.8902304
8.346589,-9.439743,1.5607418,-0.08299041,0.2785022,3.0584278
9.954286999999999,-9.409529,0.45801076,0.46424013,-0.24528857,3.0232942000000005
11.047747,-9.082653,-0.61860424,0.71071553,-0.51729816,2.9146998
12.875835,-8.810681,-1.1057190000000001,0.7554309,-0.5045223,2.7582134999999997
15.095768,-8.33731,-1.3680564,0.7639481,-0.27084020000000003,2.3728101
16.599825,-7.4386220000000005,-2.2296817000000004,0.6031683000000001,0.16830209999999998,1.7382606
16.702976,-6.358339,-2.7734813999999997,0.20820032,0.8007221,0.8647234
15.474136999999999,-5.6796403,-2.5927767999999998,-0.2165779,1.4054438,-0.029565877999999997
13.950811999999999,-6.760536,-2.1221628,-0.47956413,1.8312867,-0.7711039000000001
12.300767,-8.746564999999999,-1.3692726999999998,-0.44760713,1.8089465,-1.1532961000000002
10.804563499999999,-9.167283,-0.9452787,-0.0888198,1.2287118000000001,-1.1937528999999998
10.736951,-8.644322,-1.6272143000000001,0.31466540000000004,0.20984094,-1.163419
12.191332000000001,-8.538567,-2.690537,0.47701594,-0.8228529,-1.4705621000000002
12.54757,-9.336544,-3.0591482999999995,0.27579692,-1.5553327,-1.9863941999999999
12.481988000000001,-10.619375999999999,-2.478037,-0.024940755,-1.9077321,-2.4314182
12.147164,-11.641173,-1.7108773999999998,-0.24319418,-2.0881991,-2.7662419999999996
11.758576,-11.814581,-1.1970147,-0.42207298,-2.100975,-3.0627560000000003
11.221689999999999,-11.484382,-0.7701475999999999,-0.6466794,-1.9348894,-3.3741577000000005
10.633042,-11.231928,0.04873637,-0.7936187,-1.6570156000000003,-3.7388093000000002
9.852859,-11.142269,0.47239515,-0.79148936,-1.4094756000000002,-4.139118
7.9086614,-12.105544,0.5245217,-0.7132288,-1.5846193000000002,-4.663991
4.6778584,-12.432917,2.1071560000000003,-0.39278635,-2.1845415,-4.793355
3.4424598,-12.372314999999999,1.086843,-0.1388584,-2.3373275000000002,-4.297751
3.8545307999999996,-11.917924000000001,-0.11976755,-0.40982077,-1.7049248,-3.7446737
4.012079,-11.687716499999999,-0.13709200000000002,-0.7803193,-0.773879,-3.4407072
2.8318522,-11.83542,-0.16678967,-1.0661693,-0.03874631,-3.1048012000000003
2.0320737,-12.397530999999999,-0.11839806,-1.2530068,0.29021335,-2.5682169999999998
2.0669816,-12.276442,0.3863763,-1.3541486,0.41797146,-2.04495
2.4845781000000002,-12.612683,1.0234734,-1.4020753000000001,0.5420119999999999,-1.67871
1.9211841,-12.836043,1.8095471999999997,-1.3818469999999998,0.7213969,-1.4460751
0.18534952,-12.528302,2.577655,-1.2434249,0.84543747,-1.1298738000000002
-1.5491346000000001,-12.008923,3.221341,-0.9437344000000001,0.9556200999999999,-0.6630331
-2.2448802000000003,-12.84631,3.4795220000000002,-0.33738959999999996,1.0423978999999999,-0.10355038
-2.830454,-14.045757,2.2301414,0.27633798,1.032275,0.63421774
-2.8949728,-15.447428,0.38357025,0.64097214,0.67722267,1.5381063
-1.8363432000000002,-15.858301999999998,-0.74585134,0.5462357,0.4818505,2.8045173
2.6093062999999996,-15.128232,-0.14839262,0.38121483,0.38177332,3.7627029999999997
6.316852,-14.100469,0.89291275,0.57817525,0.32056463,3.8984547
7.6190967999999994,-13.935948999999999,0.8870613000000002,1.0311754000000002,0.24816836,3.7951834000000004
7.7936053,-13.99182,-0.19854635,1.2611575000000002,0.45949283,3.873444
7.9943732999999995,-12.944778,-1.7340915000000001,1.1578688999999998,0.82466805,3.958075
8.105532,-11.589027999999999,-2.8216433999999997,0.6143733,1.3527348999999997,3.8888729
7.6565995,-10.260427,-2.5050244,-0.015882496,1.7274919999999998,3.7685672999999995
7.7290287,-9.932567,-1.2714647,-0.2671401,1.8281101999999998,3.7238519999999995
8.019513,-9.842285,-0.40186197,-0.1580221,1.6620247,3.7100115
8.42557,-9.981627,-0.44596317,0.026686084,1.3245303999999998,3.674878
9.101434,-10.179982,-0.9146904,0.08948303,0.84702575,3.5811887000000002
9.624088,-10.171957,-1.1352443,0.09321803599999999,0.39241982,3.4592774
10.148322,-10.190114999999999,-1.1305708,0.03466224,0.17364279999999999,3.4071095000000002
11.154242,-10.057495,-0.5822890000000001,0.03466224,0.14596188,3.3831637000000003
12.759649000000001,-9.410477,-0.1483543,0.13049826,0.21197024,3.32939
15.638561,-8.580934,-0.11401188400000001,0.29974285,0.21835814,2.972191
17.563738,-7.390928999999999,-0.38812882,0.47703338,0.17203711,2.1646794999999996
17.31707,-6.3214016,-0.46788445,0.7016747,0.15128514,1.1420736
15.344123000000002,-6.0112467,-1.0848223999999997,0.9295100000000001,0.18481292,0.28344148
