accx,accy,accz,gyrx,gyry,gyrz
2.3364868,-0.4262848,7.3614654999999996,-0.19277954,0.24952698,-0.09088135
2.401123,-0.08151245,6.1045074,-0.12780762,-0.025299072000000002,-0.20167542
3.0738982999999998,0.22015381,5.422165000000001,-0.051101685,-0.39282227,-0.2602539
3.8065186,0.4619751,5.6663666,-0.100097656,-0.5281066999999999,-0.28157043
4.429016000000001,0.46914673,6.650390600000001,-0.24923706,-0.36512756,-0.26878357
5.03714,0.45718384,7.9360657,-0.42500305,-0.27137756,-0.275177
5.4848633,0.6104126,8.92009,-0.37068176,-0.28735352,-0.5255126999999999
5.678787000000001,1.0509491000000002,9.21936,-0.056427002000000004,-0.09561157,-0.8983612
5.863144,1.4459839,9.360626,-0.084121704,0.17070007,-0.87597656
6.219879,1.3574066,10.057343,-0.47613525,0.2559204,-0.6288451999999999
6.7897034,0.79237366,10.766022,-0.57414246,0.19413757,-0.49568176
7.579788000000001,0.12678528,10.991074000000001,-0.24711609,0.22715760000000002,-0.35186768
8.049057000000001,-0.02166748,11.000656,0.18751526,0.37097168,-0.03656006
8.412964,0.16268921,10.816299,0.41973877,0.46044922,0.31710815
9.210236,0.36619568,11.438797000000001,0.40376282,0.4008026,0.5152588
8.841536999999999,0.08607483,12.293517999999999,0.30789185,0.26763916,0.4492035
6.3515625,-1.5228271,10.12677,0.28977966,0.18028260000000002,0.21058655
4.931793,-2.9689178,7.426101700000001,0.26741028,0.17922974,-0.0014038085999999999
5.463318,-3.4836730000000005,7.950439500000001,0.18325806,0.23887634,-0.065322876
5.6045685,-3.6105652000000004,9.724548,0.11933899,0.26977540000000005,-0.07597351
4.7618103,-3.5674744,9.880157,0.011749268,0.26124573,-0.08981323
4.1058044,-3.0096283,8.175491000000001,-0.119277954,0.20372010000000002,-0.08129883
4.065094,-1.5683136,6.2242125999999995,-0.08944702,0.12382507,-0.028030396000000003
4.634918,0.009460449000000001,5.403015,0.09271239999999999,0.11956787,0.13282776
5.0706635,0.9791107,5.656799299999999,0.23757935,0.15579224,0.34693909999999994
4.876739499999999,1.3286743,5.7573547,0.2141571,0.1259613,0.46305847
4.218322799999999,1.4052886999999998,5.5179290000000005,0.085250854,0.009841919000000001,0.46092224
4.0148163,1.4004974,5.673553500000001,-0.072402954,-0.18083191,0.32670593
4.1656493999999995,1.3765564,5.8315735,-0.21514893,-0.27883909999999995,0.2265625
4.3954926,1.1754456,6.130844000000001,-0.24604797,-0.21705627,0.31071472
4.745056,0.7325134,7.244155999999999,-0.088378906,-0.24581909,0.44068909999999994
4.745056,0.473938,8.335907,0.19816589999999998,-0.45353699999999997,0.36824036
4.654068,0.6678772,8.575317,0.36860657,-0.48869324,0.19779968
5.0969999999999995,1.2664185,8.197037,0.21627808,-0.43862915,0.24041748
5.8415985,1.7021636999999998,8.149155,-0.0798645,-0.41412354,0.40553284
6.950119,1.5633086999999999,8.738128999999999,-0.17359924,-0.4503479,0.37251282
7.5151367,0.8378601000000001,9.556946,-0.13418579,-0.35020447,0.11897278
7.1871339999999995,0.31591797,10.507446,-0.13739014,0.019439697,-0.020584106
7.0985565,0.1124115,11.443572999999999,-0.20875549999999998,0.35606384,0.025222777999999998
7.3595276,-0.009689330999999999,11.764403999999999,-0.18106079,0.40826416,0.028427123999999998
7.314025999999999,-0.8787841999999999,11.1610565,-0.01701355,0.31451416,-0.09941101
6.3874817,-2.4086761,9.4133,0.14596558,0.36032104,-0.2006073
5.9062347,-3.5722656,8.302383,0.2216034,0.47323608,-0.13349915
6.784911999999999,-3.5914154000000003,9.07811,0.18644714,0.46044922,0.07423401
7.5893707,-2.9090729,9.9783325,0.12573242,0.2239685,0.2531891
6.6316833,-2.5595092999999998,9.77243,0.15768433,-0.18083191,0.26811218
5.0467224,-2.0998229999999998,8.831497,0.18005371,-0.48657227,0.19033813
4.5128174,-1.3815613000000002,8.446045,0.042648315,-0.44076538,0.10618591
4.6397095,-0.8596344000000001,8.383789,-0.1821289,-0.13290405,0.07209778
4.0579224,-0.73753357,7.837905999999999,-0.36428833,0.13661194,0.07423401
2.9015197999999995,-0.7806244000000001,6.839523299999999,-0.45909120000000003,0.17602539,0.038009644
1.9606018,-0.85723877,5.7166443,-0.46122742,-0.039154053,-0.11431885
2.1114349999999997,-0.89553833,5.0917664,-0.46122742,-0.34062195,-0.29328918
3.2869873,-0.7231598000000001,5.4173737,-0.46975708,-0.371521,-0.45307922
4.498443599999999,-0.53163147,6.001556400000001,-0.5070342999999999,-0.21066284,-0.5116577
5.073059,-0.47416687,6.2266083,-0.61782837,-0.18403625,-0.5031433
5.27417,-0.45022583,6.6264496,-0.51342773,-0.11798096,-0.63417053
5.393875,-0.1269989,7.3686523,-0.06814575,0.12382507,-0.81207275
5.7577972,0.3542328,8.094086,0.12466431,0.23887634,-0.79289246
6.478454599999999,0.6463165,8.884171,-0.008483886999999999,0.20266724,-0.69381714
7.3595276,0.5625305,9.777222,0.063949585,0.25166320000000003,-0.6416321
8.116089,0.06452942,10.890518,0.3622284,0.4242401,-0.4701233
8.192703,-0.3616333,11.599197,0.5933838,0.64793396,-0.24855042
8.324387,-0.9099120999999999,11.496246000000001,0.6317291,0.807724,-0.033355712999999995
8.824767999999999,-0.6441498000000001,12.489838,0.56248474,0.8737792999999999,0.12643433
8.566193,-0.67048645,13.969467000000002,0.49005127,0.81518555,0.1796875
7.4505005,-2.00885,12.324646000000001,0.50390625,0.6639252,0.13494873
6.9812316999999995,-3.0024414,9.96875,0.58166504,0.51690674,0.06465149
7.179962,-3.3184814,10.253662,0.564621,0.38162229999999997,-0.009918213
6.3156433,-3.2897491000000003,10.730103,0.34623718,0.24313354,-0.058929443
5.0467224,-3.0311737,9.432449,-0.037246704,0.13128662,-0.041885376
4.072280999999999,-2.1141967999999998,7.5290527,-0.43460083,-0.048736572,0.034820557
3.4210663,-1.0607452,6.092544599999999,-0.7989196999999999,-0.29055786,0.1285553
3.093048,0.08607483,5.46286,-1.1611023,-0.44076538,0.21377563
3.0738982999999998,0.7732085999999999,5.3886414,-1.3272858,-0.30867004,0.26065063
2.8679962000000003,1.0269928,5.4724426,-1.1547089,-0.027435302999999998,0.3842163
2.5878754,1.0461578,4.701507599999999,-0.7381897,0.31558228,0.63668823
2.3724060000000002,0.9001007,3.5355377,-0.39730835,0.17070007,0.6462859999999999
2.2215576,0.65589905,2.707138,-0.20236206,-0.26179504,0.5482788000000001
2.293396,0.34225464,2.8196716,0.0650177,-0.5781708000000001,0.43855286
2.717163,0.18185425,3.624115,0.18218994,-0.5749816999999999,0.47370909999999994
3.6269531,-0.10305786,4.8954315,-0.07347107,-0.26925659999999996,0.6121979000000001
4.5678864,-0.55078125,7.1675415,-0.23432922,0.07696533,0.61325073
5.3196564,-0.56993103,9.834671,0.07034302,0.19839478,0.41192627
4.242264,-0.33529663,11.764403999999999,0.41122437,-0.048736572,0.32989502
5.820053,-0.06954956,12.025375,0.46128845,-0.5856323,0.48754883
6.907013,-0.04798889,11.920029,0.19497679999999998,-0.9701995999999999,0.46305847
7.5151367,-0.13658142,12.779541,-0.08944702,-0.8956299000000001,0.25852966
7.184738,-0.50050354,12.762787,-0.21514893,-0.61865234,0.23721313
6.701111,-0.65133667,11.551314999999999,-0.3312683,-0.5291748000000001,0.3799591
6.794494599999999,-0.23953247,11.606384,-0.53686523,-0.4972229,0.39700317
7.105728,-0.43107605,12.875305,-0.42181396,-0.43223572,0.22444153
6.2653656,-2.0806732,11.558502,0.05116272,-0.36192322,0.089141846
4.689987,-3.0790558,8.790802000000001,0.51242065,-0.27990723,0.11790466
4.941375700000001,-2.7965392999999996,6.8754425,0.73506165,-0.43756104,0.24360657
5.614151000000001,-2.2243195,6.6815186,0.80430603,-0.7102661,0.33735657
4.575058,-2.0327911,7.038253999999999,0.6967163000000001,-0.8285216999999999,0.30966187
3.7586364999999997,-2.0375824000000002,7.1148679999999995,0.41973877,-0.8317108,0.14027405
4.642105,-1.9729308999999997,7.145981,0.12998962,-0.7241211,0.09660339
5.7577972,-1.7023926,8.7812195,0.040512085,-0.6580658,0.21272278
5.4226074,-1.5515594,10.246475,0.10549927,-0.84342957,0.23509216
4.385925299999999,-1.6640778000000003,9.781998,0.0010986328,-0.931839,0.09234619
3.6365355999999998,-1.6353455,7.766083,-0.29185486,-0.94569397,-0.0834198
3.7107544000000003,-1.4414215,6.0733795,-0.58374023,-0.8807068000000001,-0.086624146
4.333252,-1.2307281,5.1396484000000004,-0.6306,-0.9744568000000001,0.006057739300000001
5.355575599999999,-0.8787841999999999,4.507583599999999,-0.52407837,-1.5273285,0.22230529999999998
5.7027282999999995,-0.9793396000000001,4.4596862999999995,-0.3110199,-2.5414581000000003,0.48754883
5.329239,-1.3480530000000002,5.280899,0.059692382999999995,-3.6621246,0.76345825
6.2773438,-1.2570648000000002,6.29126,0.44744873,-4.3481445,0.86146545
7.9485016,-1.3863524999999999,6.133239700000001,0.6082916,-4.724182,1.0830383
9.229385,-1.4701538,5.6807404,0.65304565,-4.7987519999999995,1.5549469
9.337128,-2.1740417,5.8555145,0.6317291,-4.690094,1.9118195
9.140808,-2.8683624,6.755737299999999,0.6274719,-4.449356,1.9736023
8.482407,-3.5650787000000004,6.5426483,0.6253357,-4.036026000000001,1.9395142
7.8503264999999995,-3.5387419999999996,5.723831,0.5102997,-3.3872833,1.9821167000000002
7.9532776,-3.6345062000000006,5.6903076,0.09803772,-2.348648,2.1206055
8.898987,-3.7302855999999998,5.48201,-0.72328186,-0.8721924000000001,2.1642761000000004
8.570984,-4.95372,3.8491669,-1.5637816999999998,0.6213074000000001,1.9043578999999997
7.563034,-5.9927980000000005,2.7238922000000003,-1.9898833999999999,1.6439667000000002,1.4090118
8.152008,-6.888229400000001,1.833252,-2.0910797,1.9582214,0.9924927
9.473602,-7.0223083,1.105423,-2.1166534,1.7196044999999998,0.76878357
9.62204,-6.617691000000001,0.94021606,-2.1336975,1.2732544,0.7762451
8.836746,-6.2513733,0.47573853,-1.9898833999999999,0.8492736999999999,0.96372986
7.5773926,-5.4445343,-0.25209045,-1.5946655,0.5392914000000001,1.0968933
7.3954315,-4.5395203,-1.4563751,-1.1216888,0.32409668,1.0681305
8.35791,-3.8092803999999996,-1.4707489,-0.7168884,0.21971129999999997,0.9530791999999999
9.40657,-3.3136902000000004,0.26026917,-0.3781433,0.17602539,0.8816985999999999
8.973206,-3.2274933,1.4429931999999999,-0.11502075,0.10784912,0.8305664
7.984405499999999,-3.459732,1.4214478000000002,-0.031921387,0.015167236,0.7006073
7.4864197,-4.4820557,1.189209,-0.14697266,-0.011459351000000001,0.5567932
7.5462646,-5.348755000000001,1.9194488999999997,-0.28971863,0.08547974,0.519516
8.606902999999999,-5.1883545,3.3775177000000003,-0.29397583,0.26338196,0.5067291
9.911743,-4.608947799999999,4.007187,-0.08944702,0.24526978,0.4534607
10.752106,-4.1564483999999995,3.6217193999999995,0.26208496,-0.03489685,0.31498718
11.147140499999999,-4.3623505,3.004013,0.7489166,-0.58244324,0.17756653
11.788788,-5.1213074,2.3791351,1.2197571000000003,-1.2823181000000001,-0.008865356
12.669861000000001,-5.798874,1.4238434,1.5137787,-1.7276001,-0.23788452
13.414458999999999,-6.904983500000001,0.39433290000000004,1.6458588,-1.7190703999999999,-0.404068
13.45755,-8.221802,0.34405518,1.6362762,-1.3803253,-0.45413208
12.674652,-7.6208496,0.79177856,1.425354,-0.93930054,-0.4232483
11.515854,-6.0311127,1.6512909,1.0834045,-0.53770447,-0.45520020000000005
12.1862335,-7.0773773,1.9912720000000002,0.8170929,-0.29269409999999996,-0.56492615
12.277206,-8.214615,2.3384247000000005,0.7521057,-0.21705627,-0.68104553
11.283615,-7.484390299999999,2.319275,0.8160248000000001,-0.23728943,-0.75987244
10.124817,-6.5171356,1.8045197,0.8724823,-0.31399536,-0.7705231
9.195877000000001,-6.380661,1.3328705,0.8586273000000001,-0.40879822,-0.71939087
8.539856,-6.6200867,0.8013458000000001,0.7989807,-0.50894165,-0.64268494
7.539092999999999,-6.0311127,-0.039016723999999996,0.7222748000000001,-0.6090698,-0.55107117
