accx,accy,accz,gyrx,gyry,gyrz
5.911026000000001,-6.902603,-5.5217285,-1.2750854,0.06736755,-0.30180359999999995
5.927795400000001,-7.278488,-6.764328,-1.3730927,-0.043411255,-0.82058716
6.061858999999999,-7.594513,-8.061981,-1.3038483,-0.11158752400000001,-1.3095398
6.5454865,-7.6495820000000005,-8.988541,-1.1493835,-0.18296814,-1.7036896000000001
6.780121,-7.6400146,-9.239929,-1.0662994,-0.32357788,-2.0839996
7.1727753,-7.3527070000000005,-9.644546499999999,-1.1834717,-0.59628296,-2.5473784999999998
8.2573395,-6.9720306,-9.979736,-1.4519196,-0.9339752,-3.0373992999999997
9.229385,-7.058212299999999,-9.6996155,-1.5637816999999998,-1.2929688,-3.4901428
9.648375999999999,-7.522689999999999,-8.966994999999999,-1.5243683000000001,-1.6445006999999998,-3.9013367
9.787247,-8.123642,-8.222397,-1.4338073999999998,-1.9321289000000001,-4.1697845000000004
9.440078999999999,-8.343903,-7.2192229999999995,-1.2857361,-2.1281432999999996,-4.129303
8.465637,-7.541855,-6.0676117,-1.0545806999999998,-2.1696777000000003,-3.8853607000000006
7.931732000000001,-6.845138499999999,-5.483429,-0.7872009,-2.2368011,-3.7276917000000003
8.137634,-7.2353973,-5.514557,-0.45164490000000007,-2.1803284,-3.5508574999999998
8.594925,-8.604874,-5.852126999999999,-0.30569458,-1.6668854,-3.3836212
9.016312,-10.355041499999999,-5.4977875,-0.24284363,-1.2780608999999998,-3.3623046999999997
9.552612,-12.188995,-5.0141599999999995,-0.23112488,-1.0564879999999999,-3.2675018
9.617249000000001,-13.757202,-4.753189,-0.3110199,-0.8082733,-3.159912
8.714644999999999,-14.449126999999999,-4.2599945,-0.47187805,-0.6048126,-3.0373992999999997
7.567810000000001,-13.79071,-3.6135559999999995,-0.6039734,-0.42372129999999997,-2.8595123
6.9884186,-13.029358,-2.9431762999999997,-0.55070496,-0.30653379999999997,-2.5271453999999998
6.5885925,-11.992676,-2.0956268,-0.5048981,-0.2543335,-2.0179443
6.435364,-10.393341,-2.5840454,-0.64445496,-0.28309629999999997,-1.4181976
6.3156433,-10.077301,-2.5289764,-0.8340759,-0.23622131,-0.9036865
5.2478333,-9.292007,-2.3589935,-0.74565125,-0.08389282,-0.35400390000000004
4.421829,-8.851471,-2.3901215000000002,-0.29930115,0.02583313,0.38528442
3.665268,-8.418121000000001,-2.2919617000000003,0.21095276,-0.07005310000000001,1.126709
2.7387085,-8.240952,-2.2632293999999997,0.515625,-0.14674377,1.7488251
1.3955688,-8.118851,-1.9160613999999998,0.43040466,-0.037017822,2.2697449
0.21043396,-8.027878,-1.9567718999999997,0.3707428,0.2548523,2.7288666
-0.11038208,-8.444458000000001,-2.4906769,0.67967224,0.6607208000000001,3.0708159999999998
0.8257445999999999,-9.46199,-2.9719086,1.1909943,0.94195557,3.2508545
1.194458,-10.556152,-2.79953,1.5329437,1.0016022,3.3936005
0.10748291,-10.587264999999999,-2.258438,1.4871368,1.0878906000000002,3.545929
-0.06729126,-10.915283,-2.6486970000000003,1.1483917,1.3456879,3.6801453
1.4171143,-12.071671,-4.4467316,0.6082916,1.7611389,3.7206268
3.5168303999999995,-13.407639000000001,-6.680526700000001,0.25782776,2.1925812000000002,3.7238312000000007
4.373947,-13.290329000000002,-7.1809235000000005,0.15556335,2.4322662,3.6652373999999996
4.3715515,-11.956757000000001,-6.441101000000001,-0.024475097999999997,2.638916,3.533142
4.4888763,-10.747681,-6.5057526,-0.17999268,2.9510498,3.3414001000000004
4.678008999999999,-10.065338,-7.281478999999999,-0.22579956,3.160904,3.0868073
5.243042,-9.833099,-8.399567,-0.27481079999999997,3.001114,2.7736053
5.8104705999999995,-9.246521000000001,-8.931076,-0.26202393,2.5611572,2.4561615000000003
6.4712677,-8.954422000000001,-9.034027,-0.16508484,2.0253296,2.1706696
6.5598600000000005,-8.736557000000001,-7.935089,-0.08093262,1.3744507,1.8990326000000002
6.5526733,-8.303207,-6.1825410000000005,-0.029800415,0.7001343000000001,1.6305847
6.5454865,-7.742965700000001,-5.27034,-0.0042266846,0.11531067,1.4335022
6.538315,-7.484390299999999,-4.487442,0.099105835,-0.23728943,1.3738556
6.4952087,-7.1252594,-3.6518555,0.37393188,-0.30867004,1.4335022
6.3874817,-6.902603,-3.491455,0.6551666,-0.25965879999999997,1.5176697000000001
6.349167,-6.9002075,-3.5824279999999997,0.75743103,-0.16485596,1.5208588
6.3324127,-7.079772999999999,-3.7117157,0.7478484999999999,-0.11053467,1.4825133999999998
6.3324127,-7.436508,-3.9319916,0.73931885,-0.15739441,1.4185944
6.3348083,-7.733383,-4.176193,0.6956482,-0.18936157,1.2342986999999999
6.2510069999999995,-8.001541,-4.530533,0.53053284,-0.18296814,0.9136658000000001
6.1384735,-8.200256,-4.822632,0.18965149,-0.10733032,0.54400635
6.002014,-8.102097,-5.042892500000001,-0.21302795,-0.0146484375,0.19673157
6.191147,-8.142792,-5.689331,-0.5081024000000001,0.13768005,-0.11538696
6.7873077,-8.133208999999999,-6.8768463,-0.6870575,0.29533386,-0.4051361
7.1584015,-7.855484,-7.7315826,-0.89904785,0.29214478,-0.7992859
7.5031740000000005,-7.570572,-7.896789599999999,-1.1525878999999999,0.07696533,-1.2690735
8.326782000000001,-7.355102499999999,-8.181686000000001,-1.2900085,-0.43437195,-1.6546936
9.057007,-7.0941315000000005,-8.56955,-1.2505951000000002,-1.3899078,-2.1756134
9.356277,-6.531494,-8.998108,-1.0609741000000001,-2.5489197,-3.0342102000000004
9.478394,-6.550644,-9.043610000000001,-0.7797394,-3.5406800000000005,-4.0067900000000005
9.195877000000001,-6.6129,-8.397171,-0.5102234,-4.258667,-4.705612
8.518311,-5.8180237,-7.312591599999999,-0.26734924,-4.5846405,-4.9655304000000005
8.142425999999999,-5.0063934,-6.644622999999999,-0.15550232,-4.5665283,-5.003891
8.233398,-5.3583374,-6.357315,-0.17466736,-4.433365,-4.9452972
8.027496000000001,-6.565017699999999,-6.0316925,-0.22793579,-3.924179,-4.832382
8.156784,-7.7956389999999995,-5.5121613,-0.3302002,-3.1358794999999997,-4.65448
9.50473,-9.263275,-4.85614,-0.44204712,-2.394455,-4.2677917
10.634796000000001,-11.018234,-4.3006897,-0.5805359,-1.8021698,-3.7245025999999997
10.242142,-12.548126,-3.9918365,-0.7669524999999999,-1.3622131000000002,-3.0651092999999996
8.831955,-13.271179,-3.5417328,-1.0066376,-1.0479584000000002,-2.3524475
7.4888,-13.275954999999998,-3.4531403,-1.1845398,-0.7294463999999999,-1.7292633000000002
6.6867523,-12.789932,-3.4291992,-1.2367401000000002,-0.43009949999999997,-1.2850494
6.3156433,-12.2608185,-3.340622,-1.1845398,-0.33210754,-0.9750519
6.179183999999999,-11.966339,-3.4890594,-0.9949188,-0.45674133,-0.69595337
5.0012360000000005,-11.738876,-3.4746857,-0.52407837,-0.6367645000000001,-0.39981079999999997
3.5718994,-11.176239,-3.3621673999999997,0.29724120000000004,-0.76353455,-0.053604125999999995
2.1497345,-10.608825999999999,-3.206543,1.0450591999999999,-0.66127014,0.30752563
0.8424988000000001,-9.833099,-2.9886627,1.2485198999999998,-0.3438263,0.6217804
0.20324707,-8.805984500000001,-2.3877257999999997,1.1121674,0.26870728,1.0233765
0.24156189,-8.042236,-1.7891693,0.95983887,0.96325684,1.605011
0.27986145,-8.202652,-1.487503,0.9427948,1.635437,2.177063
0.31098938,-9.217789,-1.5401764,1.2133636,2.1478271,2.6021118
0.95503235,-11.329467999999999,-1.8610077,1.6469269,2.3480988,2.8737487999999995
1.1657256999999999,-12.466721000000001,-1.5856628000000001,1.8812866000000001,2.4812622,2.9706879
1.0029144,-11.925628999999999,-1.5832671999999999,1.7385406000000003,2.7060394,2.9323425
1.1274108999999999,-11.820282,-2.8857117000000003,1.1302795,2.9830017000000004,2.848175
1.4506378,-12.636703500000001,-4.281540000000001,0.48579407,3.0735474,2.6809387000000005
1.5320281999999998,-13.498626999999999,-4.8848724,0.13105774,2.8828735,2.5978394000000002
1.9510193,-13.469894,-5.1051483,-0.08200073,2.8551636,2.6202087000000005
1.9869385,-12.236877,-4.746017500000001,-0.3270111,3.1214904999999997,2.7267456
2.2431183,-10.922455000000001,-4.4060364000000005,-0.56669617,3.0874023,2.6841277999999997
3.210373,-10.441222999999999,-5.40921,-0.6806793000000001,2.9925842,2.5861206
4.314102,-9.938446,-6.596725500000001,-0.6593628,2.7401276,2.529663
4.6397095,-9.08371,-7.693283,-0.5847931,2.4418488,2.545639
4.826462,-9.016678,-7.848892,-0.5762786999999999,2.0903168,2.4817352
4.4936676,-9.236938,-6.723617599999999,-0.567749,1.6226653999999998,2.3091583
4.211151,-8.861053,-6.024521,-0.46655273,1.3808441,2.065216
4.6516724,-8.389389,-5.916778599999999,-0.16082764,0.83969116,1.8521576000000002
5.324447599999999,-8.190674000000001,-5.354141,0.14810179999999998,0.49453735,1.8361816000000002
5.444153,-7.7477417,-4.695739700000001,0.23120117,0.09613037,1.8180695
4.886307,-7.4580535999999995,-4.0876007,0.15663147,-0.3523407,1.7094116000000001
4.575058,-7.041458,-3.9631042,0.18432617,-0.79655457,1.4484253
4.759414700000001,-6.557831,-4.394058,0.35688782,-1.3174743999999998,1.1011505
5.173614499999999,-6.349533,-4.578415000000001,0.5411835,-1.7936401000000002,0.64733887
5.729065,-6.2872925,-5.366104,0.6189574999999999,-2.0812683,0.16903687
5.760193,-7.218628,-5.404419,0.4410553,-2.2122955,-0.2474823
5.571045,-7.309616,-6.726013000000001,0.008560181,-2.1324005,-0.7726593
5.7314606,-7.3886259999999995,-7.822555499999999,-0.61676025,-1.8213348000000003,-1.3510895
6.246216,-7.1468050000000005,-8.780242999999999,-1.0790863000000002,-1.3110808999999999,-1.8368529999999998
7.1584015,-7.1348267000000005,-9.022064,-1.4785614,-0.94569397,-2.0957183999999995
7.7306213,-7.1779327,-8.861649,-1.9739075000000001,-0.76779175,-2.3630980999999998
8.348328,-7.142013499999999,-8.933472,-2.3712463,-0.676178,-2.7348632999999998
8.930114999999999,-7.017517,-9.148956,-2.4980164,-0.90309143,-3.0714874
8.87265,-6.708664,-9.577515,-2.2881622000000004,-1.297226,-3.4166412000000004
9.279663000000001,-6.3303833,-10.128174000000001,-1.7501984,-1.6349182,-3.7948150000000003
9.56218,-6.107727,-10.970932000000001,-1.139801,-1.8959044999999999,-4.0898895
9.124054,-5.827605999999999,-10.135361,-0.8085022,-2.0035095000000003,-4.272049
7.582184,-5.0949707,-9.043610000000001,-0.6870575,-1.8085631999999998,-4.3050690000000005
7.3595276,-5.810837,-8.653350999999999,-0.6785431,-1.4208068999999999,-4.256073000000001
7.9915924,-7.783661,-8.358856,-0.66256714,-1.0074768,-4.239029
8.053833000000001,-9.605652000000001,-7.652572599999999,-0.5400543000000001,-0.75927734,-4.196411
8.422546,-11.075683999999999,-6.872070299999999,-0.38346863,-0.6644591999999999,-4.051544
9.004333500000001,-12.153075999999999,-5.9119873,-0.3312683,-0.48443604,-3.8778992
8.808014,-12.342224,-5.107544,-0.34831238,-0.23622131,-3.7490082
8.254959,-12.069289999999999,-5.0668334999999995,-0.567749,-0.08282471,-3.653122
7.665985000000001,-11.540161,-5.076416,-0.7946625,0.08973694,-3.4390106
7.270935000000001,-11.245682,-5.0812073,-0.7626953000000001,0.05671692,-2.8840027000000004
7.165588400000001,-11.226517,-4.8657227,-0.6263428000000001,-0.49508667,-2.0509644000000002
6.667602499999999,-11.547348,-4.408432,-0.35682678,-1.297226,-1.3095398
5.6716156,-11.461151,-3.8481902999999997,0.2919159,-1.5326538,-0.88131714
4.855179,-10.8697815,-3.6734161,0.9289398000000001,-1.4208068999999999,-0.48503113
4.4697265999999996,-10.09407,-3.4866638,0.95983887,-1.4186707,0.05505371
4.2470550000000005,-9.263275,-3.1969604,0.7414550999999999,-1.1630096,0.61964417
3.3181152000000003,-8.954422000000001,-3.2161255,0.73187256,-0.51319885,1.2023468000000002
1.3716278,-9.588898,-3.1011963,0.8714142,0.32197570000000003,1.8755951000000002
-1.3218536,-10.168289,-2.8330536,1.0045776,1.0676575000000001,2.576538
-2.2388306,-11.10202,-2.6965790000000003,1.1292114,1.6641998,3.2050476000000003
-0.59880066,-12.129135,-2.5337677000000003,1.1334686,2.034912,3.7270203
-0.32826233,-11.513824000000001,-2.5577087000000005,0.93000793,2.1478271,4.116912999999999
-0.9363860999999999,-10.891342,-3.6758117999999995,0.62428284,2.1180115,4.3193054
-0.20855713,-11.9878845,-4.7867125999999995,0.3153534,2.2117462000000003,4.315048
0.70843506,-12.888107000000002,-4.839386,0.120407104,2.4738007,4.192550700000001
0.57914734,-12.701355,-4.736435,0.14703369,2.7220154,4.0274353
0.38760376,-12.181808,-4.9160004,0.25569153,2.764618,3.8005218999999997
1.1250153,-11.777191,-5.888046299999999,0.25889587,2.7060394,3.533142
2.219162,-11.621567,-7.30542,0.29084778,2.6016388,3.228485
3.2295227000000004,-11.444397,-8.468994,0.41336059999999997,2.3608856,2.9579009999999997
4.390716599999999,-10.788391,-8.763489,0.5145569000000001,1.9891052,2.7927855999999998
5.942154,-10.431656,-8.406754,0.54971313,1.5832367,2.672409
6.8615265,-10.259262,-7.4610443,0.43891907,1.2242431999999999,2.5147552
6.8639220000000005,-9.71579,-6.1107025,0.37393188,0.98669434,2.2953033
6.5694275,-9.169907,-5.1458435,0.37820435,0.7960205,2.1237946
6.4473267,-8.813171,-4.954315,0.47833252,0.5957489,2.0726624
6.492813,-8.106873,-4.662216,0.5901947,0.4039917,2.0747986000000003
6.337204,-7.616073599999999,-4.353363,0.70417786,0.29533386,2.1099547999999997
5.9996184999999995,-7.4604490000000006,-4.520965599999999,0.8682251,0.32090759999999996,2.1610869999999998
5.918213,-7.333557000000001,-4.8010864,0.95451355,0.36990356,2.1706696
6.1983337,-7.249756,-5.3637238,0.83306885,0.23994446,2.0396422999999997
6.4856415,-6.993575999999999,-5.7156677,0.55397034,0.07269287,1.7498932
6.4904327,-7.2401732999999995,-5.9407195999999995,0.26741028,-0.033828735,1.38237
6.188751,-7.5873413,-6.223236,-0.020202637,-0.11691284,1.0436249
6.2893066,-8.181107,-6.994171000000001,-0.3110199,-0.001876831,0.59088135
6.483246,-8.41333,-7.875228999999999,-0.6497803000000001,0.3954773,0.028427123999999998
6.7561800000000005,-8.358276,-8.473785000000001,-0.9480591,0.7246399,-0.41685486
7.0195465,-7.9201355,-9.469772,-0.89479065,0.74061584,-0.8291168
7.4552917,-7.144409,-10.753067,-0.52726746,0.41891480000000003,-1.3649445
8.204680999999999,-6.35672,-11.406677,-0.088378906,-0.17124939,-2.0254060000000003
9.042648,-6.1604004,-11.449783,0.120407104,-0.8775177,-2.8765563999999997
9.195877000000001,-5.7653503,-11.267822,-0.09370422,-1.7446442,-3.6914824999999998
9.578949,-4.812454,-10.911087,-0.56881714,-2.855713,-4.196411
9.595703,-3.7207031,-10.106628,-0.9629669,-3.7420197,-4.478714
8.221436,-3.2873535000000005,-8.856857000000002,-1.1003876,-4.14682,-4.672592
7.4121857,-3.8045044000000003,-7.2886505,-1.1046448,-4.174515,-4.8036194000000005
8.029892,-5.8132324,-6.2016907,-1.0801392,-3.8932800000000003,-4.889908
8.879837,-7.915344,-5.92157,-1.0876006999999999,-3.432022,-4.8110657
9.693863,-9.155533,-6.749954,-1.1302185,-2.85997,-4.5351715
9.442474,-10.544174,-8.014099,-1.2516479999999999,-2.2804717999999995,-4.1399536
7.8096312999999995,-11.7341,-7.985367,-1.3219604,-1.7052307,-3.5956116000000002
6.557464599999999,-12.562485,-6.603912400000001,-1.1994628999999999,-1.1481018,-2.9564513999999997
6.373108,-12.730087,-4.8106537000000005,-1.04393,-0.6793823,-2.3226166
6.646042,-12.102798,-3.5920105,-0.9576415999999999,-0.30760193,-1.7825316999999998
7.0195465,-11.509033,-2.811493,-0.8788147,-0.12863159,-1.3297881999999999
6.516754,-11.370178,-2.6271515,-0.69451904,-0.10307312,-0.9058075000000001
5.5088042999999995,-11.382141,-2.6846007999999997,-0.46655273,-0.09774780000000001,-0.6746521
4.6037903,-11.367783,-2.9168396,-0.3110199,0.04499817,-0.7055359
3.6700592000000003,-11.238495,-2.751648,-0.086257935,0.11424255,-0.7513428000000001
2.8129272000000003,-10.513046000000001,-2.143509,0.2684784,0.062042235999999994,-0.5542755
2.1688842999999998,-9.897736,-1.9759216,0.46235657,0.12489319,-0.21551514
1.8408813000000002,-9.703812,-2.2129517000000005,0.33132935,0.37416077,0.07423401
2.1257935000000003,-10.177856,-2.5337677000000003,0.30682373,0.6681824000000001,0.378891
2.09227,-10.905700999999999,-2.7947387999999997,0.7957916,0.84181213,0.8401642
2.5136566000000005,-11.183425999999999,-3.0054321,1.4839478000000002,0.93769836,1.3323059
2.985321,-11.506653,-3.2352752999999996,1.8120421999999998,1.094284,1.7360381999999999
2.0204468,-11.324692,-2.9886627,1.6799468999999998,1.2902985,2.0566864
0.526474,-11.305527,-2.665451,1.3550415,1.4969635000000001,2.2154083
0.30859375,-11.7724,-3.2496338,0.99072266,1.6460876,2.2111511000000004
0.6174469,-12.337433,-4.303085299999999,0.85118103,1.7462311000000001,2.2388458
0.49534607,-12.730087,-4.5496826,0.86608887,1.8154755,2.3997040000000003
-0.6011963,-12.2057495,-3.5632782,0.76382446,2.0668793,2.605301
-0.74246216,-11.353424,-3.6614379999999995,0.42933655,2.4727325,2.8013152999999997
0.32774353,-11.334259,-5.435547,0.13745117,2.5782013,2.9142303
1.3764038,-11.145126,-7.073181,0.09057617,2.5164185000000003,3.034607
2.48732,-10.498688000000001,-7.848892,0.22373962,2.353424,3.1262207
3.5096436,-10.30954,-8.167328,0.3707428,1.9784546000000003,3.0154266
3.5599212999999996,-10.127578999999999,-7.540039,0.45382690000000003,1.8325195,2.7810669999999997
3.0547485,-9.457214,-6.460266000000001,0.45916748,1.8293152,2.465744
3.2127686,-8.863449000000001,-6.058029,0.35476685,1.7728577,2.1983642999999997
3.7394867,-8.133208999999999,-6.0628204000000006,0.34837340000000006,1.5193329,2.1280669999999997
4.2518462999999995,-7.972809,-5.3637238,0.47833252,1.1976166000000001,2.1685486000000003
4.4697265999999996,-7.812392999999999,-4.5568695,0.58592224,1.0570068000000001,2.1674805
4.752228,-7.651977499999999,-4.140274,0.49751282,0.9792328000000001,2.1152802000000004
5.523162999999999,-7.735778999999999,-4.0277557,0.14703369,0.7853545999999999,2.0055542
6.4952087,-7.244964599999999,-4.7268524,-0.24923706,0.4476776,1.7988892
7.091369599999999,-7.1348267000000005,-5.524124,-0.5081024000000001,0.14086914,1.3323059
6.9285583,-6.768524,-6.637436,-0.5826720999999999,-0.057266235,0.6590576
6.234253,-6.9792175,-7.286255000000001,-0.49531555,-0.14355469,0.012451172
6.1528472999999995,-7.6878967000000005,-8.054794000000001,-0.51982117,-0.11053467,-0.5627899000000001
6.964477499999999,-7.979980499999999,-9.225571,-0.7488556,-0.104141235,-1.0187225
7.6085205,-7.467621,-10.408294999999999,-1.1451263,-0.15420532,-1.4970398
7.974823,-6.8810425,-11.188811999999999,-1.5616455,-0.2554016,-2.0531006
8.2573395,-6.43573,-10.937424,-1.7512665,-0.4972229,-2.5271453999999998
9.392197,-6.234619,-10.17128,-1.7129211,-0.81785583,-2.9596405
10.618027,-6.3591156,-9.503296,-1.5233002,-1.0490264999999999,-3.4208983999999996
10.641967999999999,-6.0071715999999995,-8.667709,-1.2388763,-1.1310577,-3.8171844
10.208618,-5.573807,-8.442657,-0.98747253,-1.08844,-4.08136
9.164749,-4.8363953,-8.231964,-0.86177063,-0.91374207,-4.1846924
8.8702545,-4.8387910000000005,-8.272675,-0.7893219,-0.7113341999999999,-4.213455000000001
9.473602,-6.562622,-8.394775,-0.74565125,-0.53237915,-4.242218
9.595703,-8.463608,-7.583145,-0.6497803000000001,-0.41412354,-4.3157195999999995
9.698654,-9.873795,-6.4219513,-0.37919617,-0.50787354,-4.355133
10.009903,-10.824295,-5.514557,0.0032348633000000003,-0.78697205,-4.270981
9.741745,-11.18103,-4.6909485,0.35476685,-1.089508,-4.036621
9.016312,-11.099625,-4.12352,0.5145569000000001,-1.3132172,-3.6019897000000003
8.080169999999999,-10.915283,-3.9870453,0.30682373,-1.4634094,-3.0480652000000004
7.0578460000000005,-10.453201,-3.9535370000000003,-0.06707764,-1.7148131999999998,-2.3907928
6.4138184,-10.249695,-3.9631042,0.02772522,-2.029068,-1.6248627
6.188751,-10.515442,-3.8888855,0.63705444,-2.1995087000000004,-0.93777466
