accx,accy,accz,gyrx,gyry,gyrz
5.2095337,-8.008713,-3.6207428,-0.87242126,0.78749084,2.4582977
4.6253357,-7.963226299999999,-3.2209015,-1.1184998,0.7757721,2.6415252999999996
4.924621599999999,-8.181107,-3.2999115,-1.2623138,0.76512146,2.940857
5.990036,-8.640792999999999,-3.7117157,-1.3507233,0.86524963,3.2306060000000003
6.624496499999999,-8.597686999999999,-4.1833800000000005,-1.4327545,0.94195557,3.4617767
5.7577972,-8.583328,-4.6909485,-1.4338073999999998,1.0037384,3.5629730000000004
4.397888,-8.217010499999999,-4.238449,-1.3943938999999999,0.9387511999999999,3.4681702000000003
5.393875,-7.7501373,-3.6686248999999997,-1.378418,0.8524780000000001,3.3328705000000003
7.124892999999999,-7.541855,-4.2480164,-1.4071808000000001,0.8535309000000001,3.2796172999999995
7.677948,-7.0390625,-4.6670074,-1.4934691999999998,0.7470093000000001,3.3307495000000005
7.632461500000001,-7.096527,-4.829803500000001,-1.6841582999999998,0.56910706,3.3073120000000005
7.225448599999999,-7.5873413,-4.504196,-1.9600525000000002,0.37097168,3.1837463
6.5263367,-7.831542999999999,-3.6925660000000002,-2.189087,0.27189636,2.9696198
6.2964934999999995,-7.8459167,-2.9934540000000003,-2.1624603,0.41145325,2.685196
6.40184,-7.7956389999999995,-2.4547577,-1.7821503,0.5467377,2.3432465000000002
6.5502777000000005,-7.546631,-1.6934052,-1.1152954,0.5712433000000001,1.9373778999999998
7.175171000000001,-6.9983673,-1.3175201,-0.46548462,0.44660950000000005,1.3813171
7.5462646,-6.904983500000001,-1.5952454,0.0074920654,0.24313354,0.6729126
7.7162630000000005,-7.1659546,-2.0812683,0.29405212,0.0055847169999999995,0.035888672
7.8048399999999996,-7.1515960000000005,-2.210556,0.5699463,-0.20640564,-0.47863770000000005
8.606902999999999,-7.103714,-2.7372742000000003,0.88952637,-0.37258909999999995,-0.896225
9.40657,-7.2377777000000005,-2.8689575,1.0993805,-0.594162,-1.4011536
10.366638,-7.6424103,-2.5265807999999996,1.1739502,-1.041565,-2.1766662999999995
11.283615,-8.224197,-1.408493,1.3049773999999998,-1.4474334999999998,-2.951126
12.126373,-8.6671295,0.30815125,1.6650391,-1.5454407,-3.4848175
12.588455,-8.310379,1.6752319,1.9697113000000002,-1.3600769,-3.8075867
