accx,accy,accz,gyrx,gyry,gyrz
12.155984,-0.90788126,-1.6767168999999997,0.9344841999999999,-0.0060039326,-2.0114396
13.261358,-0.64619505,-1.9580165,0.76466364,-0.06934193,-1.9539485
14.707725,-0.9504598,-2.7450864,0.5943195,-0.010262536,-1.936373
15.318744,-1.5831228000000002,-3.315749,0.6278646999999999,0.09831439999999998,-1.9975991000000002
16.091124,-1.4304493999999999,-3.1578467,0.8157669,0.16219345,-2.1253572
17.043825,-0.88052034,-2.5715737,0.9430014000000001,0.21170844,-2.2797315
16.679560000000002,-1.0633991000000003,-1.4716488,1.0159212,0.15580554,-2.3840673
14.8458605,-1.8864298,-1.1133803,1.098423,0.056269415,-2.5006554
13.098535,-2.5878541,-1.7139229,1.1117399,-0.0017453292000000002,-2.56347
12.088095,-3.1637077000000002,-2.4759874,0.9765292,-0.019303342,-2.4990497000000005
11.295269000000001,-3.8008335,-3.196853,0.64064056,-0.0028099802,-2.2829256
11.000045,-4.081137,-3.3642845,0.21052161,0.09885545,-1.9214852999999998
11.056902000000001,-4.053987,-2.5325290000000003,-0.19244,0.24417156,-1.5504458
10.85555,-3.9326391000000003,-1.3424863999999999,-0.45434412,0.3767293,-1.2486086
10.4665785,-3.6547870000000002,-0.9506705,-0.5352576,0.37725290000000006,-0.9936334000000001
9.724002,-3.47459,-1.5166693000000002,-0.453262,0.2425833,-0.7088306
8.816811,-3.4027832,-1.8798602,-0.26748917,0.017400933,-0.39636427
8.211653,-3.3643322,-2.0935186999999997,-0.050317843,-0.18538888,-0.03544764
7.537560000000001,-3.5931892,-2.7034562,0.118420586,-0.3296578,0.32810444
6.8855710000000006,-3.8979807,-3.4206152000000003,0.011955505,-0.45954520000000004,0.6448468
6.2295213,-4.217434,-4.124319,-0.22863813,-0.43132323,1.0366383
5.850864,-4.3699827,-4.300216000000001,-0.6044424,-0.32485813,1.5003024
5.964933,-4.4347606,-4.246969,-0.7923795,-0.27269024,1.9261453000000002
6.5367928,-4.909914,-3.869298,-0.6491752,-0.33498105,2.1577156000000004
6.840397,-5.6763650000000005,-3.4564322999999995,-0.30049333,-0.45315728,2.2407584
6.7549815,-6.342058,-3.1082485,0.16261232,-0.6586349,2.206166
6.595709299999999,-6.578146,-2.8903952,0.53895766,-0.7970395,2.043257
6.312418,-6.416364700000001,-2.8098447,0.6661922,-0.7592357,1.8889
6.998442599999999,-6.2774529999999995,-3.7757422999999997,0.46336746,-0.5654691999999999,1.8590898999999999
7.182930499999999,-5.9317493,-5.0409627,0.12374385,-0.29133037,1.7898875
7.3571615,-5.901294999999999,-5.633815,-0.13334316,-0.13802063,1.6190023
6.6914296,-5.5202913,-5.377808,-0.41121703,-0.08744099999999999,1.3656153999999998
6.9599733,-5.1772885,-3.8531132000000006,-0.69176126,-0.011850785,1.2011356000000002
7.945264,-4.7687902,-2.4855834999999997,-0.996775,0.13079497,1.1558793
8.937803,-4.359966,-1.8914001,-1.2145048,0.30859166,1.1521616000000001
10.196369,-3.9699885999999998,-2.3207765,-1.3097823999999998,0.41132173,1.1612023999999999
11.495616,-3.4245703,-3.1624725,-1.2336686000000001,0.32775540000000003,1.111705
11.590914999999999,-2.9727366,-4.604931400000001,-0.9318313,0.11695451,0.96637136
11.187444000000001,-2.0373794999999997,-5.3377576,-0.5655914000000001,-0.06827728,0.8050855
10.887192,-0.88023305,-4.8969564000000005,-0.28026497,-0.13269739,0.68158597
10.417775,0.007489063000000001,-4.539626599999999,-0.12217305,-0.111927964,0.6735924
9.780974,0.3703351,-4.326351,-0.031660274,-0.12470377,0.6485818
8.639936,0.23186408,-3.8401463,0.048171088,-0.07414158400000001,0.544246
8.106183,-0.0828298,-3.3578775000000003,0.083828166,0.09192649,0.34780923
8.043321,-0.53582233,-2.668357,0.026337017999999997,0.22713715,0.19504054
8.188647999999999,-0.83710873,-2.015468,-0.11896164,0.29794514,0.10348057
8.660335,-0.9541755999999999,-1.3571101,-0.2956937,0.39376372,-0.03544764
9.218289,-0.8663850000000001,-0.8517995,-0.29571113,0.58805376,-0.33142057
9.573196000000001,-0.69772786,-0.728297,-0.017819813,0.7190058000000001,-0.8275304
9.736558,-0.9318806999999999,-1.3719829,0.47933722,0.54068553,-1.2933413
9.944987,-1.0686759,-1.9443119999999998,0.8972214,0.22874285,-1.6345531999999998
10.816054,-0.9474621999999999,-2.4860432,0.99836326,0.085014984,-1.8458776000000001
11.912724,-0.49928683,-2.5968947,0.8817927,0.06691592,-1.8693
13.141160000000001,-0.5504844,-2.9198341,0.7492349,0.14250614,-1.8533303
13.5984535,-1.0710509,-3.3680003,0.7715926,0.31232667,-1.9470195
14.498307999999998,-1.5535495000000001,-3.7531887999999998,0.975482,0.41292745,-2.1285338
15.277488,-1.3528388999999998,-3.2655093999999996,1.2235457,0.3554363,-2.35691
16.054558,-1.1429632,-2.1867297000000003,1.5360118999999999,0.2340661,-2.58581
16.055889999999998,-1.3781217,-1.0525485,1.6685697,0.08395033,-2.7316673
14.745151000000002,-2.207569,-0.97401875,1.5764686,-0.027820547999999997,-2.717303
13.810934,-2.6438212000000005,-1.8374348999999999,1.2623966999999998,0.012077678,-2.5144784
13.018175,-3.1946216,-2.8496650000000003,0.77426296,0.12547173,-2.0726483
12.293661,-3.7842562000000006,-3.1770767999999996,0.28558823,0.21596704,-1.6430528999999998
12.178979,-3.8875900000000003,-2.4999392000000005,-0.09608038,0.28729865,-1.2635136999999999
11.83023,-3.751149,-1.4352951999999999,-0.25897196,0.19893263,-0.93666583
11.017417,-3.3999004,-1.0461321,-0.29517007,-0.061889375999999996,-0.67263246
9.878945,-3.1834645,-1.1216357,-0.34201473,-0.23010421,-0.39795253
8.651381,-3.003143,-1.4355251,-0.43516293,-0.2561969,-0.03970624
7.352057,-3.0372841,-2.6136925,-0.52192324,-0.16355479999999997,0.34728559999999997
6.030994000000001,-3.144018,-3.6108010000000004,-0.5091649,-0.13589133,0.6666809
4.940167,-3.3331501000000006,-4.487222,-0.45645595,-0.20242329,0.94616044
4.097839,-3.408893,-4.877036599999999,-0.48307222,-0.25832617,1.2964306
4.1556735,-3.3637097000000002,-4.8522419999999995,-0.5464102,-0.29930650000000003,1.6967393
4.556386,-3.4482155,-4.1338672999999995,-0.55120987,-0.31421164,2.048074
5.1003870000000004,-3.7847730000000004,-3.6864386,-0.4340983,-0.32644638,2.3179717
6.0502720000000005,-4.303433999999999,-3.6618836000000003,-0.18071139,-0.33604568,2.4632878
6.810192,-5.123285299999999,-3.899465,0.20095721,-0.40629518,2.4159021000000003
7.348638,-5.738087,-3.9099708,0.6379876999999999,-0.48082075,2.0906599999999997
7.717737700000001,-5.958785,-3.7093654000000003,0.7971617,-0.47230354,1.7685945
8.125164,-5.9067636,-3.341252,0.48467794,-0.35412732,1.6637351999999999
8.477599,-6.2340703,-3.6848106,0.02687807,-0.08637635,1.7068622
8.328824000000001,-6.473987999999999,-3.9399846,-0.2807711,0.09194394,1.6956746999999999
8.080948,-6.297535400000001,-3.6904225,-0.40001202,0.097267196,1.5487528
8.146578,-5.723942299999999,-2.9745371,-0.48146653,0.018483037,1.3650918
8.556752000000001,-5.184203,-2.2030103,-0.5682268,0.015289084,1.2932540000000001
9.440175,-4.835904,-1.8086183,-0.74282956,0.04775221,1.2873898000000001
10.845436,-4.1192145,-1.8607161,-0.92170835,0.06426302,1.3294348
12.208245,-3.2453402999999996,-2.4633367,-1.0483844,0.07065093,1.3997017
11.98748,-2.8111184,-4.402391000000001,-1.0734124,0.05042256,1.3965077
10.918996,-2.4896922000000004,-5.867336,-0.9706823,0.044558257000000004,1.228293
9.921553,-2.1362216,-5.472331,-0.8216312,0.0977908,0.9408371999999999
9.567727,-1.7254725,-4.503723,-0.6778859,0.18776251,0.7587819
9.116468,-1.1973212,-3.6745059999999996,-0.5298994,0.22502529999999998,0.68160343
8.439849,-0.884083,-3.3201449999999997,-0.3409326,0.21809635,0.5155179
7.630455,-0.9110033000000001,-3.1825069999999998,-0.14983651,0.27506390000000003,0.29140016
7.331860000000001,-1.0402039,-3.351097,-0.03324852,0.4118628,0.071017444
7.312983999999999,-1.2353313999999997,-3.0931935,-0.019408062,0.44753733,0.014067353999999999
8.030766,-1.2686013,-2.7367642000000005,-0.0710349,0.46083674,-0.16903514
9.104814,-1.0309241,-2.0298808,-0.04548328,0.5651725000000001,-0.42455134
10.507194,-0.57608324,-1.5727128000000001,0.13760176,0.60084707,-0.7109424
11.1717,-0.48810109999999995,-1.2231882,0.47350782,0.43476152,-1.0186264999999999
10.824952,-1.0765383999999998,-1.2546766000000003,0.84348273,0.19893263,-1.3646381
11.1992235,-1.2742323999999998,-1.4314643999999999,1.0564129,0.04829326,-1.6409236
12.183671,-1.3037481000000002,-1.4012209,0.9946630999999999,-0.017174039,-1.7665349999999997
13.21742,-1.2828228000000002,-1.3699813,0.79983205,0.029653143,-1.8187203
13.730315,-2.0446386000000003,-2.1333102999999998,0.64332837,0.19573867,-1.8932284
13.987557999999998,-2.5005903,-2.6095076,0.6065891999999999,0.3575656,-2.0257862
15.199034,-2.3088534,-2.7993581,0.73382366,0.44540802,-2.2200763
15.230829,-2.0790865000000003,-2.309083,0.95153606,0.39376372,-2.419707
14.574751000000001,-2.1121453999999997,-1.7581581000000002,1.1053868999999998,0.2340661,-2.5777987999999996
14.001388,-2.1696353,-1.4977742,1.0958048999999999,0.08981464,-2.6443484
13.505011999999999,-2.3202974999999997,-1.5922687,0.9499478000000001,0.056286868,-2.47931
12.803856,-2.605734,-2.339432,0.601807,0.029670598,-2.1551325
12.218185,-3.1064286,-3.1469482999999996,0.10674433400000001,0.03551745,-1.7718581999999998
12.087712,-3.4283245000000004,-3.0637546,-0.37978363,0.17551029999999998,-1.367832
11.961902,-3.5289671,-2.3455706000000003,-0.6294529999999999,0.30007446,-1.0186264999999999
11.53851,-3.5234699999999997,-1.6576686999999999,-0.55279815,0.2926219,-0.8158018
10.809543,-3.4835345999999996,-1.2695206,-0.30791098,0.06054547,-0.6342701
9.717921,-3.5089037000000003,-1.5126662,-0.15831882,-0.25137976,-0.32126275
8.4771595,-3.559996,-2.3286006,-0.16898277,-0.48507935,0.068364546
7.126571,-3.8489187000000005,-3.0990736,-0.20570451,-0.59473836,0.5543864000000001
5.6803870000000005,-4.3148303,-3.7187123,-0.16153023,-0.61974895,1.0105979999999999
5.072336,-4.340745,-4.590834,-0.24031438,-0.60857886,1.300183
4.8681684,-4.1874013,-4.8150845,-0.44898593,-0.5750335999999999,1.6706815
4.865267299999999,-4.230277,-4.2359943,-0.6656337,-0.57290435,2.0544794
5.1204220000000005,-4.273018,-2.9570882000000003,-0.7731634000000001,-0.5313829000000001,2.3280947
5.8379544999999995,-4.4393764000000004,-2.1294415,-0.80510294,-0.36796775,2.4489412
5.501215,-5.1496983,-2.3351702999999997,-0.7013081999999999,-0.18271852,2.4286953999999996
5.3304315,-5.883923,-3.1582298,-0.40639990000000004,-0.11351621,2.1886252999999996
5.721893,-6.3017497,-3.7196510000000003,0.017854718000000002,-0.18271852,1.7723644
6.150733,-6.488267400000001,-3.4703572,0.3814417,-0.29024825,1.4055834999999999
7.7610636,-6.557709,-3.5467322,0.37877136,-0.2726728,1.2639848999999999
8.810624,-6.632695,-4.3550816,0.18181095,-0.12255702,1.2810193
8.998281500000001,-6.690041000000001,-4.6232514,-0.081140354,-0.028867746,1.275696
9.048186,-6.229991,-3.932687,-0.36114353,-0.043249257,1.2107523999999998
9.659771000000001,-5.2852387,-3.2144265,-0.6374116999999999,-0.10180505,1.1442204
10.640982000000001,-4.6352606,-2.6341965,-0.8317191999999999,-0.10445795,1.1191924
11.677556,-4.0706983,-1.9088968999999998,-0.9105034,-0.042184606,1.0808649
12.826389,-3.4206437999999997,-1.409093,-0.88069314,-0.023020892999999997,1.0489254
13.176565,-2.9710605,-1.3610941,-0.8413011,-0.041119955,0.96429443
12.138776,-2.7663949,-2.2711875,-0.7683638,-0.06932448,0.8828398999999999
10.428405,-2.4020357000000003,-3.6746209000000003,-0.6592458000000001,-0.09168214,0.75562286
9.235882,-1.7370412,-4.1161594,-0.51497686,-0.12203342,0.6699096999999999
8.656151,-1.0705339,-4.382931,-0.329204,-0.10019935,0.65393996
8.283861,-0.63450176,-4.336091000000001,-0.116273835,-0.065065876,0.5937958999999999
7.766551,-0.6209314,-3.883606,0.03488913,-0.020350538,0.44368014
7.735311500000001,-0.76829934,-3.022498,0.07002261,0.10046115,0.26853636
7.9304004,-1.0219028000000001,-2.2258031000000003,-0.058241636,0.27134633,0.10616837400000001
8.277244999999999,-1.1262228,-1.8304247,-0.19451694,0.4326322,-0.0045204028
8.794410000000001,-1.1515248,-1.8264407,-0.12692034,0.5763600999999999,-0.20628047
9.107324,-1.074106,-1.6169385,0.104091436,0.54654986,-0.43411574
9.387597999999999,-0.8987833000000001,-1.6250693,0.5155877000000001,0.27028167,-0.6986728
9.575304,-1.1055848999999998,-1.3385886,0.95687675,-0.04590216,-1.0750356
9.940725,-1.3216663999999998,-1.1271327,1.1128569,-0.05921902,-1.3917605
11.26108,-1.3710253000000001,-1.1359816999999999,0.99626887,0.06161012,-1.5418762
12.528417,-1.2401677,-1.7477194,0.8083667,0.037123155,-1.5605163999999998
13.851242000000001,-1.4955142,-2.5119007,0.74661696,-0.029408797999999996,-1.4737386000000001
14.256073,-2.1687827,-3.198165,0.9015148999999999,-0.061871924,-1.4854497
14.580238,-2.5137491,-2.7530637000000002,1.0377902,-0.10606366,-1.6345009
14.424299,-2.3264169999999997,-1.9146718999999996,1.0660121,-0.08635889,-1.7638471999999998
13.938832000000001,-2.5615373,-1.380219,1.0473895,-0.06454228,-1.8559482
13.875691,-2.774219,-1.116263,1.0548246000000001,-0.10712831,-1.893211
14.033594,-2.8594239,-1.6255863000000002,1.0479131,-0.21944025,-1.8618125
13.180416000000001,-2.9925987999999997,-2.7732037999999997,0.9627411,-0.33229324,-1.8085798999999998
11.948292,-3.4373267,-3.4467406000000005,0.74288195,-0.43291146,-1.6861452000000001
10.576836,-4.0476184,-3.2720118,0.45863762,-0.39243728,-1.5716864
9.882527,-4.389079,-2.3806220000000002,0.22652629,-0.18591247,-1.5381586999999999
9.97568,-3.9348707000000003,-1.6533687,-0.020978857000000004,-0.030997047000000003,-1.5003548999999998
9.439121,-3.188703,-1.7154647,-0.3148225,0.0062482785,-1.3363986
8.330414,-2.6126869999999998,-1.8379042,-0.6129247,0.03286455,-1.0281734
7.23612,-2.3690052,-1.9534484,-0.7582408,0.0988729,-0.6433109
6.4492517,-2.4809099999999997,-2.1072900000000003,-0.7092669,0.07864454,-0.305293
6.327818,-2.8851185,-2.5102246,-0.6320884,-0.06026622,-0.033789575
6.485174,-3.1132283,-3.1698942000000003,-0.7630405,-0.1747249,0.37501890000000004
6.7157836,-3.2446125,-3.5893872000000004,-0.8993158000000001,-0.11564551,0.87325805
7.5322924,-3.4161906,-3.6809222999999998,-0.77422804,-0.04431391,1.2714374
8.075882,-3.7070955999999997,-3.6731746,-0.396277,-0.09222319999999999,1.4215533
8.319813,-4.6681666,-4.322693,0.18767525,-0.23701571,1.339575
8.210761999999999,-5.77084,-4.864922,0.7545930999999999,-0.37967893,1.1900004
7.8224982999999995,-6.577811,-4.6143737,1.0058681999999999,-0.39351937,1.0883174999999998
7.360398299999999,-6.8865,-3.6445305,0.8302008,-0.31684709999999994,1.1436968
7.4666820000000005,-6.8008738,-3.0472825,0.41125193,-0.14332643,1.3592799
8.154603,-7.1837067999999995,-3.7334127,0.038624137999999995,-0.0075747290000000005,1.5306886
7.8657856,-7.437386,-4.252102,-0.13383184,0.04724606,1.5610399
7.713821,-7.1956005,-3.4904203000000003,-0.19718729999999998,0.046163958,1.4817147
7.878752700000001,-6.2538656999999995,-1.9486120999999998,-0.3425034,-0.036320303,1.3890901000000002
8.515898,-5.035926,-0.95012456,-0.50007176,-0.09009389599999999,1.3465041000000002
9.119361,-4.208585299999999,-0.6674938,-0.62943554,-0.051766466,1.3065708999999999
9.318586999999999,-3.7531887999999998,-1.4204799,-0.7332303000000001,0.0360585,1.2821014
8.857234,-3.439577,-3.4837742,-0.80829686,0.101525806,1.282625
8.178746,-3.3096870000000003,-5.0955606,-0.7763399000000001,0.0898321,1.2858188999999998
7.693575999999999,-3.0209653,-5.6534,-0.6751981,-0.038449604,1.261332
7.8176622,-2.5009353,-5.203280400000001,-0.51975906,-0.13426818,1.2315216999999998
8.140084,-1.8447707999999998,-3.9799964,-0.3664668,-0.15023795,1.2496208
8.170778,-1.317692,-3.6720638,-0.21313961,-0.14545573,1.1777482
7.946097,-1.1802839,-3.7732236000000006,-0.021502456,-0.05496042,0.95045394
7.868592,-1.1421587,-3.5920495999999997,0.11156145,0.13241813,0.56133276
7.9243193,-1.1314614,-3.151957,0.062046453,0.29530972,0.22595033
7.851746,-1.1080843999999999,-2.91518,-0.10880382,0.40390408,0.031136672999999997
7.931261999999999,-1.1354836000000001,-2.6519613,-0.25094345,0.55028486,-0.22703242
8.089853999999999,-1.0874081,-2.2516987,-0.16790067,0.65196776,-0.49797735
8.535195,-1.0316136,-2.1154878,0.1679705,0.5151514,-0.7098603
9.138351,-1.1902629999999998,-1.6697737000000001,0.5965012,0.12123057,-0.9600358
10.208282,-1.1805808999999998,-1.6658376,0.9552885,-0.19921188,-1.2778428
11.906442,-0.7270233,-1.5190635000000001,1.021838,-0.25137976,-1.5067427
13.714858,-0.23058078,-1.5384182,0.8062374,-0.14491469,-1.6291776000000002
14.887260000000001,0.14618996,-1.9177746999999998,0.49216540000000003,0.08716174,-1.7941985
14.997921,-0.43691307,-3.0700946,0.34417892,0.41188025,-1.9821006
15.136248000000002,-0.65638477,-3.5291300000000003,0.45383796,0.6870838,-2.2206
15.337975,-0.7822526999999999,-3.0085251,0.7237357,0.6743254,-2.4659932
14.637823000000001,-1.4068425,-2.0300244999999997,0.9867044,0.52208036,-2.6592185
13.591231,-1.9562064,-1.3260908000000002,1.1831238000000002,0.31606168,-2.7273562
13.643089999999999,-2.1294892000000005,-1.2993046,1.1309559,0.07492699,-2.665083
13.891417,-2.127622,-1.7022103,0.8791747,-0.08742354,-2.4915447
13.796864999999999,-2.42139,-2.8542044,0.6039536999999999,-0.07304203,-2.2812674
13.955553,-2.4886577,-3.4703379,0.31756267,0.15049975,-2.0417384999999997
13.900831,-2.5292156,-3.046363,0.084404126,0.2889218,-1.7420306
13.381203,-2.5915413,-1.7043269,-0.08538151,0.13507102,-1.4966198
12.119756,-2.6845608,-0.84898394,-0.1332908,-0.068783425,-1.2512265
10.605116,-2.75926,-0.99473333,-0.21528636,-0.168337,-0.98134625
8.896049,-2.8807897999999996,-1.2772586000000001,-0.2860769,-0.15927875,-0.6193475
7.280939999999999,-3.1294801,-2.2824883,-0.35899678,-0.118822016,-0.20945697
6.4452868,-3.249669,-3.3814268,-0.49527207,-0.15449655,0.10883873
6.237737999999999,-3.5322807000000003,-3.8704187999999995,-0.82318455,-0.17526597,0.48307222
6.6622496,-3.8264608,-3.8185983,-1.196877,-0.18165387,1.0473371999999999
6.470033,-4.382471,-3.7522311,-1.3959666000000002,-0.2854486,1.70955
6.4973173,-4.6221023,-4.0019464,-1.3693503999999999,-0.35198054,2.1726732
6.7309339999999995,-5.0517080000000005,-4.0974083,-1.1175692,-0.40629518,2.4260599999999997
7.0462604,-5.6094227,-4.078446,-0.6549696999999999,-0.549482,2.5650058
7.276266000000001,-6.180880999999999,-4.185323,-0.13967870000000002,-0.74963635,2.5383894000000002
6.926597599999999,-6.504213,-4.277078599999999,0.33407348,-0.8986875,2.4313834
6.860805,-6.403187,-4.3826246,0.6396283,-0.9439264,2.3712392
7.303128999999999,-6.584313400000001,-5.1977544,0.6188588,-0.8518428,2.3648512000000004
6.8948507,-6.8254094,-5.801505000000001,0.34204963,-0.6618114,2.3302414000000002
5.5402594,-7.2257104000000005,-5.2599845,-0.05078908,-0.41055379999999997,2.2546513
5.729362999999999,-7.392021000000001,-3.9567343999999998,-0.41542327,-0.24818581,2.1615029999999997
7.2596216,-7.214467,-2.6523445,-0.72897166,-0.19760618,1.9980703999999998
8.305716,-6.765497,-1.5376136999999999,-0.8764171000000001,-0.12681562,1.8809588
9.132059,-6.2764764,-0.81431586,-0.9014450999999999,-0.06080727,1.8378491000000001
10.364594,-5.7873983,-0.98656434,-0.8546004999999999,-0.08794714,1.7776877
10.965836999999999,-5.3946442999999995,-1.6173598999999999,-0.71406657,-0.17737779999999997,1.6696343
11.001356,-4.5547010000000006,-2.751723,-0.48623127,-0.2205049,1.4237
10.70256,-3.2604527,-3.8780417000000003,-0.29618236,-0.23062779999999997,1.0819296
10.491364,-1.8269866000000001,-4.5020857,-0.023631757000000003,-0.1624727,0.7849095
10.126822,-0.9771695,-4.491905,0.21535617,-0.035255652,0.43994513
9.862741,-0.48557284,-4.1572824,0.18767525,0.13720033,-0.027401669
9.914188000000001,-0.22919214,-3.6383536,-0.016179202,0.31180307,-0.28398252
9.619491,-0.3088616,-2.6667671000000004,-0.23975588,0.43743187,-0.37608355
9.590328999999999,-0.33717063,-2.1297,-0.27862436,0.47150070000000005,-0.49851840000000003
10.055772,-0.08753201,-1.7373668000000002,-0.06462954,0.5034402,-0.84985316
10.801269,0.42915586,-1.438197,0.2558129,0.47150070000000005,-1.2549615
11.778074,1.1530474,-1.2414893999999999,0.6225938,0.32777283,-1.6164018
12.716619999999999,1.317127,-1.148556,0.8978148000000001,0.18245672,-1.9416438000000003
13.280426,1.3890966999999999,-0.7452671,0.99787456,0.09567895,-2.1428804
14.548912,1.6051111,-1.4693981000000003,0.877569,0.060021874,-2.185449
14.793878,1.6711528000000002,-2.8165197,0.6971194000000001,0.11164871,-2.1710849999999997
14.1882305,0.5962710999999999,-3.7380767,0.7120245,0.31234413,-2.2280349999999998
14.025464000000001,-0.6010404,-3.6910163999999996,0.94092447,0.48694685,-2.3760214
15.149473,-1.1690121,-2.5518932,1.149055,0.56199604,-2.5862987
16.08641,-1.0978466999999998,-1.4639394,1.3497329,0.4006927,-2.7225740000000003
16.15161,-1.8422999,-1.1341046000000001,1.3981832,0.10686651,-2.743867
15.722674,-2.6180692000000003,-1.4465863,1.2608433000000001,-0.07410668,-2.6688004000000003
