accx,accy,accz,gyrx,gyry,gyrz
10.057785,-5.8515472,0.4948883,-0.79571533,0.6053314000000001,-1.6237946
11.527832,-6.253769,0.24110413,-0.5357970999999999,1.3275757,-2.1425781
13.038574,-6.7972565000000005,0.38955688,-0.19598389,1.6397095000000002,-2.4227448
14.350585999999998,-7.3311615,0.758255,0.17047119,1.489502,-2.5910645
15.509383999999999,-7.613678,0.9282379000000001,0.5060272,0.98669434,-2.7476501
16.732819,-7.953644000000001,1.129364,0.75956726,0.30386353,-2.7987822999999996
16.93393,-8.0829315,1.9673308999999997,0.9459839,-0.41305542,-2.6507110000000003
15.454315,-7.7573240000000006,3.0183868,1.0248108,-0.9733886999999999,-2.4067688
12.844635,-7.2832794000000005,3.4397583,0.9981841999999999,-1.2578125,-2.2246094
11.135178,-7.6280365,3.0686646,0.9417267,-1.234375,-2.1894531
10.541412,-8.284058,2.453354,0.8927306999999999,-0.99150085,-2.2863922000000003
10.615631,-9.059769000000001,1.9481811999999998,0.85969543,-0.6783142,-2.424881
10.431274,-10.041397,1.5627136000000001,0.87461853,-0.42158508,-2.46109
9.509506,-10.398132,1.6225586,0.9449158000000001,-0.28630066,-2.4057007
8.135239,-9.65593,1.699173,1.2644958,-0.14674377,-2.6869354
7.2852936,-8.41333,1.7925567999999998,1.632019,-0.20533752,-3.125824
7.1823425,-7.2808839999999995,2.130127,1.282608,-0.8860321,-2.3130188
7.302063,-6.5410767,2.3456116000000002,0.69885254,-0.769928,-1.2498931999999998
7.2685394,-6.366287000000001,2.3240662,0.27593994,-0.5717926,-0.64482117
6.698714999999999,-6.53389,2.2498473999999997,0.031982422,-0.45353699999999997,-0.530838
5.9325714000000005,-6.9672394,1.8308563000000002,-0.21835327,-0.1765747,-0.67251587
6.3563538,-7.630432000000001,2.3384247000000005,-0.49957275,0.1302185,-0.67144775
7.7832947,-9.043014999999999,2.3504028,-0.8596344000000001,0.42317200000000005,-0.33589172
2.4969025,-8.561783,-0.28321838,-1.1856079,0.53289795,0.19886779999999998
1.9677734,-8.329544,-1.1259766000000002,-1.3730927,0.42103577,0.8721161000000001
3.5407714999999995,-7.3742523,-0.50827026,-1.4231566999999998,0.26977540000000005,1.618866
5.381912000000001,-6.433334400000001,0.43264769999999997,-1.3379364,0.1174469,2.2463074
6.9333496,-6.823592999999999,0.42546082,-1.1195678999999998,-0.051940917999999996,2.6894531
7.2493896,-8.042236,0.31054688,-0.7350005999999999,-0.22557068,2.9206237999999995
6.1983337,-9.272858,-0.060562134000000004,-0.20770264,-0.37471008,2.9397888
5.147278,-9.718169999999999,-0.058166504,0.38139343,-0.42904663,2.8076935
5.0155945,-10.335875999999999,0.5020752,0.79151917,-0.41200256,2.5243377999999996
5.8104705999999995,-11.214554,1.1724548000000001,0.8692931999999999,-0.28309629999999997,2.194107
6.751388499999999,-10.955978,1.9768982,0.73506165,-0.041290283,1.9980927
7.088974,-9.722961,2.750229,0.5752716,0.32197570000000003,1.9001006999999999
7.912582400000001,-8.858658,3.4780731,0.4730072,0.8013458000000001,1.8010254
9.739365,-9.155533,3.8348082999999997,0.39950562,1.2391663,1.7317810000000002
11.082504,-9.469177,3.8563538,0.21095276,1.5140076,1.6795807
11.688232000000001,-9.205811,3.0183868,-0.062820435,1.618393,1.6135406
11.290802000000001,-8.389389,1.6896057,-0.325943,1.4958954,1.5634766000000002
9.466415,-6.969635,0.86839294,-0.5613556,1.2146606000000002,1.5624083999999998
7.843155,-5.6552124,0.679245,-0.69877625,0.8588562,1.6646729
7.270935000000001,-5.073425299999999,0.6289673000000001,-0.70944214,0.50520325,1.841507
7.007568400000001,-4.845978,0.49011229999999995,-0.59439087,0.16004944,2.0194092
6.832794,-4.7454224,-0.16830444,-0.3770752,-0.08709717,2.1035614
6.8974457,-4.819641000000001,-0.80755615,-0.14271545,-0.22024536,2.0364532
6.964477499999999,-5.0399017,-1.0517578,0.043701172,-0.32997129999999997,1.8106078999999997
7.1033479999999996,-5.4612885,-1.1451263,0.21520996,-0.5291748000000001,1.4612121999999999
7.254181,-6.057449299999999,-0.85783386,0.35263062,-0.85621643,1.0436249
7.572601299999999,-6.610504,-0.22575378,0.37927246,-1.2226562,0.51737976
8.015533,-6.639236500000001,0.4158782999999999,0.18539429,-1.3739318999999999,-0.2794342
8.846313,-6.3160095,1.1125946000000002,-0.15550232,-0.94355774,-1.2179413000000001
9.835129,-6.002380400000001,1.5770721,-0.41862488,0.05885315,-1.9827881
11.041808999999999,-6.076599,1.5962219,-0.5443115,1.0325011999999998,-2.5026398
12.396927,-6.3351746,1.5674896,-0.56455994,1.4831085,-2.8850708
13.725708,-6.792464999999999,1.5387726000000002,-0.5123595999999999,1.459671,-3.1961365
15.076035000000001,-7.223419,1.4980621,-0.45271300000000003,1.1635284,-3.4347534
16.668182,-7.541855,1.21315,-0.34085083,0.71398926,-3.475235
17.23082,-7.869858,1.1604767,-0.1352539,0.24633789,-3.2738953
15.746414000000001,-7.9440764999999995,1.7350922,0.08950806,-0.18083191,-2.9873352000000004
13.203766,-7.781265299999999,2.0415497,0.32600403,-0.51213074,-2.7167664
11.745697,-8.035049,1.6800232,0.58380127,-0.6644591999999999,-2.520752
11.604446000000001,-8.937667999999999,1.2969513000000001,0.83306885,-0.6410216999999999,-2.378006
11.506271,-10.091675,1.0623169,1.0365295,-0.5387573,-2.2246094
11.027435,-11.389327999999999,1.3424377,1.1899261,-0.42158508,-2.0307312
9.629227,-11.705368,2.10141,1.3390656,-0.45460509999999993,-1.8784026999999999
7.970047,-10.759659,2.5682678,1.6799468999999998,-0.34915159999999995,-2.106369
6.6963196,-9.318344,2.9178314,1.8578491000000001,-0.5717926,-2.1830597000000003
6.116928,-8.118851,3.2601929,1.3891296,-0.95422363,-1.3990326000000002
5.8176575,-7.3790436,3.3607483,0.73612976,-0.7709961,-0.6181946
5.341202,-7.0270996,3.121338,0.27806090000000006,-0.6538086,-0.2474823
4.725891000000001,-6.7900696,2.6975555,3.0517577999999997e-05,-0.5717926,-0.18888855
4.390716599999999,-6.9504850000000005,2.0295715,-0.32168579999999997,-0.41305542,-0.22297668
5.2645874,-7.271301299999999,2.5371552000000004,-0.6732178000000001,-0.19575499999999998,-0.100479126
5.243042,-8.006317,1.7279053,-1.0140991,0.027954102,0.14347839999999998
1.5511932,-7.386230499999999,-0.45082092,-1.2527161,0.22503662,0.42897034
1.9079285,-7.333557000000001,-1.2241364,-1.3528594999999999,0.40612793,0.8476104999999999
3.8376464999999995,-6.9959717,-0.46038818,-1.3762969999999999,0.552063,1.3855743
5.7314606,-6.9672394,0.521225,-1.2378082000000001,0.60746765,1.9405823
7.2972717000000005,-8.092514,0.46855164,-0.84898376,0.4785614,2.3847961
7.891037,-9.493117999999999,0.5164489999999999,-0.21408081,0.13554382,2.6042327999999997
7.397827,-10.031815,0.7726288,0.564621,-0.31611633,2.5701447
7.041092,-10.338272,1.2059784,1.1963196000000003,-0.7709961,2.368805
7.1033479999999996,-11.1978,1.8284607,1.4338837,-1.1022949,2.1014252
7.096161,-11.786774000000001,2.1397095,1.2218933,-1.0959014999999999,1.8958282
6.672378500000001,-11.037384,2.7406616,0.6924591,-0.676178,1.8138123
6.4138184,-9.3806,3.5546875,0.07673645,0.010910033999999999,1.7562866000000001
7.649215700000001,-8.537842,3.9976044,-0.4005127,0.74061584,1.6465607
9.698654,-8.434891,3.9018402,-0.6870575,1.3254546999999999,1.5549469
11.113632,-8.533050999999999,2.8052979,-0.81703186,1.635437,1.4846344
11.520645,-8.3750305,1.0886536,-0.82554626,1.6088103999999999,1.4473572000000001
10.448044,-7.5873413,-0.44363403,-0.81489563,1.3392944,1.4739838
8.729004,-6.4692383,-1.3390656,-0.79145813,0.94514465,1.5677338
7.665985000000001,-5.3726959999999995,-1.4060974,-0.6891937,0.48921204,1.7360381999999999
7.2852936,-4.592193599999999,-0.7189635999999999,-0.46229553,0.036483765,1.9096832
6.918991,-4.249817,-0.046188354,-0.17147827,-0.28842163,2.0066223
6.729842999999999,-4.3192596,0.15013123,0.061813354,-0.47058105,1.9672089
6.6125336,-4.510788,0.21716309,0.12786865,-0.5057373,1.8020935000000002
6.557464599999999,-4.9632874000000005,-0.036621094,0.07778931,-0.47164917,1.5581512
6.595764,-5.5043793,-0.14675903,0.009613037,-0.5483551,1.239624
6.710693400000001,-5.9544983,0.032806396,-0.086257935,-0.77204895,0.822052
7.0746155,-6.057449299999999,0.56433105,-0.27267456,-0.9893646,0.29580688
7.828780999999999,-5.8443604,1.0359802,-0.534729,-0.8583374,-0.39874268
8.848709,-5.5331116,1.1269684,-0.71369934,-0.18190002,-1.198761
10.074539,-5.5833892999999994,0.6936188,-0.6891937,0.73210144,-1.9337921000000002
11.319533999999999,-5.944916,0.39193726,-0.45697020000000005,1.3499451,-2.4302063
12.564513999999999,-6.416580000000001,0.49011229999999995,-0.13951111,1.4735260000000001,-2.6581726000000003
13.957947,-6.845138499999999,0.64811707,0.15663147,1.1496735,-2.7710876
15.478256,-7.419739,0.8588104,0.36116028,0.55526733,-2.8616333
16.905197,-8.097305,1.1628723,0.4921875,-0.10519409,-2.8712310000000003
16.864501999999998,-8.181107,1.9433898999999997,0.61042786,-0.6133270000000001,-2.7721557999999997
15.317841,-7.970413000000001,2.7095337,0.7467804,-0.8817749,-2.6389923
13.227707,-8.102097,3.083023,0.9012450999999999,-0.94569397,-2.5654907000000002
11.91568,-8.923309,2.7454376,1.0621033000000002,-0.8082733,-2.5484467
11.190247,-9.502701,2.1373138,1.1782073999999998,-0.54515076,-2.550583
10.965195,-10.010269000000001,1.6848145,1.2336121000000002,-0.30760193,-2.507965
10.474380499999999,-10.393341,1.6369323999999998,1.2772827,-0.16271973,-2.4429932
9.320374000000001,-10.070129,2.0918273999999997,1.5446625,-0.12651062,-2.5559082
7.967651400000001,-9.02626,2.7286835,1.9462738000000002,-0.10093689,-2.9937286
7.2039029999999995,-7.9512634,3.138092,1.632019,-0.7486267,-2.3705444
6.777725,-7.1922913,3.3487854,0.98753357,-0.6282501,-1.4224701000000002
6.5047913,-6.871475,3.1045685,0.4410553,-0.44714355,-0.76945496
6.057068,-6.8164062,2.573059,0.106552124,-0.46418762,-0.49674988
5.496826,-6.9289246,1.8117064999999999,-0.16615295,-0.4737854,-0.4189911
5.3172607,-7.321578999999999,2.1109772,-0.5123595999999999,-0.46846008,-0.32310486
7.017150999999999,-8.492339999999999,2.580246,-0.8873290999999999,-0.324646,-0.03868103
2.2215576,-7.99675,-0.08929443,-1.1738892,-0.15846252,0.30752563
1.4602051,-7.867462,-1.2337189,-1.2825469999999999,0.03755188,0.648407
2.72435,-7.402984599999999,-0.8961334000000001,-1.3059844999999999,0.31344604,1.0809021
4.6516724,-6.904983500000001,0.051971435999999996,-1.2995911,0.5755005,1.5922393999999997
6.377899,-7.455658000000001,0.42546082,-1.1813506999999999,0.7246399,2.0960999
7.402618400000001,-8.595291,0.29377747,-0.84046936,0.6841583000000001,2.4913177
7.361908000000001,-9.684662,0.44221497,-0.27160645,0.46044922,2.6969147
7.120102,-10.151535,1.050354,0.41548157,0.18774414,2.7097015
7.5486603,-10.711777,1.936203,1.0013733,-0.13822937,2.5509644000000002
7.8503264999999995,-11.425247,2.398285,1.2623749,-0.41732788,2.3858490000000003
7.419372599999999,-11.348633,2.5227814,1.1760864,-0.46632385,2.3443146
6.468872,-10.0629425,2.865158,0.88739014,-0.21385193,2.3581543
6.306076,-8.693466,3.4828644,0.57315063,0.21650696,2.3134155
7.637253,-8.437286,3.916214,0.33451843,0.6990814000000001,2.2175446
9.507126,-8.820358,3.7940980000000004,0.108688354,1.1219788,2.093979
10.797592,-8.853867,2.908249,-0.08732605,1.3765869,1.9427032
10.709014999999999,-8.564178,1.5028534,-0.23858643,1.3893585,1.7893066000000002
9.198273,-7.668747,0.21476746,-0.38879395,1.1752472,1.6699982
7.692322,-6.3471375,-0.34068298,-0.53260803,0.8684540000000001,1.6177979
7.1871339999999995,-5.2625732,-0.37181090000000006,-0.6103668000000001,0.59680176,1.6859741000000001
7.175171000000001,-4.6280975,-0.017471313,-0.6082306,0.40826416,1.827652
7.239807000000001,-4.443756,-0.036621094,-0.5166168,0.24952698,1.888382
7.347549400000001,-4.4413605,-0.1491394,-0.38879395,0.12489319,1.7701262999999998
7.476837,-4.687958,-0.29040527,-0.28652954,0.02583313,1.489975
7.677948,-5.2841187000000005,-0.5130615,-0.18745422,-0.09561157,1.1469573999999998
8.010742,-5.9856110000000005,-0.6279906999999999,-0.07347107,-0.34487915,0.77197266
8.003555,-6.4884033,-0.27842712,-0.035125732,-0.6783142,0.296875
7.986801,-6.658386,0.23631287,-0.086257935,-0.8679351999999999,-0.28475952
8.578171000000001,-6.4405212,0.8995209000000001,-0.09690857,-0.5771179,-0.8983612
9.667525999999999,-6.076599,1.4286346,-0.010620117,0.0077209473,-1.5225983
10.890961,-6.1172943,1.5651093,0.083114624,0.39759827,-2.0531006
12.097641000000001,-6.7254179999999995,1.6369323999999998,0.10549927,0.41891480000000003,-2.4344634999999997
13.333054,-7.556213400000001,1.8164977999999998,0.083114624,0.14407349,-2.7561798
14.633102,-8.047028,1.7542419999999999,0.026657103999999997,-0.25965879999999997,-2.9905396
15.684157999999998,-8.341507,1.8428345000000002,-0.052169799999999995,-0.5973510999999999,-3.0278167999999996
15.571639999999999,-8.346297999999999,2.3456116000000002,-0.07347107,-0.7709961,-2.873352
14.412842000000001,-7.678314,2.7741700000000002,-0.039382935,-0.7795105,-2.7583007999999998
12.997864,-7.359894000000001,2.5203857000000003,0.057556152,-0.6442260999999999,-2.7455292
12.059341,-7.946472,1.7255096,0.23013306,-0.40560913,-2.7551117
11.807953,-8.779648,1.2179413000000001,0.44424438,-0.16911316,-2.7998505000000002
11.681061,-9.93605,1.1796417,0.6860656999999999,0.013046265,-2.8041077000000003
11.185455000000001,-10.999069,1.426239,0.9704895,0.1451416,-2.843521
9.739365,-10.769226,2.204361,1.6416016,0.51478577,-3.5753632000000004
8.39621,-9.421294999999999,2.841217,1.6170959999999999,0.057785034000000006,-3.3271637000000003
7.795273,-8.209824000000001,3.2075195,0.83839417,-0.38217163,-2.0648193
7.4098053,-7.6017,3.5211639999999997,0.27166748,-0.24156189,-1.0986176
7.081786999999999,-7.3263702,3.5163727,-0.013824463,-0.43649292,-0.59794617
6.535919,-7.218628,3.3655396,-0.109695435,-0.533432,-0.43496704
5.7506104,-7.7501373,2.6329192999999997,-0.22579956,-0.49827576,-0.42750550000000004
7.771316499999999,-9.265671000000001,3.9593047999999995,-0.46655273,-0.43116759999999993,-0.36146545
4.239868,-9.435654,0.8276825000000001,-0.82447815,-0.31185913,-0.100479126
0.07875061,-8.975967,-1.8250885,-1.1632385,-0.24900818,0.33842468
1.1776886,-8.130828999999999,-1.1188049,-1.3858795,-0.18722534,0.91152954
2.7913818,-6.8403472999999995,0.06872558599999999,-1.4380798000000001,-0.07324219,1.6146088
4.836029,-6.7517548,1.0647125,-1.3027802,0.024765015,2.3389892999999997
6.2294617,-7.364669999999999,1.1245728000000002,-1.0034485,-0.16911316,2.8812103
6.8998413,-8.506714,0.8707886,-0.5294036999999999,-0.6090698,3.0750884999999997
6.5742188,-9.536224,0.6194,0.06927489999999999,-0.8743286,2.7064972000000003
5.626114,-9.959991,0.94740295,0.49751282,-0.81785583,2.1355133
5.35318,-10.762054,1.4908752,0.6157531999999999,-0.67510986,2.017273
5.5423279999999995,-11.645508,2.1804047000000004,0.52627563,-0.45248413,2.2154083
5.630905,-11.75325,2.9273987,0.36860657,-0.19468689,2.4529723999999997
5.908630400000001,-10.601639,3.2075195,0.34944153,-0.031692505,2.5243377999999996
7.632461500000001,-9.93605,3.2745667000000003,0.4176178,0.2239685,2.4039612
10.598877,-9.71579,3.1165466,0.42080688,0.7065276999999999,2.210083
12.078491,-9.327927,1.8164977999999998,0.22480774,1.1326294,1.9554901000000002
10.823929,-9.512283,0.521225,-0.048965454000000005,1.1805725,1.7296599999999998
9.200667999999999,-9.464386,-0.2568817,-0.29930115,0.9515380999999999,1.5879669
7.357132000000001,-8.025482,-0.44602966,-0.5102234,0.5531311,1.6241913000000001
6.8854675,-6.447693,0.123794556,-0.5986481,-0.28309629999999997,1.9831848
6.9812316999999995,-5.408615,0.46138,-0.64338684,-0.5611267,2.2995758
6.978836,-4.7454224,0.15969849,-0.6657562,-0.13290405,2.0417786
7.100952,-4.596985,-0.9009246999999999,-0.7808075,0.023696900000000003,2.050293
7.144042999999999,-4.596985,-1.7436828999999998,-0.8372649999999999,0.23355103,1.9672089
7.213470500000001,-5.214691,-2.1052093999999997,-0.8063812,0.42849729999999997,1.6763916
6.9812316999999995,-6.0191345,-2.2871704,-0.628479,0.32730103,1.253479
7.017150999999999,-6.3782654,-1.5282135000000001,-0.44099426,0.031158447000000002,0.7549286000000001
7.134460400000001,-7.3120117,-1.7484741000000001,-0.43139648,-0.22877502,0.19247437
8.817596,-7.6495820000000005,-1.9232483,-0.5400543000000001,-0.22770691,-0.4466858
9.140808,-6.7852783,-0.9320526,-0.51768494,0.21331787,-1.0634766000000002
10.249329,-6.6129,-0.22575378,-0.26628113,0.82476807,-1.5993042
11.4991,-6.766128500000001,0.056762695,0.057556152,1.1795044,-2.0637512
12.942795,-7.225814999999999,0.5116577,0.33132935,1.0847015,-2.456833
14.324248999999998,-7.8914029999999995,0.63375854,0.53479004,0.585083,-2.839264
15.337006,-8.585724,0.32250977,0.5848541,-0.115859985,-3.1407317999999997
15.892456,-9.157928,0.2339325,0.49963379999999996,-0.6772461,-3.2483215
14.965897,-8.995132,0.96894836,0.38992309999999997,-0.9105377,-3.1950684
13.182220000000001,-8.176314999999999,1.778183,0.29405212,-0.8295745999999999,-3.0970612
11.858231,-7.771698,1.5890503,0.22480774,-0.4812317,-3.012909
11.403319999999999,-8.217010499999999,0.6672821,0.24824524,-0.024246216,-2.9180908
11.5972595,-8.987946,0.044784545999999995,0.31961059999999997,0.35818479999999997,-2.774292
11.678664999999999,-10.259262,-0.41729736,0.37820435,0.5957489,-2.5314026000000003
11.034622,-11.394119,-0.42448425,0.4730072,0.6245116999999999,-2.188385
9.428116000000001,-11.145126,0.23631287,0.5987091,0.45300293,-1.8123474
7.9437103,-10.048584,0.88035583,0.7297363,0.116378784,-1.4767914
6.883072,-9.081314,1.3113098,0.8820648000000001,-0.37364197,-1.2253876
5.791321,-8.178711,1.7757874,1.0109711,-0.79016113,-1.1401671999999998
4.6325226,-7.5538177,1.7877655,1.0684966999999999,-1.1608733999999998,-1.1976928999999998
3.7179413,-7.4341125,1.3280792,0.9236145,-1.4314575,-0.9782562
3.155304,-7.42453,1.0455627,0.43572998,-1.3632812,-0.6043396
3.0738982999999998,-7.393402,0.8372649999999999,-0.11395264,-1.0650024,-0.35081482
3.3803558,-7.233001700000001,0.521225,-0.5592345999999999,-0.6037445,-0.12710571
4.0148163,-6.909775,0.44700623,-0.9246216,-0.10946655,0.07316589
4.848007,-6.893020599999999,0.34165955,-1.0684357,0.39334106,0.32989502
5.688369799999999,-7.4604490000000006,0.21237183,-1.0194244000000001,0.8173218000000001,0.71125793
5.283752400000001,-8.121246000000001,-0.19464111,-0.89372253,1.0090636999999998,1.1501465
5.49205,-9.124419999999999,-1.1355591,-0.69132996,0.9579315,1.5144653000000001
7.077011,-10.240112,-1.1379546999999999,-0.36854553,0.78749084,1.7424316000000002
7.950882000000001,-10.857819000000001,-0.24971008,0.055419922,0.5265045,1.8340453999999997
7.728225699999999,-10.740494,0.21716309,0.51242065,0.247406,1.8510895
7.448105,-10.965561,1.0335846,0.8501129000000001,0.018371582,1.8606873
7.0554504,-11.403702000000001,1.6536865,0.9736786000000001,-0.08709717,1.9086151000000002
6.3922577,-10.970352,1.8212891,0.9374695,-0.05619812,1.9799957
6.078628500000001,-9.787613,1.9960631999999998,0.8501129000000001,0.16111755,2.0204773
6.476058999999999,-9.02626,2.3384247000000005,0.7276001,0.54566956,2.0162047999999997
7.931732000000001,-9.30159,2.4054717999999995,0.5805969,0.95047,1.9789276000000002
8.999542,-9.584106,2.1923828,0.39311218,1.2636566,1.8894501
9.152771000000001,-9.411713,1.5890503,0.16514587,1.4202576,1.7839813000000002
8.494369500000001,-8.794022,0.7798004,-0.086257935,1.4724579,1.7275238000000002
7.3762817,-7.6352234,0.23153687,-0.32487488,1.4309082,1.7882384999999998
6.4976044,-6.3591156,0.17646789999999998,-0.48680115,1.2498169,1.9448395
6.104965,-5.530716,0.066329956,-0.5251465,0.93130493,2.1088867000000002
6.0642548,-5.001602,-0.07014465,-0.52726746,0.5541991999999999,2.2420502
6.260589599999999,-4.613739,-0.50109863,-0.56030273,0.26445007,2.2484436000000003
6.3826904,-4.4772644,-1.0302124,-0.6039734,0.08441162,2.0950317
6.428177,-4.8555603,-1.4132843000000002,-0.6274109,-0.08389282,1.8692017
6.42099,-5.650421,-1.5329895,-0.5517731,-0.37364197,1.5964966
