accx,accy,accz,gyrx,gyry,gyrz
6.144489,-5.978226,0.7754245,-0.15390313,0.11672762,-2.0071287
7.1023607,-6.5069904,0.331233,-0.025080381000000002,-0.07756243,-1.8820235
7.9173284,-7.185172000000001,0.08940907,0.25968754,-0.46935394,-2.0140401999999997
8.573703,-7.642196,-0.052672435,0.55991906,-0.9037139999999999,-2.3265064
9.000848,-7.718542599999999,-0.154675,0.75954986,-1.196493,-2.4952624
9.390443,-7.729124499999999,-0.35711914,0.74092716,-1.3652488999999999,-2.3925147
9.971753999999999,-8.119255,-0.58613884,0.5508608,-1.3514085,-2.164156
11.076564,-9.68558,-0.56810576,0.3991568,-1.1469954,-1.8889523999999998
11.802553,-11.750436,-0.34895968,0.30813786,-0.8946732,-1.6829337
11.024025,-12.922463,-0.15531665,0.21762510000000002,-0.6279869,-1.4801265
8.94943,-11.977109,-0.05791095,0.1585457,-0.42516220000000005,-1.2709138
7.8407807,-10.177033,0.48333186,0.19739674,-0.2883633,-1.1091043999999999
8.364191,-9.34229,0.9267284,0.29960322,-0.22022565,-1.0058156999999999
8.8175955,-10.255602,0.9683205,0.3326074,-0.24949482,-0.8833984
8.071984,-10.99722,0.6499587,0.24424137,-0.3032684,-0.7119721999999999
6.618052499999999,-10.669377,0.24030124,0.07283259,-0.35063663,-0.48839548
5.3307185,-9.374536,0.24744554,-0.112399206,-0.37460002,-0.20999801
4.4967995,-8.02025,0.8418205,-0.16776104,-0.2952748,0.030072022
3.9034011,-6.9280057,0.92569417,-0.121963605,-0.12705997,0.20732766
3.14962,-6.37959,0.7145256,-0.06607816,0.12896238,0.37182495
2.766634,-6.0939903,0.7336887,-0.1113171,0.44411647,0.54588664
2.8441584,-6.0538445,0.9490806999999999,-0.18373081,0.73155475,0.7486939
2.9226882,-6.224522,0.7946738,-0.19116591,0.9029809999999999,0.9201200999999999
2.9658412999999997,-6.743278999999999,0.2904837,-0.21671753,0.87847656,1.0877940000000001
3.1582203,-7.438928,-0.15758635,-0.33278194,0.74220127,1.1511319
3.1267028,-8.104746,-0.5127231,-0.5749813,0.59527946,1.3725793
3.3405147000000004,-8.506282,-0.11712434,-0.7974933000000001,0.43877578,1.7787523
3.7675349999999996,-8.4805975,0.64046806,-0.686246,0.33711034,2.1354102999999998
4.075496,-8.603219000000001,1.0375608,-0.26942647,0.24874432,2.2120652
4.522599,-9.187031,0.8860749,0.25968754,0.18966493,2.1045352999999998
4.905461,-9.959036,0.60094464,0.59505254,0.17793632,2.1199641
5.5582447,-10.849622,0.54155886,0.7222696,0.13109168,2.2663623999999998
6.243943700000001,-11.879225,0.47974056,0.5753478,0.35627407,2.2993665
6.9199133,-12.591202000000001,0.13292608,0.18037978,0.786393,2.0507793000000003
7.8531923,-13.588464000000002,-0.37701973,-0.037873644,1.0312626,1.7473363999999998
6.916044,-13.436423000000001,-0.64796674,-0.18851301,1.2665505,1.4944905000000002
5.829325700000001,-12.069602,0.26692477,-0.29658379999999995,1.2921021000000001,1.2655905
5.9619265,-10.391131,1.9042331000000001,-0.44244096,1.0653315,1.0574427
6.9944880000000005,-9.423664,2.7779636,-0.5600762,0.71506137,0.8418595999999999
8.008413000000001,-9.334581,2.2420645,-0.5036670999999999,0.3429572,0.65554565
7.4375205,-9.047755,0.92908436,-0.36843899999999996,0.10075786,0.5384340999999999
7.130603,-8.282243,-0.02642241,-0.25399777,0.059236474000000004,0.4473977
7.658601299999999,-6.523931500000001,-1.2985575,-0.21141173,0.17315412,0.38564795
7.520743400000001,-4.915717,-1.3336278,-0.13847442,0.31314698,0.31592205
6.765525299999999,-3.995932,-0.6165644,-0.03255039,0.33444,0.19881046
6.5132437,-3.819604,-0.48050672,0.17875662,0.25778514,-0.05084144
6.1498327,-3.8003642999999996,-0.56861335,0.37786379999999997,0.10979866,-0.32869786
6.106153,-4.0552316,-0.98712933,0.41086796,-0.058922317,-0.5474923
6.4580817,-4.5658769999999995,-0.6539139,0.23092452,-0.24684192,-0.68059117
6.792618300000001,-5.1693115,0.1598848,0.0009773844000000001,-0.4102571,-0.9164026
7.018066,-5.731441,0.5990963,-0.10388199999999999,-0.32988468,-1.2858365
7.3605137,-6.239682,0.71848077,-0.11665781,0.13163273,-1.5775508
7.757060000000001,-6.921675,0.5319629,-0.0453262,0.34456290000000006,-1.6100138000000002
8.076055,-7.057790799999999,0.61471605,0.031834807,0.16144295,-1.5908501
8.549589,-6.846277000000001,0.57478076,0.24797638,-0.2601413,-1.7617353
9.146692999999999,-6.841775999999999,0.57007855,0.56150734,-1.0527826999999998,-2.0715487
9.184484,-7.314669599999999,0.0059280433,0.7627263000000001,-1.7373531000000002,-2.34197
8.934671,-7.92,-0.89951116,0.79040724,-2.2776546000000004,-2.2355049
8.945992,-8.46763,-1.3684586,0.6376210999999999,-2.3181114,-1.9022691999999999
10.34094,-9.429447999999999,-0.7028706,0.34218925,-1.8858631999999997,-1.6451473
11.64465,-10.848309500000001,0.13171941,0.06963864,-1.2550663,-1.490773
10.989481,-11.526874000000001,0.5468644,-0.09269444,-0.5811423000000001,-1.4370167999999999
8.960645,-10.649294,0.101485424,-0.19172442,-0.080215335,-1.4279586000000002
8.202161,-9.850961999999999,-0.10889787,-0.16934929999999998,0.19922933,-1.4135944999999999
8.357238,-9.634622,-0.11287224,0.022794,0.20081758,-1.3768728000000001
8.692494,-10.283201,0.119508974,0.23518312,0.007592181999999999,-1.3225582
8.058643,-11.201446,0.1417559,0.2761809,-0.20851448,-1.2208927
6.7448587,-11.206109,0.16146496,0.0903906,-0.36075956,-1.0292555
5.9393535,-9.830372,0.5712086,-0.23005185,-0.43580872,-0.68163836
5.6414957,-8.151022,0.8020193,-0.48130944,-0.35383059999999994,-0.32445672
5.044344000000001,-6.718014999999999,1.3681043,-0.58990383,-0.16432275,-0.086498514
4.696255000000001,-5.897091400000001,1.5280561000000001,-0.58829814,0.07414158400000001,0.08168141
3.9874473,-5.5928835999999995,1.264014,-0.5366713000000001,0.31262338,0.23872614
3.4673019999999997,-5.673042,1.3261483,-0.47492155,0.5654691999999999,0.50967103
3.2933106,-6.0088525,1.4596202,-0.37536797,0.71984357,0.82534873
3.3517962,-6.671672999999999,0.9471940999999999,-0.21088813,0.82630867,0.9951693000000001
3.3589404000000003,-7.559481,0.11975797,-0.26357964,0.94448495,1.0452079
3.1436347999999996,-8.228124000000001,-0.5134318,-0.6346191999999999,1.1398396000000002,1.18733
2.7347722,-8.615286,-0.6012894,-0.94762653,1.2436519,1.5759276000000002
3.1300356,-8.896901,0.26231834,-0.8251917,1.0158166,1.9592019
3.7132343999999997,-9.252929,0.95816904,-0.37538540000000004,0.5825036,2.153492
4.4577928,-10.04176,1.4050421999999998,0.2133665,0.30304152,2.2402697
4.9165410000000005,-11.014783,1.5383704,0.71268773,0.19977039,2.267427
4.4772053,-11.678761999999999,1.3580966,0.9383937,0.36157987,2.2184355
4.865295400000001,-11.793771000000001,1.4837155,0.67169,0.9759008,2.1385867999999997
6.4667769999999996,-12.879091,1.0136955,0.21495475,1.5263253,1.9208744999999998
7.383584,-13.614054000000001,-0.32506555,-0.20662953,1.6684474999999999,1.660035
6.022605,-12.654457,-1.1935862,-0.45095816,1.4017612,1.321476
4.7785487,-11.503861,-0.13283029999999998,-0.5936214,0.98015946,0.9850464
5.463492,-10.638338000000001,1.2011326999999998,-0.72883207,0.5809154000000001,0.6816209
7.185746000000001,-10.638942,2.0327346,-0.8225213,0.36692056,0.53256977
8.288984,-10.242653,2.0001256,-0.84329075,0.23755677,0.5985781
8.554578,-9.366328,1.4563258,-0.78099996,0.15344934,0.7252715999999999
8.39295,-7.7409425,0.0018387470000000002,-0.6431364,0.08159414,0.7151487
8.374707,-6.0334935,-1.6317635,-0.55742323,0.049654618,0.6023130999999999
7.8860600000000005,-4.679027,-2.564918,-0.50099677,0.07998844,0.48359582
7.2556667,-3.8939964999999996,-2.4146004,-0.51431364,0.022497293999999998,0.40322343
7.051403,-3.553886,-2.0228035,-0.42062435,-0.20265017,0.3009995
6.685473,-3.5835261,-1.5908034,-0.14327408,-0.50714034,0.16261232
6.377205,-4.065316,-1.1006336,0.14042918,-0.7174176,-0.081716314
5.835071599999999,-4.8880305,-0.5547844,0.24637067,-0.6631204,-0.5187642
5.229329,-5.4474697,-0.09384313,0.21230185,-0.41983896,-1.021803
5.5401254,-5.4795237,0.45347136,0.14629349,0.0012042772,-1.38539
6.611262299999999,-5.2738805,0.5769354999999999,0.2133665,0.33444,-1.515801
7.3702817,-5.5400295,0.31118876,0.34697145,0.17634806,-1.4630921000000001
7.9388570000000005,-6.238944999999999,0.018454505,0.48857,-0.44539058,-1.4471397
8.729077,-7.140381,-0.17560992,0.66530204,-1.1257198999999998,-1.6462294999999998
9.613792,-7.791671000000001,0.25545174,0.82925826,-1.5457159,-1.9688013
10.302000999999999,-7.8247967,0.9934309000000001,0.9351997999999999,-1.7591697,-2.2285932999999996
10.831972,-7.140764,1.0305601,0.9128421,-1.764493,-2.3228063999999997
11.302202000000001,-6.66383,0.7123708000000001,0.7675085,-1.6409935000000002,-2.2094297000000003
11.7592745,-7.7771144,0.42708728,0.5487314999999999,-1.271036,-2.1279752
11.591001,-9.650433999999999,0.46485820000000005,0.41139156,-0.7642621999999999,-2.0113873
10.644860000000001,-10.39661,0.4976492,0.36826447,-0.33840188,-1.8756529999999998
9.630964,-10.300871,0.13318464,0.4646241,-0.06637487,-1.713285
9.632812,-9.826943,0.136594,0.60994023,-0.026459191,-1.5626457
10.2803,-9.614607000000001,0.61332744,0.6919183000000001,-0.20851448,-1.4625683999999999
10.318186,-10.048484,1.1647121,0.6679724,-0.5252394,-1.3832432
9.548986,-10.553497,1.3522258999999999,0.50879836,-0.81962407,-1.2911596
8.11236,-10.603431,1.0939969999999999,0.22188371,-0.96973985,-1.1703131000000002
6.6372538,-9.644352,1.1601535,-0.035761796,-0.8744622999999999,-1.0883524
5.6721797,-8.233075,1.3247405,-0.30084240000000007,-0.5806011999999999,-0.95473
4.4639416,-7.207983500000001,1.5211226,-0.51270795,-0.17390461,-0.7146425000000001
3.715782,-6.5389285,1.6190646,-0.6101321999999999,0.28120744,-0.39420006
3.4434557,-6.2778363,1.6437248,-0.59203315,0.61283743,-0.11206759
3.4921154999999997,-6.369879,1.1075578000000001,-0.5015377999999999,0.86144215,0.18549359
3.7058125,-6.697875,0.53795797,-0.35248670000000004,0.99345887,0.5267229
3.922574,-7.192574499999999,-0.0752354,-0.17469001,0.99771744,0.8546179
4.00866,-7.669308,-0.40632477,-0.09962339999999999,0.8385609,1.0638305000000001
4.13605,-7.9454265,-0.26806438,-0.19224802,0.6208311,1.2911248
4.3060675,-8.318625,0.1945624,-0.47598618,0.49413761,1.5120485000000001
4.1486730000000005,-8.977308,0.6446531999999999,-0.81454515,0.47338566,1.6712226000000003
3.8806467000000002,-9.5796995,1.0473101,-0.95453805,0.5574931,1.8048276
3.805574,-9.997889500000001,1.5267633,-0.78047633,0.6043377,1.9240685000000002
3.8661760999999997,-10.208589,1.7669017,-0.34449309999999994,0.5910208,2.0912186999999998
4.035101399999999,-10.525025,1.6698503,0.08932595,0.48935542,2.2966962000000004
4.395467,-10.645214999999999,1.4750198,0.30812043,0.40044835,2.4388185
5.017777400000001,-10.698088,0.8310753000000001,0.27511624,0.42174137,2.4521353
6.5193825,-11.66208,-0.104454234,-0.016598081,0.7698822,2.3387412999999997
7.564547500000001,-12.629767999999999,-1.0747668,-0.35835100000000003,1.0775663,1.9932708
7.796459700000001,-11.918431,-1.6319836,-0.5888392,1.0099697,1.6323541000000001
7.290775,-10.502892999999998,-1.0740579,-0.64898324,0.66395813,1.3651267
6.824433,-9.450842999999999,0.2860209,-0.6936985999999999,0.2796192,1.1889181999999998
7.2666509999999995,-9.316806,1.5204521,-0.7091447,-0.0072954763,1.0867293
7.754560499999999,-9.594917,1.9417262999999998,-0.66069436,-0.12866567,1.0601129999999999
8.168325999999999,-9.592283,1.0640311000000002,-0.5430592,-0.10843731,1.0638305000000001
8.067358,-8.2787285,0.10879253,-0.39772564,-0.01420698,1.0382789000000001
8.243696,-6.762691,-0.93738747,-0.27370253,0.05763077,0.9834407
8.423855999999999,-5.0654793,-1.7863714,-0.24495696,0.12896238,0.8365363000000001
8.331592,-4.095875700000001,-1.5893573,-0.23856905,0.11512191599999999,0.5330934
7.642369,-3.9172587,-1.2057966,-0.21834070000000003,0.045378562000000004,0.18336429
7.155444999999999,-4.2133546,-0.8040782,-0.19385372,0.043266714000000005,-0.10300933599999999
6.941537400000001,-4.8204093,-0.6740444,-0.18268362,0.0336674,-0.30422834
6.955644599999999,-5.367637,-0.19331743,-0.1060113,0.0012042772,-0.54696876
6.895233999999999,-5.5957956,0.51157385,0.026511552,-0.041364305,-0.8754048000000001
7.0054917,-5.492787,0.93028146,0.1521578,-0.0051661744,-1.197994
7.3717084,-5.247994,0.97348243,0.28202775,0.06667158,-1.4375579
7.716004400000001,-5.067232,0.4775379,0.48324677,0.08052949,-1.4987665000000001
8.586134,-4.934239,0.05571786,0.7206639,-0.23619539999999997,-1.5339
9.59348,-5.258308400000001,-0.19853678,0.8771675999999999,-0.804719,-1.7180846999999997
10.279879,-6.045043499999999,-0.12260228,0.97246253,-1.22845,-2.0513203
10.211988,-6.6564937,-0.13128844,1.0475117,-1.4648025,-2.4505644
10.148791000000001,-6.779757000000001,0.10307517,1.0523114,-1.567009,-2.6501951
10.214411,-6.8195295,0.5216295,1.0097079,-1.5797848,-2.532019
10.648663,-7.377886,0.80524665,0.894202,-1.5249466,-2.320677
11.437828999999999,-9.13295,0.8644122,0.6802071999999999,-1.2965876,-2.1806667
11.865166,-10.671732,0.81004465,0.5481905,-0.8792445,-2.1364925
10.924752,-10.585331,0.7909196999999999,0.44331363,-0.4288972,-2.1822724
9.980901,-9.345412,0.47642696,0.39381608,-0.08182103,-2.1993067
10.052218,-8.633262,0.2254476,0.35974726,0.07946484,-2.077413
10.783053,-9.3753,0.45046428,0.30438542,0.01452114,-1.8575540000000001
10.758987,-10.413350999999999,0.5299039000000001,0.23253022,-0.16379915,-1.5892619
9.299778,-11.049126,0.63297904,0.13030629,-0.36288884,-1.2416621
7.386792,-10.527764,0.7512909000000001,-0.03042109,-0.43474406,-0.88072807
6.048721,-8.894861,0.79271066,-0.23322834,-0.32934362,-0.51874673
5.532828,-7.2669005,1.1830516000000002,-0.40624285,-0.10311405,-0.14240141
5.351644,-6.4570665,1.3453403,-0.45256388,0.12363912,0.21265091
5.092476400000001,-6.071916000000001,1.2573006000000002,-0.3737797,0.26736698,0.45378559999999996
4.522867,-6.186444799999999,0.94524044,-0.23537510000000003,0.39779544,0.5985781
3.775254,-6.649425999999999,0.4146853,-0.19544198,0.6213721,0.8008618000000001
3.4889360000000003,-7.1499386,-0.006071695,-0.26837927,0.7698822,1.1479378999999998
3.3162854,-7.67402,-0.31222305,-0.37749726,0.69429195,1.52643
3.0210898,-8.000311,-0.38340747,-0.4243419,0.648512,1.7372308999999997
2.9613976,-8.079243,-0.31614000000000003,-0.47492155,0.64744735,1.8277088
2.8210685,-8.072587,-0.07717949,-0.7155151999999999,0.6517059000000001,1.8729651999999999
2.7820432,-8.012656,0.40413168,-1.0556798,0.66874033,2.0230808000000002
3.3010967000000004,-8.194557000000001,0.9849171,-1.1073241000000003,0.669805,2.1859724999999997
4.654644,-8.905932,1.2878219,-0.82945025,0.6815161999999999,2.3366119999999997
5.8616858,-9.873141,0.989332,-0.41743040000000003,0.7257079000000001,2.362181
5.989287,-10.671225999999999,0.27088955,-0.053302355,0.6905744,2.3893209
5.3719373,-10.622374,-0.4292612,0.051539574000000005,0.6314776,2.3265064
6.695347,-11.759628999999999,-0.41748175,-0.19811232,0.9641896999999999,2.1146409999999998
8.060884,-12.340692500000001,-0.12665327,-0.44989353,1.008905,1.7372308999999997
8.030717999999998,-11.263991,-0.29599994,-0.5286776999999999,0.9295798000000001,1.3614091999999998
7.831510000000001,-11.174333,-0.8672851999999999,-0.63034314,0.89711666,1.0861882
7.3349910000000005,-10.645042,-0.28923872,-0.77248275,0.7933045,0.9712059000000001
7.5635705,-10.376403,1.2630466999999999,-0.78525853,0.5654691999999999,0.97281164
8.304605,-9.890122,2.2100299999999997,-0.6149144,0.26417303,1.0398846
8.737907,-9.101605000000001,2.1706407000000003,-0.37643259999999995,0.028361599999999997,1.0696774
8.806094,-8.203924,1.0974351,-0.19811232,-0.030176742000000003,0.9988868000000001
8.665401,-6.47349,-0.19693746,-0.13795082,-0.012077678,0.8503768
8.857683999999999,-5.02315,-1.5859191000000001,-0.074612826,-0.11321951,0.69120276
8.242977,-3.880206,-1.1082855,0.019582594,-0.3469191,0.5346991
7.717058,-3.7823982000000003,-0.6777794,0.10264281,-0.49064696,0.31271064
6.935016,-3.9219703999999997,-0.78856385,0.11648327,-0.40067524,-0.010384709
6.2718225,-4.557583,-0.79272974,0.042481314000000006,-0.0956615,-0.40908772
6.120499,-5.1651263,-0.10334332,-0.03361504,0.19071212,-0.7769333
6.2526684,-5.366603,0.5863209,0.0015009831,0.33656928,-1.0633243000000001
6.824863400000001,-5.0670595,0.8197459,0.22401302,0.36531487,-1.3050002
7.570906,-4.857031,0.48297749999999995,0.5434083000000001,0.28120744,-1.4636331
8.263712,-4.980016,0.08059841,0.7930602,-0.0041015237,-1.5307062
8.788598,-5.4185,-0.081422016,0.8809026,-0.5768837,-1.5397469
9.540923,-6.0727105,-0.11251791,0.86652106,-1.2571956,-1.505678
10.43079,-6.315310500000001,-0.029735984,0.69991195,-1.9055679,-1.5211242
11.160858000000001,-6.5014644,-0.03648763,0.59557617,-2.1855712000000005,-1.7239316000000002
11.361052,-6.4567120000000005,-0.020858286,0.56470126,-2.117957,-1.9863766
10.607883000000001,-6.5354333,0.057661954,0.5034926,-1.8693697,-2.0635552
9.84625,-6.566375999999999,0.5993166,0.37147588,-1.4413801000000002,-2.0401328000000003
9.759819,-7.334962400000001,1.1015148000000001,0.20910789,-0.9133133,-2.0497146
10.151902999999999,-9.034721000000001,0.85576427,0.10477211,-0.36288884,-2.1327574
10.561973,-10.582524000000001,-0.0071538747,0.19580849,0.019303342,-2.165238
10.574547,-11.017675,-0.48570690000000005,0.41990876,0.10341076,-2.0523849999999997
9.86979,-10.199932,-0.552802,0.71642274,-0.13079497,-1.8735061999999998
10.037212,-9.781588000000001,-0.08701487,0.9873677,-0.5113989000000001,-1.7622589
10.906747,-10.346705,1.0164535,1.0730808,-0.75680965,-1.7351191000000004
10.558017999999999,-10.94085,1.6142473999999998,0.8824908000000001,-0.8201476999999999,-1.6685697
8.671368,-10.0745325,1.8132056,0.4715356,-0.6801548000000001,-1.4865143
7.0603,-8.472917,1.7715178,0.046739917,-0.42357394,-1.1314621
5.926826999999999,-6.998874000000001,1.7849061000000002,-0.26944393,-0.14037684,-0.68324405
5.276351,-6.214361,2.0917566,-0.4440292,0.15983725,-0.2536487
4.481438,-6.2400556,2.3968449,-0.47225118,0.38341394,0.17858209
3.6704452000000005,-6.475866000000001,2.1719048,-0.39720201,0.45848054,0.6464873999999999
3.6304812000000006,-6.913956599999999,1.9271696,-0.18479545,0.43292892,1.0766063999999997
4.329492,-7.48325,1.5279987,0.0834791,0.29984757,1.3715146999999999
4.743469,-8.123479,0.6953431999999999,0.2128429,0.19497073,1.4918202
4.3346066,-8.5194025,-0.35793316,0.04728097,0.30410618,1.6201193
3.5122652000000003,-8.5019245,-0.85266143,-0.37802085,0.5723982,1.8750944999999999
2.7273405,-8.654062,-0.57437855,-0.6936985999999999,0.8859290999999999,2.160421
2.533573,-9.012042999999998,-0.045815445,-0.62662554,1.0796956,2.3148127
2.5773199,-9.128219999999999,0.5714864000000001,-0.27316147,0.98281235,2.2562394
2.5987240000000003,-9.39229,0.8836424,0.13564698,0.8055566999999999,2.2072656000000004
3.1509993,-9.966536,1.2118205,0.34166566,0.560146,2.2844615000000004
4.4256434,-10.585283,1.5233347,0.26820475,0.3860843,2.3174655
6.298819,-11.5618105,1.1376576,0.081873395,0.37330848,2.203007
8.501073,-13.162726999999999,0.3516891,-0.19331266,0.69322735,2.0353331999999997
8.994441,-13.887644,-0.70640445,-0.40463713,1.0919478,1.8186854
7.961161,-12.716228,-1.1894969,-0.5228134,1.1835078,1.6291601999999998
6.691267,-10.6567545,0.12285128,-0.60320324,1.0562732,1.4375229999999999
6.5667586,-8.868611,1.2975807,-0.69209284,0.7800050999999999,1.2490972
7.3682612999999995,-8.540692,1.6997205000000002,-0.7288146,0.44624579999999997,1.1303798999999999
7.705221000000001,-8.902847999999999,0.9558515,-0.66547656,0.18860027,1.0968521999999998
7.84578,-8.966678,-0.3947177,-0.5313306,0.07572984,1.0707594999999999
7.9117064,-7.988522,-1.1604121,-0.4701219,0.13535029,1.0382963
7.73693,-6.399931,-1.143375,-0.44191736,0.24661502,0.9360724
7.771655,-5.081626,-1.3538253,-0.38388517,0.27855456,0.79234457
7.1398926,-4.422952700000001,-0.7901823,-0.26942647,0.16783085,0.5389751
6.779594,-4.324675,-0.8010999,-0.18266615,0.08531169599999999,0.30208158
6.921225,-4.5442047,-0.9647867,-0.13475688,0.084247045,0.071575955
7.073602,-5.097811,-0.94030833,-0.09375909,0.08691739,-0.20202187
7.0186696,-5.7299375999999995,-0.45245624,-0.00059341197,0.04485496,-0.5304579
7.0758333,-5.9724894,0.23766762,0.1585457,-0.0072954763,-0.89723885
7.306960000000001,-5.8535166,0.59936446,0.32941344,-0.033911746,-1.2309982
7.652137,-5.7673825999999995,0.50192046,0.46942374,-0.1004437,-1.4721503
8.213625,-5.695624,0.39298424,0.61367524,-0.22500785,-1.5322944
8.640751,-5.749158400000001,0.29361529999999997,0.7510151999999999,-0.5348212,-1.5450701999999998
9.71388,-6.2132025,0.25459942,0.82821107,-0.9670695,-1.7414895000000001
10.279869,-6.857932000000001,0.088767424,0.8628035,-1.2907233,-2.1210463
10.462154,-6.813217999999999,0.01832043,0.86812675,-1.4200871000000002,-2.5836457999999998
10.431757000000001,-6.484954,0.17769764,0.8207585,-1.4956774,-2.8423386
10.502099000000001,-6.408694000000001,0.572875,0.7068409000000001,-1.5712676,-2.7241623
10.724434,-7.068612,0.8670937,0.6014404000000001,-1.5749851000000001,-2.469187
11.072273,-8.473289999999999,0.8815834000000001,0.4641005,-1.4312572000000001,-2.3004487
11.521463,-10.20743,0.6252506,0.42683770000000004,-1.0495887,-2.252522
10.809457,-10.675946000000001,0.5623597,0.40182716,-0.6295752,-2.2338994
10.113424,-9.401464,0.35458127,0.41938516,-0.28942794,-2.1817314999999997
10.197564999999999,-8.697053,0.37109166,0.453454,-0.089273594,-2.0534322
10.786252000000001,-9.125807,0.6494129,0.44919538,-0.08714429,-1.8788295
10.943197,-10.393239,0.738889,0.41086796,-0.20265017,-1.6861277
9.459127,-11.344044,0.6096978,0.3533768,-0.32456142,-1.4577688
7.753248700000001,-11.255478,0.74343795,0.25595254,-0.37247070000000004,-1.1554079
6.3975945,-9.73245,1.1282245000000002,0.13299409,-0.3234968,-0.7849095
5.937342,-7.9895277,1.5807668,-0.07672467,-0.25268877,-0.29037043
5.612775,-7.1017003,1.9210308999999997,-0.22097613,-0.13664183,0.16474162
5.038338700000001,-6.698535400000001,1.7828087,-0.2795494,0.08957029999999999,0.49691270000000004
4.4571414,-6.618311,1.5416169,-0.34660494,0.39725438,0.77000433
3.8798133999999997,-6.7823234,1.1006719999999999,-0.46106362,0.6735399999999999,1.1601901000000001
3.4667275,-6.953863,0.51157385,-0.39292598,0.80449206,1.6164018
3.3626563999999997,-7.2366757,0.28400022,-0.13847442,0.7368779999999999,1.8554071
3.2214847,-7.5383263,0.19783768,-0.08470083,0.65757024,1.8277261999999999
2.9827445,-7.699014999999999,0.23988943,-0.4275184,0.54098225,1.8197501
2.2483757,-7.861619500000001,0.02333868,-0.9513265999999999,0.48562040000000006,1.8804352
2.0026062,-8.105828,-0.101743996,-1.1951317,0.5037369,1.9778419999999999
2.9072123,-8.595758,0.5275959,-0.94760907,0.48616147,2.048109
3.9508447999999996,-9.415236,0.7565678000000001,-0.35088098,0.4787089,2.1620266
4.2629814,-10.147403,0.54713255,0.26555184,0.46113345,2.302037
4.0968714,-10.470486,0.57649505,0.51733303,0.33231068,2.4574759999999998
4.6026419999999995,-10.406503,1.2158905,0.39596283,0.26152015,2.5165553
6.925372,-11.474499,1.0155438,-0.052761300000000004,0.5138424,2.390403
8.542138000000001,-12.212736,-0.47396576,-0.31201252,0.5542991,2.0640962
8.527074,-12.208542,-1.9670378000000002,-0.38599703,0.6889861999999999,1.6824101000000002
8.121065,-11.703567,-1.6588273999999998,-0.5457121,0.803951,1.359821
7.774700599999999,-10.767999,0.47957775,-0.7937583,0.8673065000000001,1.1564726
7.675102000000001,-10.136236,2.3638911,-0.88266534,0.80449206,1.0329732
8.015998,-9.9645815,3.2393932,-0.82410955,0.65809387,0.8972214
8.161814999999999,-9.929559,1.9033808,-0.7171034000000001,0.55962235,0.78065085
8.163691499999999,-9.283144,-0.10408074,-0.5254837,0.48562040000000006,0.76361644
8.326278,-7.662393600000001,-1.6081853000000002,-0.2582389,0.3466922,0.78916806
8.617833000000001,-5.783702,-2.3170127999999997,-0.0021991148,0.085329145,0.74658203
8.2539625,-4.5238442,-0.8538106,0.120741874,-0.1627345,0.5980545
8.057025,-4.191395,-0.56848884,0.13618805,-0.36341247,0.33295646
