accx,accy,accz,gyrx,gyry,gyrz
4.093673,-11.791108,3.4816672999999994,-1.398288,1.2801118,2.1946467999999997
6.511836,-10.707187,3.0187914,-1.2465665000000001,1.0751752,2.0855289
8.50928,-10.894729,1.1656123,-1.1358428,0.7802669,1.9332837999999999
9.572469,-11.160476,-0.90729713,-1.1012503999999999,0.5545609,1.8369241000000003
10.104412,-10.661408999999999,-2.0633614,-1.1454247,0.4752357,1.7879502
9.989481,-9.789968,-1.9552583,-1.1986573,0.50026375,1.7970084
9.06281,-8.911764999999999,-0.94971275,-1.2886289,0.5428498,1.7799740000000002
8.077395,-7.9248075,0.17606960000000002,-1.4504559,0.59767056,1.7219418000000002
7.5609082999999995,-6.656877000000001,1.0930966999999998,-1.593119,0.68816584,1.6271879999999999
7.2967796,-5.231465,1.315202,-1.5430803999999998,0.72277576,1.4637728
7.152189,-4.4884863,1.0220559999999999,-1.3386675,0.6839073,1.2247673000000001
7.3074102,-3.9904256,0.43727702,-1.0677052,0.62269855,0.91760683
7.334042999999999,-3.8313358,-0.15074852,-0.67591363,0.5141042,0.40922734
7.410589999999999,-4.06115,-0.45336604,-0.13613568,0.43319073,-0.22952825
7.643355000000001,-4.494338,-0.41868842,0.5681046999999999,0.49333477,-0.7437545999999999
8.184091,-4.9781965999999995,-0.23599167,1.0738138000000002,0.57585394,-1.04718
9.106595,-5.2817235,-0.37114915,1.332524,0.5529552,-1.4677171999999998
10.013222,-5.63845,-0.41645703,1.3713925,0.212808,-1.8600497
11.009708,-5.926837,0.33829114,1.3559636999999998,-0.48717377,-2.1954147999999996
12.270916,-6.103921400000001,1.39898,1.3698043,-1.1259643,-2.3945045
13.400538000000001,-6.2323947,2.0867765,1.4618877000000001,-1.5614065000000001,-2.5195923
14.390473000000002,-5.6947813,2.9969852,1.6178503999999998,-1.6354084,-2.6478912999999995
15.778115,-5.7951174000000005,3.842052,1.7652959,-1.4081142,-2.7852314
16.707487,-6.9734955,4.429953,1.8717784,-0.99555326,-2.8980843999999997
15.107049,-6.900396000000001,4.3959839999999994,1.9383103,-0.6319836999999999,-2.969416
13.129064999999999,-5.604673,2.9890554,1.8946596000000002,-0.41105995,-3.0567173999999997
12.756163,-5.610467,1.2192711,1.7477378000000001,-0.39296088,-3.1679645
12.622527999999999,-6.8978767,0.085549615,1.488504,-0.44299948,-3.2190678
12.632938000000001,-8.667269000000001,-0.2159953,1.1818846,-0.39243728,-3.1541417000000003
12.251284,-9.777451,0.5890598000000001,0.8704655000000001,-0.13212143,-2.9278946
11.703183000000001,-10.006364999999999,1.7642488,0.598997,0.2538058,-2.5132043
11.013969,-9.4151125,2.8210783,0.39084902,0.5997998999999999,-2.0522106
10.343469,-8.852015,2.9393518,0.10499900599999999,0.81700605,-1.6109214
9.608678999999999,-8.234262,2.5940217999999997,-0.27719320000000003,0.92560047,-1.2201946000000001
8.952973,-7.7592916,1.6284498,-0.621599,0.9266651,-0.83477354
8.792274,-7.590031,0.4872775,-0.75895643,0.75630355,-0.47813293
8.344128,-7.8943057,-0.28447902,-0.86222756,0.46352455,-0.08686504
7.466595599999999,-8.346963,-0.434787,-0.9420764000000001,0.12018337,0.25432938
5.90458,-8.580005,-0.19935082,-1.0506707,-0.15128514,0.58756506
4.093788,-8.647043,0.15433024,-1.2971287,-0.20451768,0.9703158000000002
2.3239367000000004,-8.316672,0.36419640000000003,-1.575561,-0.19067723,1.4712253
1.5232103000000001,-7.790991,0.20236751,-1.4988887,-0.22635175,1.9960982
1.0532188,-7.5131006,-0.5613733,-0.8675508,-0.34505159999999996,2.3863015
0.9896385,-7.4022107,-0.9806459000000001,-0.0344528,-0.5020789000000001,2.5146005000000002
1.1050677,-7.642388,-0.6455534,0.62613684,-0.65486497,2.4091828
1.7050067999999998,-8.490586,-0.23810816,0.5627814,-0.8273384,2.2090282
2.636313,-9.441966,-0.18971653,-0.038187806,-0.8752476999999999,2.0722294
3.7579102999999994,-9.948234,0.1766059,-0.62426937,-0.67987555,1.9977039
4.983646,-11.37648,-0.10997047,-0.9569815,-0.25029767,1.9508418
5.6315074,-12.446085,-0.42845675,-1.1161381000000001,0.30171508,1.9615058
5.647634500000001,-12.712196,0.33152032,-1.3200275,0.92560047,1.9407363000000002
6.525684,-12.297521000000001,2.4766482999999995,-1.387624,1.1789874,1.8784629000000002
8.248503999999999,-11.650243,3.9577877999999997,-1.5047356,1.2992928999999998,1.8060842000000001
10.1753,-11.143725,3.5915132000000005,-1.5255051000000002,1.2077328999999999,1.7379291000000001
11.573207,-10.759006,0.9444934000000001,-1.4637378,0.95912826,1.7501813000000002
11.794795,-10.468072,-2.1104887000000003,-1.3311975,0.6738018,1.8241657999999998
10.951998,-9.697014999999999,-3.0867292999999996,-1.29287,0.551367,1.96737
10.2649765,-8.868889999999999,-1.880023,-1.2470901,0.54232615,2.1435611
9.203407,-7.8524065,-0.0066941883,-0.92556554,0.41296235,2.2707956
8.210608500000001,-6.652883500000001,0.6531191,-0.51939255,0.10636036,2.2873063
7.4232416,-5.4666996,0.68431073,-0.24577726,-0.22314034,2.0977810000000003
6.830188000000001,-4.599903,0.59427917,-0.034470253,-0.5116607,1.7256769
6.5162889999999996,-4.335822599999999,0.321254,0.12948598,-0.6846751999999999,1.2274377
6.2921343,-4.41531,0.41402449999999996,0.18058921,-0.6607118000000001,0.64240336
5.9917674000000005,-4.726183,0.5824135,0.14280283,-0.4834562,-0.05864306
6.1841273,-5.045445,0.81573325,0.23542747,-0.048537605,-0.64793605
6.6457869999999994,-5.488085,0.75710404,0.41161844,0.5801125,-1.059956
7.8274016,-5.8602014,1.3840305,0.29237756,1.0144901,-1.3937327
9.263185499999999,-5.887811,2.055719,0.1624727,1.0709165,-1.6460549
11.032194,-5.847043,1.5821459999999998,0.23436281,0.6376036999999999,-1.7833773999999998
12.665394000000001,-5.3900375,1.0568868,0.5579991999999999,-0.34398693,-1.7759422999999999
13.9317255,-4.9129404999999995,1.2007974,0.9301033999999999,-1.205813,-1.7610197
14.868088,-4.458837,1.4635083999999998,1.2095655,-1.6833177,-1.8611144
15.518459,-4.462639,1.7054952,1.3543755,-1.7099165,-1.9696913
16.629963,-6.3109527000000005,1.9840080000000002,1.5289781999999998,-1.4927278,-1.970215
15.640782999999999,-7.377091,2.922468,1.9409807000000001,-1.413961,-1.9020947
13.111175,-6.6208963,2.0916893,2.3742936,-1.4336483,-1.9388164
11.575553999999999,-7.165951299999999,0.46528915,2.494093,-1.5060446,-1.9750146
10.787525,-8.723006,0.043603204000000007,2.3977158,-1.5422428,-1.9755557000000001
9.970661999999999,-10.287444,0.11971008,2.2225895,-1.5284023000000002,-1.9095473000000003
9.102295,-10.881072,0.9842563,1.9995539,-1.4038382,-1.7775306
8.934337,-10.613362,1.8892646,1.6796176,-1.1350051,-1.6119686000000002
8.79327,-9.791816,2.6435819,1.2713326999999999,-0.80815727,-1.3628403
8.058011,-9.360447,2.966866,0.80608034,-0.5068785,-1.0950893999999998
6.693852400000001,-8.777660000000001,3.589033,0.21731095,-0.29660127,-0.8656484
5.979231400000001,-7.993798700000001,4.073418,-0.39109337,-0.07035422,-0.6537829000000001
5.7184167,-7.3858156,3.2025895,-0.83452916,0.08398525,-0.4318119000000001
4.954322,-7.248771700000001,1.6555713,-1.1161206,0.15533431,-0.20395918
4.4653583,-7.031531,0.88402545,-1.29287,0.12658873,0.050474923
3.7991672,-6.8372655,0.53990203,-1.3444969999999998,0.046739917,0.24052383
3.2493722000000003,-6.6130724,0.21806389,-1.4099817,0.14362314,0.40287435
2.7520485,-6.337365599999999,-0.31792125,-1.5531685,0.38583994,0.76324993
2.4000532999999997,-6.434522599999999,-0.85686564,-1.4461799,0.64027405,1.1587763999999998
2.4688048,-6.661627,-1.4411563,-0.99581504,0.81222385,1.4148163
2.9191735,-7.2826924,-1.7900488,-0.44753733,0.90004885,1.4866888999999999
3.5682129999999996,-8.223087,-1.2968146,-0.16112879,0.8723854,1.4441028999999999
4.0621656999999995,-9.12232,-0.2883768,-0.1712517,0.78984874,1.3200623
4.5196304000000005,-10.182042,0.53566915,-0.4682893,0.78506655,1.1869809999999998
5.062185299999999,-11.116605,1.4074746,-0.91544265,0.9229476000000001,1.1992158000000002
6.1517,-12.215294,2.0175362,-1.2215209999999999,1.0890331,1.321668
6.759253,-13.840947,1.9383171000000001,-1.3226628,1.2008214,1.4728484
5.736823,-13.952987,2.0123458,-1.2268617,1.2774588,1.5425744
5.142888500000001,-12.093926,3.2684205000000004,-1.0969568,1.2396724,1.5361865
6.133284,-10.829903999999999,3.8166830000000003,-1.0320132,1.074128,1.5079818999999999
7.761389299999999,-10.587782,2.7187787999999995,-0.9670869000000001,0.79145443,1.4483615
8.573597999999999,-10.458467,0.75998664,-0.8712509,0.4156327,1.3796828
8.787582,-9.988916,-0.72180396,-0.7844906,0.15959291,1.3333791000000002
8.027728999999999,-9.234082,-1.4791473,-0.77703804,0.06536258,1.3099569
6.4900199999999995,-8.393314,-1.4435695,-0.83398813,0.10103711,1.2913166999999999
5.343628400000001,-7.394568400000001,-0.5497565999999999,-0.8818974,0.15426965,1.2604593000000002
4.875782,-6.275738700000001,0.57927233,-0.8904146000000001,0.21282545,1.2173322
4.9685239999999995,-5.1678653,1.0771705,-0.8286648999999999,0.28948029999999997,1.1502593
5.0364523000000005,-4.2676935,0.7436008000000001,-0.6828076999999999,0.35814157,1.0400592
5.2000813,-3.9439205999999998,0.21637838,-0.46031314,0.40392154,0.802642
5.5431610000000004,-3.8165011,0.0011875241,-0.2511005,0.37943459999999996,0.44546038
6.0910597,-4.0939794,0.029544447999999997,-0.019006636,0.24424137,-0.040002946
6.6773133,-4.4895015,0.08948568,0.34615114,0.088784896,-0.4408527
7.412305,-4.939353,0.060841452000000004,0.7496713,0.049410272000000005,-0.7405432
8.248283,-5.360024,0.16103402,0.9939998999999999,-0.003281219,-1.1477808999999999
9.209307,-5.9573007,0.33651942,1.0216808000000002,-0.26731459999999996,-1.6295266000000002
10.076419,-6.4833355,0.66124016,1.0147693000000002,-0.72404987,-1.9659563000000002
10.988677000000001,-6.953297599999999,1.0621445,1.121758,-1.2893795,-2.1607873
12.07508,-7.039298,1.5105306,1.3181773,-1.7147162,-2.2065672999999997
13.3137245,-6.7725935,1.6773776999999999,1.4805454,-1.8648145,-2.203897
14.151254999999999,-6.386811,1.5171865,1.5422951,-1.7652782999999999,-2.2475652999999998
15.203629999999999,-6.9935017,1.5975072,1.4581877,-1.4448185,-2.3050563
15.030261999999999,-7.582188,1.8244103999999999,1.3575694999999999,-1.0359924999999999,-2.3593361
13.314452,-5.9231114,1.5398356000000002,1.2931668,-0.75705403,-2.3832994
12.423254,-4.4389553,0.3226139,1.2862378,-0.65910614,-2.4184330000000003
12.402146,-5.465464599999999,-0.7645451999999999,1.3171127,-0.7464075,-2.4780533
12.235232,-7.6827440000000005,-0.876862,1.3102011999999998,-0.94284433,-2.492435
11.947239,-9.416281,-0.09530838,1.1707319,-1.0817726,-2.4397259
11.324574,-10.039117,0.7501608000000001,0.90563387,-1.1179707,-2.3023860000000003
10.640714,-9.471797,1.3367593999999998,0.5255535,-0.9955358,-2.0718977
9.980325,-8.487733,1.2805915,0.033684853,-0.67240554,-1.8019999999999998
9.214688,-7.532197,1.1055945,-0.5901831,-0.20982349,-1.5038979
8.489839,-6.8034305999999996,1.1010168,-1.3024343999999999,0.25062928,-1.2819095
7.678406,-6.560582000000001,0.855477,-2.0221560000000003,0.7334397,-1.1962137
7.1509056,-6.3622559999999995,0.7855663,-2.7194848,1.2460778000000001,-1.1216882
6.510035500000001,-6.366489,0.6515196999999999,-3.2635214,1.7092009999999997,-1.0247875
5.613665599999999,-6.569009299999999,0.29607657,-3.5983627,2.0200615,-0.89865255
4.9479623,-6.7961235,-0.19016665,-3.5584297,1.931713,-0.59999186
4.1481843000000005,-7.004103,-0.59368545,-2.9255035,1.2987693999999999,0.16917476
3.6092112000000003,-7.129645299999999,-0.9679374,-1.7506526000000002,0.31131437,1.2913166999999999
3.4013657999999998,-7.536927700000001,-1.3324978,-0.21277308,-0.3359759,2.2271624
3.461125,-7.956803999999999,-1.6820799,1.0291334,-0.5515764,2.7818452999999996
4.598696,-8.6461525,-1.7600255,1.7014517,-0.48291516,3.0549195
5.7674212,-9.658228999999999,-1.3495828,1.6045858999999998,-0.31681216,3.145956
5.986165,-10.581634,-0.70908594,0.8949874,-0.18959512,3.0809947999999996
5.110011599999999,-11.031744,0.44445959999999995,-0.17655751,-0.05810201,2.9740062000000003
4.1733522,-12.509234,1.2014774,-1.0666056000000002,0.17397442,2.8978922000000003
3.119616,-14.560165,2.593658,-1.3625785,0.4236263,2.9106681
0.7275020999999999,-14.950918,4.350714,-1.2539841999999999,0.7227932,2.9287672000000002
-0.21298818,-13.390014,6.503705,-0.87498593,0.86917394,2.9282262
2.3491907000000003,-12.327055,7.226189,-0.50659925,0.8691914000000001,2.8585002
5.568061,-11.955303,4.7639923,-0.26068237,0.74834484,2.6993263
8.136082,-12.077637,1.434146,-0.17603391,0.51572734,2.4533918
10.269689,-11.947967,-2.3051470000000003,-0.21382028,0.28202775,2.2085220000000003
10.968384,-10.76254,-4.434722,-0.325085,0.12339478,2.0461543
10.522803,-9.511512,-4.5027657,-0.44326127,0.11807153,1.9487473999999998
9.858585,-8.576203,-1.9287401000000002,-0.5369505,0.18462093,1.8630517
8.956527000000001,-7.9844612999999995,0.6488286999999999,-0.48478267,0.11967722,1.8087546
8.380022,-6.960653,2.557831,-0.26970574,-0.1060113,1.7294468
8.169773,-6.052178,2.8597112,-0.008883726,-0.38229692,1.4936178999999998
8.481307000000001,-5.3292246,2.0988722,0.17582446,-0.5627465,1.081598
8.878906,-4.7704754000000005,0.9836434000000001,0.16570155,-0.58829814,0.4470661
9.269372,-4.3516054,0.042425255999999995,0.19605283,-0.48982665,-0.35192817
9.362391,-4.427779,-0.44605893,0.4111123,-0.24228661,-1.0695204
9.495758,-4.6910169999999995,-0.45734042,0.42017058,0.06485643,-1.6939293000000002
9.931742,-5.0686593,-0.3874297,0.16357225,0.24530603,-2.3071856
10.455478999999999,-5.4218225,-0.043833047,0.124180175,0.030246556,-2.7692266
11.335453,-5.802616,0.33620337,0.31581733,-0.43127087,-3.0172904
12.666132000000001,-5.8805523,0.5905347,0.49309042,-0.98808324,-3.0806457999999997
14.5223465,-5.5506983,0.5086434,0.564422,-1.4144671999999998,-3.0747814
15.858713,-4.6649675,0.41867882,0.68685687,-1.5800291000000002,-3.0806457999999997
17.520777,-4.2555404,0.3539492,0.91629785,-1.5054861000000002,-3.1136324
19.251278,-5.5546823,1.1126334999999998,1.2426046,-1.2414527,-3.1775115
18.25076,-5.791517,1.5198201,1.5886161,-0.86776024,-3.2424552
16.012161,-4.8249197,0.02635537,1.7019928,-0.686246,-3.2642894
14.682345000000002,-5.8590045,-0.53925085,1.5928748,-0.6069208,-3.3185866
14.276251,-8.331976,0.39379832,1.2793438,-0.7304203,-3.3398795
13.67905,-10.759313,1.1234266000000002,0.9695304,-0.89331186,-3.2515134999999997
12.906969,-12.125885,1.5103103,0.81196207,-0.9747488999999999,-3.0423009999999997
12.041829,-12.13753,2.332939,0.75820595,-0.9795485999999999,-2.7814615000000003
11.157699000000001,-11.269967,3.465425,0.5426054,-0.8113338000000001,-2.397646
10.285625,-10.175569,4.2243295,0.07787659,-0.47492155,-1.9196353
9.401321000000001,-9.088389,4.4696107000000005,-0.5167222,-0.14220943,-1.4868635000000001
8.615151,-8.463284,3.5086644000000002,-1.0745993,0.120741874,-1.2398645000000001
8.180097,-8.062465,1.8989179,-1.6228943999999998,0.39488074,-1.0647206
7.7187339999999995,-8.132059,0.54340714,-2.0460844,0.61367524,-0.8544434000000001
7.0259089999999995,-8.346992,-0.31457895,-2.1706486000000003,0.6956533,-0.5361128000000001
5.877478,-8.333316,0.16100527,-1.9523951000000002,0.61048126,-0.184778
4.611031,-8.167703999999999,0.8480454,-1.5169529,0.44066072,0.33793065
3.6412839999999997,-8.061947,0.88820094,-0.82920593,0.26234043,1.0528524
2.7450576,-8.255936,-0.055526324,0.0922581,0.041434117,1.8087546
2.2282166,-8.232836,-1.0074992,0.9343969000000001,-0.08897688,2.2846534
2.7901835,-8.11395,-1.1681693000000002,1.4566169,-0.11185815,2.448086
3.6238256,-8.43075,-1.1192031,1.5811635,0.020123646000000002,2.5790207
4.1364913,-9.135228999999999,-0.48153144,1.2851907,0.16652186,2.8483772000000003
4.1032214,-10.045917,0.6344634,0.54527575,0.33740705,3.0900705000000004
3.7101316,-10.805741000000001,2.281243,-0.4475024,0.5705656,3.1763072
3.822046,-11.94337,3.6297534,-1.2869883999999998,0.8202174999999999,3.1800249
3.6544422999999995,-13.018692,4.563626,-1.7202837,1.032083,3.229016
2.9895822999999995,-12.554791,5.8776116,-1.7964151000000002,1.2082913999999998,3.3370695
3.342794,-11.460106,6.517601,-1.5920020000000001,1.3051747,3.4552457000000003
5.759195,-10.799516,5.302075,-1.2475787,1.2945281000000002,3.5154072999999997
7.906449,-10.6992,2.7188842,-0.87175703,1.1257722,3.4142654
8.650098,-10.979005,-0.12787910000000002,-0.6066590000000001,0.83299327,3.2306044
8.827863,-11.071038,-2.7683772999999996,-0.51351076,0.4752706,2.9724178
9.425962,-10.398850999999999,-4.521488,-0.500735,0.12500048,2.7419298
9.528588000000001,-9.271307,-4.520492,-0.46507788,-0.06661922,2.5305877
9.197852000000001,-8.461405000000001,-2.5228662,-0.36445966,-0.11772246,2.3144810000000002
8.390479,-8.125297999999999,-0.2919777,-0.21486749,-0.09588839,2.0398011
8.054363,-8.003338000000001,1.4692162,-0.11161379999999999,-0.02242748,1.7140006
8.079089999999999,-7.644686,2.5269267999999996,0.011868238,-0.0032637657,1.2838817
8.879203,-7.2953815,2.5109717999999996,0.10396926,-0.011780973,0.85590947
9.718505,-6.634668,1.9408069,0.031573005,0.031311207,0.28098056
10.398449000000001,-6.137345,0.85416496,-0.1595231,0.14683455,-0.44987607
10.76389,-5.7726984,-0.06426038,-0.18718657,0.36774087,-1.0226582
11.055811,-5.7665787,-0.19247466,-0.10255554,0.5876,-1.3228898
11.676225,-5.891757,0.20115125,-0.03494149,0.6653195,-1.6790067
12.544497,-5.812499,0.7500938,0.119415425,0.45877725,-2.0468523999999997
13.359119,-5.599588,0.8341303,0.41591197,-0.040002946,-2.3401723
14.088861999999999,-5.4128017,0.74582255,0.7581885,-0.774071,-2.502523
15.036477,-5.370233,0.6279511999999999,1.0328858,-1.55446,-2.5573437
15.6567,-5.1680565000000005,0.44356897,1.1702259,-2.1038197999999997,-2.648921
16.295952,-4.722362,0.043181825,1.2048181999999998,-2.3023860000000003,-2.8820796000000004
17.11225,-5.7299375999999995,0.3328036,1.1622322,-2.1203306,-3.1194794
16.125227,-6.90912,1.1291053999999998,1.118058,-1.6327206,-3.3686252
13.936926000000001,-6.2032137,1.2244043,1.0749308000000002,-1.0056238000000002,-3.5991132000000006
12.733964,-5.450457599999999,0.87643105,0.9594249,-0.47703338,-3.7811684999999997
12.48514,-6.455036,0.9687802,0.8763822,-0.23375195,-3.8886983
12.545339,-8.295017999999999,0.99047166,0.8242143,-0.20502383,-3.825343
12.348775999999999,-9.851231,0.9810481,0.80717987,-0.28166124,-3.6007016000000003
12.079533999999999,-10.524854,1.3409828000000001,0.8385958,-0.43390632,-3.2557547000000002
12.202566000000001,-10.353064999999999,1.8948957999999998,0.8705353000000001,-0.6005329,-2.8506463
12.175339,-9.940936,2.5082614,0.77684605,-0.76661843,-2.4210684
11.700128999999999,-9.687619999999999,2.8834807999999996,0.45903903,-0.7000689999999999,-2.047917
11.295911,-9.302556,3.0780337,-0.048781954,-0.43816492,-1.6247095
10.434171000000001,-8.904553,2.5511944,-0.5289395,-0.17999579999999998,-1.1738386
9.545482000000002,-8.605948,1.5680585,-0.93830645,0.05953318,-0.8262214
8.306481,-8.539495,1.0714339,-1.3061346,0.30813786,-0.5275781
6.959494,-8.6442175,0.9762597,-1.4977717,0.54661965,-0.24120450000000002
5.6724095000000005,-8.741374,1.0464193000000002,-1.4690261999999998,0.697259,0.0824319
4.555256,-8.627533999999999,1.2866343999999998,-1.3865243999999999,0.7670024000000001,0.67970103
3.7129757000000003,-8.451485,1.2287139,-1.0500948,0.6126106,1.3621421999999999
3.4181057999999997,-8.408302,0.820876,-0.40915754,0.39383355,1.8188775000000001
3.0936532000000003,-8.460841,0.20399556,0.06616543,0.31504938,1.9652581999999998
2.762315,-8.934652999999999,-0.07060022,0.2583611,0.33049554,2.0424716
2.6103885,-9.045035,0.27186638,0.11409217,0.34114206,2.2474082
3.294814,-9.197583999999999,0.93415046,-0.22923154,0.24691173,2.5731912
3.1391814,-9.27802,1.6518171999999998,-0.6870314000000001,0.21977186,2.863841
3.3469693999999994,-9.9380245,2.7974810000000003,-1.0820343000000001,0.24265313,3.0075688
3.6944544,-11.734156,3.1497064,-1.2491671,0.35391787,3.0176916
3.173907,-12.542026,3.1598675,-1.1911523000000002,0.5460786,3.0176742
3.131271,-11.174438,4.3159127,-0.88027424,0.7286575,3.03045
4.719900599999999,-10.202421000000001,4.514957,-0.38788196,0.7196167,3.0027692000000004
6.8357906,-10.1331625,2.8347634999999998,0.014014994,0.44493678,2.7669577999999997
7.928907000000001,-10.866266,0.43822510000000003,0.33075735,0.0063006384,2.4262695
8.289502,-11.433108,-1.3997078,0.9956405,-0.38652062,1.9839158
8.859053999999999,-11.635878,-2.1879652000000003,1.6956223000000001,-0.4796863,1.5585790000000002
9.248342,-10.93317,-2.221302,1.9074878,-0.10812314599999999,1.3397845
9.595730999999999,-9.620889,-1.1424268,1.6807346,0.69832367,1.4095278999999998
9.445116,-8.392711,0.24855644,1.4944208,1.4829713,1.7150826000000001
9.330136,-7.525474000000001,1.6124374,1.3618629,1.7124124,1.6767553
9.462172500000001,-6.7297277,2.4814847,1.0855948,1.5846542,1.2892223999999999
10.414634,-6.03945,2.5832287999999997,0.6006551,1.0826801000000001,0.7696901999999999
11.506783,-5.2748475,2.0962193,0.08908161,0.56897736,0.32358405
12.143189,-5.151182700000001,2.7936504,-0.47516587,0.31665509999999997,-0.16240288
13.346429999999998,-5.470052,4.483420400000001,-1.0090796,0.2144486,-0.6287199
12.951453,-5.888491,3.7081203,-1.2688544,-0.08150688,-0.8682664000000001
12.098706,-5.7360573,2.1915758,-1.1863526000000002,-0.5164255,-1.0151881999999999
11.295432,-5.451578,0.835155,-1.0287843,-0.8736071,-1.3526825
11.932731,-4.152876999999999,0.24450545,-1.0500773,-1.0444921999999999,-1.7396918999999997
