accx,accy,accz,gyrx,gyry,gyrz
10.444198,-3.890568,-1.6085397,0.14440854,0.19385372,-0.020647245
10.442866,-3.7840260999999997,-1.6486759999999998,0.15557864,0.23696335,-0.15374605
10.507022000000001,-3.7435832,-1.8993107,0.091176,0.21514674,-0.30065042
10.994012,-4.461087,-2.4323652,-0.008360127,0.23218115,-0.358159
11.314001,-5.275633,-2.4761982000000002,-0.12175417,0.2162114,-0.38849282
11.8268,-6.2553114999999995,-2.3296924,-0.09086184,0.24176301,-0.29160962
11.223453,-6.091261,-1.5206342,0.051242866,0.20502383,-0.32780772
11.026199,-5.1067843,-0.8186542,0.25406757,0.11878711,-0.49815187
10.541814,-4.311191,-0.34282094,0.5537581,-0.06112143,-0.7089526999999999
10.226574000000001,-4.4329220000000005,-0.24188142,0.8694358,-0.3741288,-0.8617214
9.959755,-4.9416614,-0.6574765,1.0445620999999998,-0.60835195,-0.9596693000000001
10.076458,-5.3812940000000005,-1.4103955,0.9556725,-0.64187974,-1.0123782
10.192250999999999,-5.680761,-2.0085917,0.77733475,-0.60035837,-1.053376
10.179494,-5.6529110000000005,-1.8515797999999999,0.6368008000000001,-0.45130724,-1.1055264
9.789766,-5.360828,-1.2846808,0.6059260000000001,-0.27085763,-1.1651643999999999
9.21263,-5.0877457,-0.599058,0.7448716,-0.19898498,-1.2242438
8.673293,-4.8873987,-0.17367539,0.90722215,-0.24211207,-1.2758881000000002
8.045782,-4.6618075,-0.5632695,0.93437946,-0.32515484,-1.3094158
7.614701299999999,-4.468509,-1.1947545,0.82684976,-0.38210493,-1.3216506000000001
7.3668914,-4.453426,-1.5653386,0.6399948000000001,-0.336866,-1.2833231999999999
7.166085000000001,-4.6565404,-1.7254532999999999,0.40631264,-0.18568558,-1.1891103
6.975708,-4.830704,-1.6278465,0.17741272,-0.041416664,-1.074128
6.8177958,-4.948796,-1.4670902,0.036337756,0.022444934,-0.9586220999999999
6.758525,-5.1423144,-1.1298525,-0.007836528,0.049584802000000004,-0.8287346999999999
6.7287025,-5.2266474,-0.9578722,-0.06585127,0.06661922,-0.7004355
6.9047529999999995,-5.345619999999999,-1.2104318,-0.17870426,0.07620107400000001,-0.5705481
7.1037116,-5.6118174000000005,-1.4717062,-0.29846877,0.09430013599999999,-0.4113741
7.2551875,-5.946383,-1.477845,-0.3639535,0.06874852,-0.24424137
7.278430499999999,-6.201432700000001,-1.3205171999999998,-0.35330700000000004,0.05864306,-0.0041538836
6.911936,-6.295553,-1.0305507,-0.31869712,0.111334555,0.287543
6.752673,-6.030295,-1.1766448,-0.38098790000000005,0.088453285,0.49888492
7.537799400000001,-6.206824299999999,-2.1120882,-0.5571789,0.025115287000000003,0.7496015
7.8523397,-6.8211193,-2.4361482000000003,-0.6647086,-0.021188296000000002,1.0860311000000002
8.13974,-7.191492,-1.9955671000000001,-0.5268451,-0.044610616,1.431519
