accx,accy,accz,gyrx,gyry,gyrz
9.894974000000001,-15.730011,1.4214478000000002,1.4647675,-0.26605225,-4.642761
9.308394999999999,-14.568832,1.402298,1.5393371999999999,-0.29907227,-4.6598053
10.601272999999999,-13.639876999999998,1.6560822,1.4402618,-0.24156189,-4.397751
11.726547,-13.639876999999998,2.0894318,1.2549133,-0.1531372,-3.9918823
11.060959,-13.850570999999999,1.8212891,1.106842,-0.12223816,-3.554062
9.092926,-13.702132999999998,1.0575256000000002,0.993927,-0.16166687,-3.1524506000000003
7.1033479999999996,-13.208923,0.4158782999999999,0.91082764,-0.24688720000000003,-2.759369
5.678787000000001,-12.4188385,-0.050979614000000006,0.85224915,-0.41944885,-2.332199
4.8025208,-11.456375,-0.036621094,0.8170929,-0.67085266,-1.8954468
4.3883209999999995,-10.472351,0.0040893555,0.75956726,-0.9275818000000001,-1.4917145
3.962143,-9.541,0.08308411,0.658371,-1.1299896,-1.1316528000000001
3.3228912000000004,-8.750916,0.1477356,0.50816345,-1.2279968,-0.81632996
2.7746277000000004,-7.9081573,0.25787354,0.30149840000000006,-1.2034912,-0.4701233
2.4154967999999997,-7.007934599999999,0.23631287,0.07460022,-1.0596771,-0.028030396000000003
2.2095947,-6.1843414,0.20040894,-0.103302,-0.8221283000000001,0.48542786
2.2598724,-5.8515472,0.09985351599999999,-0.27693176,-0.53556824,0.9690552
2.2454987,-6.057449299999999,-0.039016723999999996,-0.47720337,-0.2554016,1.4026184
1.9965057000000002,-6.3710785,-0.058166504,-0.6977234,0.016235351999999998,1.9309845
2.0108794999999997,-6.744583,0.16209412,-0.9203644,0.20799255,2.6329956
2.504074,-7.3886259999999995,0.2674408,-0.9832001,0.29960632,3.3967896
3.3659972999999996,-8.511505,0.08308411,-0.8798828000000002,0.30812073,3.9400787000000004
3.8975067,-10.17308,-0.12042236,-0.6785431,0.27189636,4.0966644
3.8735657,-11.370178,-0.19941711,-0.38240050000000003,0.23143005,4.0668488
3.8855286,-11.626358,0.55474854,0.010681152,0.1174469,4.1595154
5.044327,-11.348633,1.4956665,0.31428528,-0.12757874,4.3054657
7.381073,-11.640717,1.8547973999999998,0.39950562,-0.32997129999999997,4.1648407
9.566971,-12.751633,1.7518463,0.2919159,-0.30867004,3.689743
10.479172,-13.994217,1.5794678,0.09378052,-0.040222167999999996,3.1208953999999998
