accx,accy,accz,gyrx,gyry,gyrz
14.879436499999999,-3.5589712,-6.337902,1.3421756,-2.1467025,-3.7432077000000006
14.570039000000001,-3.1887126,-5.439607,1.0877241000000002,-1.7724866000000001,-4.175997
14.301371,-3.2100115000000002,-4.0022144,0.94879586,-1.5691382999999999,-4.478358
13.816642000000002,-2.402907,-2.307886,0.959966,-1.5957545,-4.770072
12.974092500000001,-2.6698222,-1.3680564,1.0281036,-1.8033613999999998,-5.0378404
11.826264,-4.1546483,-1.3843563,1.047791,-2.0461018,-5.3242316
11.555067999999999,-6.1613245,-1.9325229,0.9062098,-2.2600965,-5.4056687000000005
12.280205,-8.081082,-2.2838194,0.49418998,-2.3841372000000005,-5.209773
13.426098999999999,-8.821073,-2.4028973999999996,-0.009389871999999999,-2.1839828,-4.7951
14.065188000000001,-8.858709,-3.0323617,-0.54117423,-1.5622268,-4.304819599999999
14.270841,-9.31601,-4.2153273,-0.8547051999999999,-0.6109525,-3.6548417
13.661449,-10.1935625,-4.6264596,-0.85737556,0.25300294,-2.9021334999999997
12.608460000000001,-10.787785000000001,-4.228246700000001,-0.71523595,0.7831816,-2.0195380000000003
11.452625999999999,-11.118482,-3.7999525000000003,-0.6082298,0.9503492,-1.0134429
10.547761,-11.376863499999999,-3.7574792,-0.6566976,1.008364,-0.33101913
9.622556,-11.6584215,-4.2652707,-0.5071054,1.09673,0.10868165
8.271133,-11.993974,-4.937590599999999,0.048624873,0.94926715,0.43552947
6.826817500000001,-11.802045,-5.195168499999999,0.77897537,0.49785516,0.7091447
5.7736173,-11.298832,-4.6427016,1.2937428,-0.01155408,1.1525631
4.1772113,-10.737956,-3.6743047,1.5614938,-0.46722463,1.7769895
2.0735605,-10.82635,-2.2157283,1.7770941999999998,-0.78768456,2.327414
0.7771196,-11.156875,-1.6498443999999999,2.0160997,-0.97612774,2.6185873
-0.11366712,-11.216941,-1.662955,2.1896377,-1.0410714,2.6968303
-0.21556434,-11.3259535,-2.3008661,2.325913,-0.90373147,2.741022
0.9197278,-11.026361999999999,-2.161476,2.4185376,-0.51939255,2.7335696
1.1256195,-10.525783,-0.78356475,2.3408182,0.02942625,2.64468
0.94100744,-10.365734,0.13560759,2.2194479,0.6069906,2.651068
0.5523901999999999,-10.751239,-0.36692578,2.020882,1.0961889,2.6734080000000002
-0.6239577,-10.606391,-1.581648,1.8127688000000002,1.3549166000000001,2.665432
-0.07347326,-11.126957,-2.5647073,1.5859807,1.4555173000000001,2.6579792
2.2488544,-11.898388,-3.1457607999999997,1.4087076,1.449653,2.6217813
4.850844400000001,-11.935957,-3.4724736000000003,1.1686375,1.4006965,2.5403442000000003
7.166314999999999,-12.892805000000001,-4.1287627,0.7997448,1.3474466,2.5046697
8.71136,-13.766688,-4.5680027,0.2945592,1.2926258,2.525439
9.87611,-13.939339000000002,-5.1025224,-0.11159635,1.2468457,2.5445852
9.79691,-13.261101000000002,-5.326438,-0.40542254,1.2782617,2.6260397
8.776291,-11.793511,-5.152695,-0.51082295,1.4118667,2.705365
7.8604899999999995,-10.267141,-4.917451,-0.44587925,1.6482191000000002,2.7043004
7.101164,-8.944422,-4.6646233,-0.42460370000000003,2.0000775,2.5445852
6.5404897,-8.114103,-4.272539,-0.58217204,2.3498240000000004,2.2874807999999995
6.444913,-7.405314,-4.117079,-0.88345075,2.6489909,1.9244348999999998
6.392882299999999,-6.908632000000001,-4.335947,-1.3215633999999998,3.0312006,1.5395723999999997
6.216362999999999,-6.743326700000001,-4.724411,-2.015192,3.4096751000000003,1.2265476
6.3941565,-6.854311999999999,-4.805880999999999,-2.7396781000000003,3.6955426,0.9029111999999999
6.988761,-7.3806243,-4.4400949999999995,-3.0447094,3.810525,0.59042746
7.5461407000000005,-8.125088,-3.8780417000000003,-2.8280442000000003,3.6108942,0.28965485
8.45565,-8.608391000000001,-3.2426395,-2.10567,2.9651923,-0.060580377000000005
9.400556,-8.126437,-2.9542341,-0.97342247,1.9180993999999998,-0.6216688
10.36289,-7.0856204,-3.51125,0.10930997,0.45687485,-1.4260038000000002
11.075663,-6.199766,-4.723453500000001,0.8492423000000001,-1.0426596,-2.16913
11.789337,-5.735291,-6.030515,1.15745,-2.1946293999999997,-2.7866275000000003
12.009393,-5.568310299999999,-7.187221000000001,1.1569264,-2.6178193,-3.2902074
11.737909,-5.189959,-7.8303137000000005,0.8370075000000001,-2.3883784,-3.6708114000000003
12.097901,-5.518012000000001,-7.122166,0.38186058,-1.8267838,-4.0093703000000005
11.82432,-5.8062835,-5.066016,0.06513569,-1.3732425,-4.240940599999999
11.670335000000001,-5.899312999999999,-3.1502619,0.04703662,-1.136349,-4.495916
11.393938,-5.1038632,-1.0902811000000001,0.26900759999999996,-1.0378774,-4.793494
11.661572,-3.5537998999999996,-0.14896722,0.50855404,-1.238573,-5.135788400000001
12.101588000000001,-3.5505053999999996,-0.88873726,0.51972413,-1.6245002,-5.1288595
12.583789999999999,-5.553504,-2.7789307,0.43137556,-1.3700485,-5.0080304
13.370754999999999,-7.862443400000001,-4.1989317,0.10665707,-1.0149788,-4.931899
13.931323,-9.07934,-5.064819,-0.12754866,-0.5396209,-4.6188917
14.067056,-10.133123,-5.663685,-0.33889058,-0.307527,-3.9540086000000003
13.572432500000001,-10.9307375,-5.680943,-0.61515874,-0.2798461,-3.3051126
12.924869000000001,-11.718247999999999,-5.063909,-0.8648280999999999,-0.3229732,-3.0256505000000002
12.066019,-12.115475,-4.068151,-1.0889459,-0.21757275,-2.6956086
11.100562,-12.23281,-3.7083410000000003,-1.1384608,0.012915436,-2.1260204
9.1542015,-12.386287,-4.2094949999999995,-0.7083419,0.093811445,-1.420698
7.777507000000001,-12.25838,-4.246107,0.08323475,-0.07969173,-0.7643146
7.6725449999999995,-11.797419,-4.6254153,0.9546427,-0.42038000000000003,-0.10477211
7.316441,-11.787431,-4.8245177,1.7536545,-0.75948,0.6026621999999999
5.6962366,-11.676368,-4.542318,2.1608922,-0.8419816999999999,1.2904266000000002
3.7002676,-11.098666999999999,-4.7668175999999995,2.1747327000000003,-0.7679971999999999,1.9824496999999999
3.8645864000000003,-9.939442999999999,-4.6432285,2.0938191,-0.57634264,2.5147923999999997
4.234481,-9.180863,-3.8790858,1.9564792000000002,-0.3410548,2.8171535
2.8374257000000003,-9.529478,-2.9705912999999997,1.8510787,-0.15315264,2.969922
0.7537617,-10.235538499999999,-1.4302290000000002,1.9096171000000002,0.037384953,3.0524237000000003
-1.1185326999999998,-10.215503,0.40721540000000006,1.9761665000000002,0.24288002,3.0487062999999996
-2.51938,-9.684853,1.4053868,1.9889423,0.56758106,3.0641347999999997
-3.2969977999999998,-9.854830999999999,1.1666178999999999,2.000671,0.9945235,3.1477187
-2.5520560000000003,-10.760261,-0.15898457,1.9782958,1.4294246000000002,3.188699
-1.6195433000000001,-10.938064,-1.9361814,1.8042341,1.7813004000000001,3.1743349999999997
0.2736285,-11.576933,-3.229912,1.4534403999999999,2.0762088,3.1216435000000002
2.871299,-12.185625,-3.7645372999999998,0.9658303,2.3333306,3.0519001
5.181033,-12.658114999999999,-4.160845,0.36163223,2.5121746,3.0077085
7.123813,-13.918548000000001,-4.372272,-0.3639186,2.529209,3.0375187
8.543747,-14.508067,-4.338207700000001,-0.9132610000000001,2.4126383999999996,3.058288
9.419938,-14.586895000000002,-4.5948944,-1.2853652,2.289139,3.1301432
9.153013,-13.955045000000002,-4.5127063,-1.4439981000000002,2.2593286,3.2520545
8.494598,-12.69945,-4.179194,-1.3849013000000001,2.4200909999999998,3.439974
8.03812,-10.921793,-4.0852455999999995,-1.2390442,2.6266332,3.542704
7.582082700000001,-9.398878999999999,-4.411010299999999,-1.0266551,2.7118053,3.4750902999999997
7.3225985,-8.317505,-4.8175550000000005,-0.9015673000000001,2.6058638,3.2957053
7.181178,-7.671415,-5.1245685,-0.8776039000000001,2.4903579,2.869845
6.9275649999999995,-7.493190299999999,-5.3830175,-0.9989741,2.43819,2.2156257999999998
6.96705,-7.88696,-5.341732,-1.2725893,2.3524768,1.3995621
7.5301184999999995,-8.719892999999999,-4.5059447,-1.3822484,2.215137,0.61863196
8.06167,-9.966764,-3.6824162000000005,-1.1991459,2.0027478,-0.052604225
8.61178,-10.822194,-2.598475,-0.76900953,1.7371087,-0.61048126
9.144701,-10.980259,-1.7881048,-0.34847245,1.1957425,-1.0874448
10.295566,-10.652656,-1.5621017,0.014014994,0.31899384,-1.5553676
11.725247999999999,-9.95532,-2.2871810000000004,0.28284806,-0.74829245,-1.9673874
13.22829,-8.6556425,-3.501357,0.5474225,-1.6670861000000001,-2.4086766
14.926718,-6.565313000000001,-4.3424883,0.7667406,-2.195694,-2.9362197
16.223925,-4.235093599999999,-5.1292230000000005,0.8939575999999999,-2.226569,-3.4344763999999994
16.309829999999998,-2.900154,-5.2616510000000005,0.89182836,-2.1014638,-3.9172868999999997
15.355088,-2.2445927000000006,-4.167089,0.78375757,-2.0237439999999998,-4.3404940000000005
14.195020999999999,-2.4715917000000003,-3.1185722,0.7044498,-2.081759,-4.6604133
12.691328,-2.2177873,-2.4046597000000003,0.6607991,-2.2212455,-4.8760138
11.538195,-2.5976515,-2.871797,0.55379295,-2.3080060000000002,-5.0458169999999996
11.386124,-3.9216928,-3.4899511,0.30946434,-2.2643552000000002,-5.1038312999999995
11.900694999999999,-5.901870300000001,-3.871089,-0.018954275,-2.1648192,-5.0372996
13.104213,-7.515763300000001,-3.8111382000000007,-0.37083012,-2.0929465,-4.821175
13.970798499999999,-8.517372,-3.5502086000000004,-0.70352477,-1.9375074,-4.4538709999999995
13.930375,-8.982211999999999,-3.3666785000000004,-0.9233839,-1.6356877,-4.0615559999999995
13.642351999999999,-9.753117,-3.7472034,-1.0138791999999999,-1.1592476,-3.665488
13.177264000000001,-11.019907,-4.141768,-1.0692409999999999,-0.7142236,-3.2439039000000003
12.522039,-12.273415,-4.167079,-1.1373787,-0.29742154,-2.6104367
11.730986,-12.884644999999999,-4.1331489999999995,-1.1049156,-0.12334242,-1.8827391
10.810386,-13.001608000000001,-4.2817907,-0.6683913,-0.23247786,-1.138007
9.8295,-13.124975,-4.678691400000001,-0.014695672,-0.46881288,-0.6195221
8.800692999999999,-13.4487095,-4.873436,0.5271766999999999,-0.59711206,-0.11435397
7.766876700000001,-13.738284,-4.762048,0.8566949,-0.47467719999999997,0.50738466
6.771071000000001,-13.3074045,-4.0398517,1.0706897,-0.27719320000000003,1.1775737
5.96094,-12.769695,-3.1321425,1.2756437,-0.1712517,1.7636726999999999
5.036356400000001,-12.009775,-2.3134022,1.4284123,-0.0993965,2.1985912
3.3291087,-11.955791,-2.0170958,1.4470524999999999,-0.091402896,2.409392
0.8363138000000001,-12.175099000000001,-1.8130043999999998,1.5024143,-0.04988151,2.4812474
-1.2232646999999999,-12.432084,-0.9106394,1.539136,0.16887806,2.5467145
-1.8035042000000001,-11.991886000000001,0.3538343,1.545524,0.5010491,2.6680848999999998
-1.8768339,-10.928688000000001,0.8942631,1.6211141000000002,0.87688833,2.7373047
-2.1923322999999995,-10.730036,0.37328479999999997,1.6498598000000002,1.2021304,2.7207937
-2.5942418999999997,-10.542857000000001,-0.24794352,1.5742695,1.4139959999999998,2.6420095
-1.5314653999999999,-10.54645,-1.0924456,1.3778328000000002,1.5135319999999999,2.5983589
0.69979644,-11.493844000000001,-2.060833,1.1031528,1.5119438,2.6739492
2.901035,-11.573677,-3.0107374,0.81571454,1.4411533,2.747951
5.351835299999999,-12.024898,-3.9744608,0.61182517,1.3362764,2.7500803
7.071648599999999,-12.582535,-4.353923,0.5266531,1.2841084999999999,2.7878667999999998
7.6167407,-12.810281,-4.7694507,0.47767916,1.3352118,2.8906142999999997
7.8416904999999995,-12.644746000000001,-4.6442914,0.41168827,1.4949093999999998,3.0210428
7.976513000000001,-11.644679,-4.3756433,0.37388444,1.6854818999999999,3.1674235
7.576777000000001,-10.245161999999999,-4.349958,0.47554985,1.9479096000000002,3.2797356
7.1065845,-8.882747,-4.55291,0.52824134,2.182674,3.2467313
6.2685847,-8.051575999999999,-4.729755,0.40369466,2.307779,3.079581
5.682034,-7.688681599999999,-4.7200537,0.23706807,2.2731692999999997,2.726658
5.935532599999999,-7.629296000000001,-4.419361,0.10133382,2.1166656,2.2401125
6.4619503,-7.8485284,-3.8480663,-0.044505894000000004,1.9846488000000002,1.6955349999999998
6.671634700000001,-8.281994000000001,-3.2857065000000003,-0.31920326,1.8984120999999998,1.0444921999999999
7.1788893,-8.885552,-3.1896992,-0.6865078,1.8286686999999997,0.39399064
7.811964,-9.609473,-3.4002739999999996,-1.0671117,1.8462442,-0.18196803
8.433145,-10.096617,-3.4057903,-1.3226278999999999,1.8600846999999998,-0.60835195
9.317524,-9.644658,-3.4012318,-1.3923538999999998,1.7594664,-1.0102489
10.230528999999999,-8.589428999999999,-4.404182,-1.2619254999999998,1.3517226,-1.3892646
11.455297,-7.6437664000000005,-5.670800700000001,-0.9904569,0.5505641,-1.7491167
12.806028999999999,-6.9228916,-6.591496,-0.61250585,-0.44113198,-1.9902687
13.861069,-5.9986053,-7.225136,0.07524114,-1.4509621000000001,-2.2793126
14.4485,-4.7476444,-7.739008,0.79335684,-2.287254,-2.6742983
14.537045999999998,-4.027392,-8.351177,1.2064413999999999,-2.811586,-3.0809947999999996
13.912869,-3.6385736000000004,-8.302642,1.1840837,-3.0431561,-3.428612
12.895506,-3.601885,-7.915872599999999,0.9227032,-3.0473971,-3.6846519
11.749400999999999,-3.6434865,-6.8680644,0.5027072,-2.8307495,-3.891194
10.693367,-3.8644042,-5.826778400000001,0.0028448866,-2.4011543,-4.034922
9.641986,-4.3933887,-4.748085,-0.46877798,-1.8720401999999998,-4.175997
9.201157,-6.0403028,-4.2719355000000006,-0.8355415,-1.6575043,-4.164809
9.337042,-7.970336,-3.4563367,-0.9878040000000001,-1.3615313999999998,-3.9364505
10.147585000000001,-9.014428,-2.417981,-1.1991285,-1.0251017,-3.7506602
10.928324,-9.396417999999999,-2.4044297,-1.4221815,-0.74616313,-3.5404002999999995
11.365898,-9.861544,-3.5870983999999995,-1.5105301000000002,-0.49171162,-3.2540092
11.457328,-10.701441,-5.0135255,-1.4951188999999998,-0.2202431,-2.9261142999999996
11.397712,-11.276096,-5.753956,-1.4951013000000002,0.09382889999999999,-2.5422990000000003
10.764724000000001,-11.164660000000001,-5.8127675000000005,-1.425358,0.3035651,-2.0509539
9.984328999999999,-10.739967,-5.4123993,-1.1107625,0.34775686,-1.4084283000000002
8.851708,-10.944088,-5.111544,-0.5299866999999999,0.12044517,-0.64187974
7.347460300000001,-11.560842999999998,-4.5067205,0.24825563,-0.24843016,-0.03609341
6.676385000000001,-11.621464999999999,-4.0260324,0.90833914,-0.48212975,0.46266934
6.4408145,-11.384275,-4.2036432999999995,1.2234583,-0.5103517,1.148828
5.597155,-11.29049,-3.7954898,1.069625,-0.3554363,1.9191116999999998
4.771308400000001,-10.96575,-2.970218,0.93547904,-0.19839157,2.5424736
3.6967242,-10.568800999999999,-2.3922386,0.9865823,-0.001972222,2.8762328999999998
2.1667717,-10.650108,-1.9376082,1.0765365,0.12257447,2.8788857000000005
0.20584388,-11.164660000000001,-1.1880986999999998,1.0866593999999998,0.33283427,2.7633798
-1.92965,-11.447502,-0.24905445,0.97434753,0.5479111999999999,2.6138049999999997
-3.1120217,-10.882921000000001,0.58017254,0.85456556,0.78850484,2.4775297999999997
-2.7080526000000003,-10.415515,0.81494796,0.7992037,1.1254754999999999,2.5020168
-2.6919062,-10.827106,-0.38267004,0.8146498999999999,1.3969616000000002,2.6734254
-2.237209,-11.480446,-2.2743,0.8881108,1.5422951,2.8155477
-0.79285425,-11.909439,-3.415683,0.83061963,1.5923163,2.894332
1.9859042000000002,-13.014161999999999,-3.3794443999999997,0.70073223,1.6013745000000001,2.9592755
4.983846700000001,-12.610614,-3.1448127999999995,0.53358203,1.5279136,3.007726
7.256921000000001,-12.23757,-3.3791857000000003,0.36643186,1.3799271999999998,3.02209
8.216096,-12.136784,-3.9111964999999995,0.20886356,1.2372638999999999,3.0300837000000005
8.66587,-11.837125,-4.139278,0.05021312,1.1781671,3.0439065
8.470897,-11.820174,-4.090733,-0.09135053,1.1909603000000002,3.0529822999999996
7.381448299999999,-11.432754,-3.7024510000000004,-0.12116075,1.3181773,3.089163
6.3650427,-10.483414,-3.1604900000000002,-0.0072431164,1.6184089,3.0737343
5.941298000000001,-9.283977,-2.9090700000000003,0.036913715,2.1363702,2.894873
5.864415,-8.390431,-3.07766,-0.19301596,2.6974412999999995,2.6377509999999997
5.8723160000000005,-7.938272500000001,-3.1850162,-0.5214694999999999,2.988091,2.333802
6.059179,-7.833694,-3.261142,-0.7780503000000001,2.9785092,2.0170596
6.4095845,-7.9119554,-3.2452636000000004,-0.93615973,2.7176697,1.5741646999999999
6.832592,-8.219142,-3.2227392000000004,-1.1091567,2.3099084,0.9183399
7.4968395,-8.784872,-3.1489689999999997,-1.2363912000000001,1.9170346999999999,0.20928243
8.298591,-9.459682,-3.0814333,-1.1613246000000002,1.7270033,-0.2937389
9.069619,-9.928879,-2.8029397,-0.7865675,1.6492838,-0.81595886
10.179571000000001,-9.41902,-2.6747925,-0.33250266,1.3730156,-1.360519
11.232722,-8.122138,-3.674458,0.10452777,0.7496538,-1.8539933999999998
11.642812,-6.983206699999999,-5.010815,0.37601373,-0.18509217,-2.2143865000000003
11.807255,-6.2969227,-5.916819599999999,0.6437647,-1.3210746000000002,-2.481073
12.231488,-5.867451,-6.3136730000000005,0.9956405,-2.2515794999999996,-2.8318665000000003
13.011548,-4.9589953,-6.3072944,1.292137,-2.9973586,-3.2603972000000003
14.008666,-4.441808999999999,-6.206853,1.4065957,-3.4365358,-3.6473892
14.166779,-4.9406652,-5.6932774,1.3597511,-3.6441426,-3.9646550000000005
13.477592999999999,-5.3037314,-4.340975299999999,1.2202818000000002,-3.6473367,-4.139258
12.720796,-4.579926,-3.2350838,0.8950223,-3.4237599999999997,-4.282462000000001
11.399005,-4.3962902999999995,-3.0327450000000002,0.36217326,-2.9851238999999996,-4.403291
10.412115,-5.085294,-3.764614,-0.2648886,-2.7242843999999997,-4.306408
9.901949,-6.853718300000001,-4.519774,-0.6689323,-2.206864,-4.086025
10.248572,-8.454472,-4.393705000000001,-1.0122735999999999,-1.612248,-3.8507373
10.7475815,-8.928361,-3.6900108,-1.3838366000000002,-1.1044095,-3.5851157
11.118577,-9.545289,-3.4761699999999998,-1.6478701,-0.6684435999999999,-3.2822139999999997
11.382571,-10.404052,-3.7153702000000006,-1.7617877,-0.30433306,-3.016051
11.258685,-11.525457000000001,-4.128341000000001,-1.8272549999999999,0.0017453292000000002,-2.7520177
10.811353,-11.888724,-4.3786597,-1.8629296000000002,0.37543777,-2.3314805
10.1361685,-11.413867999999999,-4.7639537,-1.6867385,0.41163590000000005,-1.8124721000000001
8.997582000000001,-11.240872999999999,-5.1718493,-0.9334893,-0.13505358,-1.172617
7.626069,-11.5926285,-4.8929152,0.060877085,-0.7514864,-0.5950350999999999
7.3778,-11.632162,-4.1478395,0.7262664000000001,-0.9575051,-0.17290977
6.870717,-11.508851,-4.172768,0.963701,-0.7562861,0.30564207
6.2608953000000005,-11.460355,-4.1234665,0.9535780999999999,-0.3123092,0.92739815
5.7651515,-11.253199,-3.4708934,0.7949451,0.07414158400000001,1.6609426
5.35966,-10.953923,-2.8424728,0.9099273999999999,0.23542747,2.1890093999999998
4.0797963,-11.161605999999999,-2.2639475,1.161726,0.22158699999999998,2.4668832000000003
1.7155796000000003,-11.410947,-1.5832473,1.3150183000000002,0.114057265,2.5610962
-0.542957,-12.193850999999999,-0.43557233,1.4917504,0.16036086,2.6968303
-1.8412657,-12.316942,1.0017436,1.6110088,0.39673078,2.7862785
-1.7799932,-11.440214,1.30959,1.6722173999999999,0.7491128,2.8379054
-1.3180176000000001,-10.636192999999999,0.10151415,1.6040796999999998,1.1771023999999999,2.8261943
-1.4910322,-10.760663000000001,-1.159713,1.390626,1.594463,2.775632
-2.064721,-10.243889,-1.9623834,1.0632371,1.944192,2.7048240000000003
-1.058649,-10.193027,-1.9967834,0.5894675,2.233777,2.6553264
1.4006463,-10.876016,-1.7486578000000002,0.09601056,2.3705935,2.6569147
4.228371,-11.378453,-2.3179991,-0.373483,2.3546062,2.7016299999999998
6.3893104,-12.500653,-3.3466153,-0.6785142,2.2518759999999998,2.7516687
7.5694795,-13.234898999999999,-3.8030457,-0.85524625,2.0905902,2.8379054
8.585196,-13.509082000000001,-4.3301344,-0.89889693,1.9245047999999998,2.9555580000000004
8.803374,-12.691902,-4.4981303,-0.78072065,1.8254922999999998,3.1014152000000004
8.441735000000001,-11.148858,-4.671423,-0.5023232,1.8084403000000002,3.2573779
7.7743850000000005,-9.367582,-4.7161465,-0.19568631,1.8968238999999998,3.3681013999999996
7.190036999999999,-7.978007000000001,-4.9253800000000005,-0.025342181000000002,1.9127761000000003,3.4378447999999997
6.555343,-7.1818867,-5.029586,0.04436627,1.7935352,3.3909826
6.014426,-6.853239500000001,-4.876768599999999,-0.07911578,1.8819013,3.0950272
5.755718,-6.947245599999999,-4.4492316,-0.56885517,2.3439772,2.5376737
5.916302,-7.386523700000001,-3.6647182000000003,-1.3151754,3.0370647999999996,1.9297581999999998
6.1067944,-8.123555,-2.9487370999999998,-1.8123672999999998,3.4496083,1.2712629
6.592578,-8.872797,-2.2857828,-1.6398939,3.2404132000000003,0.46746898
7.0270777,-9.495691,-1.5953620000000002,-0.9090198,2.4919462,-0.4124562
7.6443224,-9.569469999999999,-1.2560556999999999,-0.08391543,1.5507948,-1.2466188999999999
8.474708,-9.505813999999999,-1.9458634999999997,0.46596800000000005,0.67352253,-1.8651810000000002
9.801115,-9.525647,-3.5440888,0.64695865,-0.071174525,-2.1648715
12.080691,-9.221661,-5.0401487000000005,0.52719414,-0.86114544,-2.3149872000000005
14.698732000000001,-7.790244,-6.5380282,0.55648077,-1.5622091999999999,-2.5018249
16.677818,-5.5072002,-7.566587400000001,0.75715876,-2.132862,-2.9090624
16.776429999999998,-4.0126247,-7.639820599999999,0.9179209999999999,-2.508684,-3.3466339999999994
16.602898,-3.6736152,-5.9036126,0.91844463,-2.6305952,-3.770365
16.349314,-3.8574324,-3.9798910000000003,0.6964562,-2.4725032000000002,-4.1312814
15.234323999999999,-3.4892042,-2.4438095,0.42285836,-2.2228339,-4.42619
13.339094000000001,-3.1831582000000003,-2.56193,0.23493877,-1.9966043000000002,-4.658825
11.176611999999999,-3.5708275,-3.4606748,0.022549653,-1.9710352,-4.906871
9.724461999999999,-4.8455577000000005,-4.88013,-0.08018043,-2.0556836,-5.0708447
9.749879,-6.688528,-5.2581553,-0.16587609,-1.7762041000000002,-5.1645164
10.95081,-7.9811,-4.1627507,-0.5448918,-1.496742,-5.084144
12.212373,-8.885983,-3.4828835,-0.9654289,-1.2369671999999998,-4.8275633000000004
12.982194,-9.911017999999999,-3.5182027999999996,-1.1597364,-0.9708045,-4.593881
13.634576000000001,-11.115464999999999,-4.215987999999999,-1.1166093000000001,-0.62905157,-4.428319
13.863348,-12.354464,-4.923589700000001,-1.1208678,-0.34958944,-4.114788
13.475429,-13.151369,-4.9564,-1.2922766,-0.06850417,-3.5994797
12.430944,-12.987788,-4.659423,-1.456774,0.31475267,-2.9154503
10.847265,-12.788427,-4.259917,-1.4131233,0.6490355999999999,-2.1467723999999997
10.127454,-12.590369,-3.4927092000000006,-1.0144029,0.7459363,-1.281735
9.144988,-12.607348,-4.0298147,-0.108384944,0.36318555,-0.333131
8.3242,-12.662032,-4.7217970000000005,0.9919055,-0.20479694,0.61758476
7.4107145999999995,-12.395031,-4.134814700000001,1.7334261000000002,-0.5103517,1.5225205
7.316623,-12.007975,-3.053747,2.0102526999999997,-0.5396209,2.3598945
6.7195472999999994,-11.612117,-2.4642560000000002,2.0916898,-0.36927676,2.9278772
5.3515387,-11.249195,-2.7250612000000003,2.1790087000000002,-0.25429448,3.2190678
3.4928052000000003,-11.053944,-2.8131392,2.1779439999999997,-0.20690878,3.2211797000000004
1.3429938999999997,-11.1123905,-2.23244,2.0879722,-0.08340929,3.1573007
-1.6115754999999998,-10.854448,-0.72035784,1.8526845,0.1614255,3.1242964
-4.45333,-10.278682,0.89901316,1.4656926000000001,0.5873033000000001,3.1988394
-5.658734,-10.087471,2.0442172999999997,1.0691015,1.2149062,3.4298512999999997
-5.2019972999999995,-10.800454,1.2776992,0.80026835,1.7738479,3.7007961000000003
-3.8328773999999997,-10.805261999999999,-0.5372014,0.58627355,2.2135487,3.9499419000000002
-0.95080453,-11.6278715,-2.237458,0.24932028,2.4025154,4.0425663
2.8323023,-12.347885,-3.5611932,-0.15416493,2.3823047,4.106446
5.617103599999999,-12.034866000000001,-4.236214,-0.41128683,2.2130077,4.1692424
8.078085,-12.381786,-5.33884,-0.5102994000000001,1.9021297,4.165525
