accx,accy,accz,gyrx,gyry,gyrz
16.148636,-4.393478400000001,4.502792400000001,1.5862121999999999,-0.6548767,-3.1354064999999998
13.742462,-5.789291400000001,4.2466125,1.4083099,-0.039154053,-3.2866821
12.145522999999999,-7.4939575,3.576233,1.392334,0.28788757,-3.3473968999999997
12.760834,-9.371017,2.3216705,1.5254974,0.30493164,-3.3910675
14.015395999999999,-10.560944000000001,0.59783936,1.6437378,0.081222534,-3.397461
14.319458,-9.845061999999999,-0.34068298,1.6394806,-0.22131348,-3.3047942999999997
13.206161499999999,-8.013504,0.35603333,1.4914093000000002,-0.47058105,-3.0267487
11.187851,-6.3375699999999995,1.4382172,1.2016448999999998,-0.64741516,-2.5250092
9.483185,-5.729431,1.7183380000000001,0.8405304,-0.6250458000000001,-1.9806671000000002
8.384232,-5.8419647,1.6105957,0.40376282,-0.41200256,-1.4927673000000001
7.754562400000001,-6.162781,1.457367,-0.086257935,-0.12544249999999998,-0.99102783
6.9405365,-6.5889587,0.88035583,-0.5048981,0.12809753,-0.33802795
5.887085,-7.122864,0.018447876000000002,-0.79145813,0.34646606,0.43641663
4.558304,-7.393402,-0.65193176,-0.9480591,0.5062561,1.0095367
3.2486725,-7.364669999999999,-1.2672424,-1.1110381999999999,0.44340515,1.3876953
2.8967285,-7.127655,-1.3223114,-1.3113098,0.19094849,1.7467041
3.2175446,-7.0989227,-1.3103333000000001,-1.4796143,0.06524658,1.9086151000000002
3.088272,-7.0941315000000005,-1.487503,-1.6330261000000001,0.18667603,1.874527
2.7698364,-7.431717,-1.3462524,-1.8343506,0.29000854,2.0194092
2.6118164,-7.8339386,-0.9799346999999999,-2.126236,0.26870728,2.386917
3.8184967000000003,-7.5873413,-0.33589172,-2.4958801,0.17176819,2.848175
5.389099,-7.630432000000001,-0.5992584,-2.9017487,0.16644287,3.263626
6.34198,-8.104492,-1.2600555,-3.1872406000000004,0.39227295,3.4106445
7.4121857,-7.314392,-0.8171234,-3.2170715,0.7438201999999999,3.370163
8.417755,-6.3591156,-0.019851685,-2.9454192999999997,1.0431519,3.3200989
8.424942,-7.173141499999999,-0.084503174,-2.3744354,1.1933593999999998,2.9770813
8.829559,-9.268066000000001,-0.65193176,-1.8503265,1.0793761999999998,2.274002
