accx,accy,accz,gyrx,gyry,gyrz
11.142364500000001,-8.272079,-0.48432922,-2.2082672000000003,0.92170715,4.549408000000001
10.723372999999999,-7.4772034,-0.65193176,-1.9099883999999998,0.15472412,4.083893
10.527054,-7.4891815,-0.1491394,-1.6404724,-0.39601135,3.6023864999999997
10.924484,-8.051819,0.93782043,-1.3688354,-0.61865234,3.3744202000000003
12.217361,-9.002303999999999,1.6560822,-1.0630951000000002,-0.48976135,3.1954498
14.058501999999999,-9.988724000000001,2.0822449,-0.86283875,-0.010391235,2.8300781
15.360947,-10.556152,2.9417725,-0.9054413,0.6884155,2.3517609
15.382492000000001,-10.405319,3.2075195,-1.0513916,1.3435516,1.8713379
13.8526,-9.615219,3.576233,-1.0449982,1.5267792,1.4665375
12.732117,-8.39418,4.0814056,-0.84365845,1.1390228,1.1799773999999998
12.827881,-7.1515960000000005,4.0718384,-0.6092987,0.53608704,0.8944854999999999
12.746475,-6.0598297,3.3128662,-0.2556305,0.21118164,0.31498718
12.62677,-5.576202400000001,2.8029022,0.16088867,0.5978699000000001,-0.5670624
12.732117,-5.7414093,2.7909393,0.597641,1.1187897,-1.2903748
12.46875,-5.6815489999999995,3.3775177000000003,0.95983887,0.74487305,-1.6855927
11.930054,-4.6783752,3.9138184000000003,1.2272186,-0.5057373,-1.916748
12.612396,-3.6273345999999997,5.007965,1.5563812,-2.1973877,-2.186264
14.352982,-3.9960327000000007,5.367096,1.7449341,-3.3446655,-2.6240845
14.405655,-5.2314453,4.7374268,1.8493346999999998,-3.6663818,-3.2185059
13.337845000000002,-6.591354400000001,3.5235595999999996,2.0037993999999997,-3.4171142999999997,-3.939682
13.371367999999999,-8.224197,2.6353150000000003,2.2402802000000004,-2.7886047,-4.7194519999999995
14.362564,-9.596069,3.2434387000000005,2.5907592999999998,-2.1739502,-5.3820496
15.966675,-11.130753,3.9090269999999996,2.8155212000000005,-1.7616881999999998,-5.785782
17.147018,-12.40686,4.6344757,2.8293762000000005,-1.4474334999999998,-5.8891144
17.441498,-13.0078125,5.211471599999999,2.5715790000000003,-1.3686066000000001,-5.7186737
17.024918,-13.319060999999998,5.355118,2.0954132,-1.4698029,-5.424667400000001
15.325026999999999,-13.127517999999998,5.4796295,1.79393,-1.6583557,-5.19989
13.21814,-13.120331,4.591369599999999,1.6735687,-1.8927154999999998,-4.903747599999999
11.453598,-13.836197,3.279358,1.3518523999999998,-1.980072,-4.3114624
9.559799,-14.099564,2.142105,0.9438629000000001,-1.7893828999999999,-3.3846893
8.082564999999999,-13.060486000000001,0.9426117,0.5007019,-1.3291931000000001,-2.506897
8.168762,-12.734879,1.2011871,-0.11820984,-0.68577576,-1.9582977
7.898208599999999,-13.065277,1.8045197,-0.85324097,-0.08921814,-1.4821167
6.246216,-12.952744000000001,0.8851471,-1.3869476,0.054595947,-0.7854309
3.4976807,-11.798737,0.15013123,-1.5499268,-0.33103943,-0.17077637
2.2838135,-10.489105,0.123794556,-1.4231566999999998,-0.6634064000000001,0.203125
2.3101501,-9.208206,-0.50349426,-1.0322113000000002,-0.39389038,0.46199036
1.7882080000000002,-8.355881,-1.1092224,-0.56988525,0.07696533,0.78582764
