accx,accy,accz,gyrx,gyry,gyrz
10.10651,-7.6369576,0.80194265,0.5244015999999999,-1.0917907,-1.4078873
10.481652,-8.126007000000001,0.31928116,0.3630983,-0.97415555,-1.5750375
11.268311,-8.356109,-0.40355706,0.23427555,-0.8362745,-1.6884314999999999
11.9563465,-8.524536,-1.1032577,0.16933185,-0.65369564,-1.7400758
12.009497999999999,-8.11779,-1.1408753,0.15709709,-0.42106068,-1.7698686000000001
12.250488,-7.9357157,-1.2063329,0.20552997,-0.21186551,-1.7932909
12.033813,-7.526566000000001,-0.8780208,0.33861133,-0.10166543,-1.8183189999999998
11.533358999999999,-7.063009700000001,-0.3666959,0.49991465,-0.13414600000000002,-1.8177778999999998
11.062102000000001,-6.826511,-0.36411020000000005,0.6287374,-0.28585002,-1.8486527
10.366731,-6.9231887,-0.6397499,0.6612005,-0.4375715,-1.9359541
9.599609,-7.194202400000001,-0.61890113,0.5190784,-0.45300022,-2.0317726
8.949708,-7.454787700000001,-0.37325603,0.28537878,-0.32204816,-2.0328374
8.307659,-7.5865545,0.13649823,0.0037873646000000003,-0.05110324,-1.9167903999999998
7.7090807,-7.460303999999999,0.6385526999999999,-0.22722441,0.2544341,-1.6612741999999998
7.189644,-7.2380643,1.0604303,-0.39704496,0.55201274,-1.2955754
6.8612266,-7.1705380000000005,1.2559791,-0.47050586,0.72075117,-0.9011135
6.6404905,-7.252851,1.3075596999999999,-0.49338713,0.73565626,-0.43160248
6.410523,-7.229723,1.0370724,-0.53332025,0.57595867,0.10602875
6.452000000000001,-7.187403,0.5829880999999999,-0.59878755,0.25816910000000004,0.6793345000000001
6.480424,-7.189922,0.09126697,-0.66798985,-0.10431833,1.1893022
6.157475,-7.386735000000001,-0.35843116,-0.7105759,-0.3215071,1.635391
5.4764013,-7.4805207,-0.4946612,-0.6994058000000001,-0.4333129,1.968103
4.463481400000001,-7.501742999999999,-0.28451738,-0.6791774,-0.42051962,2.1863565
3.2734964,-7.263615,0.112029485,-0.64191467,-0.38540359999999996,2.3444483
2.4854305,-7.325395599999999,0.3105567,-0.3789459,-0.40882593,2.3684118
2.3526,-7.8010178,0.23915203,0.12941617,-0.45087089999999996,2.2321365
2.4455335,-8.532187,-0.19280028,0.65161866,-0.48600438,1.9350988999999998
2.4657693,-8.973717,-0.64627165,0.8432558000000001,-0.37369245,1.4991157
2.776824,-9.167417,-0.8729450999999999,0.6675884,-0.042586032,1.0455744
3.9190110000000002,-9.562097,-0.79906005,0.38386770000000003,0.40189695,0.7544010999999999
5.108393,-10.068978,-0.46230119999999997,0.23959879999999997,0.8240223,0.63036054
6.863008,-10.766533,-0.23151929999999998,0.31998867,1.0689094,0.59098595
8.090036,-11.053464,-0.13292608,0.49830896,1.1535405,0.57499874
8.722824000000001,-10.502175,0.43352288,0.6675884,1.020459,0.55264103
9.809667,-9.941108999999999,1.4261492,0.7256206000000001,0.7319386999999999,0.54147094
10.976668,-9.420446,2.0323038,0.68409926,0.43064255,0.5962917
11.856767,-8.914933999999999,1.3096188,0.52173126,0.18416715,0.7160562
12.211625999999999,-8.138475,-0.34793496,0.15283848,0.13147566,0.8273209999999999
11.311923,-7.224944,-1.2341440000000001,-0.28471556,0.1996133,0.88161814
9.522947,-6.425482,-1.05659,-0.59878755,0.34599406,0.8864178
7.748028999999999,-5.552508400000001,-0.088958964,-0.80800015,0.47694612,0.8156098
6.545355000000001,-4.8248434,0.44890323,-0.91233593,0.54508376,0.65910614
5.743575,-4.284845400000001,0.38703707,-0.8819847,0.55840063,0.4823741
5.2003207,-3.8298989999999997,-0.22155942,-0.7015351,0.43968335,0.37803832
4.7843714,-3.7024703000000003,-1.0488423,-0.4465425,0.22357668,0.33812264
4.5487247,-3.7783663,-1.6241595,-0.23202407,0.0074351025,0.32161182
4.929709,-4.011887000000001,-2.348951,-0.12821189,-0.14107497,0.26837927
5.843614,-4.421324299999999,-2.967498,-0.08030259599999999,-0.27998573,0.17842501
7.0362906,-4.9725943,-2.6798587000000005,-0.08136725,-0.4487416,-0.025970499999999997
7.9668694,-5.46782,-2.0733116000000003,-0.019617502,-0.69415236,-0.30065042
8.693365,-5.724364,-1.3901502000000001,0.123028256,-0.9390046000000001,-0.5913001
9.299204,-6.0444207,-0.9306549000000001,0.28272587,-1.0641098,-0.8436223
9.6897745,-6.830695599999999,-0.38287115,0.35618679999999997,-1.0268469999999998,-1.0890331
9.965242,-7.7009406,-0.11246044,0.3109304,-0.87940156,-1.3440082
10.061394,-8.363617,-0.17853084,0.22310543,-0.74736744,-1.5446862
10.585982000000001,-8.737811,-0.57160133,0.17571975,-0.6861586999999999,-1.6777849999999999
11.061134,-8.861908,-1.0094816999999998,0.16561429,-0.64996064,-1.7299528999999998
11.205678,-8.430569,-1.0676128,0.15655604,-0.5834286999999999,-1.7538988999999998
11.506083,-8.1052065,-1.0095007,0.15283848,-0.46045277,-1.7874439999999998
11.3568,-7.743155000000001,-0.46786532,0.18849556,-0.3188542,-1.8087369999999998
10.849909,-7.502739,0.15136144,0.27047366,-0.23528783,-1.8247068
10.220215,-7.2947683,0.518948,0.35299283,-0.23900539,-1.8012846000000002
9.844748,-7.0323834000000005,0.36473268,0.46371654,-0.32417744,-1.7107892
9.270808,-6.9148474,0.2216935,0.44668213,-0.34599406,-1.6410457999999999
8.572908,-7.1254315,0.12636596,0.33702308,-0.28691468,-1.5516151000000002
7.93335,-7.438028299999999,0.3974758,0.15390313,-0.13521066,-1.3850061000000002
7.249231,-7.5147004,0.6159611,-0.027611108,0.028745572999999996,-1.0821041
6.9174232,-7.409403,0.76196903,-0.13992305,0.14053391,-0.7526034
6.7302637,-7.212782000000001,0.9608985000000001,-0.18463838,0.23581143,-0.43586108
6.2978515999999996,-7.0822883,1.1321892,-0.21179570000000003,0.2517812,-0.13350023
5.838528599999999,-6.965547,1.1663306,-0.28684485,0.23315853,0.23804545
5.270739,-7.032967,1.0629585,-0.41247365,0.1889668,0.6372895000000001
4.88692,-7.008575,0.8902790999999999,-0.5673891,0.13573426,1.0583502
4.760199500000001,-6.952876600000001,0.39766732,-0.6892829,0.15435691,1.3926506
4.380575,-6.9780254,0.14532804,-0.7856425,0.24804619,1.6449728
3.879325,-7.229062,-0.10879253,-0.78138393,0.32365385,1.8717433999999997
3.252523,-7.238332700000001,0.09464759,-0.6115634,0.27307420000000004,2.091079
3.1635543999999998,-7.307639599999999,0.28502494,-0.13992305,0.09101892,2.2379832000000004
3.6618166,-7.7928395,0.29061776,0.5850867,-0.25232226,2.193268
4.3232099999999996,-8.782123,-0.20636104,1.3191547,-0.7266155,1.8786724
4.6043754,-9.564358,-0.6640079000000001,1.6763538,-0.9725497999999999,1.3873273000000002
4.670609,-9.833992,-0.9903088,1.5017511000000001,-0.77133083,0.83692026
5.410857,-10.07075,-0.8790838,0.9965655000000001,-0.21558307,0.36473890000000003
6.520168,-10.405584,-0.7473357,0.49405035,0.46684065,0.1118756
7.655469999999999,-10.949431,-0.50600976,0.19435987,1.0289763,-0.0062831854
7.9394984,-11.024054,-0.02909434,0.1746551,1.2711931,-0.047787115
8.068891,-10.390222999999999,1.0185030000000002,0.26995006,1.1902796,-0.06642723
8.793596,-9.696,2.0248241,0.33648202,0.9443453000000002,-0.047263514000000006
10.186974000000001,-8.857695,2.2436254,0.29230773,0.6691243,0.05279621
11.471377,-7.982852499999999,1.3287245,0.14590952,0.40776128,0.25666812
11.9051485,-7.124598,-0.6124751,-0.14418165,0.24326399,0.516984
11.442971,-6.2159510000000004,-2.0450792,-0.51255083,0.22568853,0.66975266
10.0284195,-5.243436,-2.4563646,-0.7579616,0.24380504,0.7373666999999999
8.028429,-4.600679,-1.8265651000000003,-0.9240471,0.33321825,0.7416253
6.6060333,-4.085332,-0.8800607,-1.0235833,0.41201988,0.6702937
5.446445,-3.7879336,-0.2511805,-1.0097426999999999,0.4684289000000001,0.58351594
4.7033615,-3.6181078,-0.34728375,-0.8159763000000001,0.45619416,0.5207015
4.1267805,-3.6780398,-0.8450287000000001,-0.4657062,0.30181979999999997,0.46214575
3.7125928,-3.9430012999999997,-1.4553394,-0.13459979,0.07930776,0.42062435
3.5227517999999995,-4.321227599999999,-1.9417071,0.0048520155,-0.11709414,0.38974947
4.0575209999999995,-4.725465,-2.3496025,0.014957472,-0.30288443,0.36367425
5.572763,-5.087286,-2.2902262,0.043179445,-0.5136853,0.30351275
6.782994,-5.809741000000001,-1.4017476999999998,0.12355186,-0.75961965,0.1677785
7.777009,-6.287203,-1.1417373,0.27101472,-1.0172652,-0.055780724000000004
8.459423,-6.467036,-0.61283904,0.41100758,-1.2003851,-0.37358773
8.861841,-7.014752400000001,0.009720459,0.41793653,-1.2216781,-0.7238579
9.279867999999999,-7.786452000000001,0.60861564,0.31199506,-1.0885966999999999,-1.0666753999999998
9.778561999999999,-8.433834,0.67454237,0.18743089999999998,-0.93315774,-1.3227152
10.103761,-8.852378999999999,-0.018818427,0.07086037,-0.79688245,-1.5021176
10.540875,-9.222053,-1.0584573999999998,0.016563175,-0.6962642,-1.5915308000000001
10.684968,-9.101644,-1.504593,0.020821778,-0.6393141,-1.603783
11.183191,-8.877930000000001,-1.3251618,0.09161233,-0.5695707,-1.5744964
11.259385,-8.249653,-0.8579478000000001,0.25556856,-0.53178436,-1.5755786
11.242635,-7.310828999999999,-0.29583713,0.37268016,-0.43329543,-1.6091063
11.114459,-6.7582949999999995,-0.1325047,0.4323005999999999,-0.37208673,-1.6357225
10.877241,-6.5999419999999995,-0.41370848,0.46478117,-0.40722020000000003,-1.6453044
10.418417,-6.7446003,-0.47366884,0.45891687,-0.45352380000000003,-1.6186881000000002
9.517766,-7.1380539999999995,-0.23984155,0.34447563,-0.42318997,-1.5659792
8.704839,-7.550249000000001,0.0068282633999999995,0.12674580000000002,-0.3124663,-1.4440853999999999
7.7282534,-7.662603999999999,0.45536759999999993,-0.12075933,-0.1261524,-1.2428663999999998
6.9162836,-7.529553999999999,0.8483040000000001,-0.2836509,0.069202304,-0.94528776
6.4381995000000005,-7.1990194,1.3340108,-0.35178855,0.25497514,-0.65676737
6.2421145,-6.744907,1.6388406999999998,-0.38426915,0.37740999999999997,-0.35866517
5.990149,-6.552575599999999,1.3598683,-0.43270203,0.36623988,-0.06588618
5.673185299999999,-6.5153794000000005,0.9798319,-0.5136155,0.26083946,0.32908183
5.467878,-6.7475404999999995,0.63179153,-0.62114525,0.15011577,0.6926514
5.1580585999999995,-6.949314,0.36144784,-0.7190930999999999,0.12456415,1.0189755999999999
4.7945709999999995,-7.023841,-0.021270089,-0.7728666999999999,0.22410028,1.2510694
4.2408876,-7.159688,-0.24198675,-0.80161226,0.34761724,1.4097024
3.6141336,-7.1887155,-0.12053369,-0.74731505,0.37901568,1.508174
3.1793560000000003,-7.047600999999999,0.47898397,-0.49019316,0.24858725,1.5592772
3.4026203,-7.336485400000001,0.60815597,-0.06380924,0.036180675,1.5571479
3.9090992999999994,-8.168288,0.15813223,0.5036322,-0.25071654,1.498051
4.38589,-9.095371,-0.36037526,0.90607023,-0.47322857,1.3122782
4.424197,-9.433748,-0.6583671999999999,0.9092642,-0.42903683,1.0061997
4.9446487,-9.497108,-0.65918124,0.6079680000000001,-0.09580112,0.7011685999999999
6.02769,-9.670449000000001,-0.3563051,0.25504497,0.40828487,0.4908913
6.9851027000000006,-9.833772,-0.19085619,0.10119419,0.82295763,0.40678388
7.968727,-10.155208,-0.17016071,0.1895602,0.9746790999999999,0.40732494
8.162964,-9.722508,0.31771058,0.35990435,0.9155996999999999,0.4531049
8.177023,-8.904611000000001,1.1665796,0.48872709999999997,0.7016049,0.49623199999999995
8.653976,-8.428864,1.6783642,0.51056117,0.42586035,0.5393416
9.537828999999999,-8.241379,1.275123,0.46265188,0.16769123,0.5920506
10.526404,-7.8293365999999995,-0.025876531,0.37693876,-0.070249505,0.6521946
10.962647,-7.256059,-1.5390791000000001,0.23001695,-0.17510888,0.6607118000000001
10.229667,-6.345401,-1.9326379,0.025080381000000002,-0.15596262,0.6287723000000001
8.717116,-5.600651,-1.5094389,-0.18092082,-0.044174284,0.58725095
7.062646000000001,-5.005165,-0.44018835,-0.2682222,0.05588544,0.5420119999999999
5.796573,-4.453483599999999,0.06409757,-0.21924827,0.09103637,0.43819982
4.9760513,-3.9404345000000003,0.014958972,-0.060074233,0.06227334599999999,0.3567453
4.68144,-3.5951524,-0.56507945,0.10971139,-0.01436406,0.30778882
4.592893,-3.4770224,-1.0761266,0.181043,-0.06227334599999999,0.25029767
4.849618,-3.6262195,-1.4590169,0.08150688,-0.023404865,0.08847074
5.5924144,-4.095263,-1.6782396000000002,-0.036651913,-0.02872812,-0.044069562
6.711110000000001,-4.5710006,-1.8738458999999998,-0.05581563,-0.22355922,-0.121789075
7.620639,-5.0890765,-1.9398012999999998,0.009110618000000001,-0.50727993,-0.24315926
8.180365,-5.5658297999999995,-1.522626,0.1113171,-0.7149043,-0.39488074
8.744774000000001,-5.9785322999999995,-0.9022405000000001,0.20820032,-0.82348126,-0.59662336
9.371594,-6.6115975,-0.43815807,0.2326873,-0.79634136,-0.8782148000000001
9.709982,-7.3485804,-0.29829836,0.22682299,-0.7383265999999999,-1.134272
10.090612,-7.766532000000001,-0.72590286,0.25185102,-0.77611303,-1.2912993000000001
10.532208,-7.708391000000001,-1.2065053,0.26302109999999995,-0.86500263,-1.3881825
11.225166999999999,-8.107169,-1.8247361,0.18797196,-0.8932245999999999,-1.416928
10.989376,-8.589792,-1.8708580000000001,0.10225884,-0.8170933000000001,-1.3977643
10.970539,-8.864455,-1.5386289,0.044244096,-0.66006607,-1.4100165
10.95285,-8.681558,-0.9604963,0.029338984,-0.45937064,-1.4307686000000002
10.460219,-7.785925,-0.30069256,0.09854129,-0.29860840000000005,-1.4190573999999998
10.012361,-6.855538,0.029640216,0.22895229,-0.23260003,-1.3711481
9.849105,-6.5383735,0.024765624,0.3439346,-0.27679175,-1.3232563
9.440749,-6.900079700000001,-0.04390008,0.36203364,-0.31298990000000004,-1.2779999
8.711801,-7.233869599999999,-0.034897886,0.24598670000000003,-0.27892107,-1.2199677
8.148636999999999,-7.5132637,-0.19557755,0.07831292599999999,-0.19214329,-1.0810393999999999
7.5413619999999995,-7.5194407000000005,-0.191268,-0.07178539,-0.0665145,-0.8297819
7.0181046,-7.1293869999999995,0.23812729999999996,-0.13459979,0.03673918,-0.5295504
6.6118179999999995,-6.621691,0.7328555999999999,-0.1553692,0.20601867,-0.2878746
6.1003300000000005,-6.409364,1.1030662,-0.1601514,0.3204599,-0.057910025
5.7474823,-6.4512243,1.3450625,-0.18996164,0.3034255,0.21516418
5.449318,-6.498189,1.26908,-0.22190116,0.18151425,0.50260246
5.186923,-6.447729,0.9313732,-0.30761427,0.06070255,0.82520914
5.059868,-6.541629299999999,0.42967302,-0.45080109999999995,0.11391764,1.0365335999999998
4.8123645999999995,-6.7372646,-0.017764976000000002,-0.6525611,0.31833062,1.2292353999999999
4.250091,-7.0229216,-0.040117245,-0.82396996,0.5168967000000001,1.3766983
3.5165174,-7.039566000000001,0.26898375,-0.87879074,0.5908812,1.5342666
3.2893841,-6.752979799999999,0.8059841,-0.7249574000000001,0.50145054,1.709934
3.6770053,-6.797072,0.8816025,-0.2682222,0.3156777,1.886666
3.9966314,-7.496274499999999,0.48929822,0.43868852,0.004782202,1.9020947
4.507209,-8.469795,-0.15447389,1.1898084,-0.4077438,1.6290205
4.8226976,-8.998261999999999,-0.5068621,1.4495832,-0.55679494,1.1930372999999999
5.422330400000001,-8.953539,-0.62358415,1.1977845,-0.26986279999999996,0.8118923000000001
6.525464,-9.3610325,-0.7862271,0.81025165,0.26031587,0.6026971
7.387185000000001,-9.942326,-0.78245384,0.39557886,0.7255683,0.5510528
8.18249,-10.672977000000001,-0.64255583,0.26834437,0.92732835,0.5643697
8.180173,-10.879004,-0.049856856,0.26302109999999995,0.85652035,0.54733527
7.6890364,-10.2108965,1.1862024,0.27527332,0.67233574,0.47813293
7.9963655,-9.422122,2.3752299999999997,0.20978858,0.52700216,0.40838959999999996
9.442109,-8.767930999999999,2.5868106,0.052761300000000004,0.39337975,0.404131
11.091522,-7.874500299999999,1.2301792,-0.123429686,0.24699899999999997,0.46375144
11.626195,-7.050292,-1.13421,-0.29057986,0.20973621,0.5105960999999999
10.714608,-6.357295,-2.5788236,-0.39491564,0.20867157,0.5372123000000001
9.157793,-5.932899,-2.35871,-0.39065704,0.15863298,0.5409473000000001
7.515255499999999,-5.278774299999999,-2.1787042999999997,-0.30867893,0.10060078,0.5292361999999999
6.3779907,-4.6308264999999995,-1.2972552,-0.17559758,0.08677777,0.44779912
5.976205,-4.0637360000000005,-1.0530082,-0.051557027000000005,0.08784242,0.29820696
5.6989279999999995,-3.6540019999999998,-1.2111596000000002,0.080965824,0.03939208,0.16564920000000002
5.453905000000001,-3.634992,-1.5510501,0.15709709,-0.04469788,0.10231119999999999
5.204487,-3.9446866999999997,-1.8494251,0.13048081,-0.12613495,0.0027750734999999996
5.242325,-4.3126373,-1.7155987000000001,0.0027227136,-0.16393878,-0.11540117
5.8834634,-4.850594999999999,-1.3497648000000002,-0.045710173,-0.23898794,-0.12337732
6.674211,-5.4010415,-0.8620370999999999,0.07298967,-0.5035449000000001,-0.15690510000000002
7.322187,-5.896909,-0.45609543,0.25982717,-0.9219702,-0.2144137
7.918171000000001,-5.9444485,-0.09875604,0.45732862,-1.3393133,-0.2942625
8.566386999999999,-5.977048,0.19441876,0.516408,-1.4883468999999998,-0.46565384
9.301378,-6.3802123,-0.13235147,0.43655920000000004,-1.4122331,-0.77707297
9.651679,-7.033225999999999,-0.49013140000000005,0.3024132,-1.2466712,-1.1411835
9.839029,-7.424678299999999,-1.0174017,0.14910348,-1.1609756000000002,-1.3993527
10.387876,-7.670601,-1.6085778,-0.037716564,-1.1396825000000002,-1.5287164
10.319315,-8.125633,-1.7669017,-0.34168312,-0.97679096,-1.610171
9.854937,-8.415417999999999,-1.1588416000000001,-0.62594485,-0.68668234,-1.7043839
10.245133000000001,-8.912177,-0.6995091,-0.74251544,-0.36301103,-1.8204308
10.597609,-9.367171,-0.7203387,-0.6057165,-0.16817993,-1.9433892
10.578215,-8.49934,-0.50298345,-0.33049554,-0.05799729,-2.1116214
10.399636,-7.074397,-0.47707823,-0.11543608,0.030351276,-2.2372330000000002
10.462661,-6.2665067,-0.49833873,-0.036128316,0.14959218,-2.267584
10.052659,-6.4878273,-0.53511363,-0.077108644,0.2938611,-2.2095518
9.447194,-7.335833999999999,-0.8571338,-0.1968906,0.44024184,-2.0796645000000002
9.024713499999999,-7.923045599999999,-1.0342376,-0.3571118,0.56960565,-1.8864391
8.719932,-8.01641,-0.89259666,-0.5221327,0.6856526,-1.6357051
8.300496,-7.6822175999999995,-0.112153985,-0.6232745,0.75857246,-1.3354735
7.851497,-7.447058999999999,1.0788751,-0.6738542,0.7926413,-1.0027789
7.524420299999999,-7.2230669999999995,2.0565712,-0.7143109000000001,0.7362321999999999,-0.6402566
7.2501983999999995,-7.154640700000001,2.2745013,-0.81278235,0.64093727,-0.22930136
6.583212,-7.3675619999999995,1.7050834,-0.99750805,0.5802522,0.22474605
6.039671,-7.716224700000001,0.9351176999999999,-1.2338605,0.5914397,0.64156556
5.4141517,-8.008422999999999,0.3520051,-1.5266395000000001,0.7000166999999999,1.0466565
4.7592225,-8.110186,-0.063743226,-1.8066427,0.79689986,1.5018034
4.058507,-7.937602,-0.22217235,-1.8130306,0.7458140999999999,2.0069716
3.192036,-7.5604773000000005,-0.080809094,-1.4228273999999999,0.54937726,2.4509485
2.6459088,-7.381429,0.17252617,-0.60252255,0.2571219,2.8480458
2.624543,-7.728598,0.01853112,0.44401175,-0.15699236,3.0875921
2.8040316,-8.156155,-0.24968651,1.1051598999999999,-0.5099328,3.0045495
2.8484104,-8.428289,-0.69691384,1.214819,-0.5860641,2.6223397
3.358768,-9.061,-1.0137528,0.79482293,-0.29593801,2.158693
4.448780999999999,-9.950292999999999,-1.1769223999999998,0.18797196,0.21348867,1.7818066000000004
4.9063516,-10.906317,-1.2086313999999998,-0.23148301,0.7585899,1.5332193
4.702557,-11.376078,-0.407541,-0.27300440000000004,1.1519697,1.3389118999999998
