accx,accy,accz,gyrx,gyry,gyrz
9.505230000000001,-2.7643452,5.382759,-0.34465018,0.15439183,-0.20772909
10.031361,-0.36444540000000003,4.8638496,-0.27331856,-0.014870205,-0.12735668
10.2417345,2.3163712000000003,3.5533307,-0.25521950000000004,-0.17776178,-0.05496042
10.881541,3.1050978,2.7699766,-0.24404939,-0.16020377,0.02115339
9.950762,2.4454951,2.3499377,-0.25202554,-0.052132983,0.06852163
8.406099000000001,1.9242008000000002,2.339614,-0.3137753,0.02289872,0.13294172
7.174321000000001,1.3829004999999999,2.2515552000000003,-0.42556363,-0.12346459,0.16116370000000002
6.394778700000001,0.7374715999999999,2.0615802,-0.52192324,-0.3135135,0.11164871
6.0292897000000005,-0.042578485,2.277968,-0.6033603,-0.26666886,0.027000242999999997
6.3500934,-0.16423267,2.4305649,-0.4628264,-0.10749483,-0.12520991
6.8238482000000005,0.020398598,2.418766,-0.32761574,0.017051866000000002,-0.24605651
7.331285,0.04223372,2.1089087,-0.25256660000000003,0.14426892,-0.2833193
7.8200088,0.37475959999999997,1.7932571,-0.020996312000000003,0.28586748,-0.35571554
8.633969,0.48425123,1.4769063999999998,0.16315338,0.010122909,-0.6133784999999999
9.426910000000001,0.48966214,1.2184666000000002,0.3170216,-0.15859807,-0.71982616
9.564060000000001,0.6427185999999999,1.0798712,0.23076743,-0.12452924,-0.62135464
9.086714,0.9416011999999999,1.3183528,-0.2594781,-0.0665145,-0.44994587
9.332474000000001,1.047875,1.110967,-0.67736226,0.24914575,-0.31260592
10.849669,1.5711708999999998,0.93296295,-0.7066314,0.27096236,-0.37913787
12.253964,1.2307633,2.0331657,-0.52670544,0.16982053,-0.32696998
12.758672,0.56361425,1.1180348,-0.29993483,0.038868482999999995,-0.14172074
12.620106,0.2953966,1.1924274,-0.116291285,-0.103777274,0.12494812
13.117142000000001,-1.0227647,2.8533137,-0.08061676,-0.12826425,0.37461746
13.311025,-3.4837933,3.6040301,-0.127985,-0.12239994,0.4108156
10.317755,-0.5917892,4.044745,-0.17058848,-0.02125811,0.35917129999999997
9.394263,3.1054235,4.356288,-0.15833627,0.081454515,0.2378011
9.362544999999999,4.225153400000001,3.6806924,-0.09978047,0.13362241,0.11697197
9.271335,2.8653134999999996,4.0513725,-0.00076794485,0.11180579,0.13720033
9.510545,-0.5765237,4.8996663,0.11526154,0.023439772,0.15582299
9.294052,-2.7980267999999997,4.507918,0.22704989,-0.06277949,0.16275196
8.931675,-2.2680272999999995,4.199401,0.3010344,-0.02232276,0.16701056
8.277866,-0.86227655,3.5595076,0.34362042,0.13203415,0.08450884
7.8347955,-0.04344039400000001,2.8187606,0.35480797,0.20495401,-0.07464773
7.513685000000001,0.14618038,2.4668417000000002,0.32445672,0.06389651,-0.20186478
7.2464247,0.12869313,2.2497644,0.32445672,-0.13252285,-0.21837559999999998
7.4191523,-0.47347733,2.5761707,0.42879248,-0.14156365,-0.13213888
7.160817999999999,-1.3147997999999999,2.4881884999999997,0.26005405,0.028221974,0.13187708
6.698775299999999,-2.0036595,2.4545262,0.17168804,0.10381218,0.26122344
7.2962050000000005,-1.5762848999999999,2.3684497,0.35161403,0.31887165,0.21544345
8.398783,-0.8204833,2.0929346,0.21586232,0.41788417,0.42359140000000006
9.577936,-0.24049276,1.7409103,0.03806563,-0.10323623,0.7754498000000001
10.529977,-0.36815159999999997,1.1968901,0.029024825,-0.100042276,0.8489107
10.536480000000001,-0.93336517,0.8503341999999998,0.24673720000000002,-0.12932889,0.56145495
9.173556,-1.3999376000000001,1.0841041999999999,0.55655056,0.08306022,0.41294490000000006
8.548469,-0.8940332000000001,1.8463221999999997,0.6369405,0.34655258,0.34320155
9.440251,-0.097099245,1.4182773000000002,0.4953419,0.36199874,0.2851868
10.807283,-0.5651560999999999,0.6503035,0.23396139,0.20921262,0.10206685
11.720555000000001,-0.083078794,1.390878,-0.03164282,-0.0074176495,-0.19814722
11.645416,-0.67182255,1.1490348999999997,-0.19240509,-0.17030923,-0.42278856
11.899555,0.53153193,5.0274114999999995,-0.27705356,-0.12932889,-0.47921506
12.282743,2.9603155,5.449078599999999,-0.2632131,-0.006894050600000001,-0.44621086
13.067275,1.1691175,5.050760299999999,-0.20198695,0.07880162,-0.32696998
10.9116125,-1.9233484,5.1337433,-0.10084512,0.16503833,-0.19655898
9.543202,-2.7777624,5.460187400000001,-0.03218387,0.15172148,-0.13213888
9.513552,-0.48698062,4.98559,-0.0023736479,-0.0074176495,-0.052290063
9.693558,2.4092755,3.6477578,-0.0045029493,-0.091001466,-0.011309733999999998
10.329161000000001,3.4028117999999994,3.0232924999999997,-0.04441863,-0.10430088,0.030735249
9.41947,2.7907677000000004,2.6315055,-0.12533209,-0.041486476,0.067456976
7.665553599999999,1.8470691000000004,2.7536097,-0.26907742,-0.03403392,0.11271336
6.8131509999999995,1.0650556999999998,2.8552482000000006,-0.39575340000000003,-0.15700983,0.1574287
6.2236314,0.40423703,2.8102756,-0.52883476,-0.39920917,0.14304718
6.1448913,-0.18336713,2.6241791,-0.63477623,-0.38856265,0.06373943
6.824337,-0.19191921,2.5692656000000005,-0.41226423,-0.21821852,-0.049637165
7.419717299999999,-0.02891238,2.5798767000000002,-0.2131745,-0.093654364,-0.12629202
7.9611516,0.35719573,2.2987783,-0.2067866,-0.0074176495,-0.20453514
8.336686,0.82691896,1.9137811999999998,-0.006091199,0.22572343,-0.28386036
8.570266,1.0893329999999999,1.6420776999999998,0.3159395,-0.09845402,-0.65488243
8.938972,1.2140038999999998,1.2873622999999998,0.48947757,-0.35023522,-0.8752652
9.052907000000001,1.5488282,1.0534296,0.33564427,-0.19799015,-0.56119317
9.040716,1.7246296000000003,1.2278041000000002,-0.15940093,-0.028187068,-0.32058206
8.903547999999999,1.2824398000000001,0.89523995,-0.59112555,0.23636994,-0.28598964
10.121248,1.2898521,0.72992504,-0.6986553000000001,0.28693214,-0.36849135
11.453047,1.1964401000000002,2.512006,-0.558645,0.13681635,-0.31154126
11.419088,0.10617805,1.5200787,-0.31963959999999997,0.0053407075,-0.07251843
11.533099,0.2839619,1.1017255,-0.060929444000000006,-0.13624041,0.20959659
12.654351,-0.055784900000000005,3.2589967,0.11632619,-0.23685864,0.42997932
14.824063,-3.5543169999999997,5.3876624,0.17327629,-0.23579398,0.5273861
12.456265,-2.121914,4.017068,0.17327629,-0.104841925,0.48160616
8.758833000000001,4.000146,3.9185324,0.16636479,-0.027646014,0.34958944
8.90961,5.3710947,4.2435503,0.1184555,0.021834067999999998,0.19840904
9.924149,2.956523,4.577751999999999,0.10407399,0.04579744,0.10897836
9.968048,-0.52574754,5.036768,0.14720106,-0.014346606000000001,0.08450884
9.345096,-2.5538855,4.885024,0.20628047,-0.08567821,0.07597418
8.373395,-2.4485787999999995,4.4098516,0.2483429,-0.09526007,0.06480408
7.792676400000001,-1.604527,3.8544924,0.28719392,-0.0074176495,0.0137008345
7.876894999999999,-1.0251206,3.3852575,0.33829716,0.12564625,-0.11990411599999999
7.3407564,-0.70100313,2.9451554,0.36332518,0.096359625,-0.25192082
7.155464,-0.5002349,2.5390412999999996,0.34309682,0.041538835,-0.28651324
7.5516667,-0.7499693000000001,2.4805558,0.43092179999999997,-0.04309218,-0.21891665
7.777995,-1.0231382,2.3641400000000004,0.4623377,-0.05532694,-0.05602507
7.6062354999999995,-0.8370225,2.3280067000000004,0.21638592,-0.023387412000000003,0.16594589999999998
7.8387885,-0.2699989,2.1484509999999997,0.31860986,0.081454515,0.19788542
8.417783,-0.10990343,1.8389958,0.41655773,0.29066715,0.17446311
9.137078,-0.27709535,1.7022869999999999,0.35161403,0.321542,0.4001691
10.000026,-0.5469984999999999,1.5071404,0.15145968,0.041538835,0.76427966
10.658124,-0.8185776,1.2404646000000001,0.057770398,-0.08567821,0.81964153
9.906518,-1.1293545,0.9012733,0.15837118,-0.08461356,0.5880711999999999
8.704149000000001,-0.6405352,1.3248268,0.31326914,0.08890707,0.4784122
8.623579,-0.22210529999999998,1.6646310000000002,0.4000469,0.2896025,0.38207003
9.544533,-0.35468662,1.111896,0.29996973,0.3385764,0.27401668
10.921457,-0.3170785,0.7759895,0.05297074,0.14107497,0.06906268
11.645532000000001,-0.5067376,0.6743316999999999,-0.22540927,-0.09046041,-0.2726728
11.735342999999999,-1.4505318,1.3278625,-0.42662829999999996,-0.24164084,-0.5020962999999999
11.5014,0.3603082,4.134537,-0.52246433,-0.19799015,-0.5430941
12.117849,2.9718459,4.475194,-0.5666386,-0.11868239,-0.5026374
12.50775,2.199534,4.821807,-0.53735197,-0.04309218,-0.41587704
10.069284,-1.2414128,4.4510984,-0.45750317,0.11287044,-0.3046123
9.176985,-2.4199824,5.432693,-0.37287214,0.15278612,-0.23221606
9.618811,-1.035521,5.344433,-0.29674090000000003,0.045256387,-0.15929620000000003
9.571473,1.6472011999999998,3.880235,-0.26001915,-0.06597344599999999,-0.11245156
10.344369,2.7286048,3.248424,-0.23446754,-0.103777274,-0.06080727
9.913105,2.409381,2.5994136,-0.22434463,-0.06970845,0.017418386
8.629096,1.8477683,2.702958,-0.25895450000000003,-0.0090233525,0.10845476
7.6390834000000005,1.4632114999999999,2.5688922,-0.3659432,-0.04522148,0.18830357
7.167147999999999,0.8884404,2.4924886,-0.5187293,-0.22673573,0.19682078
6.9932623,0.3013917,2.516143,-0.6597868,-0.34065336,0.16168729999999998
7.108576299999999,0.09649590400000001,2.4473243,-0.6677804,-0.24270548,0.03764675
7.358598,0.12340673,2.5515964,-0.37606609999999996,-0.19266689,-0.13161528
7.5591173,0.037110128,2.3115156000000003,-0.33880332,-0.10217158,-0.25617942
7.9585276,0.16200127,1.8754259999999998,-0.42184609999999995,-0.02125811,-0.20614083
8.347298,0.45049298,1.5192263000000001,-0.38990656,0.09210102,-0.19975293
8.999594,0.49088797,1.2013625,-0.15727162,-0.079813905,-0.45846307
9.180538,0.59465265,0.93738747,-0.0055676005,-0.124005646,-0.7017270999999999
8.961352999999999,0.80545735,0.8799841,0.010384709,-0.12719959,-0.7437895
8.711063000000001,1.2615911,1.0370437,-0.0667763,0.054314647,-0.75602424
9.308676,1.9568863999999997,0.8432953000000001,-0.382454,0.2778913,-0.7107853
11.093638,1.8516276999999999,2.0669143,-0.47668433,0.26618016,-0.5303357
12.09521,0.2441511,2.335266,-0.32229250000000004,0.09955358,-0.22317526
11.590762,-0.91157794,0.25549006,-0.020472713,0.043668135999999996,0.11803662
11.202326,0.9403370999999999,-0.089840025,0.2589894,-0.0712967,0.38845792
12.105879,1.1804755,1.6077639,0.42613959999999995,-0.15859807,0.607776
12.923872,-1.2421023000000002,3.6210864000000003,0.49160690000000007,-0.053197637,0.6647261
11.427783,-1.7574398999999998,4.273372,0.49001864,0.038868482999999995,0.61948717
9.56902,0.015437813,4.9506917,0.4830897,0.17194983,0.5391148
9.591764999999999,1.687127,5.50358,0.48202503,0.23369959,0.42943826
10.370743,1.9367942999999999,4.744551,0.48363075,0.14852752,0.32510248
10.041061000000001,1.3374107,5.1452165,0.49214795,0.07986627,0.19734438
9.781033,-0.82878643,4.7982197,0.44369759999999997,0.0021467548999999997,0.09354965
9.371039,-2.147302,4.243282,0.39898226,-0.02019346,0.03286455
8.814224000000001,-2.2383585,3.5331905,0.3201981,0.09103637,-0.033649947
9.199423,-1.4362146,3.040023,0.29197612,0.14639822,-0.13055062
8.094834,-0.87722594,2.4989912999999997,0.34468508,0.03141593,-0.23488641
6.9292603,-0.45755109999999993,2.3239942000000005,0.39791763,-0.11707669,-0.26734954
6.9565444,0.07452671,2.1767217999999997,0.43891540000000007,-0.12346459,-0.20027652
7.118803999999999,-0.4098585999999999,2.435593,0.38142425,-0.064908795,0.016353736
7.0505023,-0.9435549000000001,2.265767,0.24780184,0.11765265,0.25590017
7.169494599999999,-0.8313243,1.8354526000000002,0.39154717,0.33590606,0.39751620000000004
7.646975,-0.10684843,1.6823577,0.22331488,0.3220656,0.5907416
8.696411,0.1884141,1.5142368,0.15891223,-0.07609635599999999,0.71370006
9.973995,0.0703608,1.1068203,0.11206759,-0.105906576,0.55347884
9.964677,-0.15942511,1.1633618000000001,0.23343779,-0.022863812999999997,0.29263934
9.111144,-0.44015005,1.4249907,0.37875390000000003,0.20868902,0.18137461
8.794506,-0.81482345,1.6538186999999998,0.39844123,0.3721042,0.21437879
10.251061,-0.9642886999999999,1.4427938,0.27974138,0.388615,0.27986354
11.760568,-0.41766369999999997,1.0133028,0.056705747,0.33112386,0.21172589
12.0573435,0.30234936,1.4174632,-0.12054989,0.15652113,-0.011309733999999998
12.449149,0.35033876,2.173485,-0.25150195,-0.027122416,-0.26947883
12.778851,1.5481675,4.1292605,-0.29993483,-0.042551125999999995,-0.3983016
12.840277,1.7147273,3.8165681000000005,-0.29408798,0.030892327,-0.38126716
12.523398,-0.7411108000000001,3.7810477999999996,-0.23872614,0.12404055,-0.24553291
10.368799000000001,-1.582711,4.4868107,-0.16739453,0.14746287,-0.14543828
8.910442999999999,-0.91130024,4.9061794,-0.14130186,0.081454515,-0.09913469999999999
8.216345,0.8979597,4.491417,-0.15142477,-0.029775318,-0.062412973
8.225386,2.594309,3.3888202000000005,-0.17856464,-0.05160938599999999,-0.10445795
8.918583,2.3582122,3.006016,-0.23179717,-0.012217305,-0.12468632
8.786107000000001,1.1265484,3.0309060000000003,-0.34625587,0.05857325,-0.08529424
7.8498589999999995,0.29846117,2.8587728,-0.46069709999999997,0.062290803,0.0073129297
6.999736,0.5354009,2.7071237999999997,-0.54373986,-0.17936748,0.08342674
6.635147,0.91008395,2.6742465,-0.6118775,-0.4540474,0.07916813
7.111813499999999,0.9841318000000001,2.8939195,-0.6374291,-0.41624358,0.039776053
7.6175165,0.7946164000000001,2.9140117,-0.541087,-0.32096604,-0.06932448
7.683328599999999,0.48979620000000007,2.608473,-0.30738738,-0.23951153,-0.15981979999999998
8.225643,0.22083159,2.1271139999999997,-0.25467846,-0.09526007,-0.17791887
8.972261,0.48895347,1.9262119999999998,-0.071575955,0.25979227,-0.21837559999999998
9.56183,1.026289,1.854903,0.26057765,-0.038292522999999995,-0.6293308000000001
9.93543,1.7417339,1.48927,0.4463505,-0.26825709999999997,-1.0541439
9.753288000000001,1.9339116000000003,1.0919858,0.27974138,-0.28742080000000003,-0.79702204
8.547846,1.3262154,0.8373959999999999,-0.36274922,-0.15753342,-0.37913787
8.279323,0.69746923,0.66366315,-0.78382736,0.14374532,-0.19336502
9.39798,0.62260735,0.6396158000000001,-0.73111844,0.1900489,-0.2242399
10.781549,0.5136808,1.8743343000000001,-0.47986080000000003,0.03354523,-0.16036086
10.628733,0.5066130999999999,1.6175226999999999,-0.19027579,-0.17563248,0.0919614
10.617509,-0.43400174,0.6315234000000001,0.08119272,-0.23579398,0.42517966
11.467307,-0.8112991999999999,3.119415,0.20308651,-0.3475823,0.63598055
14.299763,-4.2350650000000005,6.592175999999999,0.20628047,-0.19320795,0.6280044
13.411753,-2.9571549999999998,5.767258,0.17434093,-0.05532694,0.48640582
9.545041000000001,3.8141263,4.4255095,0.16210619,0.030892327,0.33574899999999996
8.752894,6.575225,3.0561123,0.12908456,0.04845034,0.20957914
9.756966,4.1915574,4.1290402,0.13121386,0.014922565,0.13613568
10.4653425,-0.6101671,5.154065,0.1839228,-0.102712624,0.12229522
10.155466,-4.0004334,4.865334,0.19723965,-0.16659167,0.07278023
8.775267,-3.1943824,4.222893,0.18872245,-0.15062192,-0.017156586
7.9983573,-1.4746846000000002,3.6273017,0.21640338,0.044732787,-0.13267992
8.150658,-0.40193856,3.1119068,0.30209905,0.20282471,-0.23701571
7.436170599999999,0.177056,2.624361,0.3888768,-0.009546951,-0.2870543
6.9427156000000005,0.21436726,2.4024472,0.4351804,-0.15008086,-0.19760618
7.066821000000001,-0.56143075,2.3865976000000004,0.5474923,-0.12452924,-0.043249257
7.4258947,-1.3527143,2.2295667999999997,0.34255576,-0.09152506,0.23834217
7.3383045,-1.1498106000000001,2.1913072999999996,0.3047694,0.030892327,0.33787829999999996
7.673301700000001,-0.5716396,1.9602574000000001,0.55922097,0.27841493,0.2942276
8.102352,-0.5348071999999999,1.6096697,0.49054223,0.44769440000000005,0.37301177
9.472353,-0.49177858,1.2515546,0.34681436,0.02289872,0.6812369
11.112074,-0.44185472,0.939638,0.23397884,-0.024993114,0.8877792
10.725201,-0.9131485,0.7862941,0.32552135,-0.10803588,0.7275404999999999
8.851402,-0.9634171999999999,1.0707253,0.5123763,-0.028710665,0.51302207
8.030564,-0.80944127,1.1807053,0.5688028,0.18633135,0.39803979999999994
9.179686,-0.74376357,1.3897096000000002,0.5070531,0.27576202,0.25111797
10.652407,-0.5709405,0.9903376,0.25579545,0.075607665,-0.016091935
11.726283,0.042214565,0.97929555,-0.03111922,-0.16072737,-0.32855824
11.589976,-0.50849974,0.38389587,-0.22275637,-0.25389305,-0.5239304
11.360861,-0.65828097,3.262301,-0.3217689,-0.21821852,-0.5239304
11.710251,2.301326,5.162684,-0.36913714,-0.08141961,-0.43610543
12.449063,2.67938,5.4421062000000004,-0.37658969999999997,0.059096847,-0.32377604
11.383491000000001,-0.12774503,4.766128,-0.29941124,0.16077973,-0.23540999999999998
10.028698,-2.3161411,4.825236,-0.19933406,0.18952529999999998,-0.16887806
10.278634,-1.7140664,4.9163685,-0.1418429,0.039409533,-0.09168214
10.592791,0.97400916,3.6704452000000005,-0.118420586,-0.010611602,-0.006510078000000001
11.000926,2.3140821,2.7522976000000003,-0.13173746,0.10967649,0.054681167
10.071449000000001,2.621603,2.2036328,-0.18336429,0.17194983,0.12335987400000001
8.513159,2.2354755,2.2004151000000003,-0.26853636,-0.011152654,0.1600816
7.1409364,1.6568258999999999,2.298175,-0.40001202,-0.29647908,0.11803662
6.1176353,0.8176869000000001,2.15436,-0.52405256,-0.27625072,0.09089675
5.6674584999999995,-0.031459812000000004,1.9644138,-0.4436627,-0.20598376,0.0067718774
5.962778,-0.08661264,2.1493707000000004,-0.27331856,-0.12878785,-0.18004817
6.497806,0.019709067,2.4139972000000003,-0.26267204,0.095294975,-0.25563836
7.4948473,-0.047539267999999996,2.3447855,-0.012496557,0.30450758,-0.28066638
8.903433,-0.09818143,2.0651042,0.27974138,0.020769417,-0.55428165
9.483289,0.16145538,1.7014729,0.40804052,-0.18734364,-0.8230973
9.525379,0.52268296,1.323984,0.32871532,-0.08726646,-0.5484173000000001
9.135919,0.8649771999999999,1.1348898,-0.18069394,-0.07716101,-0.26256734
8.812377,0.9516664,0.7650911,-0.5714208000000001,0.21720622,-0.21572270000000004
9.7918825,1.7881048,0.17560992,-0.5767439999999999,0.34122932,-0.32325244
11.883992999999998,1.7662505000000002,1.2964889,-0.38990656,0.23263493,-0.33922220000000003
12.503143,0.62202317,1.2917292,-0.19294615,0.038868482999999995,-0.12575097
11.969533,0.64378166,0.8511196,-0.04441863,-0.011676253000000001,0.13187708
12.315965,-0.27697083,3.7176206,0.03487168,-0.11442378,0.33255503
13.99634,-4.1909738,4.862001,0.07213446,-0.08833111,0.42626175
12.861556,-3.023666,4.130649,0.08065166,-0.0084823,0.37461746
9.511531,3.0922549999999998,4.141241,0.05190609,0.106482536,0.24366541
9.036234,5.1808895999999995,3.3583372000000002,0.026354471,0.16823229,0.12388347
9.748969,3.4354305,4.037783,0.081716314,0.11658800000000001,0.053616515999999996
9.751708,-0.23334847,4.8122305999999995,0.19722220000000001,-0.050544735,0.06480408
9.356062,-2.970802,4.655966,0.2526015,-0.16233307,0.08929104
8.815135,-2.4864457000000004,4.008104299999999,0.28560567,-0.14901622,0.107390106
7.991423599999999,-1.0807712999999999,3.542499,0.33616787,-0.040421825,0.075450584
7.516922,-0.47314215,3.0858578999999997,0.38407716,0.081454515,-0.028867746
6.915546400000001,-0.27284324,2.741045,0.37768924,0.07400196,-0.18271852
6.886145599999999,-0.43915406,2.4377475,0.41282272,-0.12985249,-0.25352654
7.270932000000001,-0.74631095,2.4696765,0.63107616,-0.11974704,-0.15714945
7.4214697,-1.1947067,2.410243,0.58529615,-0.15008086,0.07065093
7.3463974,-1.0561111,2.4826531000000003,0.30316368,-0.072902404,0.3229732
7.416384700000001,-0.6277596999999999,2.217768,0.3654545,0.007993608000000001,0.29796259999999997
8.056650999999999,-0.67942655,1.8338245,0.33403856,0.32899457,0.20320868
9.2060795,-0.68884057,1.647364,0.12856095,0.18791960000000002,0.41240385
10.17643,-0.6117952,1.3748273000000002,-0.039636426,-0.111753434,0.6812369
10.538250999999999,-0.83708954,0.81123215,0.021031217999999997,-0.104841925,0.6636614000000001
10.258953,-1.3131716999999998,0.8184435,0.23450243,-0.07449065,0.48108256
8.734967,-0.9501821,1.4416924999999998,0.44158575,0.11606439,0.41455059999999994
8.744171000000001,-0.9632831000000001,2.173035,0.47031388,0.2896025,0.30913273
10.152086,-1.0421289,1.0501639999999999,0.32606240000000003,0.22891739,0.13187708
11.408783,-0.03691859,0.47821784,0.025830872,-0.05799729,-0.19388862
11.646795,0.4386465,0.14386279999999999,-0.2712067,-0.2639985,-0.4760210999999999
11.869859,-0.37022018,1.2966613999999999,-0.4782726,-0.2868972,-0.56384605
12.260860000000001,1.4586912,4.9271709999999995,-0.62838835,-0.19001399,-0.5287126
12.757456,2.3284667000000003,5.1413183,-0.693332,-0.0707731,-0.4829326
12.179648,0.8929894,5.305177,-0.6326469,0.010122909,-0.40681880000000004
9.598556,-2.0645201,5.059849,-0.5086064,0.08571312,-0.31471777
9.0609045,-2.5272522,5.484493700000001,-0.40533528,0.04579744,-0.18111281
9.820086,-0.020254945,4.562361699999999,-0.29035297,0.013316861999999999,-0.054419365
10.584172,2.3729508,3.5225794,-0.21689206,0.037803832,0.003577925
10.595291,3.0523775,2.7557359,-0.23073253,0.09690068,0.04351106
9.181429,2.8046922999999997,2.2665331,-0.3244218,0.09690068,0.12016592
7.773053599999999,2.3547835,2.0974739,-0.5086064,-0.03244567,0.17552777
7.213930599999999,1.6207118,1.9203126,-0.650746,-0.17085028,0.17926277
6.930878999999999,0.7443573,1.9760303,-0.72101295,-0.23047073,0.13720033
6.814050999999999,0.15862066,2.0119147,-0.6294529999999999,-0.22621213,0.013159783000000001
6.9008746,-0.074028715,2.0889409,-0.31431633,-0.16126843,-0.11936307
7.0343947,-0.21723070000000003,2.1730924,-0.23127358,0.03354523,-0.09541715
7.4513300000000005,-0.18664239999999999,2.0851295,-0.19985765,0.23157029,-0.04696681
8.08452,0.083969444,1.8055058999999998,-0.006632251,0.26670375,-0.23860396
8.731031,0.29150844,1.508098,0.24089034,-0.10855948,-0.67245793
8.849707,0.96051544,1.2740697,0.34948474,-0.18521434,-0.9210451
8.749025999999999,1.416448,0.9967253,0.1966986,-0.14369296,-0.7666881999999999
8.947084,1.3937988000000001,0.90971047,-0.25256660000000003,0.11499974,-0.4951848
10.006278,1.2859737,0.787338,-0.5149943,0.3678456,-0.3131295
11.384468,0.36712688,1.6322421999999999,-0.43781585,0.25766295,-0.20985839
11.838772,-0.66437185,1.7188740000000002,-0.16578883,0.1229759,-0.006510078000000001
11.805857000000001,-0.24089499999999997,0.013024457,0.16795303,0.013857913999999999,0.26017624
