accx,accy,accz,gyrx,gyry,gyrz
5.998433,-8.554817,3.5527751000000003,1.4189527,-1.5106348,1.5332369
5.134586,-8.485089,2.7840830000000003,1.5946375,-1.3871353000000002,1.4778924
4.3527737,-8.687744,1.7454879,1.3380566999999999,-1.2455368,1.34427
3.177345,-8.983369999999999,1.2140326000000001,0.6822316999999999,-0.60088193,1.0142282
1.9330881000000002,-9.044030000000001,1.0842286,-0.0065798913,0.38070866,0.8225911
1.042445,-7.852665400000001,0.9964955,-0.63207096,1.2707567,1.001976
1.4647534,-7.226678,0.8523837,-1.0270565,1.8371509999999998,1.1467861000000001
3.393436,-7.540586,0.3755449,-0.97275925,1.9319049,1.3506579
5.7053156,-8.47307,0.283665,-0.47237337,1.5267966,1.7334087
7.760680000000001,-9.514769,0.7409288,0.30586895,0.8981115,2.0432045
8.340767,-9.11621,1.2161778,1.0873226999999999,0.10655235,2.1757624
7.9533467,-8.517660000000001,0.63999885,1.6334885000000001,-0.6408151,2.078879
8.608056,-8.981973,-0.97538817,1.6585165000000002,-0.8361698000000001,1.8254922999999998
8.479094,-8.313339,-1.8919461,1.0756115,-0.43959609999999993,1.4970561000000002
6.5804253,-7.1150025999999995,-1.703283,0.048747044,0.074612826,1.1158937
5.920487400000001,-7.7062936,-1.5458593,-1.0345091,0.64793605,0.761365
6.4689894,-8.269477,-1.0142988000000002,-1.8484433,0.9289864,0.37650242
6.0036902,-8.357756,-0.11361923,-2.3440293999999997,1.0695204,0.12524483
5.890137999999999,-8.273423,0.62101763,-2.6410669999999996,1.3516527,0.050178215
6.312035,-7.6542435,0.53605217,-2.7922474999999998,1.6417788,0.11353367
7.041912,-7.0622916,-0.10248141,-2.7384912999999997,1.7280155,0.27855456
7.946297599999999,-6.953469999999999,-1.3618315,-2.523432,1.6066453,0.5255535
8.321411999999999,-6.299978299999999,-3.1178348,-2.1651683,1.3681636000000001,0.76881754
8.408033999999999,-5.66041,-4.627829,-1.6967218000000002,1.021611,0.9082868000000001
8.015883,-4.7466393,-5.312158999999999,-0.9972462,0.76876515,1.1382514
7.646247,-4.605706700000001,-4.4224834,-0.17268288,0.46214575,1.6013745000000001
7.287002,-5.047992,-2.6544034,0.7466344,-0.09943141,2.2534819
6.659749499999999,-5.735051599999999,-0.96641475,1.6877683,-0.6243217,2.9146125
6.1770597,-6.7830224,0.23046584,2.8035223,-1.1066084999999999,3.3559191
5.601513,-7.3480544000000005,1.2652493999999999,3.7276568,-1.3599955,3.3495312000000004
4.915841599999999,-7.215884,2.2389522,4.403692700000001,-1.6612916000000002,2.8443456
4.6928363,-7.173784700000001,3.049102,4.720435,-2.190423,1.9255693999999999
5.545086,-7.6143656,3.5345885999999997,4.4973817,-2.7067787999999995,0.8880584
6.5541177,-8.337836,3.9597604,3.6903940000000004,-3.016051,0.111927964
6.4416184,-8.261087,4.5429115,2.2185054,-3.1773542999999997,-0.5252568
6.1744065,-8.6417465,4.7950306,0.39315286,-3.333858,-0.9234361999999999
7.458053,-10.600605,4.1373434,-1.2953659,-3.4451053,-1.2784886
9.518264,-12.287619,3.8638105000000005,-2.5926342,-3.148609,-1.825178
11.691213000000001,-12.591787,3.7303386,-3.4150858,-2.4517862999999998,-2.5459642000000002
12.734482,-11.367094999999999,2.7506409,-3.6860480000000004,-1.7752093,-3.2731206000000004
13.232935000000001,-9.95759,1.2104031000000002,-3.53965,-0.961816,-3.8304567000000005
12.669541,-9.1307,-0.46058694,-3.4278614999999997,0.07300712,-4.374493
10.944097,-8.393755,-2.41732,-3.2090669999999997,1.162686,-4.7072053
9.210839,-7.7693566999999994,-4.7054873,-2.7044224999999997,2.0383525000000002,-4.5570900000000005
7.976053,-7.0723186,-6.5579004,-2.0076172,2.4226916000000003,-3.8485557999999997
7.1226735,-6.344156,-6.726596000000001,-1.3076006000000002,2.3955517000000004,-2.7274783
7.9304004,-5.9287043,-4.6963610000000005,-0.5644744,2.1661108,-1.2635834
9.602041999999999,-7.537407000000001,-2.012068,0.24623105,1.5363784,0.21359339999999996
10.4523,-8.833627,0.62621784,0.7828151,0.5584879,1.1776434
9.124427,-8.811371000000001,3.7258568,1.0580361,-0.27298695,1.4512588
9.141312,-8.884375,3.6644406000000003,1.2661666,-0.8489629999999999,1.1494215
8.780802,-10.625505,3.3457437000000003,1.4327931,-0.9884323,0.54098225
7.0738792,-11.568131,3.567303,1.5791739,-0.7494095000000001,0.12257447
4.1592646,-11.283116,3.9434992999999996,1.4609976999999998,-0.6147399,0.038467057
1.7857201,-10.416339,3.7027094,0.7918559000000001,-0.35070646,0.08264134
0.40938935,-9.716495,3.3070437999999993,-0.20888099999999998,0.27583185,0.42971750000000003
-0.10750923,-9.420408,3.4065084000000003,-1.087759,0.95453805,1.2383286
1.2807256,-9.151616,3.0770470000000003,-1.402372,1.3532411,2.0234997
4.2729893,-9.400402,1.8195453999999998,-1.0531491000000002,1.1014598999999998,2.550502
7.2935232999999995,-9.378356,1.2435483999999999,0.049270645,0.19863592,2.6021464
9.23729,-9.262189999999999,1.1875623,1.5222238000000001,-0.7664439000000001,2.303503
8.894162,-8.50339,1.0347644,2.5368185000000003,-1.2439485000000001,1.9841077
6.7423589999999995,-7.652577000000001,0.5429858,2.7992637000000005,-1.0640225,1.6796176
5.6632924000000004,-8.207429,-1.2869121000000001,2.1088464,-0.1489464,1.3953558000000001
4.9664269999999995,-8.549358999999999,-3.2486444,0.30000463,1.0434451,0.9231919
3.2599258,-8.754925,-3.3054924,-1.4502639,2.1517465000000002,0.5686631999999999
2.5987720000000003,-9.242203,-1.8297352,-2.8582732999999996,2.6691667999999997,-0.05042256
3.4536742999999994,-9.73356,0.37477875,-3.3251314,2.5515144,-0.48373544
5.794581,-9.766849,2.5394053,-3.2016146,2.1400354,-0.49225265
8.034988,-9.287386,4.0152773999999996,-2.8513618,1.685412,-0.25857052
9.10715,-8.510161,3.535489,-2.5479187999999997,1.2340176,0.008115780999999999
9.049297,-8.143245,1.2957324,-2.377051,1.0322575999999999,0.3690324
8.78763,-7.951383,-2.2217808,-2.256222,1.0237403,0.7288844
9.168911,-7.246779400000001,-6.0802283,-2.041686,1.0146819999999999,0.91413367
9.114219,-5.8241735,-9.313799000000001,-1.6403128,0.94069755,0.9279741
8.493067,-4.361268,-8.039203,-1.0095159,0.7607716,0.9721658000000001
8.177529,-5.9616675,-5.0335980000000005,-0.17802358,0.39879027,1.223406
5.7201595,-5.927708,-1.0380970999999999,0.6891258000000001,-0.20484929,1.5939045
4.1653366,-6.1421237,1.1888743999999998,1.3444097,-0.8415104999999999,1.8228218999999997
3.8414104,-6.5571722999999995,1.9442737,1.8304314999999998,-1.6160527,1.8802955000000001
3.9423692000000004,-6.691611999999999,2.1954255000000003,2.4623106,-2.4485922,1.8382505
3.884918,-6.2265334,2.5297517999999997,3.2448113,-3.2465568,1.3948147
4.7762794,-6.3151665,3.1078078999999996,3.9357872000000005,-4.028534,0.40629518
6.3303366,-6.9930224,3.7938042000000003,4.148176,-4.7892356,-0.6860191
7.332414999999999,-7.2152905,4.5769763,3.67973,-5.1671867,-1.4307511
7.478260000000001,-7.6840754,5.3542776,2.718874,-5.1948676,-1.8369067
7.320147,-8.332991,5.720628700000001,1.4050947,-4.953733000000001,-1.9593415
8.545614,-9.840207000000001,5.1024265,0.09238028,-4.346341000000001,-1.9375248999999999
10.299779,-10.97391,3.918427,-1.0670071,-3.2971362999999996,-2.0083156000000004
11.034033,-10.327810000000001,3.2361273999999995,-1.8702773999999998,-1.9088317,-2.2648964
11.491114999999999,-9.025346,3.724219,-2.3291418999999998,-0.38212240000000003,-2.6455178
12.753558,-8.352374000000001,3.7425013,-2.3887622000000004,1.0157641,-3.0160162
12.808012,-8.041472,2.6424133999999997,-2.1316577999999997,2.245436,-3.2763145000000002
10.888226,-8.110396000000001,0.7147266999999999,-1.7382781999999999,3.0497707999999997,-3.2768557
8.887296000000001,-8.557508,-1.1303409,-1.2203168,3.4862778,-2.925521
7.3215647,-8.68624,-2.4632888,-0.6310412,3.3553257000000003,-2.2542497999999997
6.5056973,-8.614654,-2.8483624,-0.06197664,2.710671,-1.4014645000000001
6.8863754,-8.333373,-1.8820245,0.34150857,1.8637499,-0.80154246
7.871110400000001,-8.242222,-0.50939035,0.6087359,0.89331186,-0.38685223
8.4402895,-8.522697,1.0499532,0.70188415,0.017645279,-0.12229522
7.6805699999999995,-8.094719,2.4642847000000003,0.64758694,-0.6450911,0.041119955
6.742215600000001,-8.003405,3.3675597,0.44477970000000006,-0.88835514,0.22741639999999996
5.517342,-8.284885000000001,3.4506862000000003,0.04499459,-0.74888587,0.5265833000000001
4.2937136,-8.857234,2.9517439999999997,-0.55384535,-0.6067637,0.93755597
2.9392657000000004,-9.518034,2.3985305,-1.3214586000000001,-0.34431854,1.3144424
1.9114061999999998,-9.121352,2.0799196,-1.970372,0.08098327,1.7748951000000002
2.105729,-8.789756,1.562705,-2.3254417999999997,0.40411353,2.4323082
3.5392910000000004,-9.111556,1.0191925,-2.3988853,0.69317496,3.0487585
4.597183,-9.202525999999999,0.36033696,-1.9719602999999999,0.7597069000000001,3.4975002
5.1514983,-9.164267,-0.18092503,-0.90624475,0.43338272,3.6481571
5.1691394,-8.884872999999999,-0.5356308000000001,0.5767964,0.035744343,3.5081468
4.825178,-8.7920065,-0.919316,1.9693598,-0.13618805,3.1743875
4.357112,-8.854639,-1.4261492,2.8301387000000005,-0.2926917,2.6638787
4.6568375,-9.345422,-1.9718069999999999,3.1037538,-0.11116002,2.0628919999999997
4.971033,-9.514625,-1.9386234,2.5650232,0.32159436,1.1483393999999998
4.289423,-9.00035,-0.63658947,1.1921645,0.5600762,0.008115780999999999
4.6400495,-9.834748,0.7045273,-0.08592256,0.66336477,-0.8201651
5.9932422999999995,-11.036292999999999,2.0708983,-0.90411544,0.76981235,-1.0176665999999999
7.5201397,-11.274391,4.206373,-1.7771292,0.81559235,-1.0267074
9.290861999999999,-10.744842,6.075689,-2.5298374,0.80868083,-1.1129615
10.322935000000001,-9.750511,6.667402,-3.0967727000000003,1.000318,-1.1491597
10.55682,-8.3428545,5.1071485999999995,-3.3256726000000003,1.1153003000000001,-1.1156144
10.6601925,-7.5670850000000005,2.617035,-3.298515,1.1025245000000001,-0.9298242
11.305027,-6.2358036,-0.11889606,-3.0201178,0.9582556000000001,-0.49492303
12.210295,-5.603878,-3.9960565999999997,-2.6347141,0.9231221,0.15449655
11.004173,-5.168947,-6.076206,-2.149757,0.98274255,0.80180424
7.4573636,-4.1460967,-4.10279,-1.3645856,1.0748434999999998,1.5289608000000001
5.073419,-3.6076023999999998,-2.9539182,-0.32389819999999997,1.0407746999999998,2.1464581000000003
4.6398764,-4.31484,-2.707411,0.7157246,0.95719093,2.3349016
5.1898055,-5.6304727,-1.9006512999999998,1.5094131000000002,0.6750584,2.2592938
4.942782,-6.690117999999999,-0.2772677,2.270115,0.15498523,2.0298703000000002
4.5666523,-7.195888,1.2053943999999999,2.6150618,-0.35177112,1.4107844999999999
3.6868024,-7.1242056,2.6712012,2.3840325,-0.5183977,0.43130577
3.1542075,-7.2441936,3.788154,2.0555790000000003,-0.93787014,-0.71743506
3.4259684,-7.924127599999999,4.5443864000000005,1.872459,-1.7768148999999998,-1.5713024
3.7104092000000004,-8.194844999999999,5.5477099999999995,1.9746828999999997,-3.0336266,-2.0317378
4.168899,-7.719222,6.578548,2.1694965,-4.2760739999999995,-2.2787542000000003
6.952072,-8.53961,6.9019284,1.9933057,-5.038364,-2.2473383
10.195986,-9.686729,5.918007,1.4407518,-5.031976,-2.0067272000000003
12.20813,-9.980163000000001,4.854512000000001,0.71837753,-4.234553,-1.6676446
13.700292999999999,-10.281085000000001,3.6628220000000002,-0.14395475,-2.6988027000000003,-1.4642963
14.745524,-10.018364,1.5046887,-0.94989544,-1.0406002,-1.568091
14.779283,-9.389569999999999,-0.46418783,-1.4529517,0.25877997,-1.885357
13.95672,-9.534065,-0.8478155999999999,-1.5940267,1.0444921999999999,-2.2851422
11.334897,-9.722882,-0.28925788,-1.5029902,1.553919,-2.5624924
8.814167,-9.183525,1.0073843,-1.3534156000000002,1.7918772,-2.6039963
7.00598,-9.13636,1.2793177,-1.16869,1.7828363,-2.443234
5.809214599999999,-9.181333,0.43079350000000005,-0.9382017,1.4756757999999999,-2.0956342
5.1704793,-8.651083999999999,0.041074924,-0.8668700999999999,0.8539198,-1.7799740000000002
5.1244535,-7.2388783,-0.026384102000000003,-0.943525,0.31785935,-1.751752
5.9871324999999995,-6.567295599999999,-0.06588843,-0.9424429,-0.043563418,-1.8603464
6.746745599999999,-6.0660453,0.29242779999999996,-0.94193673,-0.17505652,-1.7687863999999998
7.088474799999999,-6.153874,1.149169,-1.0238974,-0.24158847,-1.3897707000000001
7.133888000000001,-6.891049000000001,1.8838918999999998,-1.2682436000000001,-0.37945202,-0.63599795
6.4533887000000005,-7.961956,2.0638115000000004,-1.6435241999999999,-0.30546752,0.25829127
5.5831347000000004,-8.869703,1.8063965,-1.8426139,0.12941617,1.2776858
4.659404,-9.049249,1.6338701999999998,-1.5088546,0.49886745,2.6420445
4.1994777,-9.019446,1.3472078,-0.8769756,0.54784137,3.7625983
4.985322,-9.614999000000001,0.34363499999999997,-0.13226105,0.47171015,4.571192
5.660161,-9.578750999999999,0.19822074,0.79344416,0.29497808,5.081159599999999
5.3215923,-9.880947,0.5414535,1.9123747,0.16934929999999998,5.2355336999999995
4.540881,-10.984483,0.34671873,2.928069,0.07407177,5.025798
3.1749892,-11.232647,-0.06542874,3.7734017,-0.012688544,4.566392
2.1685529,-11.479374,-0.70189375,4.07948,0.28700194,4.031955
1.5838985,-11.308686,-0.64357096,3.5082862,1.1163476,3.2861583
0.24826914,-9.572114,1.0421864,2.11307,0.93218035,2.014965
-0.15601577,-8.558802,3.0865762,0.91427326,1.3314245,1.1020358000000001
2.3401022,-9.94017,3.6569996,-0.13864896,1.5251734,0.41744784
5.1522746,-11.193679,3.8203702000000006,-1.0265677,1.380922,-0.16435766
7.741345,-12.421493,4.239863400000001,-1.7212436999999998,0.75330156,-0.6743254
10.144663000000001,-13.362460999999998,4.3943944,-2.2168474,0.15603243,-1.0522764999999998
11.607396000000001,-12.864562,3.8891508999999997,-2.5926692000000005,-0.12821189,-1.328562
11.74243,-11.674788000000001,2.5395203,-2.7853708,-0.17664477,-1.3801889999999999
11.630027,-9.514481,0.11497914,-2.735856,0.2385516,-1.2657477
12.995316,-7.893003,-4.1797876,-2.5548653999999997,0.39079666,-0.9548696
12.371166,-5.9430404,-5.54681,-2.0273395,0.53452456,-0.5337915
10.175874,-4.055404,-4.62645,-1.3055062,0.98274255,-0.051504667999999997
8.919205999999999,-3.7657727999999997,-3.8885953,-0.36009634,1.395286,0.5036845999999999
8.099478999999999,-3.661989,-3.2613623,0.89245665,1.4048853000000001,0.97586596
7.430357000000001,-3.8281178,-2.2757175,1.8314787000000001,0.94547975,1.0120641
7.4611564,-4.906753500000001,-0.9706667999999999,2.3100305,0.14538592,0.7820995
7.7315190000000005,-6.759607000000001,0.1670674,2.3190713,-0.54501396,0.42809436
6.7703429999999996,-8.166564,3.3713808,1.8426488999999997,-1.1433476999999999,-0.011571533
6.31441,-8.657682000000001,3.131884,1.1522139999999998,-1.6809964,-0.52687997
5.5963793,-8.5042515,4.5747643,0.49319515,-2.2692246,-1.1087029
6.069282,-9.211805,5.4533214999999995,-0.10405653,-2.7600287999999997,-1.6745735000000002
6.439760700000001,-10.555058500000001,6.133121,-0.78702134,-2.7759986,-2.3186874
6.257983,-9.843588,6.927077000000001,-1.1729485,-2.4060237,-2.9218032000000003
8.128822,-9.055647,6.116467500000001,-1.2017115,-2.0232904,-3.2816553
10.2586565,-8.849525,3.3795114,-1.0819296,-1.6043415,-3.4291182
11.149989,-8.530368,1.00273,-1.0569016000000002,-0.9144478000000001,-3.5031027999999997
11.418924,-8.274696,-1.08465,-1.109628,0.009110618000000001,-3.506314
11.041015,-7.93969,-2.5220714,-1.0478607,1.038628,-3.3758857000000004
10.599553,-7.5277247,-2.5510316000000004,-0.84238315,1.698188,-3.1118522
10.220386999999999,-7.1660085,-1.5667273000000002,-0.6374291,1.9680856,-2.6125135
10.676607,-7.4402213,-0.9749285,-0.5288522,1.8371161,-1.9907749
11.504359,-9.432044,0.23380816,-0.47188467,1.3979563999999998,-1.3951114
10.673494999999999,-10.425474000000001,2.176923,-0.4303633,0.84646726,-0.80527747
8.921322,-9.938915,3.3732867,-0.2797239,0.20926498,-0.23942427
7.693786,-9.44345,3.4903536,-0.014625859,-0.49338713,0.23965116
6.997619599999999,-9.204239999999999,2.6606762,0.25045475,-1.0629753,0.56224036
6.1614304,-9.162227,2.1796333999999997,0.53951615,-1.4015343,0.73099625
4.7876085999999995,-8.707616,2.294507,0.82164866,-1.4797775,0.77091193
3.1838189999999997,-7.6932979999999995,2.0370347,0.9132085999999999,-1.2817523000000002,0.7953989
1.8680615000000003,-7.0233526,1.3026372,0.7801273,-0.8622799000000001,0.88057095
1.7446356,-6.9340773,0.5554452,0.3351032,-0.38212240000000003,1.0455918
2.2612085,-7.256796400000001,0.22863668,-0.4143935,0.33489376,1.2345761
2.7218242000000004,-7.730628500000001,0.35349908,-1.1101515,1.1908729999999998,1.6061391999999999
3.1558737999999997,-7.6055649999999995,1.0586106000000002,-1.5482466000000001,1.6965822,2.253447
4.250302,-7.890819500000001,1.4045919,-1.7228493999999999,1.8152994999999998,2.7628736000000003
5.4430933,-8.397594999999999,1.5094292,-1.574863,1.6071514999999998,3.1078205000000003
6.330978,-8.67879,1.7709526000000002,-0.9850464,1.0934663,3.3420436000000002
6.7568107,-8.668130999999999,1.6764392,0.06361725,0.47862163,3.3239446000000004
6.7308383,-8.937852000000001,0.9723811,1.0851411,0.013369222,3.1232667000000003
6.406050700000001,-8.971591,0.13557886,1.8559482,-0.21870720000000002,2.7548976
6.433651,-9.334907000000001,-1.0647973,2.1428804,0.039461896,2.2731342
5.9033637,-9.119686,-1.6311122,1.7260609,0.76342446,1.5646003000000002
4.080725,-7.726769,-0.787836,0.8168489999999999,0.8299564,0.7091622
3.8373209999999998,-8.107992999999999,0.22070709,0.055623643,1.1073066999999999,0.24977407
5.6220930000000005,-9.506657,0.95071834,-0.72314227,1.4825873,0.025132742000000003
7.0279110000000005,-10.137672,2.1038330000000003,-1.4998138,1.55446,-0.30489156
8.413703,-10.295249,3.4083087,-1.9102278999999998,1.4527771,-0.59075904
9.514892999999999,-9.212342,4.207014599999999,-2.1103822999999995,1.3660169,-0.7504566999999999
9.968815,-8.097794,3.5590288999999995,-2.2328346000000003,1.3223661,-0.7360926
10.40432,-7.282012,1.9084468999999997,-2.2631509999999997,1.2515756000000002,-0.47417104
10.725861,-6.3248105,-0.176807,-2.1071885,1.1158238999999999,0.0011693706
11.505987,-6.125211,-3.04734,-1.6941038,0.7809825,0.4813269
10.094327999999999,-5.669776000000001,-3.7236636,-1.0680891000000001,0.2534567,0.8885470999999999
7.7616380000000005,-4.570301000000001,-2.6112027,-0.30154052,-0.40235075,1.2436343
7.230680499999999,-4.6249080000000005,-2.7054958,0.49586549999999996,-1.1859338,1.4703876
7.327435,-4.944017,-2.0419761999999997,1.1548669,-1.8092955000000002,1.4155493000000001
7.0114,-5.428182,-0.6351720999999999,1.582333,-2.2064103999999998,1.1967722
6.614892,-6.2916846,0.41918640000000007,1.8586186000000002,-2.4667087000000003,0.9220923000000001
5.7058425,-6.923217299999999,1.0775536000000001,2.1338220000000003,-2.609913,0.44458770000000003
4.807691,-7.402249,1.9534196,2.3675217999999996,-2.8292136,-0.34054863
4.6300607000000005,-8.015317999999999,3.1232839,2.3281294999999997,-3.1443677000000005,-1.2034569
5.1035953,-8.118393,4.141088,1.8937521000000002,-3.4829266000000003,-2.0184557
5.506232700000001,-7.8112555,4.909971,1.120292,-3.5931094,-2.663093
5.9729013,-7.6362295,5.2892704,0.2536487,-3.4201124,-3.0596843
7.681728999999999,-8.23343,5.052848,-0.4426155,-3.0682364,-3.304554
9.591153,-8.871149,4.342632,-0.8807106,-2.456586,-3.4919152
10.53215,-8.909984,3.5132709,-1.1639252,-1.5899775,-3.6303372000000005
11.483128,-9.2882,3.0109289,-1.3784436000000002,-0.47368234,-3.792164
12.876553,-9.65731,2.8870432,-1.4172946000000002,0.6638708999999999,-3.8528491999999996
13.16583,-9.164238000000001,2.2800078,-1.1708367,1.6422849999999998,-3.7277440000000004
12.331259,-8.726213000000001,1.0423014000000002,-0.7673165,2.1756926,-3.4322946000000005
11.477238999999999,-8.973057,-0.22121467,-0.25895450000000003,2.3055625,-2.9745122999999998
10.566838,-9.478175,-0.80177027,0.17062339,1.9499689999999998,-2.3634026
9.727335,-10.105878,-0.25154442,0.43411574,1.2041899,-1.5925955
9.266997,-10.56794,0.9631203000000002,0.5400398,0.35086355,-0.90643674
8.615975,-10.388154,2.0387201,0.54696876,-0.64722043,-0.25113544
7.8994293,-9.713745,2.363556,0.40962878,-1.5000057,0.26733208
6.991394500000001,-9.265972999999999,2.4071398,0.23928463,-2.0839756,0.68521625
5.762671,-8.809379,2.6381229999999998,0.18498744,-2.2441967000000003,1.0221695
4.4918094,-8.664433500000001,2.8102374,0.21959732,-2.0898223000000002,1.2478755
3.622006,-8.785216,2.577904,0.28558823,-1.5207752,1.3144249
2.7590399,-8.674662,1.9870534,0.23821999,-0.6349857,1.2941965
1.7675433,-8.173105,1.0035536,-0.09021607,0.37535050000000003,1.3463644
1.3189082,-7.8741655,0.08681375,-0.5906020000000001,1.3606936,1.6167858
1.428036,-7.518540400000001,-0.47750914,-1.0686301999999999,2.0032017,2.0990727000000002
2.3183916,-7.753335000000001,-0.90330356,-1.4242235,2.313015,2.603176
3.7337766,-8.687667,-1.1004326,-1.5567639,2.3784997000000003,3.048741
4.540938400000001,-8.703880999999999,-0.4883501,-1.3699263000000002,2.0857208,3.4085758000000004
5.284578,-8.750117999999999,0.35422692,-0.8674111999999999,1.5922464,3.5587089999999995
6.179243,-8.822499,0.9456905000000001,-0.15622441,1.0183996,3.5304867999999994
6.935887299999999,-9.112217,1.0951749,0.4921305,0.5590115,3.3702657
6.9334929999999995,-9.134004,0.46177447,0.8578468,0.54782397,3.0785513
5.815008,-8.66588,-0.57699305,0.735953,1.222289,2.5132217
4.300033999999999,-7.855212700000001,-1.0494648000000002,0.25206044,1.1174121000000001,1.5262904
3.9453955,-8.34251,-1.0393325,-0.014084807,1.3186312,1.0237578
5.0486817,-9.816514999999999,-0.60142344,-0.44313909999999995,1.5006864,0.6202726
6.2081550000000005,-10.884261,0.3399862,-1.017527,1.4719408999999999,0.18641862
7.561435,-11.304950999999999,1.5365222,-1.4678568,1.3271658000000002,-0.11006046
8.623617,-10.582036,2.6211338,-1.7153968999999998,1.1062421,-0.27827528
9.148063,-9.214286,2.9920626,-1.8463488999999997,0.87149525,-0.31873202
9.564471000000001,-8.071764,2.3059323,-1.9006461,0.6596123,-0.17608626
10.599083,-6.853594,1.0314125,-1.8511486000000001,0.45361108,0.0352382
12.157976,-6.1972475,-1.1662731000000002,-1.6786577,0.28379053,0.28703684
11.459482000000001,-5.996278299999999,-1.6902202000000002,-1.2895365,0.1714786,0.5867273000000001
8.8511715,-4.516451,-0.7785082,-0.6645865,0.14912093,0.95829046
8.517085,-4.690940400000001,-1.7221206000000002,0.15730652,0.0043284167,1.3341121999999999
7.8835797,-4.907031,-1.9190387999999998,0.8274954999999999,-0.19793779,1.5592946
7.0953990000000005,-5.414286,-1.0921966,1.3805903,-0.38425168,1.6236973
6.668665400000001,-6.339473,-0.1978281,1.9666720000000002,-0.591335,1.5662061
6.173813,-7.2731639999999995,0.5471517,2.6230377999999996,-1.1177961,1.2531987
5.7510543,-7.9957910000000005,1.2520527,3.0866845,-1.9333186000000002,0.6064321
5.7036495,-8.332435,1.9829066000000002,3.2256303,-2.7754574,-0.26497588
5.7339025,-8.585205,2.8330014,2.824257,-3.36208,-1.0762398000000002
5.760842,-8.612260000000001,3.748257,1.8522307,-3.5872623999999997,-1.7123599999999999
6.121696,-8.652664,4.451549,0.56985,-3.5963032,-2.1893237
7.3655696,-9.062723,4.4953628,-0.59112555,-3.4185065999999997,-2.6082723
