accx,accy,accz,gyrx,gyry,gyrz
5.3298182,-5.3475356,-3.5453242999999994,-1.2103161,0.32379347,0.89369583
5.7562165,-5.2701454000000005,-3.9347171999999997,-0.84887576,-0.07543313,0.739304
6.7917274999999995,-5.3359190000000005,-4.5323005,-0.3783001,-0.47626543,0.48272318
8.050704,-5.3134904,-5.2403617,-0.006213371999999999,-0.48799405,0.21390755
9.369862,-5.040072400000001,-5.770409,0.11568042,-0.06852163,0.017470745
10.628561,-4.547547,-6.564470299999999,0.0922581,0.22958061,-0.09162979
10.724597,-3.616911,-7.112426299999999,0.0017627826,0.32751104,-0.20448278
10.414844500000001,-2.8504312,-7.4472985000000005,-0.12917182,0.33604568,-0.28806659999999995
10.188419999999999,-3.2992193999999997,-7.9413943,-0.22392574,0.29398325,-0.28965485
9.14701,-3.3700687999999994,-6.0726247,-0.20530307,0.18538888,-0.20395918
9.295612,-3.4346452000000003,-4.332174,-0.13449506,0.017715093,-0.08150688
10.036349000000001,-3.291443,-3.3050612999999998,-0.0019373155,-0.11269591,0.036110863
10.826225,-3.351461,-2.8866124,0.06510078,-0.15688765,0.14416419
11.362815,-3.6923187000000004,-3.4491348,0.028379052999999998,-0.22661355,0.20326105
10.824444999999999,-3.7074883,-4.063180399999999,0.07415904,-0.24471262,0.19154988
9.732852000000001,-3.4580796,-4.8216825,0.23972097,-0.22874285,0.11328932
8.508744,-2.9311828999999996,-4.8982779999999995,0.47820276,-0.17496926,-0.02136283
7.0786104000000005,-2.459391,-4.4424220000000005,0.62299526,-0.13079497,-0.14646803
5.763179,-2.3431669999999998,-3.6270048999999998,0.5766741999999999,-0.073303826,-0.2529331
4.9547434,-2.4182202999999998,-2.9585630000000003,0.36267942,0.076270886,-0.30934215
4.836182,-2.501663,-2.6910347999999997,0.104510315,0.28546605,-0.24813347
5.203452599999999,-2.4680482999999995,-2.6045275,0.027314402,0.38447857,-0.09004153
5.7897735,-2.3962991000000002,-3.1858206,0.13165018,0.36798522,0.03185226
6.6455092,-2.4063737,-3.456011,0.29614747,0.16303120000000001,0.040910516
7.5660987,-2.4122827,-3.1392868,0.43507567,-0.12918927,0.019600047
8.234197,-2.4432826000000003,-2.8939004,0.41271800000000003,-0.5204572000000001,0.11437143
