accx,accy,accz,gyrx,gyry,gyrz
4.162376999999999,-8.531891,0.68522054,-0.33180454,-0.520911,2.6615224
4.3320203,-9.716782,0.46549985,0.04452335,-0.34417892,2.5651803
4.1181035,-10.141705,0.31201237,0.27342328,-0.18980455,2.3932304
4.1309557,-10.0475445,0.12371319,0.24361305,0.011938052,2.2074401000000003
5.086271,-10.428338,0.027906815,0.08658578,0.25520205,2.0988631
6.3601394,-11.481519,-0.3589483,-0.10025171,0.49848348,2.0530658
7.093311,-12.154442999999999,-1.222872,-0.20032889,0.6709569000000001,2.0152793
6.8644543,-11.873372999999999,-2.1113603,-0.20404644,0.7859392,1.9891866000000002
6.1827865,-10.422085000000001,-1.7785471999999998,-0.18275343,0.84395397,1.8534523999999997
7.0142355,-9.395011,-0.26623523,-0.18381807,0.8210726999999999,1.717177
8.385749,-8.824309,0.83770245,-0.26047292,0.70342004,1.6192292
9.608832000000001,-8.431439,0.8694016999999999,-0.37758452,0.49900708,1.5558738
9.812291,-7.948136999999999,0.12656708,-0.5000194,0.25413739999999996,1.491471
9.470735000000001,-7.662585000000001,-0.6015191999999999,-0.6016848000000001,0.021519909,1.4004521
8.631241000000001,-7.1709504,-0.73373663,-0.6011612,-0.13816026,1.3056983
7.755078,-6.4374814,-0.60985106,-0.4686209,-0.15306537,1.1970865
7.154660000000001,-5.800566000000001,-0.1305989,-0.25834364,-0.08227482,0.99267346
7.1293197,-5.325375,0.024966735,-0.027855453999999998,0.08272861,0.6919183000000001
7.2494416,-5.071168,-0.05844725,0.19038051,0.22113322,0.39913934
7.272608,-5.1702404,-0.3684485,0.35433674,0.2733011,0.12552407
7.2264285,-5.3734794,-0.67294306,0.3218736,0.2727775,-0.15552629999999998
7.3073429999999995,-5.4735856,-0.82440025,0.14779449,0.26584855,-0.4882384
7.6250057,-5.6750245,-0.7091721,0.0056723203,0.30524063,-0.848614
7.9436836,-5.757691400000001,-0.27016172,-0.08319984400000001,0.39095375,-1.1738561
8.414432000000001,-5.912749,0.49358863,-0.05021312,0.42980477,-1.3213190000000001
8.896509,-5.653668,1.2041013999999999,0.14779449,0.36433747,-1.3255776000000001
9.503401,-5.431016400000001,1.5066136,0.39533454,0.15247196,-1.4592
10.203082,-5.88241,1.4958205,0.66575587,-0.15838863,-1.8610970000000002
10.745168,-6.5442343,1.3267803999999999,0.80203116,-0.3447025,-2.3923576
10.790035000000001,-6.844563000000001,0.65947807,0.75625116,-0.41551054,-2.8203473
10.677823,-7.008575,-0.068627395,0.61571723,-0.43680355,-3.0210428
10.870939,-7.317331299999999,-0.03998317,0.53639203,-0.45116759999999995,-3.0151784
11.500825,-8.393631,0.28409597,0.60985297,-0.5640206,-2.8874204
11.67249,-9.830765,0.55531114,0.7583805,-0.6422812,-2.761268
11.348986,-10.574145,1.0307614,0.8659101999999999,-0.64334583,-2.6313806
10.654916,-9.954986,1.3707379,0.8057486999999999,-0.47193703,-2.4668832000000003
10.673312,-8.642694,1.5173683999999998,0.6087883000000001,-0.08386307,-2.3407310000000003
11.406972999999999,-8.261528,1.5212183000000001,0.35753068,0.26745427,-2.2252076
11.541841999999999,-8.8839445,0.9930957,0.18027505,0.44738024,-2.0793505000000003
10.537591,-9.768285,0.5280077,0.11159635,0.43512803,-1.9196526999999999
9.315495,-10.688645,0.41505882,0.15685274,0.2988527,-1.7232333
8.013939,-11.004747,0.8687216999999998,0.22179644,0.06197664,-1.4693053999999999
6.937161,-10.495902000000001,1.3354378999999998,0.21593213,-0.18873991,-1.2377526
6.2914066,-9.749199,1.4418648,0.14140658,-0.31969196,-1.0423805
5.8849955000000005,-9.183708,1.3055676999999999,0.081786126,-0.36280158,-0.83796746
5.8172874000000006,-8.784097000000001,0.8694783000000001,0.06848672,-0.36334264,-0.5467941999999999
5.626737599999999,-8.196760000000001,0.42246166,0.03600614,-0.36173695,-0.21568778
5.1589203,-7.8318167,0.1644625,-0.043284167000000005,-0.3521551,0.21814871
4.562218,-7.612805000000001,0.10047028,-0.11887438,-0.35376078,0.7499505
4.2372484,-7.6817675,0.07771579,-0.04754277,-0.43893287,1.1624940000000001
4.187114,-8.170214,0.15388972,0.032829642,-0.5091998,1.4206805
3.8054879,-8.017971000000001,0.07328172,-0.04647812,-0.53846896,1.7773211
3.4748487,-7.3574677,-0.009557653000000001,-0.39461893,-0.51878166,2.3016702999999996
3.3703464999999997,-7.186953,0.05599559,-0.733719,-0.44158575,2.8233492
3.3264177000000004,-7.487597500000001,0.28911424,-0.7470184,-0.33033848,3.0565078
3.371371,-8.344463000000001,0.3110834,-0.525571,-0.09450958,3.0080576
3.4745517,-9.270532000000001,0.004252102,-0.13590878,0.11786208,2.8520950000000003
3.5880752,-10.335175,-0.2079795,0.29525736,0.22539182,2.7615995
3.5572953000000003,-10.269085,-0.0032369606,0.5294805,0.22858576,2.7445652000000003
5.067634,-10.883572000000001,0.12574348,0.59655356,0.24296728,2.7408302000000004
6.2104344000000005,-12.259011,-0.44371262,0.5411916999999999,0.24403194,2.6892033
5.97429,-12.936695,-1.2919016,0.41502184,0.33878586,2.610419
5.131732,-12.148467,-1.7536186000000002,0.20155062,0.53148764,2.4805317000000002
5.8074045,-10.919494,-0.5129720999999999,-0.060318578,0.7172605,2.351168
7.489925,-10.117753,0.8148426,-0.34245107,0.8226609,2.2053107999999995
9.0203085,-9.661629,1.5942701000000001,-0.600114,0.79126245,2.024861
9.421289,-9.49935,1.6624379,-0.80505055,0.6416703,1.8763337
9.157994,-9.495558,0.9730419,-0.9524959999999999,0.42076397,1.7831854999999999
8.685331,-9.036991,0.052768204000000006,-1.0126575,0.24881414,1.7193063000000002
8.090956,-8.05805,-0.6527839,-0.98497653,0.18441148,1.6612741999999998
7.7486997,-7.176648599999999,-0.8618264000000001,-0.8870287,0.25254914,1.5532209
7.7980776,-6.732562,-1.0929723,-0.7896044,0.37498400000000004,1.3535901000000001
7.961486999999999,-6.580176400000001,-1.1941416,-0.6506761999999999,0.45589745,1.0719987
7.883771,-6.343342,-1.2545329,-0.38025490000000006,0.43673372,0.7967776999999999
8.02138,-6.3865523,-1.2718573999999998,-0.109292515,0.26532495,0.5859943
8.140382,-6.476431,-1.179786,0.059969515,0.04759513,0.35707690000000003
7.920488400000001,-6.5444830000000005,-0.9370235,0.20263273,-0.1802227,0.0036128315
7.750184,-6.678013000000001,-0.47840938,0.36765359999999997,-0.31595695,-0.5201604999999999
7.9628277,-6.868753999999999,0.21571757,0.46506044,-0.3478965,-1.0024648
8.46152,-6.906046000000001,0.8871091999999998,0.5087111,-0.24836035,-1.3048255
8.914197,-6.505793,1.3118119,0.5523618,-0.07588691,-1.5608654
9.190843,-5.971101,1.4007228999999999,0.6625619,-0.026371923999999998,-2.0330467
9.823965,-6.3331040000000005,1.608463,0.67214376,0.031101767000000002,-2.6718373
10.348037,-6.9868455,1.763885,0.5023232,0.16151276,-3.3202097000000004
10.6614,-7.387960400000001,1.5194657,0.32080898,0.22806217,-3.7439406
10.873382000000001,-7.2817826,1.3187071000000001,0.30588642,0.23284437,-3.9707112
11.852476,-7.666836999999999,1.4576666,0.41928044,0.15247196,-4.0175557
12.972541,-8.640348,1.4561056,0.5055172,0.10828023,-4.0904756
13.349207,-9.619175,1.3906002,0.6167819,0.19664624,-4.1075099999999996
12.234812,-9.42217,1.3799125,0.88933253,0.028972466000000002,-4.0755706
11.471319,-8.384159,1.4662473999999999,1.2177685,-0.06789331,-3.7513932999999997
12.351303999999999,-8.0142355,1.5709123999999999,1.4551858,-0.039147735,-3.3239272000000004
12.825672,-8.566339,0.9883168999999999,1.4402806000000001,0.059306286,-2.9278772
12.26517,-10.111499,0.5496704000000001,1.2390616,0.23603833,-2.5973117
11.351265,-11.779453,0.5753075,1.0596766000000002,0.3334626,-2.2614057
10.845532,-13.28329,1.1371308999999998,0.91434306,0.3462384,-1.9132648999999997
9.812626,-13.227523999999999,1.4076469999999999,0.70567155,0.30365238,-1.5944107
8.838683,-12.868824,1.3110745000000001,0.472513,0.20303415,-1.3149309999999998
7.402555499999999,-12.422507000000001,1.4487888999999998,0.23083724,0.09178686,-1.0306693
6.5390916,-12.189111,1.9152465,0.07061602,-0.05724680000000001,-0.7549246999999999
5.7898309999999995,-12.604983,1.9785779,0.07752752,-0.17755234,-0.45523423
4.6863722999999995,-11.56657,1.299793,0.2569299,-0.25846579999999997,-0.08791223
3.9462094,-10.138812,0.27832118,0.44483206,-0.35482544,0.4108505
3.3976309999999996,-9.221249,-0.23252487,0.44057345,-0.47938958,0.99054414
3.6301653,-9.254873,-0.34922785,0.33571407,-0.6007598000000001,1.5031823
3.4341855000000003,-9.052217500000001,-0.57541287,0.17015214,-0.6523866,1.8651636000000003
3.1484804,-8.24972,-0.8022874,-0.2136283,-0.6502573,2.174977
2.705333,-7.6234063999999995,-0.8658870000000001,-0.81889105,-0.7082895,2.6673868
2.605131,-7.797503,-0.6500353,-1.2090769,-0.8237954,3.2167292
2.5243506,-8.255342,-0.014164096999999999,-1.1436095,-0.86638147,3.5414476
2.4057705,-8.895896,0.7287184,-0.7592706,-0.73277646,3.5254953
1.9845538,-9.626453,1.1174409,-0.27804840000000003,-0.5246284999999999,3.3029659
1.4218110000000002,-9.96598,0.40471584,0.049846604,-0.2829528,3.0378852000000003
1.8803773000000001,-10.591613,-0.587336,0.15364133,0.0023561944,2.8627238
3.7664527999999997,-11.703203,-1.0682928999999999,0.13021901,0.32227504,2.7786164
5.5989943,-12.8141985,-1.6151859,0.026424285,0.64273494,2.6923974
6.156249,-13.358966,-2.526783,-0.2131047,0.95148367,2.57368
5.6052856,-12.684528,-2.537442,-0.62777746,1.2405452,2.3336097999999996
6.792657000000001,-12.346554,-1.1138496,-0.9833883,1.3480749,2.0232556
8.971409,-11.88838,0.4839831,-1.3017014,1.2799371000000002,1.7283471999999998
10.851728,-11.230271,1.4107976999999998,-1.6227023999999999,1.1175692,1.5622617
11.626588,-10.445231,1.2966517,-1.9245221999999997,0.9450958,1.5319278
11.01486,-9.547817,0.5138723,-2.0858254,0.727907,1.6096473999999998
9.780592,-8.516185,-0.2400714,-2.05708,0.5203001,1.6878904
8.962617,-7.680436,-0.5422579000000001,-1.8766129,0.40957642,1.748052
8.156949000000001,-6.624957000000001,-0.7582437,-1.5391186000000001,0.34569737,1.7565691000000003
7.9030495,-6.070958,-1.1311262,-1.0972885,0.28448868,1.6016537
8.217877,-5.821827,-1.4213802,-0.6469411999999999,0.21102776,1.3301678
8.251980999999999,-5.8041577,-1.3344419,-0.20139354,0.10882128,1.1385306
7.905289999999999,-6.24788,-1.1660431999999998,0.20476203,-0.048205994,0.95595175
7.1746273,-6.827363,-1.0132165000000002,0.49113566,-0.13070771,0.6376210999999999
6.650374,-7.5742392999999995,-0.42421424,0.6354046,-0.051923542999999996,0.13297664
6.6196423,-8.126083,0.5477933,0.79775506,0.12212068599999999,-0.47705084
6.895942,-7.992726299999999,1.5042578000000002,1.055418,0.3403741,-0.92101026
7.1928716,-7.5420704,2.312205,1.2960117,0.40957642,-1.2068777
7.843443,-6.860776400000001,2.9977702999999996,1.4232461,0.38934806,-1.5523481000000001
9.116651,-6.667727,3.1217327,1.3567142,0.350497,-2.0303763999999997
10.134503,-7.1661615,2.9981343999999996,1.0777757,0.1886701,-2.7160115
10.661649,-7.567641,2.7926637999999997,0.77487385,0.08911651400000001,-3.2983756
11.434602,-7.386025999999999,2.4840033,0.49061206,0.028972466000000002,-3.7290356
12.203275,-6.7923503,2.080523,0.28035223,0.08166396,-3.8919272000000005
12.986792,-6.652002,1.7784513,0.13608332,0.20144589999999998,-3.922802
13.700273499999998,-7.741613,1.8377126,0.2771583,0.28394762,-3.904703
13.536529999999999,-9.057524,1.5717455,0.72270596,0.31269318,-3.8269835
13.064249,-9.081235000000001,0.85525674,1.3636257999999999,-0.07641052,-3.7886559999999996
12.975414,-8.567679,0.063264385,1.8746581000000002,-0.49268898,-3.376636
13.047882000000001,-8.134224,-0.8487062,1.9465308000000001,-0.5613676999999999,-3.1434777
13.158954000000001,-8.745013,-1.3044665000000002,1.8086498,-0.56243235,-2.9273534
12.860933000000001,-10.205678,-1.1223633999999998,1.5456809999999999,-0.4128402,-2.7048414000000003
12.003972000000001,-11.86575,-0.5423729,1.2449259,-0.23717280000000002,-2.4493252999999995
10.456963,-12.581387,0.063992225,0.9697049000000001,-0.09505063,-2.1490936
9.288832000000001,-12.816497,0.6692176999999999,0.68170816,0.0758171,-1.7919121
8.649014999999999,-13.0506115,1.7979019,0.46026078,0.13596115,-1.4059675
7.420838000000001,-12.53243,2.2466135,0.27502897,0.15885986,-1.0615442
6.2385135,-12.164479,2.6270043999999997,0.06742207,0.121056035,-0.8443554
5.165136,-11.526664,1.563701,-0.11407472,0.042812925,-0.6819874
5.2625704,-10.967425,0.57049996,-0.26207864,-0.080145516,-0.47652724
4.675378,-10.327724,0.014518439,-0.28763026,-0.17596409,-0.06503097
4.6807504,-10.072512,-0.2579513,-0.15241960000000002,-0.3015929,0.58171827
3.8587443999999995,-9.460966,-0.2663023,0.10733775,-0.45490262,1.2316788
3.2203739,-8.804045,-0.37067990000000006,0.21114993,-0.5656263000000001,1.7262179
2.6212966,-8.23864,-0.44691125,-0.009756391,-0.6236411000000001,2.2021167
2.6471636000000003,-8.083419000000001,-0.19168936,-0.46329764,-0.69019043,2.7844808
2.8198428,-7.8145785000000005,-0.21980686,-0.7699170999999999,-0.8152782,3.3647156000000003
3.0990164,-7.5835479999999995,-0.15280752,-0.6879390000000001,-0.86266387,3.6377897000000003
3.0385675,-8.138255000000001,-0.031459812000000004,-0.31744048,-0.7806858,3.570193
3.0868729999999998,-9.401053,0.17315824,0.050911255,-0.605542,3.3397050000000004
2.129968,-10.102514999999999,0.624743,0.19943877,-0.36334264,3.128904
1.455914,-10.129072,0.99923444,0.10946705,-0.025307272999999998,3.0841887000000003
2.898066,-11.27738,0.58952904,-0.012950343000000001,0.3206868,3.1464622
4.500821,-12.361493,-0.7338131999999999,-0.17158332,0.6672219,3.1422036
4.833309,-12.402578,-2.079192,-0.42603487,0.8950572,2.9835706
4.6769099999999995,-11.829138,-2.5118240000000003,-0.7198785,1.0765889,2.6663046
6.0568705000000005,-11.456610000000001,-1.4472854,-0.9604896,1.1335389999999999,2.2894182
8.388373,-10.952947,-0.14822981,-1.1036938,1.0382614,1.9939862000000002
10.509310000000001,-10.664214999999999,0.54312944,-1.2867963,0.88760465,1.7986141
11.467269,-10.450325999999999,0.17324443,-1.5029205,0.731101,1.7134595000000001
10.828783,-10.143783,-0.82741696,-1.6306785,0.5644918000000001,1.6905608
9.489611,-9.502298,-1.3545436000000002,-1.6227023999999999,0.46760859999999993,1.6426516
8.791986999999999,-8.584391,-1.1921591999999999,-1.5087848,0.4527035,1.5601323999999999
8.769405,-7.690520299999999,-1.3020626,-1.3911321,0.58578485,1.476025
9.086598,-6.879691,-1.3886561000000002,-1.2341049,0.7710341,1.3578486
9.373625,-6.3963203,-1.3833411,-0.9040630999999999,0.8040383000000001,1.1688819
9.080134,-6.1679900000000005,-1.0756382,-0.41325906,0.6203773,0.9798976999999999
8.676969999999999,-6.446292400000001,-0.93606585,0.046652652,0.32388076,0.76377356
8.127222999999999,-7.0299697,-0.9570773000000001,0.3639186,0.059306286,0.44544294
7.8192330000000005,-7.4396944000000005,-0.5175019000000001,0.56567866,-0.07695156,-0.060772362999999996
7.7682076,-7.7046556,0.20469467,0.72696453,-0.098244585,-0.629837
8.229494,-7.646247,1.0333279,0.77647954,0.011938052,-0.9907536
8.384677,-7.1806035,1.6642096000000002,0.6838375,0.2770361,-1.3372886999999998
8.259661,-6.644705,1.9027294999999997,0.5651376,0.49687780000000004,-1.7982825
8.392702,-6.224168,2.2262247000000004,0.5864305999999999,0.5458516999999999,-2.3881166
9.016812,-6.391312,2.5982451,0.78126174,0.5714033000000001,-2.89222
9.744593,-6.881932000000001,2.6668916,0.945759,0.57939696,-3.2967873
10.3913145,-6.775524000000001,2.2021291,0.9931271999999999,0.5325523,-3.5118468000000003
11.111701,-6.6040415999999995,1.7241794999999998,1.0170906,0.37072540000000004,-3.5751847999999997
12.723344,-7.6260977,1.3883208999999999,1.2459905,0.121056035,-3.5640147000000004
13.942653,-9.241494,1.1250832,1.6292648,-0.27656487,-3.513976
13.394753,-9.37013,0.83721405,1.8389837,-0.47884855,-3.5214286
12.488070500000001,-8.295009,0.57929146,1.9390782,-0.7870736999999999,-3.3755714999999995
12.010973,-7.68238,0.68431073,1.7889625,-0.79026765,-3.1237729
12.304041999999999,-8.540549,1.1466023,1.7437061000000003,-0.49268898,-2.8113064999999997
12.076603,-9.791893,1.3842125,1.6116893,-0.32607988,-2.5190509999999997
11.33667,-10.751833,0.94861144,1.3189104,-0.05831145,-2.2869572999999996
10.033667999999999,-11.623974,0.5605401,0.92179567,0.15193091,-2.016536
8.849179,-12.117697,0.6197630999999999,0.5134933,0.2972645,-1.7184337
8.598277000000001,-12.734319000000001,1.4210641000000002,0.20369738,0.32388076,-1.4171375
7.798116,-12.046732,1.4463277,-0.026249751,0.25520205,-1.0966777
6.751084,-11.542562,0.87196827,-0.13912019,0.1306379,-0.82093304
5.2208824,-10.692936,0.43293869999999995,-0.09758136,-0.05618215,-0.54998815
5.324264,-10.6672125,0.35624766,0.037594393,-0.26485372,-0.31309462
5.1790986,-10.30655,0.44754332,0.104684845,-0.44638540000000004,-0.045343652000000005
4.497891,-9.384342,-0.08288726,0.05677556,-0.56882024,0.36081192
4.204725700000001,-8.767356,-0.77166075,-0.012409291000000001,-0.6289643,0.82074106
3.6894076,-8.301396,-1.1491306000000001,0.040264744,-0.69231975,1.1789874
3.5269945,-8.329198,-1.1833006000000001,0.19250982,-0.69071406,1.454732
3.1523209,-8.0587015,-0.9551428,0.20635028,-0.6848672,1.7757328999999997
2.7836425,-7.459777000000001,-0.43228748,-0.08375835400000001,-0.6779381999999999,2.1510136
2.7053714,-7.1840034,0.076365456,-0.5766741999999999,-0.6827379,2.5502577
3.0500789,-7.685483500000001,0.66504216,-0.9168389000000001,-0.60288906,2.8052502
3.548255,-8.468607,0.7474026999999999,-0.83060217,-0.44957936,2.87817
3.7076705000000003,-9.370733,0.31992283,-0.29880038,-0.23291420000000002,2.8653944
3.1600304,-9.738914,0.049464207,0.34529594,-0.04766494,2.8041856
3.3762362,-9.777096,0.22100396,0.74773395,0.07901105,2.7371125
4.987879,-10.72001,0.40567353,0.76955056,0.23870867,2.6652400000000003
6.0752487,-11.905465,0.07918104,0.51296973,0.46973792,2.6040313
6.532742,-12.678025,-0.9709446,0.11161379999999999,0.69703215,2.5028894
6.2379684,-12.083554,-2.166676,-0.26420793,0.94296646,2.3777842999999996
6.2461660000000006,-10.93431,-2.2704885,-0.64161795,1.1676078,2.2122397
7.388420599999999,-10.175951,-0.94641834,-0.9429141,1.2549092,1.9870573
8.575763,-9.781971,0.75831074,-1.1111289,1.1724075,1.7448580000000002
9.242279,-9.569336999999999,1.8862766,-1.2431457000000001,0.98874646,1.5143523
9.465514,-9.060319999999999,1.4633552,-1.3703802,0.72206014,1.3855296
9.047707,-8.502385,0.17275602,-1.4555521999999999,0.47877872,1.3488079
8.215530000000001,-7.6419663,-0.92153776,-1.3623866000000002,0.3233397,1.3908528999999998
7.499569,-6.89894,-1.458222,-1.0424677,0.23071507,1.4888008
7.407890299999999,-6.427598000000001,-1.479473,-0.65387017,0.17270033,1.4707017
7.484964,-6.3591239999999996,-1.1408466999999998,-0.34351570000000003,0.16311847,1.2279613
7.555497,-6.3592105000000005,-0.8742667,-0.12100368,0.15512486,1.0251540000000001
7.4792274999999995,-6.4238919999999995,-0.43973824,0.09616764,0.029496064,0.9112364
7.6478367,-6.862634,-0.17234421,0.25425956,-0.18661061,0.7446273
7.471067999999999,-7.1330165999999995,0.022160731,0.32878512,-0.37824777,0.41191515
7.1108270000000005,-7.516472,0.27381048,0.43631485,-0.54379225,-0.14487977
6.9769144,-7.920096000000001,0.8611369000000001,0.6236934000000001,-0.602348,-0.6010914
6.937371700000001,-8.014657000000001,1.7774361,0.8557872999999999,-0.6018244,-0.85446084
7.207955,-7.561435,2.5588367,0.9862158000000001,-0.496424,-1.1696149
8.036177,-6.7805995999999995,2.525203,1.0032501,-0.41018727,-1.6817119999999999
8.919292,-6.761483999999999,2.0079882,0.9856746999999999,-0.40858158,-2.3077266
9.381555,-7.4724759999999995,1.6030425,0.9936683000000001,-0.43732715,-2.8517632
9.953453,-8.003549000000001,1.2704973999999998,0.811613,-0.4575555,-3.2903992999999994
10.673486,-7.7788477,1.0540999,0.41608649999999997,-0.38995892,-3.5613443999999994
12.062381,-8.017396000000002,1.0473579,0.0014137167000000002,-0.3058515,-3.6337406999999997
13.776553,-9.506675999999999,1.2632191000000002,-0.14761995,-0.27178267,-3.6704797999999994
13.7293005,-10.280405,1.5392706,0.06955137,-0.18926351,-3.6167061
12.552924,-9.122109,1.6166703000000002,0.33197907,-0.19832176,-3.5645382000000003
11.470553,-7.2791104,1.197915,0.38840556,0.052918382,-3.5001357000000004
11.233412,-6.349605,0.70581067,0.2856755,0.40212387,-3.3180803999999995
11.378683,-7.241080999999999,0.47404236,0.21753784,0.71406657,-3.0992857999999996
11.615728,-8.844363000000001,0.2493226,0.2276433,0.911568,-2.8059833
10.8989525,-9.956623,-0.48260403,0.32559118,0.9509601000000001,-2.391834
9.692035,-10.793472,-0.6999688000000001,0.39746383,0.8008443000000001,-1.9728853
8.450833,-11.180788,-0.15754806,0.39372882,0.5293584,-1.6029278
8.302957000000001,-11.754553999999999,0.86355984,0.35646605,0.23657937,-1.3506056
8.03473,-11.908788000000001,1.8387468999999996,0.39639917,-0.059376102,-1.106783
7.5272937,-11.136428,1.8477395,0.44537312,-0.26433012,-0.85819584
6.694561500000001,-10.750836999999999,1.135972,0.4070457,-0.32501522,-0.5915095
5.790405799999999,-10.2776375,0.8527476,0.25425956,-0.28082347,-0.30831242
4.8020983,-9.70889,0.7817643,0.030682888,-0.22813198,0.088784896
4.2329774,-9.803212,0.6830179,-0.19659388,-0.22439697,0.6796661
3.6993767999999996,-9.671033,0.491951,-0.32115802,-0.3478965,1.2918403
3.3165152,-9.017061,0.16256629999999997,-0.29560640000000005,-0.49748865,1.6703324000000002
3.059876,-8.313692999999999,-0.11546756,-0.28124234,-0.6912550999999999,1.9785401999999999
3.0865185,-7.787572,-0.054549493,-0.42442918,-0.8041081,2.3250928
3.201833,-7.8625584,0.35669777,-0.7353071999999999,-0.8935388000000001,2.7131493
2.9899747000000003,-7.6656976,0.35887167,-0.8987224,-0.9339955,3.0671543999999997
2.4184213,-7.809455000000001,0.0045681368,-0.7241371,-0.8759633,3.257727
2.2518425,-8.645806,-0.56090397,-0.28337166,-0.7317118,3.2518625
2.3283515,-9.933686,-0.92217946,0.2361605,-0.5326221,3.1081347000000004
1.7949043999999998,-10.110024000000001,-0.9186839,0.56726694,-0.3564137,2.9543014
2.528047,-10.290509,-0.55262965,0.6359456,-0.1200612,2.8339958
4.544453599999999,-11.584383,-0.47661853,0.543321,0.15725416,2.7536058
6.0278434999999995,-12.826467,-0.94724196,0.3719122,0.4803844,2.6764276000000002
