accx,accy,accz,gyrx,gyry,gyrz
0.49039954,-8.155743,-1.172115,-1.3153673000000001,-0.9808051999999999,4.2643805
1.9238847,-8.597166,-2.425154,-1.4915584,-0.5107706,4.129187
3.1772110000000002,-8.546256,-4.7183779999999995,-1.8396991000000003,0.16526523,3.7208848
4.563942400000001,-9.919101,-7.021025,-2.0334656000000004,0.5128825,3.2221048
4.371946299999999,-10.447194999999999,-7.678875,-1.9530933000000001,0.46762607,2.8265781000000003
4.8960657,-11.450806,-5.330900700000001,-1.7896606,0.2605602,2.6189713
6.057857,-12.083814,-2.3616407,-1.629422,0.12960815,2.4709847000000003
7.9568515,-12.310832000000001,-0.8904610999999999,-1.3973455,0.117355935,2.3560026
9.284474000000001,-12.098342,-0.8384495000000001,-1.0076833,0.18442895,2.25699
9.587667,-12.016326,-1.3061231000000002,-0.70905745,0.23020893,2.148919
9.901662,-11.785936,-1.3315784,-0.5764997,0.12800245,1.9993445
11.059928999999999,-11.022378,-1.247044,-0.5748939999999999,0.070511304,1.7959962
12.481357000000001,-9.814158,-1.1559396999999998,-0.645161,0.14397220000000002,1.4686247
13.153275,-8.841222,-0.9621530999999999,-0.68881166,0.26001915,0.9570513
13.031918,-8.478404,0.02138501,-0.51101494,0.38138935,0.28899163
12.187014,-8.398208,0.8655039000000001,-0.09208357,0.5112767,-0.5057615
11.5426855,-8.103511,1.1034781,0.49132764,0.42823398,-1.183403
11.282264,-7.630283,1.4297215,1.079556,0.19826939999999998,-1.5560308999999999
11.161346,-7.072118,2.1081617,1.4457958999999998,-0.13707817,-1.9925551
11.339255,-6.4238253,2.4542866,1.7390984,-0.36704275,-2.4248032999999998
11.761660000000001,-5.963889,1.8194592,1.8668740000000001,-0.45432666,-3.0460184
12.530888000000001,-5.6285476999999995,1.0538604999999999,1.9866384,-0.5150117000000001,-3.7263303
13.758213,-5.5784802,0.85437566,2.134084,-0.6369229999999999,-4.2102056
15.245826000000001,-5.452574299999999,1.1379449,2.1873337999999998,-0.7646811,-4.411965400000001
16.686016,-5.233811,2.1212722999999998,2.0941682,-0.70719,-4.3747025
17.422606,-4.888299,3.7482665,1.9637398000000001,-0.5304579,-4.287925
17.44761,-5.239864,4.804579,1.9238241000000003,-0.3814068,-4.246421
16.441364,-7.0202303,4.790625,1.9046603,-0.24193753,-4.2251105
15.340876000000002,-7.914129300000001,3.8987562999999996,1.7721026000000002,0.09341002,-4.196905999999999
15.809163,-9.851977,2.701962,1.5810065,0.43781585,-4.1127987
15.682424,-10.436430999999999,2.1728625,1.4197206,0.5959251999999999,-3.8769696000000002
15.698819,-10.998455,1.4578295000000001,1.2440532,0.48094293,-3.5219172999999997
15.169595000000001,-12.612617,1.2172216999999999,0.9225111999999999,0.20146336,-3.1125502999999997
13.812312,-14.351592000000002,0.7692953,0.58395225,0.1311964,-2.8256357000000003
12.138363,-15.223474,0.093498364,0.29703757,0.36009634,-2.5296627999999997
10.71477,-14.93254,-0.3621182,-0.06492624400000001,0.6188064999999999,-2.0942206000000003
9.918507,-14.149445000000002,-0.33811873,-0.3992266,0.6853559,-1.3441653
9.249098,-13.333960999999999,0.021375433,-0.6387729999999999,0.520335,-0.61329126
8.442108000000001,-12.514761,-0.23131819,-0.72394514,0.25363123,0.021223204
7.6812887000000005,-11.963998,-0.9063203000000001,-0.56531215,-0.03913028,0.64617324
6.5950007,-11.681453999999999,-1.4502733,-0.23952898,-0.2563016,1.2471774
5.118631,-11.321883,-1.8747078000000001,-0.014887659,-0.34414402,1.7555568
3.6804721,-10.594477000000001,-2.4907167,-0.12454669,-0.41334632,2.2058868
3.0597036,-10.534583,-3.3805937999999993,-0.4929159000000001,-0.49958304,2.6881735
2.8699486000000003,-10.323203999999999,-3.3364735,-0.9507156999999999,-0.60018384,3.2609732000000005
1.7605906000000002,-9.988647,-3.3413,-1.0608984,-0.7620281999999999,3.9364852999999997
-0.15233827,-9.786625,-3.7999046,-0.90654147,-0.92544335,4.542271599999999
-1.4832367,-9.946222,-4.0675282,-0.6760358,-1.0132858,4.869643
-1.7175044999999998,-10.071591999999999,-3.9112637,-0.5695707,-1.0558544,4.937781
-1.0767491000000002,-10.067905,-3.146096,-0.62812656,-0.96644115,4.8302510000000005
-0.71717834,-9.795455,-2.0988147,-0.8170933000000001,-0.6363819000000001,4.6285086
0.49072516,-9.648384,-1.7531589,-1.2035615,-0.10192723,4.328277
2.0927813000000004,-10.439131,-2.9607080000000003,-1.7752966000000001,0.39522982,3.882712
3.2874114999999997,-11.360238,-4.3904295,-2.3113396,0.69919634,3.3919077000000004
4.1570144,-12.854804,-5.2719655,-2.6291292,0.8173726,3.0448492000000003
4.394605,-13.400232,-4.595239,-2.7574107999999997,0.8487885000000001,2.8638585
5.4748306,-14.253017000000002,-2.8903952,-2.6807733,0.98984605,2.7717574000000003
7.5340357000000004,-14.605951999999998,-1.9255798,-2.4513323,1.1830889,2.6248355
9.694526,-14.406878,-1.8419168999999997,-2.1415189999999997,1.2623966999999998,2.4395863999999996
11.4765005,-14.118492000000002,-2.4303637000000005,-1.7225876,1.1000286,2.2069514
12.394457000000001,-13.014008500000001,-2.6726186000000003,-1.1955855,0.72261864,1.9051316000000003
12.8461275,-11.676081,-2.6954403,-0.8027293000000001,0.47296676,1.5745487
13.366647,-10.552453,-2.918599,-0.5472130999999999,0.31539845,1.1311305
13.671821,-9.808200999999999,-2.952817,-0.31618384,0.21638592,0.59187603
13.420516000000001,-9.431632,-2.1034403,0.020228365,0.30421090000000006,-0.027733281000000002
12.638272,-9.427601,-0.9141349,0.3332357,0.5586624,-0.58719856
11.962197999999999,-9.287013,0.38718072,0.6244264,0.74019414,-1.0662915000000002
11.725995,-8.590692500000001,1.6472682,0.9651146999999999,0.64756954,-1.3260663000000001
11.969542500000001,-7.752913499999999,2.4520072999999996,1.29568,0.28665286,-1.6374678999999999
12.116997,-6.968783999999999,2.8680717999999996,1.5980409,-0.07318166,-2.001055
12.387112,-6.023035500000001,3.2120132000000003,1.8397341,-0.34573227,-2.5110226000000004
12.880709,-5.1378129999999995,3.3772895,2.061705,-0.53098154,-3.1231793999999997
13.769763000000001,-4.736985,2.9395914,2.3385142999999995,-0.6917438,-3.6475286
14.657877,-4.6838055,2.6915042000000002,2.5759315,-0.8407949,-3.942978
15.420909,-4.8064265,3.1145308,2.6946312999999997,-0.92703164,-4.0334735
15.765837,-5.1056542,3.6000172999999993,2.7026248,-0.880187,-4.020156399999999
15.234909,-5.422694,3.6134440000000003,2.647263,-0.70506066,-4.0462317
14.48311,-6.982402,3.01724,2.5578325,-0.39098865,-4.186783
13.608604000000001,-8.02523,2.7192674,2.4902184,-0.10725048,-4.3869375999999995
14.209942000000002,-9.367506,2.1132470000000003,2.3651307,0.16528268,-4.4981847
14.444765,-10.068154,2.0692703999999997,2.086733,0.4005705,-4.3922606
14.729961999999999,-10.695436,1.6942424999999999,1.5937997,0.5304579,-4.043055000000001
14.699757,-12.096684,1.6647842000000002,1.1029782,0.5017123,-3.5591626000000005
13.863529000000002,-13.533857000000001,1.5819448,0.72769755,0.35479054,-3.1045568
12.528483999999999,-14.52159,1.208957,0.52009064,0.29942867,-2.7771854
11.266318,-14.589298000000001,0.7159525,0.49028045,0.35266122,-2.4657662
10.361406,-13.964535999999999,0.42949107,0.33110642,0.4255811,-1.9707036
10.171603,-13.262545999999999,0.05620628,0.06761405599999999,0.47616073,-1.2605815
10.223624000000001,-12.936197,-0.16774735,-0.16233307,0.34627333,-0.42537165
9.644113,-12.779282,-0.5161899,-0.18629645,0.15196581,0.19104373
8.439810000000001,-12.736962,-1.2106329,0.0005410521,-0.036459927,0.7276451999999999
6.823073,-12.799709,-2.5126,0.22731169,-0.15570082,1.2610353
5.204841,-12.305066,-3.43952,0.18846065,-0.07691666,1.6746433999999997
3.9466882000000005,-11.525189,-3.4738239999999996,-0.27358037,0.047106437,1.9631637
3.3292716,-10.890801,-2.921769,-1.0539694,-0.026337017999999997,2.4348042000000003
