accx,accy,accz,gyrx,gyry,gyrz
1.8641447,-11.139702999999999,-0.2753715,-0.93561864,0.57290435,2.2972372
2.4062781,-12.656343,-0.81784016,-1.2837421,0.61496675,2.1721494
2.2534132000000002,-13.022035,-1.5382364,-1.4950839,0.6362598,2.1870546
1.2775843,-13.120072,-1.046994,-1.5190298999999998,0.63997734,2.3345
0.53453904,-12.120157,0.59498787,-1.4056358,0.7054621,2.6028094
1.1743463,-11.199693,1.9741724999999999,-1.1948524,0.82894415,2.877472
3.4953814,-10.941454,2.2845953,-1.061771,0.9354091999999998,3.078691
6.165366000000001,-11.194884,1.6262854,-1.0479306000000002,0.9849242,3.1415055
8.182883,-11.057084,0.8486775,-1.1405553,1.0243163,3.1777036
8.8562765,-10.652091,0.21707748,-1.2033696000000003,1.0147344,3.3091967
8.362515,-10.195889,0.046255976,-1.1117921999999998,0.94074994,3.4305668
7.4028907,-10.006949,0.73782593,-0.96382314,0.89601713,3.3789225
6.4723505999999995,-10.047363,1.7191709,-0.8115781,0.9742777,3.2192423
5.764634,-10.1855755,2.7193341,-0.743423,1.0935186000000001,2.9780903
5.599999400000001,-10.369958,3.5288043,-0.75035197,1.1696498,2.7273736
6.077173,-10.37421,3.7975678,-0.7423583,1.1446218000000001,2.5155082
6.982881,-10.353294,3.2453787,-0.8381769,0.94235563,2.1668262
8.032413,-10.159546,2.6589906,-0.9079203000000001,0.77998763,1.4912965
8.490250999999999,-10.139502,2.2190037,-0.8094488000000001,0.6277251,0.6688625
8.821867,-10.064591,2.371543,-0.6108826999999999,0.6032556,0.04392994
9.997909,-9.789048,2.6486576,-0.4346917,0.64584166,-0.4867898
11.422067,-9.110675,2.6204633999999998,-0.13763666,0.69533914,-0.8727344000000001
12.654264999999999,-8.718973,2.3759196,0.36433747,0.52927107,-1.2975127
14.534517999999998,-9.271642,1.6881324,0.8375661,0.02141519,-1.7404249
15.265784,-9.089376,1.2173078000000002,1.169196,-0.75363314,-2.1833196
14.938372,-7.8322864,0.7240545,1.3129239,-1.5915133999999997,-2.6246088
15.204416,-6.3367624000000005,0.12770672,1.2804608,-2.2553144,-2.9615793
15.892701,-4.908104,0.8015979,1.2320105,-2.5725803,-3.209102
16.271914000000002,-5.39993,1.6637978999999998,1.2123232,-2.5709746,-3.4188383
15.338845000000001,-5.6551905,1.9645381999999998,1.1356683,-2.3527212000000004,-3.5700184999999998
14.060514000000001,-5.6186742999999995,2.0914788,0.96106553,-1.9737055000000001,-3.690324
12.279296,-4.644426,2.5600526,0.7113961999999999,-1.6032071,-3.7297163
11.434641000000001,-3.8600852,2.4551964,0.50433034,-1.2018337,-3.7142699999999995
11.512183,-5.1494203,1.5839368,0.41809362,-0.9032079,-3.5774712999999996
11.933639999999999,-6.9893546,0.7848385,0.43512803,-0.80258965,-3.3012029999999997
12.324163,-9.212361,0.38295734,0.50113636,-0.93034774,-2.9679672999999998
12.160505,-10.730917,0.8555345,0.60547215,-1.1975751000000001,-2.648031
12.028326,-11.568485,1.93078,0.7614348000000001,-1.4419212,-2.3887799
11.534602,-12.019544,2.6127347999999997,0.9014450999999999,-1.5473217,-2.1998130000000002
11.062812,-12.172485,2.5939355,0.91580915,-1.5712676,-1.9916824
10.146942,-12.263197,2.0677092,0.781157,-1.5105823999999999,-1.7622241
9.254642500000001,-12.380656,1.5006665000000001,0.53626984,-1.2907408,-1.5429235000000001
8.237078,-12.482621,1.3348728,0.24455553,-0.9079901,-1.3252110000000001
6.825744599999999,-12.614322,1.1741165,-0.00720821,-0.48373544,-1.073936
5.3662486,-12.416684,0.8486870000000001,-0.22174408,-0.10365511,-0.7284655
4.4820127,-11.991666,0.6242736999999999,-0.35960764,0.05496042,-0.24830799
4.0673275,-11.653633000000001,0.62700313,-0.50014156,0.12576842,0.28028244
4.1517277,-11.349071499999999,0.954664,-0.6891258000000001,0.23116885,0.7620281999999999
3.7145080000000004,-11.067341,0.6459556,-0.7359879,0.31473523,1.2922069
2.9417843999999995,-10.799123,-0.051025227,-0.35428438,0.29078930000000003,2.0071461
2.4480138,-10.764339999999999,-0.72546226,0.36274922,0.25513223,2.6544537999999998
2.3964522,-11.409051,-1.0680534,0.99513435,0.32644638,3.0307992
2.0746045,-11.994194,-1.092934,1.2772669,0.49946088,3.1154474999999997
1.1340854,-12.12555,-1.0672586000000002,1.0323972,0.7405956,3.0488982000000004
-0.16822618,-12.110714999999999,-1.1621839,0.35794958,1.0461503,2.8993235
-0.70741,-13.012917,-1.1558535,-0.3564137,1.2931668,2.7140741000000004
-0.18454507,-14.135176000000001,-1.1508448,-0.94036597,1.460317,2.5538529999999997
0.4197802,-14.754832999999998,-0.62001204,-1.1719363,1.5183318000000001,2.5197667999999998
-0.11143572,-14.114911,0.95054597,-1.1107274999999999,1.5497302,2.6986282000000004
-0.6490489,-12.419605,2.8730612,-0.94462454,1.5513358999999998,3.068603
0.56509864,-11.5962105,3.5746388,-0.7077485,1.4826746000000002,3.4364486000000003
3.2113235,-11.732229,2.2751238,-0.49907690000000005,1.3623517,3.5578012
5.749015,-12.266224000000001,-0.02671929,-0.28667033,1.1483743,3.4880755
7.071332000000001,-12.481442,-2.1406174,-0.00986111,0.8811469000000001,3.385869
7.669786500000001,-11.967733,-3.0346699,0.2770361,0.5675985,3.3326364
7.6088595,-11.371281,-2.6603124,0.43621013,0.2237163,3.2511992000000003
7.003356,-10.912272999999999,-1.1111491000000002,0.8423656999999999,-0.2803697,3.0137822999999995
6.083743,-10.713957,0.5655584,1.5274773000000001,-0.6615147,2.5373422999999997
5.1134977,-10.790045,1.5951704,1.966637,-0.7525510999999999,1.9656247
4.617093,-10.979053,1.9523182000000001,1.7526596999999997,-0.30911526,1.6606109
5.489933000000001,-10.791855,2.1058824,1.0228328000000002,0.47125635,1.4434221999999999
7.066084,-10.520371,1.7488781000000002,0.26960102,0.9939998999999999,0.99201024
8.112801,-10.098723,1.4756614,-0.14878932,0.97803015,0.23930210000000002
8.589582,-9.847284,1.1412776000000002,-0.20523326,0.6069906,-0.6193301
9.147162,-10.065157000000001,0.2920447,-0.35639623,0.2769663,-1.1937004
10.082491000000001,-10.14837,-0.41831490000000005,-0.506512,0.08000589,-1.5769746999999998
11.317258,-9.449541,0.43149263,-0.4745899,-0.020594886,-1.8729476999999999
13.072523,-8.636949000000001,0.49362692,-0.21746802,-0.09032079,-2.1699853
13.506084,-8.529995,-1.5031469,0.06410594,-0.3729943,-2.4574409999999998
12.912332000000001,-8.475733,-4.4537515999999995,0.3009995,-0.868598,-2.6778237999999996
12.825787,-7.481717,-6.0359739999999995,0.4564385,-1.4626556999999998,-2.8678553
13.593682999999999,-6.274609,-5.69503,0.43355724,-1.9209967000000001,-3.067486
14.448519000000001,-5.757183599999999,-4.3694180000000005,0.19079939999999998,-2.1264741000000003,-3.3496184
14.416082000000001,-7.061660000000001,-3.5316486000000005,-0.21427408,-2.035979,-3.7025414
12.980624,-8.040888,-3.6902883,-0.6363994000000001,-1.5920020000000001,-4.1198845
11.868546,-8.396063999999999,-2.5794172000000004,-0.8818101,-1.0612998,-4.3440022
10.667173,-7.818045599999999,-0.9175059999999999,-0.8866098,-0.56463146,-4.368489299999999
9.762147,-7.200158999999999,-0.041122805,-0.72424185,-0.30272737,-4.269476999999999
9.446409,-8.15964,-0.36922422,-0.4580791,-0.21488494,-4.1539536
9.61319,-9.806344000000001,-0.7745147,-0.21160372,-0.33199653,-3.9069545
10.188765,-11.371089,-1.0367564,0.13491395,-0.76850337,-3.4406373999999995
11.111155499999999,-12.443586,-0.88845956,0.51180035,-1.3524731,-3.005736
12.194484,-13.344935000000001,-0.5608944,0.8455771000000001,-1.6697389999999999,-2.7161512
12.868546499999999,-14.143957,0.2150855,0.85090035,-1.482884,-2.4776695
12.399695,-14.729378,1.3263782,0.6310587,-1.0123084,-2.0704317
10.84196,-15.141248000000001,2.2115815,0.45750317,-0.6726848000000001,-1.472639
9.244425,-15.044599,2.9912867999999997,0.65181065,-0.63009876,-0.81679666
7.8422556,-14.599037,3.158316,1.0696774,-0.79192567,-0.23390903
6.5257607,-13.779395999999998,2.929459,1.2725021,-0.8334471,0.19406316
4.481773400000001,-13.171173999999999,2.3793576,1.0462551,-0.49010590000000004,0.4378682
3.0978,-12.422086,2.3775382,0.5581214,0.07414158400000001,0.5842664000000001
2.707277,-11.352222,2.7030537,0.0689056,0.46008626,0.7354294
2.931681,-10.199844,2.7492905,-0.19350465,0.6197838999999999,1.0505835
1.8436886000000001,-9.470953999999999,1.8954608,-0.07054621,0.5723982,1.4934608
0.16508499,-9.151788,1.0773621000000002,0.26747170000000003,0.49202576,1.9134743000000003
-0.98168015,-9.108425,1.0790188,0.48626620000000004,0.57506853,2.1556911
-0.91241115,-9.303877,1.7778383000000002,0.43675119999999995,0.8422959000000001,2.2254169999999998
0.052902278,-9.872653,1.4872302,0.071575955,1.2553803999999997,2.0843594
1.1615708999999999,-9.810213000000001,0.06073611,-0.58156115,1.7541606,1.7569706000000003
2.0904253,-9.497626,-1.3317796,-1.3225582,2.1944025000000003,1.4657973
2.6295424,-9.817855999999999,-2.0986135,-1.9996935000000002,2.5377436,1.2688195
3.151976,-11.382743,-2.2830147999999997,-2.4047843999999996,2.7464325,1.2773541000000002
2.8588588,-12.285032000000001,-1.3740036,-2.631014,2.885361,1.4221466999999999
2.9552686,-12.597131,-0.13251428,-2.6416605,2.9582982,1.6239066999999998
3.702633,-11.857274,0.31494287,-2.5373247,2.998755,1.8549359
4.763781,-10.646058,-0.29102957,-2.5506415000000002,3.0104487,2.0832775000000003
6.0512013,-9.816524000000001,-1.2346706,-2.630473,2.9268822999999995,2.2578976
7.655584299999999,-9.460755,-2.1650287999999995,-2.6246262000000002,2.67456,2.3893907000000003
8.531412,-9.426748,-2.6555338,-2.5048616000000004,2.2423117,2.4798683999999995
8.1877775,-9.365159,-2.4728274,-2.3504697999999995,1.7642835,2.5442886000000002
7.0323066999999995,-9.225912,-1.4429662,-2.1993067,1.3464167999999999,2.616685
5.7587447,-9.091387,-0.3163698,-1.939532,1.0749308000000002,2.6853461
4.9919105,-8.883092,0.9006029000000001,-1.4918376,0.97698295,2.6975982000000003
4.7359133,-8.502021000000001,1.9607457999999998,-0.9403485,0.97911227,2.610297
4.8343053,-8.478978999999999,2.1732552000000003,-0.49373618,0.92746794,2.3574336
5.102561,-8.334455499999999,1.7390332,-0.17914059999999998,0.7853283000000001,2.0694368
5.4470673,-8.058366,1.603531,0.050823987,0.5127952,1.7101258999999998
5.785646,-8.064217999999999,1.9035628,0.1998751,0.2184105,1.3396275
6.325844999999999,-8.178908999999999,2.1808400000000003,0.34999087,-0.09457939,0.8589462999999999
7.08315,-8.879127,2.4268491,0.47720793,-0.27344072,0.4000818
7.759014,-9.045696000000001,2.964328,0.5315226,-0.2606649,-0.070999995
9.028871,-9.126199,4.0003470000000005,0.63959336,-0.1105317,-0.5133537
10.682822,-9.003798,4.8329544,0.8913745000000001,-0.08019788,-1.0063045
12.630114,-8.899239,4.872469000000001,1.151673,-0.38575268,-1.5806923000000002
14.129841,-8.8158045,3.8215387,1.2656081,-0.99525654,-2.1364226000000004
14.47475,-8.082471,2.8360276,1.201188,-1.6505578999999997,-2.5585654
14.541835,-7.255379,2.1244519,1.0531840000000001,-2.1355150000000003,-2.7885299
14.371635999999999,-6.47961,1.7360356,1.0382963,-2.34471,-2.8960597999999997
15.170734,-6.7368619999999995,1.7866874,1.1687074,-2.2701848,-2.9391694
14.944301000000001,-6.6541476,1.8309705000000003,1.3214934999999999,-1.9848583,-2.9412987
14.468065,-6.062358000000001,1.9765093,1.4263704,-1.5754913000000001,-2.9327815
13.463477,-5.160328,2.38338,1.4705446000000002,-1.1735942,-2.9620507000000003
12.942278,-4.684284,2.3968735,1.5062017,-0.87283915,-3.0626688
12.899528,-5.870879,1.6094398,1.5078074,-0.6689498,-3.198944
12.728102999999999,-7.8455496,0.80454755,1.4737386000000001,-0.57738984,-3.2575
12.103446,-9.883285,0.77318347,1.4636156999999999,-0.6034825,-3.135606
11.230262,-11.477822,1.554287,1.5551931,-0.7684859,-2.8364394
10.190901,-11.82547,3.1430695,1.6658993000000002,-0.9303302999999999,-2.517044
9.114065,-11.354071000000001,4.2993736,1.622266,-1.0516831,-2.1337523
8.278767,-10.691174,4.6138663,1.3811139,-1.1102388,-1.6764933999999998
7.753699,-10.045084,4.323373,1.0244559000000002,-1.0809697,-1.1361743999999998
7.6366130000000005,-9.67404,3.881901,0.68802625,-0.9846275,-0.70181435
7.57468,-9.546659,3.40195,0.35798448,-0.86058694,-0.34461525
7.182174000000001,-9.775592999999999,2.7856824000000002,0.0625526,-0.67479664,-0.09229301
6.0584793,-10.242165,2.2337903999999997,-0.16313593,-0.32613220000000004,0.062063905999999995
5.009666,-10.712186,2.027324,-0.33348006,0.12686798,0.11210250000000001
3.9816529999999997,-10.950035,1.9025188999999998,-0.6214768,0.5777389,0.14245377
3.1987493,-10.82749,1.4251534,-0.93554884,0.8832937,0.19992746
2.3024272999999997,-10.8181715,0.24095245,-1.0755591,0.9274853999999999,0.38624138
1.4621103000000002,-10.539132,-0.6592960999999999,-1.0467961,0.7523416,0.76899207
1.074786,-10.216154,-1.0547607,-0.84292424,0.5596398,1.2214687
1.4932731000000001,-10.167916,-1.1128249,-0.5661149999999999,0.37067303,1.5632216
2.2727869,-10.297404,-0.9416587,-0.42132250000000004,0.18010053,1.7069495
2.9365938,-10.205601,-0.5217732,-0.6214768,0.10290461,1.7202663
3.548226,-10.072991,0.13555971,-1.1218628000000002,0.2674019,1.6856563999999998
4.452554,-10.905905,0.15985607,-1.6589703999999998,0.6575877,1.668622
4.9119253,-12.128164,-0.56039643,-2.0619495,1.0940945,1.7314363999999998
4.858554,-12.38285,-0.8151682,-2.2211060000000002,1.3943435,1.8842225
3.8166258,-11.8287735,-0.48646346,-2.1550977000000002,1.5332718,2.0742540000000003
2.1932897999999996,-10.202537,-0.047242387999999996,-1.949079,1.4635458000000001,2.296766
2.1431265,-9.130096,0.58834153,-1.6994271,1.1228576000000001,2.4910736
3.685203,-9.339445,0.40675572,-1.4918202,0.6528055,2.5368536
5.702624299999999,-9.738674000000001,-0.41654322,-1.352351,0.18277088,2.5560172000000003
6.9658628,-10.007753999999998,-1.4412328,-1.2549441000000001,-0.07007497,2.6363897
7.468856,-10.006575999999999,-1.3799603999999999,-1.2134053,-0.0061959187,2.7157150000000003
7.239213499999999,-9.846192,-0.3614191,-1.2448211999999999,0.2732662,2.7673416
6.5184345,-9.691748,0.8857684000000001,-1.3113531,0.7044498,2.7481953999999997
5.694848,-9.255208,2.0331368000000003,-1.3949368999999998,1.0914416,2.5400473999999997
5.2830553,-8.701573,2.723117,-1.345963,1.1058232,2.0614955000000004
5.1384068,-8.247287,2.7336326,-1.1931768999999999,0.72254884,1.5706742
5.8039665000000005,-7.8842305999999995,2.2708333,-1.0755417,0.29827678,1.0745643
6.811379400000001,-7.8478675,1.8217769,-0.96214765,0.23865633,0.62367594
7.394980400000001,-8.106872000000001,1.6473832,-0.8242841000000001,0.5516637,0.1717404
8.081742,-8.304126,1.9089066000000003,-0.5671622,0.98710585,-0.19502309
9.05465,-8.308005,2.0670962,-0.34252086,1.319818,-0.5990493
10.181544,-8.283823,2.0117423999999997,-0.078487456,1.422548,-0.9243089
11.506821,-7.827833,1.8673433000000002,0.29092893,1.1814133999999998,-1.2271934
13.348038,-7.297182,1.515252,0.757246,0.54740506,-1.5348773999999998
14.929438000000001,-6.725935000000001,1.1571271,1.2267569999999999,-0.26808256,-1.721715
15.076067000000002,-5.823560700000001,0.7249547,1.6712575,-1.0005623,-1.8420205000000003
14.880614999999999,-5.1670513,0.8772164000000001,2.0321567,-1.5297112,-1.9533026000000002
14.467769,-4.6180224,1.6497006,2.2238111000000003,-1.8251431,-2.084761
14.708595,-4.70973,2.5017781,2.2690501,-1.8821107,-2.2806740000000003
14.947479999999999,-5.3798094,2.9050095000000002,2.1961129,-1.7245423999999998,-2.505839
14.422096,-5.1719356,2.2460868,2.0492084,-1.4264401000000002,-2.7618964
13.352367000000001,-4.977229599999999,1.8418403,1.8799115000000002,-1.0825579,-2.9737617999999997
12.045698,-4.173266,1.5274146,1.703197,-0.7343996,-3.0988495
11.185749000000001,-4.575904,1.3033173,1.543482,-0.42140976,-3.1542112999999996
11.080203,-6.322349,1.3618603,1.4471397,-0.17758726,-3.045617
11.183307000000001,-7.655641999999999,1.6830281000000002,1.5041072,-0.08389798,-2.8183227000000004
11.407653,-8.727286,1.9121819,1.7170374,-0.16961110000000001,-2.5521599999999998
11.715489,-9.337903,1.8935838,1.9198447,-0.51136404,-2.3285834999999997
11.845657000000001,-9.443249,1.9589933000000002,2.1380982000000004,-1.0628531,-1.9841601000000002
11.525897,-9.155244999999999,2.0263565,2.3728623,-1.5302348,-1.5561705
11.022263,-8.885324,2.0409803,2.5203078,-1.8645352,-1.1106053999999999
10.318933,-9.038275,1.9481045,2.4505818,-1.9736532,-0.712967
9.601745,-9.508573,1.7528046000000002,2.1002944,-1.9704767,-0.30574676
8.508801,-10.060042999999999,1.5422107,1.6441176,-1.7000380000000002,-0.07628834
7.048999,-10.448086,1.5937531,1.0164796999999999,-1.0740408000000001,-0.0198793
5.712556,-10.338546000000001,1.9621537,0.32606240000000003,-0.37667695,-0.009773844
4.7773614,-10.092661,2.0372071,-0.3334626,0.19076449,0.19942132
3.6884115,-9.880966,1.7273111,-0.7641226,0.5809503,0.57311374
2.3301327,-9.916266,1.6901436,-1.0068456000000001,0.82049674,1.0112263000000001
1.6469713,-9.908135000000001,1.6213247,-0.93286103,0.9450609000000001,1.6021075
1.6512139,-9.755558,1.0023851000000001,-0.42715190000000003,0.9535780999999999,2.2653849999999998
2.0443802,-10.160867,-0.038345534,0.22706734,0.82157886,2.7806761000000004
2.9401178,-10.843052,-0.82933235,0.74979347,0.6826156999999999,3.0526855
4.4093537000000005,-11.299512,-0.9529976000000001,0.8195368000000001,0.6650577,3.0047762000000002
4.6749187,-11.310822,-1.2357241,0.3649309,0.8178264000000001,2.7854582999999997
3.8716635999999998,-11.594727,-1.1126621,-0.38189548,1.0776186,2.5592287000000002
3.0742123,-13.423034,-0.99306697,-1.0084511999999999,1.3554925,2.353751
2.4710653,-14.147482,-0.07381802,-1.3778851,1.539136,2.2153462999999998
2.0425221999999996,-14.559111999999999,0.9985065999999999,-1.4641218,1.5811985,2.2062880000000002
0.8889288000000001,-13.570354,2.6359777,-1.3683032,1.5577762,2.34471
0.09405382,-11.524088,3.8578059999999996,-1.1857069,1.5226427,2.503343
1.5242255,-10.923210000000001,3.5437440000000002,-1.0366558000000001,1.4555696000000002,2.6183255
4.5338044,-11.209902,1.9322261000000003,-0.9339082000000001,1.2703204,2.6358836
7.329503999999999,-11.882835,-0.24888206,-0.83170176,1.0478084,2.597556
8.641449,-11.9128685,-1.7924143,-0.7449414000000001,0.86310023,2.5688105
8.633702,-11.414414,-1.8647863000000002,-0.657099,0.80187404,2.5272892000000002
8.176791999999999,-10.612031,-0.67212903,-0.60974824,0.88491684,2.4367938
7.431889,-10.155696,0.65918124,-0.6496639,1.094112,2.2903955000000003
6.557460000000001,-9.763287,1.7392823,-0.710349,1.3469753,2.0961056
6.0558934,-9.441152,2.3836288,-0.70342004,1.4246948,1.8512359
6.2769074,-9.076898,2.5830947999999996,-0.64434063,1.2463571000000002,1.5462046999999999
6.6641455,-8.647234,2.1978676,-0.5639508000000001,0.94027865,1.2369323
7.348466,-8.215866,1.8903563,-0.5330759,0.59161425,0.8382293
7.845032700000001,-7.8621655,1.7066541000000002,-0.5165651,0.32651618,0.3064449
8.415111999999999,-7.793759,1.5457158000000002,-0.34835026,0.08271115,-0.39461893
9.159248,-7.588307,1.528353,-0.15992452,-0.09187413,-0.95729566
10.180817,-7.4196696,1.2860023,0.007749262,-0.117425755,-1.4385178
10.993227000000001,-7.0882254,0.92854804,0.3106337,-0.064734265,-1.7722771000000002
11.531241,-6.7465444,0.7641526,0.715201,-0.20739748,-2.1427755
12.3481045,-6.9397087,0.47027868,1.0942341999999998,-0.6518805,-2.5516016
12.9297905,-7.018966000000001,0.22283314,1.3476211,-1.2363738000000002,-2.8545034
13.078058,-6.519477999999999,0.09273222,1.4333167,-1.8011797999999999,-3.0392115
13.0864,-5.779622,0.23952551,1.3470799999999998,-2.182325,-3.165905
13.580333,-5.3875475,0.9971084000000001,1.2156044,-2.3196647,-3.3213440999999997
14.363592,-6.404585400000001,2.0124798,1.078247,-2.2275636000000003,-3.514046
14.055573,-7.013469000000001,2.2743194,0.9712583,-1.9528838,-3.681196
12.75102,-7.0745883,2.730386,0.90790284,-1.6302946000000003,-3.806825
11.156463,-6.2515764,3.2405999,0.9174846999999999,-1.3252808999999999,-3.9212835
10.887853,-6.370358,3.14419,0.948377,-1.0910577,-4.028272
11.417106,-8.525934,2.5334868,1.0000038,-0.9531767,-4.026143
11.656266,-10.536547,1.9663866,1.0633593000000001,-0.9308190000000001,-3.8126892999999997
11.740408,-12.105112,1.5623028,1.1826001,-1.0995749,-3.4485612
11.884310000000001,-12.840716,1.7684723000000002,1.3135523,-1.3391213,-3.0583754
