accx,accy,accz,gyrx,gyry,gyrz
13.723312,-9.088500999999999,1.1245728000000002,1.3007202,-0.78804016,-2.5399323
13.249251999999998,-10.168289,1.3256836,1.0834045,-0.84768677,-2.2693480999999998
12.277206,-10.611221,1.6010132,0.8447876,-0.8210601999999999,-1.9114227
10.570145,-10.156311,2.2929382,0.58380127,-0.71559143,-1.468277
8.740982,-9.337494,2.8627625,0.37393188,-0.59202576,-1.0155334
7.369095,-8.559387,2.5874328999999996,0.20455933,-0.43862915,-0.58303833
6.772933999999999,-7.9057617,1.6680602999999998,0.0181427,-0.36299133,-0.04827881
6.48085,-7.321578999999999,0.8444519,-0.14271545,-0.41305542,0.56425476
6.0642548,-6.969635,0.20999146,-0.20663452,-0.42477417,1.1096648999999998
5.415436,-6.766128500000001,-0.06535339,-0.32168579999999997,-0.27030945,1.5357819
4.752228,-6.6943054,-0.098861694,-0.62527466,-0.055130005,1.9490967000000001
4.2566375999999995,-6.7589417,-0.11563110000000001,-0.9107665999999999,0.15898132,2.3464355
3.9837036,-7.0294952,-0.09169006,-0.98854065,0.29960632,2.6585693
3.682022,-7.2928467,-0.058166504,-0.89053345,0.37843323,2.7927855999999998
3.6125946000000004,-7.436508,0.27223206,-0.70944214,0.4039917,2.7075652999999997
4.199173,-8.233765,0.4158782999999999,-0.54537964,0.41784668,2.5041046000000002
4.1704407,-9.105255,0.1405487,-0.5123595999999999,0.44554138,2.3751984
4.3595885999999995,-9.811554,0.028030396000000003,-0.6188812,0.46684265,2.3581543
5.281357,-10.252089999999999,0.5116577,-0.69558716,0.46791077,2.3592223999999997
6.629287700000001,-10.654312,0.5499573,-0.6188812,0.47430420000000006,2.3080902
7.07222,-10.788391,-0.2425232,-0.5400543000000001,0.59254456,2.210083
7.292480499999999,-10.661499000000001,-0.24012756,-0.59332275,0.83010864,2.0907744999999998
7.4816284,-9.823516999999999,0.58348083,-0.6806793000000001,0.997345,1.9448395
8.427338,-9.06456,1.1173859,-0.71369934,1.0293120999999998,1.7488251
10.108063000000001,-8.777252,1.0024719000000002,-0.77867126,1.0250397,1.5272522
11.506271,-8.750916,0.3751831,-0.9384613000000002,1.0271759,1.3035431
11.695419000000001,-8.825134,-0.5250397,-1.0226288000000001,0.9856261999999999,1.0915527
10.931671000000001,-8.523468,-1.1738586000000002,-1.0045165999999999,0.9206542999999999,0.9296416999999999
9.969208,-7.508331299999999,-0.84106445,-0.9853363000000002,0.8641968000000001,0.8550719999999999
9.370650999999999,-6.191513,0.13815308,-0.9310149999999999,0.7161255,0.9093933000000001
9.021103,-5.0231476,0.5092621,-0.7531128,0.43595886,1.0265808
8.817596,-4.209121700000001,0.095062256,-0.48466492,0.15579224,1.0755768
8.738586,-3.624939,-0.18026733,-0.22367859,-0.040222167999999996,0.95840454
8.781677,-3.1820068,-0.127594,-0.06707764,-0.08602905,0.67077637
8.748154,-2.8851318,-0.22814941,-0.10542297,0.07801819,0.25106812
8.580566000000001,-2.7079619999999998,-0.64953613,-0.14804077,0.3571167,-0.13349915
8.602112,-2.743866,-0.4412384,-0.051101685,0.51264954,-0.4285736
8.800827,-3.1891937,-0.06535339,0.12573242,0.46791077,-0.68530273
9.124054,-4.166030999999999,-0.19941711,0.37820435,0.20799255,-0.9953003
9.432891999999999,-5.4373474,-0.3550415,0.62960815,-0.20426941,-1.344696
10.242142,-6.5674133,-0.12519836,0.89805603,-0.6836395000000001,-1.597168
11.604446000000001,-7.216232300000001,0.15731812,1.1217499,-1.0724639999999999,-1.7899779999999998
12.981110000000001,-7.0534362999999995,0.39912415,1.1941986,-1.2684631000000002,-2.00943
13.823868,-6.27771,0.40631104,1.1270752,-1.2631378,-2.2885284
14.558883999999999,-5.9209747,0.080703735,1.138794,-1.1374358999999998,-2.5335388
14.906051999999999,-6.4093933,0.030426025,1.3571777,-1.0096129999999999,-2.746582
14.704926,-6.907379,0.39433290000000004,1.614975,-0.89775085,-2.9436646
13.993851000000001,-6.878647,0.34165955,1.7406769,-0.7741852,-3.0352783
13.225310999999998,-6.2801056,0.5164489999999999,1.8301543999999998,-0.7283783,-2.9543152000000004
12.959564,-6.4812164,0.42066956,1.8738251,-0.77204895,-2.7849426
12.466353999999999,-7.2617188,0.51882935,1.7843474999999998,-0.7784424,-2.6549682999999997
12.38974,-8.011108,0.6361541999999999,1.4924621999999999,-0.64741516,-2.5154266
12.353821,-8.224197,0.61221313,1.0780792,-0.49401855,-2.2427216
12.044967999999999,-8.018295,0.73191833,0.67967224,-0.3438263,-1.8400421000000002
11.013077000000001,-7.58255,1.6058044,0.41229248,-0.2511444,-1.3958282
9.887802,-7.1563873,2.6927642999999994,0.25143433,-0.21917725,-0.98358154
9.078552,-6.8164062,2.8148804,0.096969604,-0.28842163,-0.5862274000000001
8.3315735,-6.818802000000001,2.0224,-0.095840454,-0.40986633,-0.1537323
7.223053,-7.079772999999999,1.6273499,-0.21835327,-0.58244324,0.31285095
6.274948,-7.0510406,1.3807526,-0.22900389999999998,-0.68470764,0.74108887
6.0235596,-6.871475,0.8636017,-0.26202393,-0.5664673000000001,1.1363068
5.693161,-6.825989,0.063934326,-0.49424744,-0.18615723,1.5102081
4.879135,-6.9600525,-0.49391174,-0.9533844000000001,0.28894043,1.9554901000000002
4.1608734,-7.2377777000000005,-0.5872803000000001,-1.2527161,0.64793396,2.430603
3.6461182,-7.2473600000000005,-0.14196777,-1.1046448,0.7821655,2.7874603
3.6940002,-7.34552,0.2674408,-0.7765503,0.79174805,2.7863922000000003
4.084258999999999,-7.8770294000000005,0.21237183,-0.5038452,0.7661896,2.4210052
4.6851959999999995,-8.932877000000001,-0.127594,-0.41755676,0.6372833000000001,2.0258026
4.8623657,-9.476364,0.19322205,-0.56562805,0.52757263,1.7275238000000002
5.398666400000001,-9.732544,1.050354,-0.7850647,0.6138458000000001,1.5453643999999997
6.2366333,-10.19223,1.3544159,-0.8053130999999999,0.8535309000000001,1.5006256000000002
7.0267334,-10.891342,0.73431396,-0.6135559,1.0740508999999998,1.5783844
6.5814056,-10.948791499999999,-0.16590881,-0.39624023,1.1997528,1.6316528000000001
6.2007294,-10.596848,0.26026917,-0.2875824,1.1496735,1.5155333999999998
6.729842999999999,-9.514664,2.0870361,-0.40263367,0.93769836,1.2630615
8.898987,-8.839508,2.446167,-0.6061095999999999,0.6553955,1.093689
11.997086,-8.803589,1.402298,-0.71369934,0.43063354,1.0659943
13.108001999999999,-8.849075,-0.048583984000000004,-0.7829437,0.36138916,1.0862273999999998
12.6171875,-8.41333,-1.202591,-0.9011841,0.41358948,1.1022186
11.06575,-7.3191833,-1.250473,-1.0034485,0.45832825,1.1171265
9.112076,-6.009551999999999,-0.074920654,-1.0055847,0.41996765,1.107544
7.519928,-5.037506,0.8061371,-0.88946533,0.29214478,1.0809021
6.883072,-4.1612396,0.5906677,-0.64338684,0.14726257,1.0159302
7.1416473,-3.17482,-0.15872192,-0.28225708,0.055648804,0.8753052
7.5343018,-2.384735,-1.4707489,0.07992554,-0.011459351000000001,0.5695800999999999
7.3164215,-2.3009338,-2.210556,0.28659058,-0.051940917999999996,0.1477356
7.1296843999999995,-2.7773895,-1.8250885,0.33772278,-0.045547485,-0.19847107
7.349945,-3.3184814,-1.1954193000000002,0.32174683,-0.0466156,-0.4051361
7.843155,-3.708725,-0.90571594,0.20562744,0.03541565,-0.6331024000000001
8.532684,-4.249817,-0.68066406,0.10336304,0.12489319,-0.9484253
9.808792,-5.083008,-0.46517944,0.16835022,0.06629944,-1.3052826000000002
11.171097,-5.930557299999999,-0.16590881,0.4026947,-0.20640564,-1.5471039
12.475937,-6.521911599999999,0.25068665,0.76808167,-0.6026764,-1.6738738999999998
13.471924,-6.660782000000001,0.74150085,1.0322723,-0.93504333,-1.787857
14.180603,-6.294464,0.9785155999999999,1.0333405,-1.1203918,-1.9401855
14.537338,-5.815628,0.6002350000000001,0.9438629000000001,-1.1800537,-2.1170197
14.736053,-6.4093933,-0.25448608,0.93000793,-1.105484,-2.265091
14.357773000000002,-6.818802000000001,-0.8674011,1.0056458000000001,-0.9041443000000001,-2.3268737999999995
14.376923000000001,-6.857101400000001,-1.1451263,1.1313476999999998,-0.66659546,-2.3279419999999997
13.807098000000002,-6.052658,-0.7668457,1.1963196000000003,-0.48229979999999995,-2.3385925
13.134338,-5.724655,0.111816406,1.1324005,-0.40986633,-2.3822632
12.200592,-6.3471375,0.5906677,0.9896698,-0.42797852,-2.424881
11.56134,-7.096527,1.026413,0.8692931999999999,-0.547287,-2.4291382
11.434448,-7.5442350000000005,1.0096436,0.7798004,-0.69322205,-2.3705444
11.362625,-7.7238007,0.32011414,0.6817932,-0.76672363,-2.2139587000000005
10.895752,-7.486786,0.42066956,0.5283966,-0.73902893,-1.9817352
10.029053,-6.993575999999999,1.2227325,0.28019714,-0.594162,-1.6834563999999999
8.8654785,-6.5386809999999995,1.8763428,-0.06707764,-0.34701538,-1.2935638
7.8862457,-6.0670166,2.1708374,-0.4047699,-0.12011719,-0.7726593
7.424164,-5.729431,1.7638245,-0.5997161999999999,-0.026367188,-0.13668823
7.184738,-5.590576,0.89712524,-0.581604,-0.06259155,0.5482788000000001
7.009964,-5.715072599999999,0.2387085,-0.35682678,-0.12118530000000001,1.1863708
6.7082977,-6.02153,0.15252686,-0.18106079,-0.15846252,1.6785126
6.2557983,-6.361511,0.2674408,-0.27481079999999997,-0.15846252,2.0162047999999997
5.7817383,-6.8211975,0.34884644,-0.41542053,-0.11904907,2.3198090000000002
5.518387000000001,-7.2760925,0.27223206,-0.3035736,-0.10307312,2.5190125
5.1927642999999994,-7.654373,0.080703735,-0.10649109,-0.028503418,2.462555
4.9198303,-8.39418,-0.14196777,-0.027664185,0.14939879999999997,2.147232
4.405075,-9.138779,-0.16351318,-0.048965454000000005,0.43063354,1.8457642
3.895111,-9.643951,0.32250977,-0.21195984,0.7065276999999999,1.7136688000000002
3.9813080000000003,-10.252089999999999,1.0192261,-0.53686523,0.9430236999999999,1.7328491000000001
5.0299683,-11.073288,1.6369323999999998,-0.84684753,1.0857697,1.8894501
6.4138184,-11.499466,1.3496246,-0.89479065,1.1454163,2.0929108
7.5079649999999996,-11.221741,0.059143065999999994,-0.61250305,1.1784363000000002,2.2026367000000002
7.7785034,-10.536987,-0.46038818,-0.24711609,1.1592712,2.1898499
8.027496000000001,-9.244125,0.33209229999999995,-0.095840454,1.0271759,2.0204773
9.238968,-8.324753,0.3249054,-0.26521300000000003,0.7768401999999999,1.7403107
11.089691,-8.011108,-0.5753174,-0.56030273,0.53822327,1.5325775
11.681061,-8.047028,-1.3821564,-0.81170654,0.49134827,1.3706512
10.744919,-8.030258,-2.1243591,-0.9160919,0.5776366999999999,1.2076721000000001
9.12883,-7.6424103,-2.732483,-0.94273376,0.7012024,1.0745087
7.393036,-6.768524,-2.356598,-0.90011597,0.7992096,0.98928833
6.40184,-5.8012695,-0.9871216,-0.73713684,0.8045349,0.93496704
6.6077423,-5.001602,0.6385498000000001,-0.50064087,0.6639252,0.9147185999999999
7.2015076,-4.410232499999999,1.189209,-0.26309204,0.40292358,0.8763733
7.929336500000001,-3.9649047999999993,0.28181458,-0.1352539,0.18988037,0.70913696
8.432129,-3.526764,-1.2744141000000002,-0.18745422,0.12063599,0.38102722
8.422546,-3.3663635000000003,-1.8777618000000003,-0.28971863,0.18028260000000002,0.06677246
8.77449,-3.6536712999999996,-1.6000366000000001,-0.23007202,0.23355103,-0.14201355
9.203049,-3.890686,-0.5872803000000001,-0.002105713,0.21864319,-0.3731842
9.310791,-4.110962000000001,0.111816406,0.29405212,0.071640015,-0.75561523
9.495148,-4.5682526,0.35124207,0.5007019,-0.1531372,-1.2903748
10.222992,-5.279327400000001,0.44940186,0.5667572,-0.38749695,-1.7740021000000001
11.077713000000001,-6.0981445,0.19322205,0.57847595,-0.58883667,-2.1095580000000003
12.076096000000001,-6.6320496,-0.24491882,0.5465088,-0.71772766,-2.3439178
13.093628,-6.4405212,-0.637558,0.52734375,-0.7539520000000001,-2.4973145
13.974701000000001,-5.9473114,-0.96318054,0.5848541,-0.69215393,-2.6027832
14.499023000000001,-6.380661,-1.0182343,0.7233429,-0.56858826,-2.6858673
14.489456,-6.924148599999999,-0.31674194,0.9438629000000001,-0.3842926,-2.7338104
14.534943,-6.8355559999999995,0.38476562,1.2293396,-0.23516846,-2.7220917
14.163848999999999,-5.566635,0.8659973,1.4626465,-0.20640564,-2.6720123
14.068069,-4.941742,0.679245,1.581955,-0.29907227,-2.6901245
13.797531,-5.640854,0.080703735,1.5968628,-0.5099945,-2.7540436
13.301926000000002,-6.871475,-0.024642944,1.4977875,-0.8018799,-2.7753447999999996
12.928436,-7.989563,0.16688538,1.2858124,-1.0564879999999999,-2.7348632999999998
12.492691,-8.74852,0.64094543,1.0631714,-1.1374358999999998,-2.6102295
11.951599,-9.06456,1.3951111,0.8543700999999999,-1.0085449,-2.3364563
10.924484,-8.631210000000001,2.1564636000000004,0.6690216,-0.7550049,-1.8933105
9.744141,-7.9823759999999995,2.659256,0.4730072,-0.4972229,-1.374527
8.671539,-7.419739,2.8436127,0.17153929999999998,-0.26393127,-0.88983154
7.876663000000001,-7.024703999999999,2.2546387,-0.15762329,-0.09774780000000001,-0.3816986
7.785690299999999,-6.852310000000001,1.3352661,-0.34405518,-0.068984985,0.27662659999999994
7.7066803,-6.842743,0.5810852,-0.28652954,-0.18296814,0.9743805
7.132064999999999,-6.914566000000001,0.028030396000000003,-0.13206482,-0.29481506,1.489975
6.5,-6.909775,-0.4053192,-0.12992859,-0.34701538,1.8670653999999998
5.963699299999999,-6.993575999999999,-0.20899963,-0.3025055,-0.32678223,2.1578827
5.2095337,-7.230606,0.1477356,-0.49745178,-0.16699219,2.3901215000000002
4.333252,-7.508331299999999,0.42785645,-0.54112244,0.0471344,2.5701447
3.6532898,-7.498749,0.51882935,-0.4090271,0.23355103,2.5552368
3.6149902000000003,-7.568191499999999,0.080703735,-0.24497986,0.44873047,2.3272705
3.8089142,-8.178711,-0.3215332,-0.17787170000000002,0.6287689000000001,2.1014252
3.7011871,-8.995132,-0.1443634,-0.27799988,0.7150574000000001,1.9810486
3.6892089999999995,-9.181869500000001,0.6576996,-0.4793396,0.7938843000000001,1.9224701000000002
5.0993958,-9.402144999999999,1.0958405,-0.6274109,0.8130646,1.9501648
6.6604156,-9.864227,0.35603333,-0.5720215,0.76512146,2.0098114
7.687530499999999,-10.170685,-0.26885986,-0.34298706,0.6522064000000001,2.0268555
8.336349499999999,-10.161102,-0.07971191400000001,-0.1267395,0.5265045,1.9757233
8.697875999999999,-9.773239,0.7486725000000001,-0.052169799999999995,0.41038513,1.874527
9.784851,-9.155533,1.5100403,-0.095840454,0.294281,1.7403107
11.24292,-8.794022,1.2945556999999999,-0.21940613,0.23036194,1.6135406
11.707397,-8.782043,0.32969666,-0.32380676,0.26231384,1.50914
10.996307,-8.5522,-0.88656616,-0.41223145,0.40505979999999997,1.3770447000000001
10.019485000000001,-7.8842163,-1.4420166,-0.60183716,0.6308899,1.2588043
8.652389999999999,-7.015121499999999,-1.2073822,-0.7073059,0.78323364,1.2055358999999999
7.5965424,-5.9640656,-0.30715942,-0.5997161999999999,0.76512146,1.2183228000000002
7.326003999999999,-5.104553,0.3751831,-0.3781433,0.5669860999999999,1.2513428
7.555847,-4.467697,0.33448792,-0.1586914,0.31025696,1.2151337
7.8575134,-4.087021,-0.33349609999999996,-0.01701355,0.15153503,1.0106049000000001
8.046661,-3.7518309999999997,-0.94880676,-0.045776367000000005,0.11105347,0.61857605
8.166367,-3.6321106,-1.2528687,-0.25030518,0.21224976,0.089141846
8.384232,-3.7159119,-1.0278167999999999,-0.36003113,0.42636108,-0.29328918
8.855896000000001,-3.6704254,-0.51545715,-0.3035736,0.5019989,-0.5084685999999999
9.159958,-3.8882904000000003,-0.7261505,-0.2609558,0.4242401,-0.8173981
9.547821,-4.6424712999999995,-0.656723,-0.17466736,0.20266724,-1.245636
10.222992,-5.640854,-0.29519653,0.031982422,-0.13395691,-1.6237946
11.032227,-6.253769,-0.40293884,0.34304809999999997,-0.5068054,-1.8283234
12.181442,-6.4405212,-0.84106445,0.68392944,-0.81999207,-1.9348602
13.500641,-6.086166400000001,-1.0661316,0.86502075,-1.0021514999999999,-2.0467072
14.118347,-5.073425299999999,-1.2839966,0.86502075,-1.0458220999999999,-2.1915894000000002
14.731262,-4.71669,-1.6479186999999997,0.7968445,-0.9701995999999999,-2.3673553
14.846191000000001,-5.746200599999999,-1.3701934999999998,0.80644226,-0.7805786,-2.5590973
14.159057999999998,-6.268127400000001,-0.716568,0.9747466999999999,-0.5526123000000001,-2.7199554
14.080048000000001,-6.0933532999999995,-0.82910156,1.169693,-0.38642883,-2.792389
14.022583,-5.774933,-0.49391174,1.2304077,-0.33743286,-2.7977142
13.579651,-6.416580000000001,0.111816406,1.2112427,-0.43330383,-2.8137054
12.6961975,-7.367065400000001,0.61460876,1.1718292,-0.6175995,-2.806244
12.265244000000001,-8.006317,1.13414,1.0961914,-0.8072052,-2.7380676
12.286789,-8.329544,0.9138794,0.9555664,-0.90841675,-2.6049042
12.29158,-8.418121000000001,0.59306335,0.7467804,-0.8913726999999999,-2.3971862999999995
11.831894,-8.063782000000002,0.74150085,0.5241394,-0.79229736,-2.0733337
11.048981,-7.5322723,1.3663788000000001,0.36860657,-0.63783264,-1.6717377
10.03624,-7.010330000000001,2.1516876,0.18751526,-0.46099854,-1.2573546999999998
8.922928,-6.7038727,2.233078,-0.100097656,-0.33103943,-0.7822418000000001
8.013138,-6.622466999999999,1.2945556999999999,-0.36109924,-0.31399536,-0.24215698
7.5654144,-6.617691000000001,0.57629395,-0.41435242,-0.31079102,0.20845032
7.1607970000000005,-6.768524,0.34405518,-0.32806396,-0.20108032,0.6004791
6.5885925,-6.924148599999999,0.27702332,-0.24604797,-0.022109985,1.0979462
5.9876404,-7.0223083,0.169281,-0.20024109,0.13449097,1.6210022
5.3867035,-7.0821686,0.14294434,-0.21089172,0.2782898,2.0396422999999997
4.754623400000001,-7.2545470000000005,0.18843079,-0.20556639999999998,0.45832825,2.274002
4.4481660000000005,-7.58255,0.5379944000000001,-0.150177,0.6692505,2.3517609
4.5176086,-8.025482,0.48771667,-0.15229797,0.7704468000000001,2.3176727
4.5200043,-8.664734,-0.127594,-0.28225708,0.73742676,2.2441711
4.342819,-9.023864999999999,-0.2137909,-0.47720337,0.6095885999999999,2.1600189999999997
4.958130000000001,-9.2561035,0.7678375,-0.7520446999999999,0.53289795,2.1152802000000004
5.997223,-9.97435,1.5579223999999998,-1.0535126,0.6010741999999999,2.1397858
6.267761,-10.932037,1.3592072,-1.1749573,0.7896271,2.2154083
6.4664764,-11.408478,0.9833069,-1.059906,0.96858215,2.3166199
6.990814,-11.274414,0.44461059999999997,-0.82554626,0.9994812,2.34964
7.4074097000000005,-9.866622999999999,0.38955688,-0.6039734,0.86099243,2.3080902
8.049057000000001,-8.676697,0.44940186,-0.45803833,0.6245116999999999,2.2207336
9.042648,-8.516281,-0.38616943,-0.4005127,0.33901978,2.1120758
10.014694,-8.942459,-1.8107147000000001,-0.48252870000000003,0.17922974,1.9703979999999999
10.498322,-9.04541,-2.6223602,-0.7019806,0.23355103,1.8329773
10.309174,-8.796402,-2.823471,-0.84365845,0.38694763,1.7253876
9.399384,-8.085327000000001,-2.423645,-0.90011597,0.5254364,1.5911713
8.434525,-7.182724,-0.97753906,-1.013031,0.6447449000000001,1.4196625
7.737808,-6.4141846,0.3177185,-1.0886688,0.7193146,1.2769165
7.6037292,-5.5714264,0.65530396,-0.9618988000000002,0.68948364,1.2129974
7.7617493,-4.867523,0.25068665,-0.6540375,0.5243683000000001,1.1384277
7.9652557,-4.3743134,-0.37660217,-0.40156555,0.33795166,0.9615935999999999
8.118484500000001,-4.091797,-0.96318054,-0.29718018,0.23461914,0.6739807
8.547042999999999,-3.938568,-1.360611,-0.20770264,0.20585632,0.30538940000000003
8.977997,-4.029556299999999,-1.6239777,0.0074920654,0.15579224,-0.06425476
9.4592285,-4.3815002,-1.1355591,0.23864746,0.09400939999999999,-0.44454956
10.007507,-4.491638,-0.5106659,0.43252563,0.046066284000000006,-0.88557434
10.481552,-4.6113434,-0.59207153,0.5688781999999999,-0.0072021483999999995,-1.4352417
10.936461999999999,-5.1572265999999996,-0.5322113,0.738266,-0.13928223,-1.9114227
11.324326,-5.8850555,0.023239136,0.98646545,-0.34062195,-2.2405853
11.910903999999999,-6.2801056,0.6074219,1.2240143,-0.5099945,-2.4685516
12.758438,-6.0981445,0.49728394,1.3135071000000003,-0.5792389,-2.7039795
13.567688,-5.7797089999999995,0.20280457,1.265564,-0.580307,-2.9734955000000003
14.501419,-6.0358887,0.20280457,1.3209534,-0.5739135999999999,-3.1929321
14.898864999999999,-6.124480999999999,0.79896545,1.5872803,-0.58883667,-3.3410034
15.152648999999998,-6.1651764,0.84684753,1.9057921999999998,-0.6676635999999999,-3.3836212
14.944351000000001,-5.4948120000000005,0.8157196,2.033615,-0.76672363,-3.3175660000000002
14.853378,-5.1763763,0.7007904,1.9558563000000002,-0.85728455,-3.2248992999999997
14.317078,-5.901825,0.7510680999999999,1.7247008999999998,-0.88923645,-3.0885314999999998
13.780776999999999,-7.1563873,0.9210663,1.4338837,-0.85194397,-2.8712310000000003
13.582046499999999,-8.329544,0.8420563,1.1324005,-0.76672363,-2.5910645
13.515015,-8.865845,0.46617126,0.8234863000000001,-0.66127014,-2.2799987999999995
13.019409,-8.798798,0.15013123,0.5720824999999999,-0.54515076,-1.9369811999999997
11.748092999999999,-8.403763,0.79177856,0.42933655,-0.43009949999999997,-1.5545502
10.3953705,-8.205048,1.9002838,0.29937744,-0.32997129999999997,-1.1433716
9.164749,-8.334335000000001,2.343216,0.06713867,-0.29481506,-0.69169617
8.02272,-8.487564,1.5794678,-0.23432922,-0.32357788,-0.19847107
7.337967,-8.372635,0.74150085,-0.44311523,-0.34169006,0.27130127
6.720275999999999,-8.221802,0.104644775,-0.49745178,-0.31718445,0.7485504
5.903839,-8.035049,-0.08929443,-0.56455994,-0.21173096,1.2833099
5.2358704000000005,-7.903366,-0.041412354,-0.72753906,-0.06472778,1.8244629
4.771393,-7.814789,0.013656616000000002,-0.88093567,0.11424255,2.2974396
4.424225,-7.8602753,0.29377747,-0.8873290999999999,0.25379944,2.6372527999999997
4.1464996,-7.9847717000000005,0.7007904,-0.79785156,0.44128418,2.7107544
3.9717255,-8.264892999999999,0.64334106,-0.7073059,0.6511383000000001,2.638321
3.8735657,-8.66951,0.071121216,-0.6369934,0.81199646,2.60849
3.8041382000000006,-9.076538000000001,-0.3502655,-0.6604309,0.9206542999999999,2.5935822
4.1345367,-9.519455,0.07591247599999999,-0.7861328000000001,1.0250397,2.529663
4.898285,-10.249695,0.7941741999999999,-0.91290283,1.0974883999999998,2.4689484
5.7099150000000005,-11.305527,0.7295227,-0.91716003,1.1475525,2.4210052
6.030730999999999,-11.626358,0.2554779,-0.8266144,1.1763153,2.3219452
6.583801299999999,-11.51622,0.2387085,-0.80104065,1.1635284,2.147232
7.1631927,-10.714172,0.8348694,-0.9342040999999999,1.1060028,1.9714661
8.511139,-9.5529785,1.2873688,-1.1163635,0.96113586,1.7893066000000002
9.825546000000001,-9.04541,1.026413,-1.2516479999999999,0.7779083000000001,1.5964966
10.515075999999999,-9.351868,0.42546082,-1.331543,0.66604614,1.4537506000000002
10.962799,-9.651138000000001,-0.41969300000000004,-1.3475342,0.61491394,1.4122008999999998
10.960403,-9.217789,-1.0254211,-1.3091736,0.5723114,1.4058075
10.143982000000001,-8.231384,-0.9152832000000001,-1.219696,0.5286255,1.4612121999999999
9.011519999999999,-7.017517,-0.17547607,-1.1035767,0.49348450000000005,1.5794525
8.329178,-5.906601,0.32250977,-0.8820038,0.35073853,1.7211304
8.147217,-4.8603363,0.011260986,-0.44418335,-0.00932312,1.8223267
7.780899000000001,-4.048706,-0.7883911,0.18965149,-0.49934387,1.7988892
7.522323599999999,-3.5842285000000005,-1.1331635,0.7723541,-0.8231963999999999,1.5123444
7.5031740000000005,-3.5052185,-0.8243103,1.0631714,-0.67085266,0.92111206
7.5606384,-3.945755,-0.2640686,1.1153563999999998,-0.16804504,0.17010498
7.5151367,-4.551483,0.43264769999999997,1.0205536,0.22290039,-0.5244446
7.931732000000001,-5.1931305,0.82051086,0.773407,0.31344604,-1.1199341
