accx,accy,accz,gyrx,gyry,gyrz
7.3033686,-9.07616,-7.264956,-0.34389967,-0.4194899,-1.1339055
7.700088,-10.08954,-6.840741599999999,-0.43226570000000003,-0.30983084,-0.89648837
7.8237147,-10.283307,-6.035878,-0.21933553,-0.42214277,-0.7490255
8.576432,-10.355602000000001,-5.694389,0.118664935,-0.51583207,-0.9135228000000001
9.5542345,-10.463762,-5.9186005999999995,0.41676718,-0.5094616,-1.3271309
9.410946000000001,-9.723666999999999,-5.7370243,0.64194953,-0.44184756,-1.7423447
8.179857,-8.066449,-5.1724906,0.6302384,-0.30344296,-2.0148954
7.1222615000000005,-7.326602,-5.298886,0.40507346,-0.5701293000000001,-2.1756575000000002
6.2042003,-6.954907,-5.3357470000000005,0.09204867,-0.90497065,-2.2256963
5.638086299999999,-6.873006,-5.319121,-0.26192155,-1.3755462999999999,-2.1820455
5.289193599999999,-6.785014,-4.8657365,-0.56321776,-1.6576788,-2.0346
5.368375,-6.901142599999999,-4.2427745,-0.7931823,-1.6555495,-1.8466979
5.6480656,-6.9615149999999995,-3.5739495999999997,-0.9789726000000001,-1.4016216000000001,-1.7008233
5.8493699999999995,-6.856457700000001,-2.9506907000000004,-1.1067307,-0.9928130999999999,-1.6161923
5.754799,-6.603495599999999,-2.3416922000000002,-1.1370646,-0.5637413,-1.5549662
5.43774,-6.323326,-1.7721976000000002,-1.0444399,-0.19643681,-1.4932163999999999
5.0335980000000005,-6.162177,-1.331224,-0.8341801,0.046286132,-1.3947450000000001
4.6306443,-6.120049,-1.161542,-0.55843556,0.13357005,-1.2350473
4.304266999999999,-6.117013,-1.2783792,-0.2890789,0.09152506,-1.0306344
4.066542,-6.106661,-1.4559236,-0.06815511,0.049480084,-0.8006698
3.8905778,-5.9797387,-1.6492984,0.07075564599999999,0.11121238,-0.55899405
3.7222655,-5.814328700000001,-1.8776191000000002,0.11601204,0.253352,-0.29974285
3.5364754,-5.826635,-2.1838759999999997,0.11655309,0.41146138,0.015376351000000002
3.2129421000000002,-5.965757,-2.4105494,0.16392133,0.52909654,0.46624726
2.9585152000000003,-6.298589,-2.8038688,0.21980676,0.51419145,1.0352944
3.2202587000000005,-7.019234,-3.661194,0.14049901,0.35397023,1.6331221000000002
3.9729763999999994,-8.036828,-4.779611599999999,-0.056985,0.21715386,2.168083
4.7985835,-8.615007,-5.173238,-0.21987657,0.37365752,2.6855032000000003
5.503274,-8.754647,-4.7144129999999995,-0.2347817,0.60894537,3.101258
6.571806,-9.417372,-4.847253,-0.22094123,0.75214964,3.4643040000000003
7.6490817,-10.269708,-5.3693514,-0.09850638,0.9741206,3.750695
8.190947999999999,-10.172895,-5.1402555,0.18947294,1.2897983,3.9923707999999998
8.529794,-9.767184,-4.9883003,0.47586402,1.3888109,4.102571
8.809828999999999,-9.222963,-5.0503,0.70263463,1.0933614999999999,4.038692
9.3928175,-8.832929,-5.352841400000001,0.87191415,0.40559706,3.773594
10.340221000000001,-8.353389,-5.541044,0.98422605,-0.2938611,3.1837597
11.451141,-7.4803095,-5.46149,0.9576098,-0.47005206,2.296382
12.393547,-6.408636,-5.296539,0.67760664,0.1995784,0.9655684999999999
12.742382000000001,-5.5095563,-5.382357,0.12346459,1.4281854999999999,-0.5126904999999999
11.7049265,-5.362169000000001,-5.759482,-0.47324604,2.2426607999999995,-1.5416667
9.156452,-5.7790284000000005,-6.013794,-0.80915207,2.3193157,-1.9600745
6.737734,-6.141529599999999,-5.7682447,-0.9379749,1.9083605,-1.9398461999999999
4.717027,-6.272540599999999,-5.580596400000001,-1.0801145,1.2573178,-1.5932937
3.1743667,-6.116429,-5.4034166,-1.2988913999999998,0.6148097,-1.0481924
2.4614022,-6.039642,-4.925371,-1.4559362,0.20970131,-0.41846013
2.2845473,-5.9491987,-4.0193286,-1.44049,0.0010297442999999999,0.19476129
2.6138074000000002,-5.9583635,-3.0982406000000005,-1.1876441999999998,-0.15652113,0.7137873
3.364514,-6.074808,-2.3412802000000004,-0.68724084,-0.40510836,1.1194191999999998
4.2438087,-5.942093,-1.7015303,-0.047926743,-0.656907,1.3238147
5.345869,-5.6678896,-1.5146389999999998,0.5317495,-0.8181929,1.2413131000000002
6.3085203000000005,-5.2985120000000006,-1.7213161,0.9506983,-0.8022406,0.97515035
6.7011027,-4.8450313,-2.1260226,1.131689,-0.6734178000000001,0.68821824
6.8190694,-4.796094,-2.9935472,1.0332,-0.63720226,0.48275807
6.9512677,-5.1931767,-4.1354475,0.70741683,-0.76017815,0.36138788
7.475933,-5.8338747,-5.0394115,0.25654593,-1.0359228,0.17826793
8.643873,-6.6821600000000005,-5.3072844,-0.10861184,-1.1359999,-0.13739231
9.341218,-6.862194000000001,-4.5644307,-0.29440212,-0.6244264,-0.5041558
9.55115,-6.7974834,-3.5993182999999997,-0.24914575,0.6866649,-0.8059930000000001
8.880228,-6.582617999999999,-2.717802,0.08248426,1.9919268,-0.8464497999999999
7.7833104,-6.937496,-3.2206514,0.4503124,2.2612834,-0.583481
7.012435000000001,-7.49954,-4.622945,0.6265208000000001,1.3084209999999998,-0.24066345
7.510600999999999,-8.41197,-6.4679933,0.4604353,-0.5956809000000001,-0.16400859
9.718514,-9.5079975,-7.851574,0.04626868,-2.3268032,-0.7564781
11.96963,-9.541095,-7.031531,-0.16983798,-2.7718446,-1.8179523999999998
12.931026,-9.660058,-5.537606200000001,0.06597344599999999,-2.196392,-2.8825857999999998
12.22894,-9.2600155,-3.5625625,0.7127401,-1.1221595,-3.7678516
10.456560000000001,-8.998416,-3.0366619,1.1849215,-0.51370275,-4.205947
8.636575,-9.229705000000001,-4.341291,1.0816503999999998,-0.47643998,-4.2666319999999995
6.8872275,-9.222963,-5.71721,0.6302384,-0.7718893,-4.0100513
5.328315,-8.730294,-6.0799317,0.063844144,-1.1200302,-3.5197879999999997
4.406691,-8.028639,-5.7297273,-0.45940557,-1.3952336,-2.9768162
4.295380000000001,-7.5491,-5.1202974,-0.8932595,-1.5341793,-2.5568025000000003
4.8154580000000005,-7.321086,-4.2850847000000005,-1.1445171,-1.4229146000000001,-2.3385491000000003
5.178189,-7.1540375,-3.3997184999999996,-1.2648226,-1.1354587999999999,-2.1761987
5.1768193,-6.970718400000001,-2.6018939999999997,-1.2291656000000002,-0.73515016,-2.0138307
4.877889,-6.783616,-1.9593381,-1.0503042,-0.33803537,-1.7939891
4.3600902999999995,-6.5303288,-1.5621208,-0.7527256,-0.017575465,-1.5097272
3.863916,-6.2790527,-1.4098017,-0.4194899,0.19586085,-1.1887263000000001
3.4123409,-5.872632,-1.4492582,-0.12084660000000001,0.32574826,-0.8863655
3.0811555,-5.442595,-1.6255289,0.083531454,0.36246997,-0.6148795
2.8005362000000003,-5.143521,-1.9714144,0.16817993,0.33000687,-0.34604642
2.5093627,-5.0441427,-2.4218595,0.12985249,0.24377014,0.016441
2.276455,-5.3411669999999996,-2.9454043,-0.0016057029000000002,0.13730505,0.5546133000000001
2.255204,-5.9555387,-3.4846741999999997,-0.17994344,0.0665145,1.2881751000000001
2.6596610000000003,-6.787226700000001,-3.9507203,-0.3715806,0.17510888,2.077605
3.363911,-7.589849000000001,-4.2118793,-0.56587064,0.4434009,2.8271189999999997
4.2394989999999995,-8.604262,-4.544875,-0.7740186,0.7409621,3.5063665
5.1449385,-10.1116905,-5.223698000000001,-0.84800315,0.82986915,4.2633333
5.4352493,-11.160571000000001,-5.246404599999999,-0.656366,0.7393738000000001,5.1129245999999995
6.3326635,-12.037567,-5.2604733,-0.32686526,0.8208109,5.77779
7.9662466,-12.465266999999999,-5.435585,-0.15065682,0.9640151,6.0652633
10.140172,-13.207048,-6.670350999999999,-0.29970795,1.0247003000000001,6.017877599999999
11.960005,-14.178146,-8.135286,-0.53447217,0.8676555,5.7863073
11.892717,-13.221874,-7.53711,-0.5195671,0.41624358,5.4488306
