accx,accy,accz,gyrx,gyry,gyrz
12.675919,-2.5762186000000002,-1.1628159,-0.6952868000000001,1.0532713,3.4308112
12.796741,-2.6147362999999997,-0.8876742,-0.8273035,0.99152154,3.3152877999999997
13.339094000000001,-2.7988985,-1.0593671999999998,-0.83421504,0.81320125,3.1571957999999998
13.513554999999998,-2.7154555,-0.4427741,-0.71071553,0.4033107,2.9293606
13.645235000000001,-2.4796555000000002,-0.23958297,-0.65376544,0.26916468,2.8260894
13.789893,-1.6935241,0.2991986,-0.62341416,0.36604790000000004,2.7941325
14.263274,-0.5687187,0.31718385,-0.5206666,0.50604075,2.6605275
14.742852,0.8154842,0.17314866,-0.36950365,0.66202086,2.265542
14.214127,1.6358718,-0.5747329000000001,-0.25132743,0.7738092,1.7055358
12.951051,1.8650544999999998,-1.2697313000000001,-0.26888543,0.75942767,1.2227253
12.07507,1.7480354,-1.6906416000000002,-0.36363935,0.72270596,0.9070476000000001
11.961403,1.3391057,-1.4775673,-0.38121483,0.56672585,0.6387556
12.432649000000001,0.89585286,-0.99924403,-0.20074777,0.24200736,0.43860123
13.670834,0.98608553,-0.6987813,0.0786969,-0.13486159,0.25973989999999997
14.741273000000001,1.4285818000000001,-0.53983504,0.29056242,-0.42551127,-0.1293638
15.653042000000001,1.3827186000000002,-0.7480923,0.18357372,-0.5229180999999999,-0.6611482
15.888076000000002,0.33876038,-0.32389718,-0.12037536,-0.29562387,-1.281316
14.580679,-0.74603325,0.16819747,-0.30827752,0.105732046,-1.6901418999999998
13.589057999999998,-1.6575153999999999,0.49786943,-0.32904693,0.29152235,-1.9233179
12.777136,-2.0045502,0.80255556,-0.14166838,0.2510656,-2.0782157999999997
12.738446000000001,-2.6886406000000003,0.83736724,0.12395328,-0.04914847,-2.2448251
13.02463,-3.6270337,1.3334458,0.45505969999999996,-0.40845940000000003,-2.322021
13.490089999999999,-4.2531365999999995,1.9014654,0.94479907,-0.76832885,-2.2592065
14.307079000000002,-4.428239,2.1088703,1.4457086000000001,-1.0419440999999998,-2.2448251
14.993554000000001,-4.397344,1.6688066000000004,1.8593341,-1.1888659,-2.354484
15.483742999999999,-4.843230200000001,1.3851893,2.140943,-1.3948672,-2.5658084999999997
15.568898999999998,-4.3865989999999995,0.46460920000000006,2.2122745999999998,-1.5018559,-2.7861912
15.747325,-4.293043,-0.10825623,1.9748574,-1.4826921,-3.1002634
15.533254999999999,-4.188626999999999,-0.47022122,1.5644258,-1.3272705,-3.461721
14.847729000000001,-4.4145536,-1.1135145,0.96502745,-0.9817826,-3.7811162000000005
13.801203,-5.0649147,-1.2216175,0.22668336,-0.6698399,-4.00204
12.304358500000001,-5.5365343000000005,-0.07656658,-0.26195645,-0.44041640000000004,-4.0281153
11.190289,-5.89531,0.8594226999999999,-0.41793653,-0.30572933,-3.9141974000000004
10.12594,-5.995340000000001,1.6141708000000001,-0.3577925,-0.19500564,-3.7337480000000003
8.921418,-5.853057,1.8371762999999999,-0.1762608,-0.13644984,-3.4542685
7.787907000000001,-5.587301,1.7573918999999998,0.0169646,-0.13697344,-3.098675
6.83807,-5.0690040000000005,1.7302608,0.19795524,-0.2253569,-2.7084892000000003
6.2159796,-4.588191,1.7123138999999998,0.38212240000000003,-0.28337166,-2.3454432
5.742129,-4.285985,1.4875846000000001,0.53171456,-0.30092967,-2.0510585
5.0876790000000005,-4.221197599999999,0.7852311,0.59613466,-0.31902874,-1.7321868999999999
4.737675,-4.574544,0.11154107,0.50083965,-0.32009340000000003,-1.3494537
4.4501123,-4.8336825,-0.22897188,0.22989477,-0.29401818,-0.86981976
4.252130999999999,-4.980055,-0.29365364,-0.1698729,-0.17051867,-0.33644712
3.945319,-5.196882700000001,0.058686674,-0.5531472,0.03281219,0.18308504
4.228514700000001,-5.851065,0.6873657,-0.7793941999999999,0.1717404,0.8846898999999999
5.3053117,-6.251663,1.2475896999999998,-0.7101919,0.21752039,1.6975596000000002
6.930515,-5.7520504,1.5204138999999999,-0.35938075,0.06846926,2.3634899
7.7807913,-5.126675,1.3631052,0.038257618,-0.053407077000000004,2.7345295
8.481545,-4.231923999999999,0.83660114,0.31984904,-0.0901288,3.0353022000000003
10.207918,-3.9629687999999996,-0.1441884,0.37468728,-0.011344640500000001,3.1364264
11.745849,-4.338293599999999,-1.4564312,0.03932227,0.13555972,3.0651124
12.856288000000001,-5.502297,-1.7814106,-0.52333695,0.19729201,3.1193922
14.278713,-6.558025,-0.78107476,-1.0482098,0.30803317,3.3467038000000002
15.071232,-7.0873539999999995,0.35935053,-1.3047906999999999,0.6550919,3.6490644999999997
14.9284315,-6.3463389999999995,1.3233998,-1.2834976999999999,0.9808925,3.9003222
