accx,accy,accz,gyrx,gyry,gyrz
4.5789204,-8.289932,0.40633434,-0.52860785,-0.20495401,2.9987025000000003
3.5813137999999998,-8.134875,0.41619846,-0.80700535,-0.12669346,3.5374334000000003
2.3634315,-8.137096000000001,0.030205247999999997,-1.0609332,-0.034592427,3.9691405
1.2382906999999999,-8.322743,-0.7442137,-1.2366006,0.14266321,4.297053
0.42821735,-8.521922,-1.3677787000000001,-1.3388071000000001,0.45832345,4.425351999999999
0.007134721,-8.665009,-1.5484738,-1.5075456,0.6776415,4.5397935
0.8183956,-9.024216000000001,-1.2862035,-1.6885363000000002,0.69307023,4.6106014
1.5813606000000002,-9.531144,-1.2151818,-1.7960658999999999,0.5573359999999999,4.692579299999999
1.3402454,-9.1807575,-1.0310485,-1.8966842000000002,0.51101494,4.565345
2.190235,-9.786386,-1.2628647,-2.1969156,0.6403788,4.277907
4.0160913,-10.698375,-1.7649384999999997,-2.4109106,0.6850940999999999,4.1070212999999995
5.6695366,-11.225827,-1.6773202,-2.3374496,0.6723183,4.090511
6.998108,-11.1906805,-1.0992833,-1.8950784999999999,0.6339908000000001,4.1070212999999995
8.94243,-11.614616999999999,-0.45356715,-1.3191024,0.6254736,3.9403949000000003
10.349731,-12.258735,-0.33934456,-1.0838145000000001,0.7079928000000001,3.5102935
11.081869000000001,-12.724855999999999,-0.6623894,-1.1636634,0.85383254,2.8097357999999995
11.318100999999999,-12.735678,-0.4919414000000001,-1.2312775,1.0848792,2.1496522000000002
11.877539,-12.211769,0.3294517,-1.0848792,1.3185613,1.6939816000000003
12.992835000000001,-11.903684,0.41304767,-0.8059407,1.3488951999999998,1.5321546999999998
13.021604,-11.626819,0.5005222,-0.52754325,1.1982558,1.4571055
12.229966000000001,-11.307891999999999,1.5625613999999999,-0.29171434,0.97839665,1.3011255
11.732699,-10.833121,3.014022,-0.21240658,0.8197636999999999,1.1206758999999997
12.178403999999999,-9.816772,4.1497645,-0.2986433,0.77717763,0.95511395
13.296496,-8.365934,3.713426,-0.41627848,0.7026521,0.8044746
14.373610000000001,-7.1623693,2.384663,-0.40669662,0.33588862,0.6474299
14.793992000000001,-6.347747,1.59699,-0.20495401,-0.24326399,0.38713148
14.2054405,-5.8931932,2.0797951,0.13891076,-0.7079753000000001,-0.09087929
12.534623,-6.0583453,2.6726186000000003,0.4556531,-0.72768015,-0.7147647
10.919694999999999,-6.124368,2.3459156,0.7798305999999999,-0.39177406,-1.2508076000000001
10.596478,-5.7947917,1.7477672,1.2030379999999998,-0.33108896,-1.4908952
10.545032,-5.005251,1.0300717,1.7673029999999998,-0.9368753000000001,-1.5691382999999999
10.411646000000001,-4.3356504000000005,0.16526695,2.1883636,-1.8205354999999999,-1.8097493999999998
10.473559,-4.1529536,-0.5454854,2.360837,-2.3406262000000004,-2.3553917
10.79693,-4.425883,-0.7696113,2.3571196,-2.460408,-3.0234687
11.445865,-4.85412,-0.2060067,2.261301,-2.2714064,-3.5754813999999997
13.089953,-5.555745,1.0089453000000002,2.0872219,-1.9222183000000002,-3.9981480000000005
14.255861999999999,-5.696036,2.210672,1.8162769,-1.534668,-4.303703
14.600005,-5.514143499999999,2.8434880000000002,1.4399141000000002,-1.0657153999999998,-4.51398
13.882041000000001,-7.0263114,2.8276289,1.139159,-0.62760293,-4.590093599999999
12.280683999999999,-7.782429,2.5954392000000004,0.9645562,-0.23687609,-4.570930000000001
11.717539,-7.978121799999999,2.1900049999999998,0.87564915,0.018099063999999998,-4.458076999999999
13.4620695,-8.871504,1.6072277,0.8138994,0.33321825,-4.2712398
15.236978,-9.869216,1.5347407,0.8357334999999999,0.46738172,-4.061486
15.533829999999998,-10.500107,1.7367826000000002,0.88790137,0.44341835,-3.7703125
14.941301999999999,-11.227781,1.9430478999999998,0.8745845,0.28106782,-3.4727339999999995
14.0396185,-11.977530499999999,1.7629178,0.83199847,0.06387905,-3.2646034
13.591585999999998,-13.151523000000001,1.301919,0.72872734,-0.07663741,-3.1176817000000003
12.985192,-13.98775,1.0025671999999999,0.5695707,-0.17086773,-2.9446845
12.023547,-14.115093,1.206965,0.45671776,-0.23207644,-2.7503772
10.706631,-13.808442999999999,1.4940298,0.46895249999999994,-0.2693392,-2.5198715
9.319919,-13.118923,1.4246458,0.56744146,-0.30021408,-2.2324157000000002
8.383777,-12.384256,1.3296821,0.67816514,-0.41254348,-1.8369067
7.3627256999999995,-11.856613000000001,1.2341343999999999,0.74736744,-0.59459877,-1.2816825
6.438343499999999,-11.082616,0.859777,0.72500974,-0.7984707,-0.56836647
6.124569,-10.391554,0.55584747,0.56796503,-0.747891,0.17048377
6.067673,-9.848146,0.45505154,0.39816195,-0.5429545,0.90987504
5.595632599999999,-9.095275,0.35210088,0.23207644,-0.33534756,1.5933808999999999
5.043855000000001,-8.394703,0.40268558,-0.013316861999999999,-0.10218903,2.2327125
4.517504,-7.9429746,0.8467429,-0.33910003,0.1272345,2.9092894
3.9987574,-7.921082000000001,1.2590915,-0.6302733,0.22198842,3.5315864
3.325728,-8.143801,1.1849478,-0.84426814,0.44769440000000005,3.8419235
2.6081955000000003,-8.722728,0.7172069999999999,-1.0454872,0.7133161,4.0495305
1.8188846,-9.106164,0.07711245,-1.280775,0.73621476,4.206575
1.4500913999999998,-9.330539,-0.5540662,-1.5911294,0.56426495,4.3082404
1.5129918,-9.202661,-0.9896002,-1.9142423,0.40936697,4.3423266
1.8331445,-8.993857,-0.96401095,-2.223532,0.47005206,4.32421
