accx,accy,accz,gyrx,gyry,gyrz
8.921897,-5.498792,-1.6205393,0.09819222,-0.614862,1.1371518
10.007236500000001,-5.3196096,-1.7874726000000003,-0.008796459,-0.5456597,0.8864178
11.165168,-5.880800700000001,-1.765063,-0.10674433400000001,-0.48497462,0.5138075
11.489046,-6.4784513,-1.5686523,-0.14453071,-0.5536359000000001,0.10922269999999999
11.671647,-6.853115,-1.0541191,-0.032218777000000004,-0.8176693,-0.21813124
12.55415,-7.316086299999999,-0.92049396,0.06944665,-1.0497632,-0.55189055
13.689757,-8.159946000000001,-0.706414,0.135455,-1.090761,-1.0022553
14.291229000000001,-8.939767999999999,-0.20435949,0.28237683,-0.9145525,-1.511141
13.913817000000002,-9.7130375,-0.769439,0.53202873,-0.7963763,-2.0221734000000002
13.798139,-11.057447999999999,-1.7275316000000003,0.6603104000000001,-0.9262636999999999,-2.4565685
13.328435,-11.656611,-2.5905549999999997,0.67362726,-1.0998018,-2.789263
13.161548999999999,-11.613850999999999,-3.1078367,0.47347292,-1.1652865,-3.099094
12.504609,-11.48577,-2.8369663,0.16685347,-1.0944785,-3.526525
11.635735,-12.240902,-2.7504972999999997,-0.16688839,-0.95553285,-3.9295042000000002
10.693577000000001,-13.621110999999999,-2.487633,-0.55655056,-0.76391315,-4.2281474999999995
9.566225,-14.607791,-1.7193911,-0.8307068999999999,-0.64093727,-4.313843299999999
8.406578,-14.452876000000002,-0.40041587,-0.9691115,-0.50626767,-4.3005260000000005
6.776347,-13.473245,0.9375694,-0.8732929,-0.22945844,-4.33833
4.6649675,-12.707550999999999,1.8754548,-0.48947757,-0.0016231562,-4.195667
2.8342657000000004,-11.896654,1.8888144,0.003979351,0.09791297,-3.908211
1.1618773,-11.409482,1.1702473999999998,0.47240826,0.20331341,-3.4387
-0.35769373,-10.759303,0.025752034,0.7614696999999999,0.25706956,-2.7418772999999996
-0.9440815999999999,-9.884442,-1.1875527,0.77370447,0.32627186,-1.963094
-0.6358808000000001,-9.039767999999999,-1.9246701000000002,0.61294216,0.30923745,-1.2668123
0.10796892,-8.128612,-2.1865287,0.40320596,0.17456783,-0.7509977
0.8402403,-7.452805000000001,-2.234432,0.16365953,0.059044488,-0.42414989999999997
1.218323,-7.3672075,-1.9950691000000003,-0.0646819,0.029251719,-0.20268509
1.2712444999999999,-7.6731386,-1.7072668999999998,-0.21266837,-0.0037350047,0.04749041
1.5499009,-8.342538000000001,-1.6243508999999998,-0.32445672,0.011152654,0.31258845
1.5615748999999999,-9.324133,-1.8038874,-0.46659634,0.112818085,0.672423
1.6099569999999999,-10.062676,-1.7839772,-0.6534338000000001,0.27305678,1.1675031
2.1039956,-10.403275500000001,-1.3146466,-0.73860586,0.37365752,1.7173865000000001
2.7894938,-10.692350999999999,-1.3499275,-0.7194421999999999,0.3960152,2.2571645
4.309228,-11.751211,-1.8238453999999997,-0.78279763,0.32201326,2.736781
5.6715956,-12.812101,-1.8965813000000002,-0.86742866,0.18947294,3.1344368
7.6577682000000005,-14.587257000000001,-2.2289442999999998,-0.91587895,-0.1251052,3.512929
8.80053,-15.387228,-1.8379425,-0.91959655,-0.34177038,3.817419
8.62223,-14.374892000000001,-0.91544694,-0.7013431,-0.4407829000000001,4.2794776
10.403936,-13.678610999999998,-0.42127413,-0.32606240000000003,-0.5355368,4.558939499999999
12.494514,-12.727405000000001,-0.21282537,0.24511404,-0.59302795,4.51103
14.383138,-11.792736,-0.77170867,0.90680325,-0.64571947,4.1634307
15.420239000000002,-10.251464,-1.7939945,1.4742621,-0.59302795,3.591713
14.740697,-8.105474000000001,-3.7375884,1.6041496000000002,-0.094230324,2.8453927000000006
12.877252,-5.937342,-5.388611,1.1809421999999998,0.60521036,2.2348068
11.517968,-4.9619349999999995,-6.421785400000001,0.42449898,1.2440008999999999,1.7796773000000001
9.636479,-4.254707,-5.247985,-0.31913346,1.5570083000000001,1.3644633999999998
8.452471000000001,-4.4788809999999994,-3.9319493999999997,-0.7391295,1.4633363000000001,1.0988243999999998
7.862108,-4.7772559999999995,-2.655323,-0.9217257999999999,1.223249,0.8683361999999999
7.4299550000000005,-5.1249709999999995,-1.5003983,-0.9307841,0.9086533000000001,0.6559295999999999
6.876798,-5.531162,-0.7485710999999999,-0.83016586,0.6701715,0.5271069
6.2480044,-5.8420343,-0.31989408,-0.67312115,0.5690297,0.54307663
5.815554,-6.0307355000000005,-0.15150508,-0.51609385,0.5147151,0.65167105
5.623769,-5.922968,0.040442854,-0.27602383,0.42421973,0.8236034
6.1025805,-5.6050944000000005,-0.08426632,0.029513517000000003,0.21554816,0.96521944
7.2339850000000006,-5.7338543,-0.741264,0.30101693,-0.042062435,1.0136697000000001
8.893233,-6.145657,-1.5415020000000001,0.43249258,-0.24914575,0.9375385
10.264785,-6.265166000000001,-2.1785033,0.46177920000000006,-0.434395,0.70225066
11.327571,-6.229349,-2.3005595000000003,0.41865212,-0.55470055,0.3791204
12.470257,-5.9508367,-2.2697608,0.31379274,-0.5924869,-0.082920596
13.482057000000001,-5.903095700000001,-2.1935293999999996,0.15409511,-0.4391772,-0.79463094
13.334898999999998,-7.32235,-1.7517607,0.041765727,-0.08997172,-1.5872723
11.352308,-8.555641,-1.7023445,0.09819222,0.25015804,-2.0674297999999998
10.318397000000001,-9.999641,-2.3900259999999998,0.1418429,0.23525293,-2.2122222999999996
10.291993,-11.346964999999999,-2.6759322,0.22116812,-0.11180579,-2.216481
10.6432705,-11.603269000000001,-2.6036177000000005,0.3494498,-0.61006236,-2.1919939999999998
11.764033999999999,-11.058788999999999,-2.164387,0.4564385,-1.0753148000000001,-2.4251525000000003
11.357479,-10.42897,-1.7965037,0.4527384,-1.3228374,-2.8935814
10.2810755,-10.974082000000001,-1.7158189999999998,0.3361504,-1.2908978000000002,-3.2992307999999997
9.218903,-12.38893,-1.8819095000000001,0.16048302,-1.1769803,-3.5254602
7.9619274,-13.218982,-2.1398513,-0.14079571,-0.94275707,-3.4610577000000005
6.790367599999999,-12.420161,-1.2815299999999998,-0.38194785,-0.7442084,-3.1842484
6.515025,-10.710471,-0.09308656,-0.41228166,-0.5711939,-2.9936585
6.562353599999999,-9.644639999999999,0.69160825,-0.28504717,-0.37955675,-3.0202749
6.496906,-9.780142,0.6500449,-0.14666001,-0.16397369,-3.1219577999999997
5.607344599999999,-10.040659,0.32790986,-0.079063416,0.21076596,-3.176255
4.2692156,-10.348669000000001,-0.32226914,-0.029548422999999997,0.5652946999999999,-3.0740485
2.624495,-10.308722999999999,-0.86805135,-0.0071907565,0.8250695,-2.7903278
1.1162151000000002,-9.6075,-1.4287637,-0.048171088,0.82613415,-2.2707782
0.31956846,-8.660345,-1.7322813999999997,-0.16208872,0.66111326,-1.687873
0.23910414,-8.162092,-1.4428705,-0.24352579,0.46628216,-1.1720409
0.8565304,-7.866552,-0.88760716,-0.17912313,0.29274407,-0.7839844
0.60023594,-7.904418499999999,-1.0234447,-0.019425515,0.14316936,-0.41561526
0.9218443000000001,-8.223278,-1.8704653000000002,0.08381071,-0.074543014,0.102852255
1.9355588,-8.381794000000001,-2.733192,-0.017837266,-0.22998203,0.5409473000000001
2.7491372000000003,-8.263884,-2.9745755000000003,-0.30688125,-0.22837633,0.97586596
3.2795389999999998,-8.173593499999999,-2.5032241,-0.5671971,-0.061767202,1.3985323
4.130783,-8.173766,-2.0835876,-0.64385194,0.16872098,1.8084228999999998
5.5342164,-8.822471,-2.2334167999999996,-0.5810376,0.24750514,2.051687
6.2985505999999996,-9.356157000000001,-3.182191,-0.5576151999999999,0.17723818,2.2561
7.5048070000000004,-10.461148,-4.3569584,-0.74553484,-0.011187561,2.4615774
8.435481,-11.215485000000001,-4.5971737,-1.1793714,-0.115523346,2.6425855
8.96031,-11.489861,-3.4932839999999996,-1.5844623,-0.081454515,2.8299467999999997
9.685197,-11.597973,-1.4178654,-1.6595289,-0.023963371,2.9433408
10.112256,-11.243889999999999,0.7861409,-1.1186862,-0.05644395,2.9672866
10.783072,-10.558324,1.7293509999999999,-0.05349434,-0.19378391,2.9199182999999995
11.216691,-9.508371,0.26701096,1.0430785,-0.26830947,2.7948132
11.054862,-7.7886066,-2.5884001,1.571669,-0.020769417,2.631939
10.752877,-5.616385500000001,-5.4570656,1.3592799,0.4199786,2.3679056
10.08682,-3.9639745000000004,-7.271258,0.586867,0.9400518,2.0703270000000003
9.298792,-3.276168,-7.04558,-0.45964992,1.1849215,1.6801412
8.846977,-3.2244534,-5.000692400000001,-1.1846945,1.1492645000000001,1.3000433
8.777977,-3.795825,-2.7122092,-1.4854497,0.8452978999999999,0.7991339
8.046884,-4.7287493,-1.2781206,-1.51526,0.5589068,0.38924333
6.9549932,-5.5787195999999994,-0.50410396,-1.4998138,0.5322905,0.19814722
6.004064,-6.163547,0.17934486,-1.4316761,0.6446199,0.24499187
5.201882,-6.2548614,0.88262725,-1.2309982,0.7548024999999999,0.46856853
5.0153932999999995,-6.1073116999999995,1.252809,-0.8291011999999999,0.70689327,0.77677625
5.944161,-6.3172164,0.77975315,-0.3707603,0.44607124,1.0248399
7.196731,-6.616702,-0.020274099,0.08222246,-0.011728613,1.184014
8.469182,-6.3224545,-0.80854106,0.44580945,-0.5344547,1.2862204
10.303141,-5.8146925000000005,-1.5590466,0.61882395,-0.8857895,1.2244706
12.313398,-5.06095,-1.8904425,0.5953841999999999,-0.94275707,0.91943944
