accx,accy,accz,gyrx,gyry,gyrz
12.526214999999999,-9.648743,4.514755200000001,0.15130615,0.5233002,0.6761017
14.137512,-8.3510895,5.314422599999999,-0.103302,0.6245116999999999,0.5472107
14.965897,-6.4572754,3.8419952000000004,-0.325943,0.6990814000000001,0.48649597
14.247635,-5.1572265999999996,3.387085,-0.4367218,0.79174805,0.51205444
11.898926,-4.671203599999999,1.8883208999999999,-0.6306,0.76831055,0.56744385
10.577332,-3.8332367,0.54756165,-0.94485474,0.74168396,0.6686554
9.528671000000001,-2.7271118,-0.9105072,-1.1951903999999998,0.7384949000000001,0.7570648
8.393814,-2.020813,-1.3797607,-1.3592528999999998,0.71717834,0.68888855
7.3762817,-1.8628082,-0.84106445,-1.4455261000000001,0.6543274,0.6537323
7.208678999999999,-2.4302216,-0.95599365,-1.4029236,0.53608704,0.7293701
7.2948759999999995,-2.992859,-0.72135925,-1.2846832000000001,0.29960632,0.79222107
7.5462646,-3.4190369,-1.0709076000000002,-1.1611023,0.08761597,0.7517395
7.993988000000001,-4.0391235,-1.6479186999999997,-1.0503235,-0.025299072000000002,0.728302
8.769699000000001,-4.635284400000001,-1.3534241000000002,-0.82980347,-0.15739441,0.8816985999999999
10.407333,-4.917801,-0.7883911,-0.3781433,-0.3523407,1.1650696000000003
11.101654,-5.202713,-0.31434629999999997,0.08418274,-0.674057,1.1863708
11.127991,-5.3870697,0.37039185,0.21202087,-1.042633,0.5749054
11.197433,-5.2481995,0.9833069,0.13426208,-1.3046875,-0.44987488
12.030609,-5.4493103,1.4286346,0.30363464,-1.2450409,-1.4086151000000002
12.959564,-6.6823273,1.6321411,0.56781006,-1.0692596,-2.1457825
13.108001999999999,-7.8602753,2.130127,0.61468506,-0.68045044,-2.5314026000000003
12.954773,-7.912948599999999,3.1189423,0.7414550999999999,-0.031692505,-2.666687
13.323471,-6.3950195,3.4589233,0.9981841999999999,0.53289795,-2.7369995
15.15744,-4.8651276,2.4342040000000003,1.2101746000000002,0.9664611999999999,-2.8190307999999997
16.493392999999998,-4.429382299999999,1.8141022,1.4168396,1.2146606000000002,-2.8967896
16.38327,-5.226654,3.1476745999999998,1.6469269,1.1677856000000002,-2.969223
15.155045000000001,-6.2920685,4.0646515,1.8599854,0.91851807,-3.0651092999999996
12.916458,-7.115677000000001,3.442154,2.0357513,0.49880979999999997,-3.1066437000000002
11.202209,-7.357498,3.5738373,2.1614532000000004,0.02583313,-3.0576477000000004
10.244537,-7.316787700000001,3.5929870000000004,2.204071,-0.36087036,-2.9468536
9.655563,-7.0031586,2.8388214,2.0080566,-0.6250458000000001,-2.792389
9.016312,-6.531494,2.161255,1.5489197000000001,-0.7539520000000001,-2.5388641
8.506348,-6.339966,1.6656647,0.9726104999999999,-0.7337036,-2.1308594
8.274109,-6.4452972,1.0647125,0.43891907,-0.63783264,-1.5023651000000002
7.677948,-6.696700999999999,0.6289673000000001,-0.10862732,-0.5611267,-0.7588043000000001
7.021942,-7.000763,0.22195435,-0.7829437,-0.44714355,-0.098342896
6.859131,-7.338333,-0.13238525,-1.4221039,-0.18508911,0.44494629999999996
6.6532288,-7.5873413,-1.008667,-1.9941406000000004,0.15258789,0.98928833
5.9062347,-7.7573240000000006,-2.0716858,-2.5821686,0.31237793,1.5432281
5.27417,-8.363052,-2.7803802,-2.8836365,0.19306946,2.1259308
4.713928,-9.229766999999999,-2.8569946,-2.5299682999999997,-0.13716125,2.7416534
4.0124207,-9.181869500000001,-2.8090973,-1.4870758,-0.46739197,3.2167664
4.1082,-8.734161,-2.87854,-0.15762329,-0.58670044,3.3179626000000004
5.377121,-9.179489,-2.3278656000000004,0.88101196,-0.58883667,3.0484467
6.8998413,-10.821899,-1.5210266000000001,1.3529205,-0.67510986,2.6074371
7.07222,-11.384537,-1.2361145,1.1664886,-0.6303711,2.2527008
6.6388702,-11.161880499999999,-0.06535339,0.6274719,-0.33529663,1.9938354
6.325226,-10.424469,2.4868773999999996,0.005355835,0.048202515,1.7669373
7.292480499999999,-9.612839,5.082184,-0.8138274999999999,0.51371765,1.4771881000000002
9.70105,-8.940063,6.1092987,-1.6447296000000002,0.9249115,1.1831665
11.987518,-8.346297999999999,4.6967163,-1.840744,1.1092072,1.060669
12.923645,-7.513122599999999,2.1037903,-1.6074524,1.2104034,1.0010071
12.140747,-6.0622253,-0.47236633,-1.2633667,1.0751190000000002,0.7762451
11.338683999999999,-4.515579,-1.9974669999999999,-0.9949188,0.75553894,0.5653229000000001
10.598877,-3.3304443,-2.3470306,-0.8500519,0.41358948,0.5109863
9.883011,-2.3679810000000003,-2.859375,-0.84365845,0.22183228,0.5514679
9.174332000000001,-1.7215424,-3.0269775,-0.92141724,0.19306946,0.6761017
7.637253,-1.7694244,-0.4819335999999999,-0.96510315,0.17495728,0.8433533000000001
7.230239999999999,-1.9897003,1.1916046,-0.9800110000000001,0.07696533,0.9466858
8.348328,-2.399109,1.4046936,-1.0300751,-0.008255005,0.9701233
8.930114999999999,-2.8516082999999997,0.7941741999999999,-1.1302185,-0.017852783,0.9381560999999999
9.030669999999999,-3.308899,0.18125916,-1.1429901000000002,0.06417847,0.93603516
9.365860000000001,-3.8045044000000003,-0.1850586,-0.94592285,0.06097412,1.0851746000000002
9.626831,-4.47966,-0.33349609999999996,-0.45164490000000007,-0.2000122,1.253479
9.775269,-4.7382355,-0.0007019042999999999,0.18539429,-0.7049408,1.1085968000000002
10.361847000000001,-4.723877,0.38955688,0.68392944,-1.2599486999999998,0.46092224
11.166306,-4.8316040000000005,0.6864319000000001,0.9204254000000001,-1.7030945,-0.4477539000000001
11.961182,-5.281723,0.88035583,1.1846008,-1.8937836,-1.2498931999999998
12.863785,-6.313629,1.4382172,1.5393371999999999,-1.6647491,-1.9625549
12.648315,-6.878647,2.3025208,1.6629028000000001,-1.0788574,-2.6134338
12.440017999999998,-6.553039599999999,3.4852448,1.63414,-0.33743286,-3.0682982999999995
13.675429999999999,-5.748596,4.1125336,1.5712891000000002,0.43063354,-3.3537903
16.321014,-5.585785,3.7007294,1.632019,1.0356903,-3.5774993999999998
18.394394000000002,-6.4884033,2.9513397,1.8823546999999998,1.1336975,-3.6797638
18.052032,-7.4748077,3.4565277,1.999527,0.9845581,-3.7415466
16.874084,-7.644806,4.5123596,2.0080566,0.7246399,-3.8086547999999993
15.399246,-7.4772034,3.9114226999999997,2.0442810000000002,0.35179138,-3.8587189
13.371367999999999,-7.173141499999999,3.2290802000000003,2.1081847999999996,-0.061523438,-3.7117157
11.772034,-7.060608,2.5754547000000003,2.0836945,-0.44076538,-3.3303528
10.960403,-7.115677000000001,2.027176,1.8812866000000001,-0.7198639,-2.8137054
10.024261,-7.3503112999999995,1.9529572,1.4999236999999999,-0.7848358,-2.3055725
9.181503,-7.6232452,0.7941741999999999,0.94065857,-0.6911010999999999,-1.7676086
8.379456,-7.5610046,-0.12998962,0.23864746,-0.63464355,-1.0368347
7.215866,-7.769302400000001,-0.50349426,-0.46975708,-0.6016083000000001,-0.21446228
5.4824677,-8.044632,-0.68544006,-1.1483306999999998,-0.40986633,0.4023285
4.0339813,-8.276871,-1.1211853,-1.8652495999999998,0.041809082000000004,0.73576355
3.5575256,-8.482773,-1.7676238999999998,-2.4671173,0.36032104,1.0063324
4.1393127,-8.956818,-2.4140625,-2.714264,0.31983948,1.4931641000000002
4.503235,-9.387772,-3.0796509,-2.3893584999999997,-0.053009033,2.1994324
3.9549712999999995,-9.543396000000001,-3.5273589999999997,-1.4082489,-0.5536804,2.8875884999999997
4.1704407,-9.608047500000001,-3.2640076000000002,-0.0756073,-0.76246643,3.2785492
5.923004,-9.653534,-2.5577087000000005,1.0844726999999998,-0.59095764,3.1826782000000002
7.934128,-10.108429,-2.0740814,1.6170959999999999,-0.3992157,2.7118225
8.594925,-10.673461999999999,-1.4587708000000001,1.4935303,-0.46525574,2.3176727
7.6085205,-10.975128,-0.048583984000000004,0.9971161000000001,-0.58670044,2.2516327
6.2318573,-10.450806,1.9864807,0.292984,-0.4503479,2.2953033
5.908630400000001,-9.057373,4.4956055,-0.40263367,0.043930054,2.2995758
7.5103607000000006,-8.051819,5.8579099999999995,-0.9033203000000002,0.65327454,2.1791992000000002
10.3953705,-7.556213400000001,4.9888153,-1.2931976,1.0985413,1.8830566000000002
12.813507000000001,-7.0773773,2.0319672,-1.6117096000000002,1.3126678,1.5794525
12.444809,-6.404602,-0.99668884,-1.8428802,1.3744507,1.3610687
10.416916,-5.6240997,-2.5912322999999997,-1.8641815,1.2689972,1.1789093000000002
9.32756,-4.8316040000000005,-3.1802063,-1.6330261000000001,1.0570068000000001,0.950943
8.922928,-3.9960327000000007,-2.8258667,-1.378418,0.9430236999999999,0.66012573
8.829559,-2.9641266,-1.6910095,-1.2825469999999999,0.91212463,0.4768982
9.112076,-2.2530517999999997,-1.2169647,-1.2420653999999998,0.7821655,0.5280304
9.104889,-1.9705352999999999,-1.032608,-1.0918579,0.5296936,0.71125793
9.011519999999999,-2.2051697,-0.7644501,-0.9160919,0.32409668,0.72618103
9.152771000000001,-2.5714874,-0.0030975342,-0.89053345,0.26551820000000004,0.43855286
9.947647,-2.9186401,1.0479584000000002,-0.9555054000000001,0.26231384,0.21910095
11.309952000000001,-3.5483246,1.3568115,-0.8830719000000001,0.1259613,0.32775879999999996
11.614014,-4.395874,0.7223358,-0.59332275,-0.19680786,0.5994109999999999
10.84787,-4.9393462999999995,0.3129425,-0.09690857,-0.56326294,0.76878357
10.409728999999999,-5.0231476,0.68403625,0.42933655,-0.86047363,0.48649597
11.381775,-4.4724884000000005,1.110199,0.7979126,-0.9659271,-0.38490295
13.356995000000001,-4.087021,0.8300780999999999,1.2400055,-0.86154175,-1.4001006999999999
14.300308,-5.135681,0.47094727,1.8429413000000001,-0.82424927,-1.9966431
14.156661999999999,-6.9600525,0.96655273,2.1316222999999996,-0.79655457,-2.2597656
14.111176,-7.812392999999999,1.9649352999999998,1.8834229,-0.7241211,-2.4344634999999997
14.216507,-6.9121704,3.2147064,1.3816833,-0.5068054,-2.4951935
14.750426999999998,-4.845978,4.011978,1.0216216999999999,-0.14567566,-2.4941254
15.92598,-3.4788818,3.6504517,0.88101196,0.2239685,-2.5335388
16.098357999999998,-3.9984282999999996,3.710312,0.9055023000000001,0.38269043,-2.601715
14.408051,-5.674377400000001,4.280121,1.013092,0.36564636,-2.680542
12.813507000000001,-7.1563873,2.9034576000000003,1.2421265,0.15791321,-2.7561798
11.860626,-7.4604490000000006,0.7175598000000001,1.4083099,-0.11691284,-2.7977142
10.553390499999999,-6.9456940000000005,-0.30955505,1.4924621999999999,-0.34487915,-2.7487182999999997
9.557404,-6.2872925,0.16688538,1.4903412,-0.44395447,-2.5804138
9.028275,-5.808441,0.71995544,1.4147034,-0.43756104,-2.346054
8.441696,-5.5019836,1.0982361,1.2527771,-0.35020447,-2.0562897
7.929336500000001,-5.3870697,0.9713440000000001,0.9044341999999999,-0.27883909999999995,-1.6365813999999999
7.431350699999999,-5.3080597,1.3400421,0.35902405,-0.29481506,-1.0133972
6.990814,-5.640854,1.0000763000000001,-0.34510803,-0.33743286,-0.32737732
6.4473267,-5.8898470000000005,0.73431396,-1.108902,-0.29907227,0.22444153
6.092987,-6.342346,0.44940186,-1.7097168000000003,-0.12118530000000001,0.67503357
6.116928,-7.089339999999999,0.011260986,-2.0729675,0.14939879999999997,1.1469573999999998
6.143265,-7.805206299999999,-0.62319946,-2.1613922000000003,0.3262329,1.6082153000000001
5.772171,-8.434891,-1.6934052,-1.9717712,0.42210388,2.0620117
5.056305,-8.954422000000001,-2.8019257,-1.4678955,0.376297,2.4742737
4.977295,-9.191452,-3.443573,-0.6806793000000001,0.294281,2.766159
5.7793427,-9.212997,-3.467514,0.12466431,0.27189636,2.8332672000000003
6.772933999999999,-9.394958500000001,-2.2751923,0.6903229000000001,0.20159912,2.6670837000000005
7.017150999999999,-9.643951,-0.6950225999999999,0.9513091999999999,-0.037017822,2.4859923999999998
6.9572906,-9.545792,0.76065063,0.82987976,-0.26179504,2.3581543
7.105728,-9.502701,1.936203,0.42826843,-0.43223572,2.2803955
7.167984,-8.801193,3.106964,-0.0052948,-0.40986633,2.3134155
7.903,-8.099701,4.0574646,-0.3270111,-0.09135437,2.2803955
9.435286999999999,-7.778869599999999,3.8611449999999996,-0.47187805,0.23355103,2.1525574
10.914916999999999,-7.508331299999999,2.3695526,-0.47080994,0.4540558,1.9533539
11.063354499999999,-7.2569427,0.6864319000000001,-0.51556396,0.56591797,1.6753235
10.665909,-6.43573,-0.9392395,-0.58906555,0.55526733,1.366394
10.029053,-5.576202400000001,-2.0836639999999997,-0.7051696999999999,0.5243683000000001,1.1000823999999998
9.025879,-4.968078599999999,-1.9400023999999998,-0.9150238000000002,0.6138458000000001,0.9317627
8.937302,-4.1540527,-1.202591,-1.1163635,0.7075958000000001,0.8955536000000001
9.088135000000001,-3.1053925,-0.40054320000000004,-1.1291503999999999,0.6500701999999999,0.9711914
8.985184,-2.5092316,0.20280457,-1.013031,0.47644043,0.9573364
9.227005,-2.1524963,-0.043807982999999995,-0.94273376,0.3059845,0.7805023
9.598099000000001,-2.2841797,-0.38856506,-0.9832001,0.18988037,0.5983429
9.906952,-2.8324585,-0.656723,-1.0503235,0.15046692,0.46305847
9.8063965,-3.5052185,-0.97514343,-1.0279540999999999,0.118499756,0.38209534
9.341919,-4.067856,-0.9727478,-0.8596344000000001,0.023696900000000003,0.38316345
9.152771000000001,-4.754989599999999,-0.25927734,-0.50917053,-0.17337036,0.42469788
10.155945,-5.1476440000000006,0.27223206,0.040512085,-0.49615479999999995,0.27876282
11.690628,-5.123703,0.25787354,0.58273315,-0.76246643,-0.29968262
12.267638999999999,-5.1093445,0.107040405,0.960907,-0.7518158,-1.1998291
12.629166,-5.5929720000000005,0.32250977,1.3401337,-0.5462189000000001,-2.0850525
13.591629000000001,-6.936111500000001,0.8636017,1.8280182,-0.46313477,-2.6134338
14.671417000000002,-8.475586,1.6273499,2.0155182000000003,-0.53237915,-2.7721557999999997
15.150253,-8.90654,2.4796906,1.8163147000000002,-0.50894165,-2.7615051
14.793517999999999,-7.2138367,3.4972230000000004,1.4434662,-0.47485352,-2.6592407000000002
14.963501,-5.135681,3.8707123,1.1654358,-0.38217163,-2.5527039
15.090392999999999,-4.40065,3.4469452000000005,1.0812683,-0.24049377,-2.506897
14.36496,-5.2099,3.4325867,1.0088348,-0.13928223,-2.5186157000000002
12.969130999999999,-7.1372222999999995,3.533142,0.7989807,0.10891724,-2.536728
11.324326,-8.758102000000001,2.3863068,0.5230713,0.37950134,-2.5324707
10.278046,-9.371017,0.7510680999999999,0.34944153,0.5019989,-2.5196838
9.219818,-8.767685,-0.043807982999999995,0.34411620000000004,0.41784668,-2.4866638
8.580566000000001,-7.869858,0.22674560000000002,0.44212340000000006,0.21118164,-2.3769379
8.302841,-7.0869446,0.8085326999999999,0.55822754,0.042877197,-2.20224
8.087357,-6.53389,0.7965698,0.63705444,-0.038085938,-1.9721375
