accx,accy,accz,gyrx,gyry,gyrz
8.5319195,-2.8698242,-3.9304172999999993,-0.18126989999999998,-0.42896703,-0.86369365
8.765823,-2.53341,-3.2064779,-0.39048252,-0.5104041,-1.1234859
9.105762,-2.5602732000000006,-2.4408597999999997,-0.5773199999999999,-0.5354321,-1.204382
9.101635,-2.5589897999999995,-1.9681392,-0.5895548,-0.49124038,-1.3326811
9.027280000000001,-2.4224533999999998,-1.9819393,-0.30796334,-0.38051668,-1.6552702000000001
9.570572,-2.4764569,-2.2978970000000003,0.09658652,-0.47952920000000004,-2.1231756
10.150391,-2.1547625,-2.172087,0.38617155,-0.67916,-2.5905747000000003
10.847553,-1.8972805,-1.9468020000000001,0.4713436,-1.0022726999999998,-2.9222047000000004
11.300048,-2.0009205000000003,-1.7362654999999998,0.44420373,-1.2955754,-3.1840912999999995
11.827528,-2.5694093999999996,-2.0984123,0.491572,-1.3605365,-3.3762696000000005
12.407202999999999,-3.7473567,-2.3318856,0.64807564,-1.0688221000000002,-3.3416772000000003
12.714265,-4.4428339999999995,-2.0705535,0.74124134,-0.63390356,-3.061674
12.874483999999999,-4.999467,-1.4962708,0.60177207,-0.31983158,-2.652307
13.485159,-5.374590400000001,-0.29510929999999996,0.25576055,-0.22881266,-2.2663797999999997
14.053006,-5.566346599999999,0.6385430999999999,-0.07374016,-0.18568558,-2.0342860000000003
14.100478,-6.0520916,0.6457641,-0.15837118,-0.14203489,-1.8942756999999997
13.584346,-6.7160325,0.06533298,0.011938052,-0.16545722,-1.7393776
12.916738,-7.338075,-0.33809,0.24031438,-0.32569590000000004,-1.5567813
12.832558,-8.118499,-0.07915231,0.31696925,-0.5338264,-1.4018834
12.579241,-8.56064,0.61142164,0.16791813,-0.6110223000000001,-1.2975476000000001
11.145344,-8.048578,1.2154691,-0.1871342,-0.7409097,-1.1234859
9.197785000000001,-7.1655107000000005,1.0279648000000001,-0.64332837,-0.7829547,-0.8706050999999999
7.570906,-6.443745,0.39723635,-1.050025,-0.5945115,-0.5586799
6.845578,-6.183026,0.03385401,-1.2842481000000001,-0.21816616,-0.16954128
6.8559017,-6.049554,0.21220288,-1.3305517,0.13262758,0.21584487
6.789343400000001,-5.925994,0.7829614,-1.3241638,0.29338986,0.5453456
6.361882,-5.663963,1.0148925,-1.2475264,0.3098832,0.8157669
5.8828697,-5.396052,0.5277395,-1.0090272,0.35088098,1.1053518999999998
5.4142766,-5.055778500000001,0.024554934,-0.71518356,0.32374109999999995,1.4029305
5.2436657,-4.5719389999999995,-0.58178145,-0.6087359,0.50045574,1.5690161
5.176839,-4.494778,-0.8642015,-0.7162656999999999,0.72031486,1.7286962
5.505199,-5.094718,-0.8450190999999999,-0.91800827,1.0870783000000002,2.0374625
5.7330885,-5.7143273,-0.047998954,-0.99679244,1.3362067,2.4510705
6.045187,-5.8433943,0.7063566,-0.85358816,1.4437538,2.7837827
6.5169597,-6.1605872999999995,0.9024321,-0.6332055,1.1355287,2.913129
7.160866,-6.995235000000001,0.7526125,-0.28667033,0.5568821999999999,2.8971592999999998
7.557815,-7.697991,0.6944526,0.2919587,0.11878711,2.7262917
8.039365,-7.94128,0.63059443,1.0473198000000001,-0.17451547,2.4627817000000003
9.501486,-8.472151,-0.35624766,1.5296239999999999,-0.15374605,2.2227118
10.732047999999999,-8.948473,-0.59804285,1.5689986,0.037873644,2.0448976
10.678341,-9.41947,-0.3233992,1.1197158999999999,0.3705683,1.9874238999999998
9.937019,-9.399128,0.1524915,0.32976252,0.76237726,2.0491736
9.476327000000001,-8.916561999999999,0.16743132,-0.48788935,0.99499476,2.1960955
9.332101,-8.307976,-0.3553283,-0.9914691999999999,1.1339229,2.2530456
9.486833,-7.810106299999999,-1.0870633,-1.1367853,1.1264703999999999,2.1561623
10.062466,-7.567688499999999,-1.3280253,-1.021803,0.8954412,1.9602666000000002
11.072378,-7.1756234,-1.0677948,-0.79609704,0.62023765,1.7015563999999999
11.516579,-6.323987000000001,-0.8843894,-0.6044599,0.33171728,1.5301476
11.381575999999999,-5.3307858,-1.4404858,-0.40751693,0.14273302,1.4194239
11.026707,-4.4907947,-2.2784085,-0.041259582999999996,0.12517501,1.2746488999999999
10.167438,-3.7990617999999996,-2.8701499,0.49528953,0.21832323,1.0052748
9.267888000000001,-3.455082,-3.260376,1.0723478000000002,0.27635545,0.49850094
8.982902000000001,-3.3298748,-3.1124240000000003,1.4790443000000002,0.25452137,-0.13920747
9.186906,-3.1887798,-2.3531459999999997,1.607326,0.15231489,-0.84346527
9.465016,-3.0151331000000003,-1.7038288000000001,1.5051196000000002,0.18798941,-1.4992902
9.435856,-2.712793,-1.2238584,1.2182049,0.17627825,-1.9251505000000002
9.278221,-2.5408418,-1.0570017,0.8828398999999999,0.036808994,-2.1567209
9.264144,-2.563759,-0.89901316,0.66032785,-0.20271999,-2.475575
10.012705,-2.4384177000000005,-0.43363783,0.54215163,-0.50028116,-2.9035647
10.947535499999999,-2.005527,0.35288617,0.4995656,-0.8537627,-3.2245654999999998
12.020261999999999,-1.4875653999999998,0.72998255,0.46549675,-1.286011,-3.4055562000000004
12.809697,-1.1099614,0.6365512,0.5086064,-1.9029672999999998,-3.5205386
13.688398000000001,-1.7002183999999998,-0.34879687,0.69012064,-2.200546,-3.5205386
14.889693,-2.8149588,-0.8424334000000001,0.86046475,-2.0855637,-3.3336835
15.473601,-3.947981,-1.1503373,0.9174323,-1.7033541,-2.9642498
15.223234,-4.8681207,-1.1019361,0.87645197,-1.3307263,-2.5277429
15.056119,-5.5927978,-0.5676555999999999,0.8200255,-1.1742226,-2.2099533
15.085731,-6.22524,0.69317883,0.8008443000000001,-1.1348305,-2.0289626
14.342579999999998,-7.127892500000001,2.0224588,0.8317191999999999,-1.197645,-1.9496548999999999
12.683599000000001,-8.249767,2.8164337,0.91636765,-1.2306491000000002,-1.9443142
12.079322,-9.432781,2.6614904,1.0478607,-1.1513239,-1.9682776000000002
12.542734,-10.150659,3.3370574,1.1495262,-0.95968676,-1.9118511999999999
12.145727,-10.19408,3.9943137,1.1085459,-0.78189003,-1.7005092000000002
11.067323,-9.403869,4.2198668,0.87645197,-0.6046344,-1.3571681
9.747217,-8.319659,4.559767,0.5581214,-0.6131515999999999,-1.00051
8.677641,-7.44885,4.459258,0.18177605,-0.5742831,-0.70132565
7.896336,-6.957770299999999,4.0552797,-0.13816026,-0.45078364,-0.47722536
7.526422,-6.680952499999999,3.4933699999999996,-0.43305108,-0.22294836,-0.23874359
7.096097500000001,-6.338055000000001,3.0384336,-0.71518356,0.01870993,0.10725048
7.055444199999999,-6.2675985999999995,2.6314863999999996,-0.9105556999999999,0.38653806,0.6480931
6.6714716,-6.149182,2.4333997000000003,-0.8354891,0.7171209,1.2916658
5.613043,-6.0010095,1.8353758999999998,-0.5368458,0.84274966,1.8474311
4.457218,-5.748746400000001,0.9450776,-0.18020524,0.94760907,2.2690153
3.5794082,-5.440076400000001,0.2667428,0.0710349,1.1350051,2.6363373
3.465578,-5.410551,-0.13973518,-0.008255407,1.3165193000000002,2.9514565
4.0300446,-5.566193599999999,-0.044934377000000005,-0.43411574,1.3234308000000001,3.1803565
5.1134496,-5.9888945,0.47740382,-0.8855277,1.2765862,3.1798327
5.9185433,-6.648994999999999,0.6446244999999999,-1.1000636000000001,1.1871555,3.0057537999999995
6.184031500000001,-7.374428699999999,0.44326252,-1.152755,1.0194818,2.8151813
6.0128365,-7.553237400000001,0.7262763000000001,-1.1085808000000001,0.80868083,2.6368607999999996
