accx,accy,accz,gyrx,gyry,gyrz
5.357802400000001,-7.2096976999999995,-1.8133396000000002,-0.37596136,0.43395865,0.18065903
5.6889873,-7.04038,-1.6730871999999999,-0.489879,0.60962605,0.20727529999999997
5.7082653,-7.095053699999999,-1.5424597,-0.37861428,0.6751108,0.23549728
5.646380000000001,-7.3810368,-1.4998621,-0.04431391,0.5579991999999999,0.25038493
5.781135,-7.9501669999999995,-1.4053485000000001,0.3107384,0.3179117,0.16255997
5.752989,-8.64414,-1.2230731000000001,0.54920274,0.009162978,-0.06312856
5.439530400000001,-9.125662,-0.85425115,0.5476145,-0.2351482,-0.32555628
5.0861177,-9.464959,-0.26774836,0.311262,-0.28838074,-0.56299084
5.1249995,-9.965079,-0.22220106,-0.005986479,-0.18510962,-0.789744
5.681019,-10.382762,-0.8439943999999999,-0.21413444,0.0352382,-0.90580845
6.482655,-10.344128999999999,-1.4791378000000002,-0.2844014,0.22954570000000005,-0.8115781
6.757175,-10.048896000000001,-1.8619898999999998,-0.24607398,0.3610388,-0.53796285
6.371727,-9.503688,-1.4682491000000002,-0.12789772,0.30620056,-0.23612559
6.0511913,-8.679211,-0.70866454,0.05094616,0.13372713,-0.04129449
5.7806372999999995,-7.7410383000000005,-0.3442383,0.20957914,-0.13241813,0.09176941
6.099497,-7.026369,-0.71750396,0.21544345,-0.15690510000000002,0.23069762
6.5014453,-6.940149000000001,-1.6753571,0.09407324,0.0027750734999999996,0.38294268
6.369562999999999,-7.181331599999999,-2.6553133,-0.024626596,0.15608479,0.50696576
6.083552,-7.432617,-3.1504629,-0.07946484,0.18111281,0.61184263
5.672553,-7.872843700000001,-2.8188086,-0.04059636,0.101787604,0.6331356
4.587942,-8.367659,-2.1125286,0.034976397,-0.00572468,0.60864866
3.2514694,-8.647809,-1.5511840000000001,0.097267196,-0.06960373,0.5724505
2.2991712000000004,-8.524355,-1.1709561000000002,0.05094616,-0.0137008345,0.55967474
2.1909243999999997,-8.299002,-0.9690579,-0.06347763,0.10498156,0.56819195
2.7207133999999997,-7.99604,-0.8729450999999999,-0.17261307,0.25989696,0.5016425
3.1000602,-7.7630363,-1.2879368999999998,-0.31101766,0.4350233,0.34993850000000004
3.2043037,-7.5328484,-1.8653417,-0.38554323,0.56119317,0.18011798
3.5808446000000003,-7.479831,-2.2448322999999997,-0.32698745,0.66179395,0.011379546499999999
4.046526399999999,-7.4518759999999995,-2.2971504,-0.25617942,0.70917964,-0.08653343
4.5235853,-7.2834395999999995,-2.0859532,-0.20240583,0.69800955,-0.13498376
5.2853246,-7.1751065,-1.9375604,-0.027820547999999997,0.48506190000000005,-0.23612559
5.919242400000001,-7.3986095999999995,-1.9913150000000002,0.15582299,0.1752485,-0.39317033
6.5823503,-7.851611999999999,-2.2147803,0.22608995,-0.08396779,-0.50708795
6.881817,-8.364067,-2.6515112000000003,0.24314182,-0.32457888,-0.5379454
7.290986,-8.470447,-2.557448,0.2287603,-0.6333276,-0.32342696
7.9555106,-8.603267,-2.557084,0.25270623,-0.92556554,-0.051399945999999995
8.433939,-8.851622,-2.4330356,0.27612853,-1.0911275,0.0049916417
8.402777,-8.994489999999999,-1.9248616000000003,0.27878144,-1.1172202,-0.02851868
8.348686,-9.240680000000001,-1.4615165,0.32456142,-1.0033026,-0.059934605
7.82563,-9.524336,-1.5618143,0.4108156,-0.77066755,-0.02586578
7.485883,-9.48937,-1.4464043,0.49916416,-0.57903045,0.08644616
6.902474000000001,-8.750385000000001,-1.0003549,0.56360173,-0.5843537,0.21155135
5.9170012000000005,-7.971246000000001,-1.0586871999999998,0.5843537,-0.6886895000000001,0.2807362
4.9396977,-7.812806599999999,-1.2814056,0.47787115,-0.73021084,0.28234190000000003
4.026827,-8.185478,-1.3779492,0.26122344,-0.6737844,0.22378612
3.0266347000000002,-8.536344,-1.3646375,0.05893977,-0.5289918,0.09496336400000001
3.4411192,-8.496332,-0.9185403,-0.06986553,-0.32937855,-0.021607175
4.355503,-8.218088,-0.5514899999999999,-0.17313667,-0.14091788,-0.08707447
4.6778107,-7.991692,-0.14029065,-0.29876545,-0.014241886,-0.14030702
4.521574,-7.858047999999999,0.2899091,-0.45153412,0.06293657400000001,-0.17915805
4.0059686,-7.808018700000001,0.393013,-0.5808979000000001,0.168337,-0.20844467
3.6276178,-7.761274,0.10103531,-0.5686456999999999,0.30248302,-0.1749169
3.6560610000000002,-7.583356,-0.43804315,-0.45792204,0.42811182,-0.10145599
4.126876,-7.4128313,-0.926738,-0.39936623,0.56119317,-0.04342379
4.6507945,-7.207476,-1.5607227,-0.50848424,0.7916988,-0.10517354
5.0858974,-7.027480000000001,-1.7080426,-0.87739444,1.1568565,-0.19620991
5.378362999999999,-6.9144835,-1.3992768999999998,-0.93008596,1.3698043,-0.09452703
5.168737,-7.083102,-1.0924646,-0.37913787,1.2750329,0.014573500000000001
5.240198599999999,-7.6660905,-1.1338173,0.31977922,1.0227281,-0.0061610119999999996
5.5253385999999995,-8.481163,-1.3502626,0.67165506,0.74698347,-0.10623819400000001
5.6401744,-9.014733999999999,-1.3561046,0.51461035,0.5462880999999999,-0.16479398
5.5199565999999995,-9.354271,-0.9730323000000001,0.06319837,0.39617229,-0.21163863
5.244662,-9.76999,-0.37683776,-0.32058206,0.23061036,-0.31012756
5.7136664,-10.581002,-0.54395306,-0.43449970000000004,0.025150195,-0.3117158
6.4176097,-10.892373,-1.1542636999999998,-0.3397458,-0.12494812,-0.19673352
7.344539599999999,-10.888398,-2.2702873,-0.15610225,-0.21757275,-0.031712633
6.565878,-10.357058,-2.4721282,0.027541295,-0.23993040000000002,0.124773584
5.0856004,-9.265934,-0.49952623,0.15262905,-0.16648696,0.23389158
4.858419400000001,-8.124207,1.0077865,0.15262905,0.016615533999999998,0.29192376
5.0649815,-7.668896000000001,0.05452076,0.010506882,0.2955715,0.3451563
4.9210997,-7.657969500000001,-2.1010077000000003,-0.18483037,0.5383119000000001,0.3930656
4.4794173,-7.6208973,-3.9260502,-0.23540999999999998,0.57663935,0.42874014
4.3339553,-7.5711455,-4.3816957,-0.12522738,0.43078217,0.46067965
4.193598000000001,-7.9701824000000006,-3.354564,0.040317107000000005,0.25405014,0.49527207
3.6198989999999998,-8.323547999999999,-1.9721613999999998,0.15688765,0.06347763,0.47239079999999994
3.2011337,-8.36557,-0.95385,0.16009904,-0.04829326,0.36219072
3.1262047,-8.131188,-0.5106449000000001,0.014224433,-0.049375363,0.26263714
3.3838017,-7.7686386,-0.43371442,-0.14704399,0.038449604,0.17374752
3.9542828,-7.521700999999999,-0.7542597,-0.2242399,0.21252874,0.020437805
4.51511,-7.4397616,-1.4702793,-0.15397294,0.2918365,-0.19088666
4.911015,-7.286274000000001,-2.180342,-0.19334757,0.48347366,-0.24357815
5.083235,-7.0855727,-2.3708057,-0.18750072,0.5489584,-0.24996606
5.265357,-6.8982982999999995,-1.8982188999999998,-0.10924016,0.41055379999999997,-0.16053538
5.5003815000000005,-6.811887,-1.6279901,0.02115339,0.19495328,-0.07695156
5.870889,-6.7627196,-1.7135206000000003,0.24101251,-0.13187708,-0.19193386
6.7719130000000005,-7.037784599999999,-2.1812615,0.48162362,-0.5135457,-0.3122394
7.606838000000001,-7.4613380000000005,-2.7919266,0.6216165,-0.80951864,-0.28616420000000004
7.932392599999999,-7.950943,-3.1884349999999997,0.56892496,-1.0783516000000002,-0.17544049
8.145256,-7.981876,-2.5974022999999997,0.40549234,-1.1108322,-0.12114330400000001
8.441439,-8.227732000000001,-2.0107656000000005,0.35173622,-1.0299014000000002,-0.099309236
8.146587,-8.488211,-1.4250767,0.46991244,-0.8984257,0.02310816
7.4048443,-9.379686999999999,-1.9019346999999998,0.7046591999999999,-0.75202745,0.18067649
6.904303,-9.897132000000001,-1.4240712,0.7584328,-0.49970523,0.32440436
5.975104,-9.875909,-1.2071372999999999,0.6924245,-0.38578758,0.42874014
5.370223,-8.697819,-0.5387145000000001,0.60884064,-0.46830675,0.49420744
5.3444805,-8.142057000000001,-0.10629298,0.5321858,-0.68656015,0.51923543
4.934948,-8.80074,-0.14437994,0.41826814,-0.8201651,0.50645965
4.483765,-9.476747999999999,-0.74582255,0.25485298,-0.7972838000000001,0.40585887
4.429014700000001,-9.685447,-1.1018116000000002,0.076515235,-0.66792005,0.23336798
4.441282299999999,-9.360092999999999,-0.77578837,-0.09646435,-0.52473325,0.032148965
4.159705000000001,-8.961047,0.26977867,-0.23966861,-0.39591047,-0.17064084
3.4720619,-8.723149000000001,0.7670543000000001,-0.40734240000000005,-0.29796259999999997,-0.34417892
3.436953,-8.210445,0.7142478,-0.5265833000000001,-0.22022565,-0.48843038
3.3066127,-7.557891400000001,-0.40962875,-0.51008993,-0.06958628,-0.5565855
3.413624,-7.0593038,-0.94860184,-0.35358626,0.17526597,-0.4724781
3.7707431000000002,-6.8968716,-1.3355143999999999,-0.21731095,0.35945055,-0.277647
4.2751727,-6.883387,-1.4647726,-0.15502015,0.5361826,-0.065240405
4.8565807,-6.7187524000000005,-1.5470374,-0.19867083,0.7352723000000001,-0.0018849556
5.4575059999999995,-6.50676,-1.4189955,-0.27426103,0.8694183000000001,0.11040953
5.803363,-6.525617,-1.2406083,-0.069848076,0.74644244,0.27436575
6.162369,-6.9184003,-1.0329065,0.37196457,0.37168533,0.36060247
6.566931200000001,-7.840283,-0.9387761,0.7350105,0.021956242999999997,0.28661796
6.770544,-8.769186,-0.92425764,0.74937457,-0.15688765,0.02469641
6.667124,-9.347883,-0.38638583,0.40976840000000003,-0.092484996,-0.3558901
6.046269000000001,-9.746872,0.31404266,-0.058119465,0.10499900599999999,-0.7231772
5.1292515,-10.155035,0.66015804,-0.3945666,0.3046123,-0.9696526
4.948307,-10.986130000000001,0.057776876,-0.55532885,0.5148896,-0.9898984000000001
5.454748,-11.281564999999999,-0.56910175,-0.5361651,0.602191,-0.7711039000000001
5.9845085,-11.310926,-1.4058944,-0.38444367,0.5771629,-0.40379938
5.0967574,-10.752925,-1.3758615,-0.14385004,0.4760210999999999,-0.09025098
4.665351,-9.776043,-0.5656062,-0.00010471976000000001,0.38500217,0.09391617
4.6576223,-8.672488000000001,-0.42730755,-0.03577925,0.33229324,0.22432716
5.098567500000001,-7.6742306,-1.386147,-0.21197024,0.31792918,0.34517378
5.7779746,-7.3964360000000005,-2.8936322,-0.41161844,0.35836846,0.43830454
6.123851,-7.490672,-3.8522705999999998,-0.48080329999999993,0.39723694,0.5341406
5.322415400000001,-7.725111999999999,-3.6722360000000003,-0.46163958,0.40149555,0.68319166
4.333811799999999,-8.29067,-2.7417154,-0.32164672,0.3546509,0.83808964
3.004139,-8.951613,-1.9971377000000001,-0.14009757,0.28014278,0.9445722
1.7340341000000001,-9.083352,-1.3733524,0.04244641,0.15184364,0.94828975
1.3071958000000001,-8.809666,-0.843506,0.12123057,0.112975165,0.9057037
1.6970484000000001,-8.379983,-0.71896917,0.01691224,0.13852678,0.80136794
2.3330347999999996,-7.949516,-1.4554448,-0.24178046,0.28438395,0.64008206
2.7363713,-7.8277655,-2.1603458,-0.4706804,0.48560295,0.41757002
3.1731408,-7.7311645,-2.5780764,-0.5579818,0.57131606,0.21474531
3.7057263999999996,-7.905635,-2.34015,-0.5558525,0.67565185,0.13383184
3.972172,-7.951641599999999,-1.7947893,-0.37379718,0.6075142,0.10082767
4.138962,-8.05761,-1.4084706,-0.08527679,0.44355798,0.099239424
4.5232215,-7.822144000000001,-1.0340844,0.27134633,0.12522738,-0.029583331
5.2195225,-7.775744400000001,-1.1620785,0.5204746,-0.20160298,-0.24942501
6.2863693,-7.7637160000000005,-1.5649556,0.5503023,-0.42252675,-0.44319147
7.0211687000000005,-7.872153999999999,-2.2144547,0.44170794,-0.54974383,-0.50865877
7.6239905,-8.088532,-2.7925682000000003,0.26549947,-0.7280814999999999,-0.32234487
8.375856,-8.372064,-2.9401467,0.058433622000000005,-0.8984257,-0.14028956
8.868966,-9.16915,-2.4574277,0.008395034000000001,-1.0442654,-0.17809339999999999
8.67631,-9.916449,-1.7498167000000002,0.10901327,-1.0900453,-0.29359928
8.294271,-10.666983,-1.225247,0.2676288,-0.9756041,-0.34098497
7.595279,-10.639325,-0.5499769,0.41935027,-0.77225584,-0.28560567
7.0997753,-9.827422,-0.04178361,0.5295329000000001,-0.65301496,-0.15573573
6.5168447,-8.427992,-0.006636726999999999,0.5678603,-0.6642024999999999,-0.03330088
5.705689,-7.599053,-0.6617478,0.51836276,-0.6876248,-0.0045553090000000004
5.013294999999999,-7.756303999999999,-1.5305653000000001,0.35227725,-0.63971555,-0.038624137999999995
4.0317110000000005,-8.19813,-1.8729936000000003,0.14679964,-0.5502674,-0.07960447
3.152819,-8.542377,-2.1122127,-0.0059515727,-0.4225093,-0.14294246
3.8393133,-8.556676,-1.5170811000000002,-0.09112364,-0.27132890000000004,-0.1919164
4.62305,-8.159861,-0.35668817,-0.13266248,-0.14037684,-0.19406316
4.6712885,-7.937545,0.6081943000000001,-0.15180874,-0.067456976,-0.15838863
4.151804,-7.9513545,0.883288,-0.21303488,-0.023282692,-0.14083062
3.6590008999999997,-8.005559,0.7600633000000001,-0.32162929999999995,0.053895768,-0.12644911
3.4575910000000003,-8.145313,0.12829089999999999,-0.3535688,0.15662585,-0.04766494
3.6867452000000003,-7.8512770000000005,-0.35392046,-0.31098276,0.19868828,0.10082767
4.114627,-7.566022,-0.93974334,-0.32855824,0.20933479,0.21954496
4.348148,-7.4177922999999995,-1.2847478,-0.39721948,0.2237163,0.26480135
4.454345,-7.4416194,-1.2741941,-0.45683992,0.34828046,0.23073253
4.5576506,-7.484380000000001,-0.8441668,-0.38285542,0.5755746999999999,0.31269318
4.4035788,-7.703727199999999,-0.5042285,-0.07037167,0.64051837,0.47452012
4.308797,-8.22278,-0.45133576,0.38421679999999997,0.5910208,0.5479984999999999
4.438160400000001,-8.802301,-0.5763322,0.7893252,0.52553606,0.39681807
4.730186,-9.237501,-0.8767853999999999,0.8952492,0.3503923,0.08379326
4.753879,-9.613429,-0.8403073,0.5934294,0.2151991,-0.23184954
4.498475,-10.127253,-0.594758,0.048851766,0.19655898,-0.5331457
4.8815184,-10.948943,-0.7240449000000001,-0.44938737,0.16622515,-0.7945262
5.4832196,-11.357603999999998,-1.1742028,-0.6708347,0.046984263,-0.8780926
6.2563457,-11.323999,-1.2767607,-0.693716,-0.13027138,-0.74501127
6.4963120000000005,-11.373885000000001,-1.0670766,-0.5446649,-0.28197540000000004,-0.49747118
5.4666424000000005,-10.828812,-0.5486553000000001,-0.21516418,-0.44273767,-0.2611187
4.85117,-9.403054,0.051312532,0.09623746,-0.4938409000000001,-0.01998402
4.95299,-7.9905334,-0.0220075,0.25698227,-0.35545376,0.19825195
5.7271985999999995,-7.1011543,-0.9835381,0.24261822,-0.040299654,0.36114353
6.1673584,-6.934862599999999,-2.7749276000000003,0.16650441,0.2652377,0.49850094
5.7758392999999995,-6.66383,-4.269618,0.15692255,0.29504790000000003,0.6203947
5.335401999999999,-6.6384125,-4.689494,0.25220007,0.097022854,0.685321
4.6258945,-7.276477000000001,-3.6936786,0.36772340000000003,-0.17018706,0.6778859
3.5631277999999997,-8.034806,-2.3664767999999996,0.36718237,-0.26919958,0.6390174
2.627751,-8.529017,-1.2214833,0.2905275,-0.3155206,0.5022185
2.2606146000000003,-8.581786,-0.26351540000000007,0.096761055,-0.22769566,0.34569737
2.4289176,-8.599666000000001,0.45613372,-0.074630275,-0.047769662000000004,0.16631243
2.8114824,-8.771513,0.22221065,-0.18057176,0.1614255,-0.040212385
3.2760053,-8.546381,-0.46571055,-0.26839674,0.39458403,-0.18128735
3.6569612,-8.193609,-1.1978669,-0.2364572,0.553217,-0.2520779
3.823157,-7.973448299999999,-1.6093823,-0.13796827,0.6069906,-0.31009266
4.1095514,-7.7548770000000005,-1.6840241000000002,-0.106569804,0.67619294,-0.2829528
4.544185,-7.3475847000000005,-1.6559736,0.04194026,0.58676225,-0.33831462
5.020861,-7.1047454,-1.9010345000000002,0.25699973,0.37116173,-0.47937214
5.5508995,-7.076828999999999,-2.2737446,0.36081192,0.13428563,-0.6672916999999999
6.2562213,-7.335575,-2.5403342,0.36772340000000003,-0.07916813,-0.8008967
6.560946,-7.793806599999999,-2.6769950000000002,0.26125833,-0.3314904,-0.7790800999999999
6.8969383,-8.047092999999998,-2.1049151000000004,0.07227408,-0.48799405,-0.7008194999999999
7.029558,-8.527055,-1.624667,-0.04960226,-0.6647261,-0.7146600000000001
6.752741,-9.271968,-1.4187177,-0.03630285,-0.7701265,-0.7615046
6.805911,-9.828151,-0.9796786,0.11540117,-0.6758962,-0.72052425
6.9556154999999995,-10.462738,-1.1508353,0.37357026,-0.52578044,-0.6002187
6.808363000000001,-10.374775,-1.2304665000000001,0.62323964,-0.35065409999999997,-0.45914376
6.9481744999999995,-9.471539,-0.6833818,0.7462154999999999,-0.23832470000000003,-0.3212802
6.449338,-8.601811,-0.6664021,0.7323576,-0.2425833,-0.19298105
6.053787000000001,-8.394675,-1.1639556,0.6344272,-0.3155206,-0.05935865
5.2995944,-8.660976,-1.580537,0.47738245,-0.3921755,0.06197664
4.763849,-9.116517,-1.9399929,0.27190486,-0.40175733,0.15566592
4.7020206,-9.174916,-1.772935,0.11007792,-0.36288884,0.19346975
4.896861,-8.90737,-0.8103128,0.010000736,-0.2883633,0.20357521
4.6651597,-8.562814999999999,0.21256681,-0.07515388,-0.18243927,0.22115067
4.138980999999999,-8.288191000000001,1.0402136,-0.19865337,-0.07384488,0.27438322
3.8165394999999998,-7.941730000000001,1.4528303,-0.3689975,-0.011030481000000002,0.32281609999999994
3.7500190000000004,-7.6699686,1.1574433000000002,-0.4680275,0.06454228,0.35208526
3.7963037,-7.4143539999999994,0.1220181,-0.4823741,0.17900097,0.39468876
3.76946,-7.210196000000001,-0.6002264,-0.39081413,0.30621803,0.48518407
3.8994555,-7.1161995,-1.1652868,-0.37910298,0.4291939,0.6677804
4.0921693,-7.0979652,-1.4574846000000001,-0.5223072,0.5031784,0.7082196999999999
4.479091599999999,-7.062857000000001,-1.4516236999999999,-0.7751705,0.73794264,0.63317055
4.7654285000000005,-6.951622,-1.0534296,-0.7192675999999999,0.84440774,0.696526
4.998193,-7.0774326,-0.82851833,-0.13425073,0.6096435,0.7114136999999999
5.1452255,-7.5016084,-0.8410255999999999,0.509322,0.37329102,0.47986080000000003
5.3262944,-8.157783,-1.1662636,0.77654934,0.3647738,0.07583456
5.796084400000001,-8.740981,-1.1860108,0.47525316,0.48136179999999995,-0.32765067
5.875687,-8.951049000000001,-0.7417140999999999,-0.17257816,0.6341305,-0.556027
5.884325,-9.458409,-0.3904081,-0.74268997,0.53459436,-0.6545159
5.92089,-10.4330015,-0.56129664,-0.86779517,0.25139722,-0.7024252
5.9994574,-10.884999,-1.3020433999999999,-0.6825459,-0.073303826,-0.6406755000000001
6.921914999999999,-10.902936,-2.0636392,-0.40519562,-0.37353536,-0.47031388
6.8798437,-11.0246,-2.0277452,-0.112416655,-0.41825070000000003,-0.27335346
5.904398400000001,-10.226947000000001,-0.34934276,0.078661986,-0.28942794,-0.08599237
6.081272599999999,-8.650327,0.8042984999999999,0.14786429999999998,-0.07490953,0.049741883
6.5690764999999995,-7.219495299999999,0.104866035,0.13137093,0.09541715,0.09978047
6.8518224000000005,-7.0858216,-1.9936900000000002,0.10210176,0.24713862,0.11203268
6.3342338,-7.2511654000000005,-3.9280133000000004,0.08559094,0.32379347,0.17589428
5.1795297,-7.499645699999999,-4.7313447,0.09995501,0.2955715,0.28342402
4.5120363,-7.7846417,-3.6024022000000007,0.16278686,0.14971434,0.42024037
4.1206510000000005,-7.956353699999999,-1.5720903999999998,0.28255135,-0.03338815,0.50967103
3.5368967000000002,-8.060166,-0.36324829999999997,0.3437775,-0.16166985,0.5442635
3.2605484000000002,-8.055349,0.24032997,0.27775168,-0.14198254,0.5272291
3.0848427000000003,-7.719959700000001,0.54270804,0.06963864,-0.013159783000000001,0.47614327
3.3165152,-7.611109700000001,0.24522372,-0.11613421,0.17313667,0.34730306
3.6973178,-7.396407000000001,-0.33709404,-0.22153464,0.37329102,0.15620697
4.1884356,-7.179827700000001,-0.7742369,-0.15819664,0.4776268,0.008761553
4.3069487,-7.228727,-1.0359902,-0.09271189,0.5047841,-0.00986111
4.155271,-7.481228999999999,-1.2908962,-0.09325294,0.46965066,0.034836773
4.091662,-7.653152,-1.4442017,-0.035761796,0.36318555,-0.02104867
4.3557615,-7.615046,-1.4346727,0.06855653,0.18751818,-0.17168804
5.012022,-7.659875,-1.5292531999999999,0.16756906,0.0043982295,-0.22759093
5.870784,-7.942792999999999,-1.9894379,0.28680995,-0.18456857,-0.27335346
6.595049,-8.29315,-2.5831904,0.3714584,-0.35810664,-0.27441812
7.2594970000000005,-8.616445,-2.782273,0.32726669999999997,-0.60562927,-0.11313224
7.795319999999999,-8.726692,-2.360003,0.19312069,-0.8968200000000001,0.09925687
8.187288,-9.310667,-1.8454220000000001,0.12498303,-1.1517951000000002,0.09712757
7.808095,-9.748633,-1.2863759,0.20111428,-1.2630598999999998,-0.020507618999999998
7.27867,-10.292932,-1.6110106000000002,0.31662017,-1.1230495,-0.06148795
7.172846300000001,-10.191073,-1.5379298000000001,0.44011968,-0.8664687,0.014608405500000001
7.1995754000000005,-9.689428999999999,-1.1446486999999999,0.56628954,-0.7456221,0.15781267
6.47282,-8.943444,-0.8066736,0.593953,-0.8100421999999999,0.2765125
5.122269999999999,-8.313922999999999,-0.7202142,0.5295504,-0.94259995,0.31696925
4.6145654,-8.074847,-0.6853066999999999,0.34910077,-0.9292831,0.24244368
