accx,accy,accz,gyrx,gyry,gyrz
10.912646,-3.4548714,0.08940907,-0.29256955,0.35205036,0.7175223000000001
10.588826,-3.6119307999999997,-1.1264528,-0.40383428,0.47979102,0.62861526
10.007619,-3.559048,-2.0581133,-0.46239007,0.575086,0.47797588
9.448525,-3.1710627000000002,-1.936708,-0.36337754,0.5378232,0.2719572
9.030124,-2.5789576000000003,-0.8811141,-0.1807812,0.44093999999999994,0.027628561
8.625428,-2.1602018,-0.19215862,-0.039723694,0.3930307,-0.17304939
8.589514999999999,-2.0669718,0.15705962,0.00710349,0.4499808,-0.26567402
8.677047,-2.0453281000000003,0.20140982,0.009773844,0.44732788,-0.31464794
8.891031,-2.0638402,-0.03932237,0.028396507999999997,0.3690673,-0.2842967
9.18615,-2.1509316000000003,-0.37281552,-0.0008552113400000001,0.24823818,-0.23851669
9.510458999999999,-2.197044,-0.61374885,-0.110514246,0.148161,-0.21828833
10.086867,-2.4157305,-0.68076736,-0.19409807,0.13058554,-0.19486602
10.587667999999999,-2.5902773999999997,-0.18983147,-0.08550368,0.13271484,-0.14323917
10.917627,-2.7113566000000002,0.35489732,0.16947147,0.053930674000000005,-0.08361872
10.851374,-2.8519537,0.45885354,0.40954152,-0.10149089,-0.036233034
10.283633,-2.966732,0.17180789999999999,0.49099603,-0.33571407,-0.013875367
9.54122,-3.0186764999999998,-0.2367674,0.42870522,-0.6625619,0.038798667
8.978753999999999,-3.0754478,-0.44784978,0.31319934,-0.9979269000000001,0.0771261
8.561599000000001,-3.100223,-0.6172251999999999,0.30468214,-1.2172450000000001,-0.012269665
8.62064,-3.1419876,-0.92246675,0.49364892,-1.2007341,-0.24331635
8.684785,-3.1337897999999997,-1.0088304,0.77684605,-0.98408645,-0.6723706
8.887133,-3.342114,-0.32402167,1.0398148,-0.6732083999999999,-1.2882624
8.937909,-3.380833,0.6983791,1.1574674999999999,-0.43525020000000003,-1.7838662
9.133792999999999,-3.3179133000000003,1.0849756000000002,1.1303101999999998,-0.36285394,-2.0447056
9.630849000000001,-3.4884667,0.5702606,1.0616488000000002,-0.43205625,-2.0521580000000004
10.406724,-4.0522823,-0.3927736,0.98871154,-0.53160983,-1.9749622
11.288182,-4.839055,-0.8666052,0.9658303,-0.6082647,-1.8897901999999998
12.795763,-5.6168065,-0.524493,1.0701661,-0.6604326,-1.8030297999999998
14.2114935,-5.806628,0.7904505000000001,1.2011181,-0.67640233,-1.7316983
14.445416,-5.0771346,2.2569852000000004,1.2016417,-0.62636375,-1.7066702
14.766373000000002,-4.562371700000001,3.0723546,1.1212693,-0.51296973,-1.6955001
14.582498000000001,-4.900979,2.801398,0.9732829,-0.34688420000000003,-1.6688838
13.121451,-5.759118,1.7470968999999998,0.7576823,-0.09243264,-1.6108516000000002
11.353755,-6.376027,0.900057,0.5128126000000001,0.19020598,-1.5208973999999997
10.185834,-6.9076266,0.57610244,0.26368433,0.37758452,-1.3814281000000002
9.607356,-6.932276700000001,0.57471377,0.08908161,0.51546556,-1.1961788
9.09903,-6.6953754,1.0710126,0.02094395,0.6038315,-0.9859015999999999
8.451331,-6.124569,1.6586071,0.059812434000000005,0.57402134,-0.7367733
8.127415,-5.721673,1.5418372,0.1561546,0.42336452,-0.41683698
7.7872367,-5.387260400000001,1.0414011,0.29136527,0.25569072,-0.029304077999999997
7.38775,-5.063114,0.7572477,0.38666025,0.079482295,0.2714336
6.9686594,-4.880896,0.46866977,0.3834663,-0.025900686000000003,0.47638762
6.585146400000001,-4.7613683,0.20427328,0.25996679999999994,-0.13449506,0.6877121
6.334148,-4.9033823,-0.14437994,0.06991789,-0.23244295,0.8894721
5.9866443,-5.017289,-0.15458882,-0.11690215,-0.34156093,1.0645984
5.915249,-5.165710400000001,-0.018511966,-0.25850073,-0.45547858,1.2120438999999998
5.769653,-5.237172,0.33814746,-0.4379031,-0.49647635,1.3238323
5.324235400000001,-5.027115,0.5209113000000001,-0.8110545,-0.47731265,1.4015517
4.9164553,-4.7585809999999995,0.52733725,-1.3465738,-0.22177899,1.4350969999999998
4.9752274000000005,-4.580778,0.34777215,-1.9150975,0.04701917,1.5207926
5.7595873,-4.3657885,-0.36350685,-2.5826335,0.41964698,1.5926653
6.169389,-4.1032977,-1.0359424000000002,-3.0223343,0.75127697,1.7321346000000002
6.475185400000001,-3.8834527000000003,-1.7178781000000003,-2.9350327999999997,0.75607663,1.9237717
6.9725665999999995,-3.8786928999999994,-2.0065517,-2.3244643,0.575627,1.9727457
7.5921474,-4.0383379999999995,-2.0050004,-1.4951013000000002,0.37599629999999995,1.7294642
8.258167,-4.160778,-1.8643648999999998,-0.70778334,0.17530087,1.2817873
9.019072999999999,-4.455935,-2.04461,-0.23027875,0.016685348,0.80430007
9.919427,-4.995234,-2.6847334,-0.25691247,0.02094395,0.51098007
10.422362,-5.424485,-2.5465880000000003,-0.7716624,0.2743134,0.42846087
11.213597,-6.3477760000000005,-2.5496522999999995,-1.3987417,0.6086312,0.39173916
12.313016000000001,-7.759492999999999,-2.3611715,-1.749553,0.8199556999999998,0.33583626
12.218904499999999,-8.210168,-0.7367725,-1.7751044999999999,0.88435835,0.27197465
11.421567999999999,-7.0998807,1.7247158,-1.6271181000000001,0.907257,0.23204152
11.413151,-5.023428,3.6652257000000006,-1.3955479,0.8327315000000001,0.28262118
12.106558999999999,-3.5263336000000005,4.122394,-1.0974456,0.6246010000000001,0.43751913
12.627183,-2.8697286,3.250665,-0.8568344999999999,0.44254568,0.5956285
12.342685000000001,-2.938787,1.2553374,-0.6769085,0.30040607,0.71911055
10.968517,-3.1720202,-0.9007466000000001,-0.52094585,0.25569072,0.7457443
10.102603,-3.498599,-2.4025145,-0.35112533,0.2503675,0.7223045
9.260245,-3.4563462999999994,-2.0613983,-0.21165608,0.22108085,0.6834534999999999
8.446302000000001,-3.0770087000000004,-0.49238196,-0.07644542,0.21629865,0.61531585
7.684717,-2.821423,0.8338525,0.076846845,0.30092967,0.5327967
6.8886449999999995,-2.7383347000000002,1.4551096000000001,0.27646014,0.39622465,0.43113124
6.3037987,-2.8575754,1.6837654,0.47980845,0.40952405,0.36725217
6.071772,-3.0002508,1.6868491,0.63524747,0.331822,0.3385066
6.4005339999999995,-3.0859058,1.4442399,0.7145727,0.17743017,0.3427652
7.2530327,-2.9294972,1.2698367,0.74970615,0.026267204,0.32466614
8.370398,-2.9216347000000003,1.2722788,0.71776664,-0.10840239999999998,0.28633872
9.163127000000001,-2.9179093999999997,1.1839709999999999,0.6331182,-0.20689133,0.21500711
9.736596,-2.9390259999999997,1.0020308,0.55114007,-0.33995524,0.14899875
10.197192,-2.9481626,1.0008912,0.5096187,-0.54703856,0.10641272
10.477238,-2.9004605,1.0643759,0.5090951,-0.8914618000000001,0.0744732
10.323031,-2.7263157000000002,0.9716341000000001,0.54635787,-1.0841637,-0.06817256
9.8127985,-2.4421432000000003,0.6116036,0.7725873999999999,-0.97396356,-0.37531559999999997
9.369652,-2.1898037999999995,-0.017027562,1.1175343,-0.71898836,-0.89594734
9.307248,-2.0619726000000003,-0.51438946,1.390626,-0.44854963,-1.5171622999999999
9.526749,-2.0514479,-0.8302038,1.4907031000000002,-0.3165329,-1.9328998
9.978639999999999,-2.1473212000000004,-1.1476367,1.4177659,-0.35698965,-2.142636
10.576108,-2.3610086,-1.1956931,1.2836199,-0.50391144,-2.1548882000000003
11.513773,-3.401816,-1.0740868000000001,1.2202818000000002,-0.6130469,-2.0878153000000004
12.679798,-4.6615486,-0.85349464,1.1910126,-0.55820864,-1.9930613000000001
14.059345,-5.560074,-0.45717759999999996,1.1489502,-0.45121998,-1.9302468000000002
15.326607000000001,-5.8782535000000005,0.56099015,1.0749483,-0.3729594,-1.8738203999999998
15.443079999999998,-5.0398616999999994,2.2242997000000004,1.0238451,-0.36924186,-1.8158057
15.11405,-4.2002916,2.9637055,1.02758,-0.45814893,-1.723181
14.262768,-4.660485700000001,2.4295017999999997,1.0616488000000002,-0.57206655,-1.6087223
12.617644,-5.491542,1.1720096000000002,1.0627135,-0.62954026,-1.4633888000000002
11.4272375,-6.322579,0.2460569,0.98979366,-0.56194365,-1.2898507
10.422189999999999,-6.8216553,0.085836925,0.89982194,-0.493806,-1.1099246999999999
9.738435,-6.740558999999999,0.5882936,0.7906865,-0.4331209,-0.90924674
9.137806,-6.3373275,0.8887947,0.6783746,-0.34794885,-0.66223025
8.691019,-5.9284550000000005,0.89564216,0.6932796999999999,-0.31333897,-0.3689277
8.172445,-5.6632066,0.8102936,0.80187404,-0.32559118,-0.047944195999999994
7.640242,-5.5033216,0.83149666,0.96263635,-0.41502184,0.15273376
7.0366550000000005,-5.3473825,1.0306942,1.0648428,-0.52839845,0.25068164
6.523644,-5.25986,1.0883275,0.9759532,-0.54703856,0.2629164
6.061649299999999,-5.0641484000000005,0.99644756,0.6698574,-0.43418556,0.26930429999999994
5.766425,-4.9472346,0.7925286,0.24026202,-0.20369738,0.29804987
5.6677365,-4.854665799999999,0.6498055,-0.13180727,-0.011519173,0.4093146
5.732945,-4.974864,0.35222536,-0.27234116,0.02094395,0.56475365
5.5454693,-5.0081143,0.3923618,-0.32292083,-0.052516956,0.7127401
5.3590279999999995,-4.846448400000001,0.70200866,-0.5454154,-0.081786126,0.8011060999999999
5.629237,-4.574841,0.68866813,-1.0255729,0.03371976,0.9075711999999999
6.3626485,-4.176838,0.41532695,-1.5712152,0.2541025,1.0571633999999999
7.024252400000001,-3.9738097000000003,-0.42654142,-2.0503080000000002,0.49843112,1.2381365
7.4469924,-3.6889,-1.4582700000000002,-2.2807963,0.83060217,1.5170751
7.635741,-3.6189315000000004,-2.373765,-2.1349392000000003,1.02011,1.8396816999999999
7.694045,-3.8165107000000003,-2.6671023,-1.6739453000000002,0.88809335,1.9349593
7.583978699999999,-4.147551999999999,-2.2003863,-1.1065038,0.5969026,1.8215653000000003
7.7714353,-4.395457700000001,-1.5547563,-0.57311374,0.29614747,1.594271
8.582236,-4.756551,-1.6964548,-0.1813048,0.082693696,1.3302376
9.310102,-5.2556944,-2.5014524,-0.1940806,0.11143927,1.0837622
9.640521000000001,-5.769863,-2.9101522,-0.66945595,0.41325906,0.90863585
10.097833,-6.723062,-2.72554,-1.2704600000000001,0.7363719,0.82344633
10.300967,-7.476325500000001,-1.7227622,-1.5903789,0.9360026,0.75319684
9.448659,-7.15941,-0.270947,-1.5733445,0.9940348,0.6909234999999999
9.048186,-6.028255000000001,1.39762,-1.4493040000000001,0.956772,0.6887941999999999
9.825421,-4.837006,2.1966702999999996,-1.3034468000000001,0.85083055,0.75532615
10.967081,-4.275403,1.9017432,-1.1464195,0.6698399,0.8585973
11.783974,-4.08854,1.3072916,-0.9574527,0.5127952,0.91980594
12.306369,-4.1003385,0.21792024,-0.7626042,0.42603487,0.93951076
12.096762,-4.12453,-1.6153296,-0.5581911999999999,0.36908478,0.90224797
10.87704,-3.7194595,-2.7865539,-0.34847245,0.2541025,0.8362396000000001
9.354606,-3.1223549999999998,-2.3483384,-0.1823869,0.15561356,0.75319684
8.498746,-2.840117,-0.7008786,-0.09189159,0.17797123,0.5977578
7.743173599999999,-2.7064152000000004,0.43278545,-0.0077667153,0.30307642,0.40612066
7.2123218,-2.8032652999999996,0.68452144,0.06991789,0.43615779999999993,0.23258257
6.818294,-2.8399541,0.80918276,0.12636183,0.50855404,0.08407251
6.9229875,-2.7873007999999997,0.9397049999999999,0.1577603,0.51015973,-0.038344882000000004
7.6082654000000005,-2.8162708,1.1546085,0.17692402,0.44680429,-0.11021754
8.279235,-2.7638185,1.1451467,0.22270401,0.306794,-0.11873475
8.925057,-2.624361,1.1463246,0.30841714,0.14390239,-0.08040732
9.429046000000001,-2.4797034,0.94593954,0.46172684,-0.070598565,-0.052726395
10.042947999999999,-2.4052436000000004,0.63238525,0.64910537,-0.45441392,-0.030368729
10.871668,-2.3805259999999997,0.38000768,0.763023,-0.8632398000000001,-0.084665924
11.220618,-2.3263786,0.32581252,0.8620181,-1.0005798000000001,-0.24916321
11.176344,-2.1961150000000003,0.056426544,1.0472848,-0.91753703,-0.5557652
10.99722,-2.1993709999999997,-0.30314425,1.3161005,-0.75783944,-1.0194292999999999
10.779319000000001,-2.320125,-0.6543545000000001,1.6046208,-0.6838375,-1.5544251
10.623676,-2.6291592,-0.7892055,1.6429483,-0.6827728,-1.8823202
10.632238000000001,-3.0095593999999997,-0.65168256,1.4406645,-0.6657384,-2.111761
11.103292,-3.5996822999999996,-0.47782520000000006,1.097847,-0.6258227,-2.1969333
11.956443,-4.3509445,-0.15218504,0.7986800999999999,-0.6471157,-2.1351833
12.924207000000001,-5.05009,-0.098047346,0.66346943,-0.66467375,-1.9706862
14.354925,-5.689696,-0.002633622,0.6427175,-0.7109948,-1.7439330000000002
15.070159,-5.6435165000000005,0.8024502,0.65921086,-0.6960897,-1.5677246
14.904048999999999,-4.9239825999999995,1.7103986,0.67252773,-0.65296257,-1.4708413
14.327726,-4.2711697,2.2978970000000003,0.67730993,-0.6673441,-1.4234731000000003
13.01196,-4.3729324,1.8881824,0.7039262,-0.66306806,-1.3861928
11.580150999999999,-4.700469,0.5428134,0.6906268,-0.59388316,-1.3100791
10.550624000000001,-5.133619,-0.41887996,0.6613401999999999,-0.48103019999999996,-1.2052022
9.535397,-5.493889,-0.7335068,0.6836978,-0.35486034,-1.0550865
8.657424,-5.841660500000001,-0.23945849,0.78857464,-0.27555257,-0.8799601
7.911065,-5.9030765999999995,0.49071556,0.875876,-0.25638887,-0.6915169
7.406923,-5.5916295,1.1335396,0.92537355,-0.23509584,-0.49509755
7.4874350000000005,-5.295227,1.3960686000000002,0.9110094999999999,-0.20313887,-0.2896025
7.568072,-5.0255823,1.4491336000000001,0.79283327,-0.16322319,-0.08147197
7.628731,-4.9135914000000005,1.5503701,0.62887704,-0.15737633,0.13782865
7.518138400000001,-4.9790779999999994,1.6661058999999998,0.43456954,-0.19835667,0.31349605
7.3193235,-5.1048403,1.521544,0.27434832,-0.28246409999999994,0.45242426
7.0468254,-5.1564974999999995,1.5477748,0.17053612,-0.36231290000000005,0.56794757
6.7156115000000005,-5.127997,1.7104943,0.0731293,-0.33089697,0.70315826
6.5128129999999995,-5.105462999999999,1.6678296000000001,-0.123290055,-0.17228144,0.87137306
6.245419,-4.897272599999999,1.1319498,-0.32929125,-0.06314601,0.9868964
6.0830535999999995,-4.574927,0.6190544,-0.51455796,-0.050911255,1.0779153000000001
5.9886837,-4.3590465,-0.06350381,-0.75888664,-0.03546509,1.1902447
5.8462768,-4.097188,-0.6613934,-1.1421609,0.1604132,1.3073563999999998
5.9781876,-3.8901947,-1.0774195,-1.5174416000000002,0.444675,1.5011053
6.3337455,-3.8290565,-1.3743579,-1.8176731,0.7693935000000001,1.7523804
6.7564087,-3.8144038,-1.2837614,-1.8533476999999998,0.99616414,1.9365474999999999
7.1685175999999995,-4.0298724,-1.0801393,-1.5477929,1.0227804,2.092004
7.3995295,-4.215346299999999,-1.0643566999999998,-0.9941744,0.79707444,2.1425662
7.878848599999999,-4.540278,-1.2682563999999998,-0.24944246,0.44413394,1.9477351000000003
8.529689,-4.7882886,-1.2942001,0.3462035,0.16200146,1.542103
9.177424,-5.306556700000001,-1.3249224,0.54688144,0.080546945,1.121025
10.104135000000001,-6.047083,-1.6006962,0.30735248,0.20299925,0.92354095
10.719281,-6.789439,-1.6828077000000001,-0.12861331,0.3946364,0.8452978999999999
10.695033,-7.211737599999999,-1.2907238,-0.45172609999999996,0.5058837,0.8165523
10.974791,-7.3069024,-0.39127,-0.5704434,0.6304478,0.7425503000000001
11.064017,-6.894841,0.74701005,-0.53318065,0.67251027,0.6988996
10.697954,-5.7537837,1.8935933,-0.36655405,0.5516637,0.7175398000000001
11.073001,-4.5077357000000005,2.6408139999999998,-0.16959365,0.33979815,0.77661914
12.087434,-3.5838134,2.4849419999999998,-0.006178465699999999,0.12208578,0.8378453000000001
12.6171465,-3.0971968,1.0325713,0.16468927,-0.08230973,0.8474096999999999
12.038008,-2.9478272999999997,-0.8055531,0.40636500000000003,-0.30269244,0.80909973
10.885564,-3.060623,-2.3742243999999997,0.6144955,-0.44589671,0.6903824000000001
9.968278,-3.0261369,-2.3855060000000003,0.6874328000000001,-0.43629742,0.40666172
9.137078,-2.5627632,-1.5904778,0.6278123999999999,-0.2515892,0.009005899
8.592953,-2.28313,-0.6520752,0.48301986,0.011362093500000002,-0.35082862
7.8342776,-2.045223,-0.011683704,0.34993850000000004,0.13166764,-0.54937726
7.358521499999999,-2.0597029,0.28820443,0.29031807,0.11836823,-0.68832296
7.375616,-2.1251892999999997,0.11457692,0.27541295,0.075782195,-0.7718893
7.800903,-2.1062462,-0.053122547,0.25038493,0.04223697,-0.7782772
8.538499,-2.0683029,0.120332584,0.25677285,0.01881465,-0.70801026
9.264335,-1.992062,0.28364587,0.37336084,-0.03281219,-0.61273277
10.332513,-1.9073265,0.08657433,0.5586101,-0.10412634,-0.5163731
11.48807,-1.8340638999999999,-0.34578020000000004,0.68582714,-0.19357447,-0.44345325
11.894557,-1.8496835999999999,-0.7462726,0.70659655,-0.33622023,-0.3188891
11.287962,-2.2006447000000002,-1.0791433000000001,0.6821096,-0.6093119,-0.12831661
10.307822999999999,-2.6448842999999997,-1.1204288999999998,0.66613984,-0.8781450000000001,0.023369959
9.810998,-3.091671,-0.8768716000000001,0.81039125,-1.117674,0.020717058
9.146032,-3.3385515,-0.6153960999999999,1.0371620000000001,-1.1730533,-0.28482029999999997
8.567679,-3.6034940000000004,-0.42466435,1.0653839,-0.9638405999999999,-0.9688496999999999
8.412229,-3.9868915,-0.03877649,0.9589188,-0.59173644,-1.718905
8.544283,-4.268172,0.48725837,0.766217,-0.25904176,-2.1655347000000003
8.759637,-4.403598000000001,0.6460322,0.52241194,0.0028448866,-2.3273442
9.180710000000001,-4.781575,0.23262064,0.35952038,0.09653416,-2.2565536
9.729078,-5.512419,-0.2510177,0.39943606,0.03211406,-2.1016383
11.175261500000001,-6.642003999999999,-0.5983015,0.6176895,-0.12383111,-1.9275765
12.854124,-7.098406,-0.31746158,0.8881108,-0.28194050000000004,-1.7982128000000002
14.004213,-6.198760500000001,0.86635625,1.0898708000000001,-0.41076323,-1.7247518
14.811643,-4.6522307000000005,1.5241201000000002,1.1250043,-0.48900634,-1.6784482
15.431473,-3.9585156,1.2565346000000002,1.0648428,-0.5677905,-1.5672008999999998
14.634185,-4.6484957,0.99952173,0.95998347,-0.62049943,-1.404833
12.712694,-5.7768635999999995,0.29475498,0.83913684,-0.67957884,-1.1924438
11.148553,-6.732495299999999,-0.0356353,0.699144,-0.6673441,-0.9869488000000001
9.764244,-7.0819526,0.23504357,0.5484872,-0.58908355,-0.7527256
8.5909605,-6.7268643,1.0263845999999999,0.43298128,-0.5071054,-0.5233021
7.78989,-6.043128,1.6408613,0.31374037,-0.44162065,-0.29066715
7.40902,-5.491523,1.6696683,0.22270401,-0.44907323,-0.050056044
7.194988,-5.144622,1.0245171999999998,0.1513724,-0.5358510000000001,0.16657422
6.810192,-5.0183907,0.3643592,-0.02427753,-0.5624673000000001,0.3081728
6.4244957000000005,-5.0519,-0.10279745,-0.3069336,-0.46345472,0.46467647
6.230230000000001,-5.124051000000001,-0.34435323,-0.6140941,-0.3085393,0.631303
6.027862,-5.0373425,-0.49594453,-0.8589638,-0.15044738,0.75745547
5.8774394999999995,-4.9287324,-0.6818687,-1.0202495999999999,0.0150796445,0.89160144
5.833280599999999,-4.7406726,-0.659411,-1.1166093000000001,0.055012777,1.036935
5.8459125,-4.534608400000001,-0.8192767,-1.2810891000000002,-0.025342181000000002,1.1625638
5.786814700000001,-4.3621492,-1.1670296,-1.5791913,-0.09136798,1.325979
5.792847599999999,-4.171887,-1.2521962,-1.9720476000000002,-0.03333579,1.5633961
6.2410808,-4.044773999999999,-1.5982158000000002,-2.3409576000000003,0.19287634,1.904608
6.736795,-4.108823999999999,-2.1707556,-2.5618640999999998,0.47874382,2.2346673
6.8407326,-4.058066999999999,-2.410645,-2.4756273999999996,0.77684605,2.4438624
7.0413375,-4.0040436,-2.2280919999999997,-2.0274093,0.91525066,2.5221229
7.4038577000000005,-4.1679416,-1.7993192999999998,-1.3215458,0.9019338,2.3831773
7.5412564,-4.3708735,-1.4149541,-0.52092844,0.7603352,2.028125
7.866886999999999,-4.707585,-1.3006741000000002,0.11252138,0.5266531,1.5527496
8.468713000000001,-5.3354597,-1.6283157,0.38826594,0.33236304,1.216861
9.224591,-6.4910254,-1.8323113000000002,0.21046926,0.38079593,1.1098548000000001
10.030709,-7.763275599999999,-1.6182983,-0.24891886,0.60650194,1.1050726
10.483587,-8.529928,-0.76489955,-0.6721088000000001,0.75822335,1.1449883
11.069333,-8.641162,0.46237782,-0.9558469999999999,0.8758585999999999,1.1332772
11.14612,-7.6881075,2.2713025,-1.0479306000000002,0.9594424000000001,1.015101
11.0406885,-5.949687,3.6303377,-0.99204516,0.9344144,0.88043135
11.5041485,-4.5506400000000005,4.1950054,-0.8637459999999999,0.8300786,0.74202675
11.955513999999999,-3.415233,3.6991565000000004,-0.7109773,0.7167020000000001,0.6398203
11.845237,-2.9835583999999997,2.0292392,-0.47408378,0.5687154999999999,0.5418724
10.883666999999999,-3.0993803,0.047002967,-0.21910863,0.5245238,0.42369613
10.03092,-3.3506373999999997,-1.7974327,-0.07538077,0.6155602,0.23205897
9.395479,-3.262416,-2.499556,-0.009896017,0.7044498,-0.0005585053599999999
8.795243,-2.707909,-2.0275538,0.03906047,0.7481179,-0.18898425
8.774845,-2.1493227000000004,-1.1781963,0.10772172,0.7779107,-0.3066369
8.94967,-1.8348779999999998,-0.3227767,0.21099286,0.76993454,-0.40671408
