accx,accy,accz,gyrx,gyry,gyrz
9.690014999999999,0.7493850999999999,-3.7101983999999995,0.0450644,-0.2814169,0.46567129999999995
8.876934,1.2420926,-4.114703700000001,0.09192649,-0.33412582,0.48644072
7.962588,1.6793601999999999,-3.879689,0.007819075,-0.24841271,0.46513024
7.0192440000000005,1.6579368000000003,-3.2674053,-0.15453145,-0.14355333,0.40392154
6.369716,1.3762733,-2.5616999,-0.26312584,-0.020053834,0.28680995
5.902454,1.0971861,-1.8983338,-0.28761279999999995,0.18221237,0.122853726
5.9105463,0.98924583,-1.4739472,-0.28228956,0.39248964,-0.014992378999999998
6.0606246,0.8440423,-1.4598788999999999,-0.32700488,0.41430625,-0.016598081
6.3238053,0.6323373999999999,-1.4419799,-0.31583479999999997,0.27429596,0.086638145
6.8265395,0.56162226,-1.3515747,-0.27590165,0.2599319,0.06642723
7.5309424,0.76408553,-1.638132,-0.24609143,0.23066272,0.029164452
8.379667999999999,1.1720383,-2.0335486,-0.14601424,0.17636552,-0.10815805
9.634976,1.426992,-2.5633185000000003,0.13503613,0.17423622,-0.29394835
10.983353,1.391759,-2.8103618999999997,0.500735,0.19659388,-0.5553114
12.275005,1.3304579,-2.4696574,0.67587876,0.21415189999999998,-0.8001811
13.0986,1.2074341999999998,-2.154274,0.7158119000000001,0.23863886,-0.8885470999999999
13.21676,0.69341826,-2.4261787,0.7184648,0.29241246,-0.9183574000000001
12.576952,0.022687456,-2.889313,0.72165877,0.34670967,-0.9556200999999999
13.251035,-0.13356772,-2.7371662,0.6998247,0.40739477,-0.99820614
14.160773999999998,-0.05803545,-2.4667652,0.6769434,0.41856486,-1.0274928
14.541654000000001,-0.013148955,-2.323343,0.6929132,0.38023743,-1.0141759
14.931018,-0.12741941,-1.5725978999999999,0.723247,0.2833542,-0.99181825
14.758664000000001,-0.14739664,-0.75651026,0.6721611999999999,0.16411331,-0.9487085999999999
14.33649,-0.12049539,-0.89230937,0.5284333000000001,0.064577185,-0.84489644
12.830873,-0.28758195,-1.6170533999999999,0.30325097,-0.032829642,-0.7064918
11.0423355,-0.5200206,-1.9253978999999999,0.03656465,-0.08232718,-0.52443653
9.753173,-0.44992796,-1.8467148999999998,-0.17475982,-0.08180358,-0.33653438
8.692302999999999,-0.16099569,-1.7789015,-0.31475267,-0.104684845,-0.20823523
7.7546372,0.011042058,-1.7853179,-0.3818257,-0.18294542,-0.07993608
6.8202476999999995,-0.04066312,-1.7795718,-0.35787976,-0.32560859999999997,0.12018337
6.050099400000001,-0.16963397,-1.7211342,-0.19711748,-0.41662756,0.32833135
5.598324,-0.24800100000000003,-1.9589646,0.020577433,-0.42462116,0.45128977
5.2207675,-0.28807035,-2.4084902,0.11321951,-0.479983,0.43851396
5.1108446,-0.39353973,-2.8537734,-0.09862856,-0.36713,0.33311355
5.313184,-0.56231177,-3.1576264,-0.57187456,-0.19305086,0.44809583
5.7449255,-0.71759015,-3.11432,-1.0200926,0.0251851,0.7147996
6.496388400000001,-0.72999215,-2.680778,-0.90990996,0.058712877000000004,0.8430813
7.437970599999999,-0.749749,-2.2313099999999997,-0.5479111999999999,-0.024836035,0.8074241999999999
8.250401,-1.1326586,-2.0771902,-0.19231783,-0.1706932,0.819659
9.059267,-1.6120352,-1.7571238,0.15100588,-0.18188076,0.7674911
10.246503,-1.6657227,-1.3940861,0.29740409999999995,-0.073809974,0.6322979000000001
11.407202999999999,-1.0201789,-1.7625252,0.20797344,0.034225907,0.5582959
12.78317,-0.5004552,-3.137065,0.01314233,0.11674507,0.5194449000000001
12.799767,-0.3024547,-4.3864746,-0.2013761,0.19020598,0.39008108
11.391267,-0.9437177,-5.2136807,-0.3552094,0.19339994,0.24261822
10.371739,-1.09483,-3.4224922999999996,-0.39088395,0.16571902,0.14840534
10.818162,-0.5969128,-1.2379459,-0.37863174,0.10822786400000001,0.096778505
10.91531,-0.20200358,-0.6569307,-0.37276742,0.04914847,0.058451075
10.655702,-0.039523482,-0.66266716,-0.37863174,-0.0019547688000000002,0.08559094
11.44529,0.106886744,-0.93402594,-0.33923966,0.0150796445,0.16704546
11.608976,0.075225815,-2.1825063,-0.20029399,-0.064751714,0.2761809
10.674223,0.11175176,-3.2527912,-0.022514747,-0.18240435,0.3070383
9.912838,0.61421806,-3.6013966,0.11428416,-0.24202481,0.32833135
9.079914,1.2718096,-3.3233913999999998,0.08395033,-0.2553242,0.3352603
7.9006357000000005,1.4006081,-2.7102747000000003,-0.0006806784,-0.22179644,0.3112969
6.9270190000000005,1.3079811000000001,-2.0875237,-0.06562438,-0.10681415,0.21760765
6.365282,1.2708806000000001,-1.823127,-0.17208946,0.14922565,0.056321774000000005
6.0607394999999995,1.1143093000000002,-1.6619016,-0.31368804,0.38557813,-0.06503097
5.7974157,0.8223221,-1.4317997,-0.36320302,0.42921138,-0.066636674
5.927804,0.51069283,-1.0647589,-0.29187140000000006,0.34351570000000003,0.05630432
6.3290242999999995,0.46589250000000004,-0.84966385,-0.25139722,0.19181168,0.1558579
7.2648983,0.67257917,-0.8261145000000001,-0.23755677,0.15774286,0.2122844
7.9655476,1.1241256000000002,-1.3594756000000001,-0.09382889999999999,-0.0061959187,0.12020083
9.101155,1.3497456,-1.9698342,0.11321951,-0.10946705,-0.08525933
10.785439,1.2848626,-2.2584698,0.33520794,-0.12863077,-0.3136182
12.31292,1.366256,-2.1524064999999997,0.4927588,-0.033353243,-0.56648153
13.046944,1.3576847,-2.327777,0.57156044,0.10876892,-0.7677005
12.880949000000001,0.9195267,-2.5159516,0.61041147,0.20565215,-0.8683013
12.421166,0.09525092,-2.6067972000000004,0.5774073000000001,0.31051153,-0.9231396000000001
11.98024,0.04124731,-2.3360991,0.48265335,0.41165337,-0.9449562
12.754487,0.007431602,-2.630768,0.41558033,0.4260174,-0.9492322
13.415268,0.2894494,-2.2267606,0.43954372,0.32702234,-0.94284433
14.446488,0.39169142,-1.6384193,0.49436450000000004,0.18594737,-0.8975879000000001
14.954289000000001,0.30541393,-1.217758,0.46722463,0.08215265,-0.8150861999999999
15.071318,0.07737102,-1.1321605,0.35063663,0.018797196000000002,-0.711274
14.556007999999999,-0.13103944,-1.3643216,0.18987437,-0.0035430184000000003,-0.6165201
13.062372,-0.39483258,-1.5780375,0.032306045,-0.03600614,-0.5393416
11.144501,-0.4309946,-1.7736342,-0.08372344,-0.09562659,-0.44244096
9.473224,-0.18344374,-2.065382,-0.13215633,-0.11958996,-0.37538540000000004
7.9174237000000005,0.11836933,-2.2417773999999997,-0.12098622,-0.15100588,-0.28063148
6.728156599999999,0.2014194,-2.1716557,-0.075206235,-0.20795599,-0.11028735
5.721261,0.113896966,-1.8566842000000001,0.05094616,-0.31068605,0.17343336
5.138904599999999,-0.012440273,-1.9449537000000001,0.20903808,-0.38734093,0.396469
4.868676,-0.04966532,-2.1868255000000003,0.36342990000000003,-0.40915754,0.5151863
4.981912599999999,-0.07467994,-2.378831,0.43474406,-0.5869717,0.45076618
5.439521,-0.06129156400000001,-2.3677792999999996,-0.10554006,-0.47731265,0.41030946
6.0373054,-0.10826580000000001,-2.191518,-0.89392275,-0.073809974,0.65730846
6.6830115,-0.18773414,-1.8988413,-1.3432053,0.25035003,0.9011135
7.447931,-0.31089187,-1.5049186,-1.2191823,0.2684491,0.9617986
8.010164999999999,-0.6899611,-1.3319039,-0.76616466,0.10183996,0.978833
8.426632000000001,-1.2134963,-1.3660932,-0.13428563,-0.11852531,0.95434606
9.089960000000001,-1.532222,-1.4084322,0.56836647,-0.23083724,0.8478984
10.212093,-1.3011336000000002,-1.7403259999999998,0.8856324000000001,-0.22977260000000002,0.6179338000000001
11.235385,-0.20219512,-2.43475,0.74829245,-0.08710938,0.44917792
12.571703999999999,0.2412685,-4.323851599999999,0.31124458,0.13432054,0.39488074
11.660575999999999,0.20289423,-6.043367400000001,-0.13056809,0.30572933,0.3304781
10.900504,-0.7495288,-5.7136087,-0.32059953,0.30466467,0.20484929
10.77997,-0.7990792,-2.808389,-0.3035651,0.16413076,0.12391838
10.782863,-0.7425473000000001,-0.91248775,-0.21945770000000003,0.059253927000000005,0.08346164
10.579039,-0.6536554,0.3942963,-0.15985471,-0.048799407,0.060580377000000005
10.9094,-0.46693638,1.0484498,-0.1678134,-0.14086552,0.060580377000000005
11.636031,-0.1090511,0.17514063,-0.22478095,-0.19783308,0.11807153
11.902908,0.22154027,-2.1213872000000005,-0.23916246,-0.23722515,0.21760765
10.861574000000001,0.5015182,-4.073992700000001,-0.17687167,-0.27928758,0.28576276
9.563505000000001,0.9037344999999999,-4.934105000000001,-0.109275065,-0.27342328,0.35177112
8.61905,1.294564,-4.371477,-0.09011135,-0.22338470000000002,0.40392154
7.6576724,1.2674139,-3.1264252999999997,-0.06934193,-0.14566518,0.40924479999999996
6.7150464,1.0773523999999999,-2.2830245,0.020594886,-0.036547195,0.31290263
6.145734,1.0748338,-1.863503,0.07169812,0.12206833,0.1425585
5.8080745,1.1650186000000002,-1.9883366999999998,-0.019303342,0.24663247,0.010000736
5.7431054,1.144189,-2.2389426,-0.25672048,0.32541662,0.029164452
5.8896785000000005,0.8603037,-2.3165432999999997,-0.4350582,0.31796408,0.11274827
6.486199,0.6815718000000001,-1.9710697,-0.5000019,0.27485445,0.11646582
7.420311,0.6337739,-1.6561555000000001,-0.5415233,0.23172736,0.1558579
8.131178,0.7960625,-1.5668422,-0.39992476,0.19978784,0.10369001
9.322984,0.8818898000000001,-1.6523151000000003,-0.007592181999999999,0.18861774,-0.11400491
10.6924095,1.0547321000000003,-1.5125129,0.50181705,0.19020598,-0.44298202
12.199434,1.3280445,-1.4326424999999998,0.82601196,0.15933111,-0.76503015
13.014391999999999,1.3832165,-1.9537069,0.8877617,0.19127063,-0.89013535
13.363074,0.8906430000000001,-3.013936,0.8589986999999999,0.2700548,-0.95294976
12.974438000000001,0.23334847,-3.516747,0.8302530999999999,0.34191,-1.0163052
13.840860999999999,-0.22985293,-3.1002614,0.7626565,0.3765199,-1.0764666999999999
14.40934,-0.47318044,-2.720675,0.6679026,0.35522687,-1.1009363
14.513057,-0.6240631,-2.1039,0.5651550999999999,0.30251792,-1.078055
15.115687,-0.5442020000000001,-0.8880764999999999,0.4922352,0.25514970000000003,-1.0088527
15.306810999999998,-0.18683392,0.16795804,0.39854592,0.20884609,-0.9151634
14.626610000000001,0.1313076,0.083615094,0.31496212,0.09810495400000001,-0.8086983
12.920932,0.05617755,-0.9033706,0.20797344,-0.104684845,-0.6729466
11.056462,-0.25230098,-1.687577,0.044540804,-0.22127284,-0.513249
9.651572999999999,-0.25878447,-1.8275419999999998,-0.12365658,-0.21807889999999996,-0.32641149999999997
8.5092325,-0.06169379,-1.8533898999999998,-0.25352654,-0.25160667,-0.17894861
7.457871000000001,0.08545385,-2.1018312000000003,-0.30145326,-0.25586528,-0.06717772
6.5350504,0.025790341,-2.2132669999999997,-0.20244074,-0.26331782,0.0903906
5.9205065,-0.10893618,-2.2409346,0.01314233,-0.36020106,0.2538058
5.443189,-0.25206155,-2.130246,0.18987437,-0.3697829,0.38104028
5.270385,-0.39534974,-2.29965,0.26865852,-0.36552429999999997,0.40444514
5.070928599999999,-0.47854346,-2.385573,0.012077678,-0.32665583,0.32567844
5.3037696,-0.58289236,-2.548168,-0.514366,-0.13821262,0.46886525
5.88806,-0.7237001000000001,-2.5327015,-1.0339155999999998,-0.07113962,0.7696378
6.727755,-0.59944105,-2.3571682000000003,-1.0600083,0.06138323,1.0240719
7.8970633,-0.59664464,-2.0159081999999997,-0.65383524,-0.011519173,1.0570936000000002
8.848394,-0.7879031,-1.5085483,-0.010803588000000001,-0.31920326,0.90856606
9.347251,-1.0418895000000001,-1.0311731,0.52895695,-0.49860567,0.70469415
10.000562,-1.0370821,-1.0542629,0.7285877,-0.44059092,0.4757942
10.675429,-0.37748897,-1.5697248,0.5571789,-0.18826866,0.27616346
11.838503999999999,0.29414204,-2.8467345,0.06956882,0.15613715,0.20163789999999998
12.063692,0.073712684,-4.6439466,-0.33498105,0.4111123,0.145735
10.369307000000001,-0.12027512,-4.923877,-0.42867032,0.41643557,0.040352013
9.710192999999999,-1.0098646999999998,-3.5768225,-0.320617,0.30625293,-0.05386086
9.912627,-0.43924979999999997,-0.80206716,-0.24448572,0.23970352,-0.12306316
10.706027,0.15696387,0.8030248000000001,-0.18860027,0.17530087,-0.11508701
11.781905,0.49175945,0.9882306999999999,-0.12685053,0.07522369,-0.09484119
12.445473,0.561268,-0.22415474,-0.07628834,-0.05305801,-0.06504842
12.9637785,0.49452716,-1.8262779999999998,-0.029443703999999998,-0.13130112,0.032882
12.380772,0.30082667,-3.6408815000000003,-0.015062191499999999,-0.15207054,0.13988814
11.070405000000001,0.2921405,-4.4288324999999995,0.012077678,-0.21914354,0.25912905
9.841078999999999,0.52218497,-3.7415627999999996,0.020053834,-0.29951596,0.33737215
8.509711,0.7798585,-2.3581738,-0.026249751,-0.27344072,0.34376004
7.450889599999999,0.94475204,-1.8774084999999998,-0.07628834,-0.23617795,0.28520426
6.569287299999999,1.0366607,-1.8376265,-0.16252506,-0.14302973,0.16275196
5.8636775000000005,1.0448488,-1.7925388,-0.31209978,0.10503391,0.041416664
5.693507,0.99265516,-1.8191240000000002,-0.5447347,0.2812249,0.09250245
5.887955000000001,0.7840244000000001,-1.8603808999999998,-0.6320361,0.26525515,0.26230553
6.15442,0.53875285,-1.8901073,-0.5766741999999999,0.1534668,0.36931166
6.551417,0.45408428,-1.9041948,-0.5005430000000001,0.11301007,0.50504595
6.9490169999999996,0.71738905,-1.8662611,-0.3083822,-0.06689847,0.62004566
8.086924,1.032648,-1.9702747999999999,0.07061602,-0.31602678,0.47204176
9.628511,1.1325723,-2.1039574,0.4262094,-0.2979277,0.115383714
10.949566,1.1555567,-2.1920450000000002,0.48370054,-0.1573938,-0.25349160000000004
12.260448,0.9953846,-2.403204,0.30056316,0.0060039326,-0.51328385
12.582075999999999,0.5095723,-2.6617107000000004,0.26490608,0.108210415,-0.60484385
11.984771,-0.29399840000000005,-2.8944080000000003,0.43099160000000003,0.13960889,-0.6745696999999999
11.93726,-0.52721274,-2.2831778999999996,0.5289395,0.20509364,-0.81723297
12.979092,-0.6848949000000001,-1.8721508000000002,0.5390623999999999,0.2865307,-0.93382096
13.025443,-0.68146646,-1.5370871000000002,0.5060582,0.31421164,-1.0322924999999998
13.741271,-0.32722992,-0.8768812,0.47729520000000003,0.24872687,-1.0621201
15.090345999999998,0.49874094,-0.13153745,0.40170497,0.20083503,-1.0078228999999999
15.528572,1.2208992,-0.56890064,0.27555257,0.18538888,-0.90561646
14.573476999999999,1.3059222,-1.7655705000000002,0.12808971,0.16090190000000001,-0.7656061
13.008139,0.5930246,-2.1383092,0.020559978,0.10234611,-0.6139021
11.060034,-0.0011971008,-1.094064,-0.06033603,0.053372167000000005,-0.46804494
10.130547,0.14016613,-0.6182116,-0.13486159,-0.07543313,-0.28598964
9.156969,0.5045062,-0.95343816,-0.1604132,-0.17392206,-0.12150982
7.985150999999999,0.6907175999999999,-1.3132101,-0.15934856,-0.2755875,0.12440707
6.8566202999999994,0.5287834,-1.5331796,-0.08110545,-0.42038000000000003,0.46670103
5.7858562000000004,0.27737305,-1.6407465,0.17172295,-0.57848936,0.7408399
5.069818,-0.020427328,-1.7673613000000001,0.20579177,-0.6721786,0.8265355999999999
4.730617,-0.27161740000000006,-1.8633881,-0.075782195,-0.5555906,0.8574279
4.6541557000000005,-0.50419974,-1.7814393,-0.43830454,-0.30380946,0.9894446
5.019415,-0.67026156,-1.6231538,-0.60226077,-0.23993040000000002,1.1847993
5.398149,-0.89987504,-1.5761987,-0.42819908,-0.25431192,1.2444197
6.1264653,-1.1020988,-1.5688055,-0.08588765599999999,-0.28091073,1.1347607
6.998251400000001,-1.5433598999999998,-1.4003303,0.21537364,-0.25059438,0.9212895000000001
7.6867757,-2.320738,-1.6181643,0.35112533,-0.13187708,0.5859245
8.73671,-2.7340252,-1.4838878999999998,0.2898992,0.10232865,0.31443852
10.645109,-2.3901505000000003,-1.958093,0.08122762,0.33548720000000004,0.17390461
12.681732,-1.9089831000000002,-3.908295,-0.10400417,0.40788344,0.06850417
13.317995999999999,-1.6545945,-4.7888155,-0.30681142,0.39936623,-0.08478809
12.7731905,-1.7047578,-4.691199,-0.55593973,0.36742672,-0.16996016
12.64534,-1.7586561,-3.3727693999999997,-0.7289542,0.4030838,-0.19977039
13.02576,-1.0645483,-2.1945634,-0.6943618,0.37753215,-0.21947515
13.269604999999999,-0.06758352,-1.7041162,-0.47823766,0.2290221,-0.23755677
13.279909,0.6702999,-2.1926866,-0.22591542,0.07623598,-0.24022712
13.16695,1.0819876,-2.9109182000000002,-0.054506633,0.0027750734999999996,-0.158249
12.065339999999999,0.97795475,-3.7104092000000004,0.034906585,-0.076532684,-0.03635521
10.270445,0.7518847,-4.125928,0.09079203,-0.17448056,0.069027774
9.030871000000001,1.0194128,-3.9398217000000004,0.11156145,-0.26069984,0.13716543
7.856640299999999,1.4101561000000002,-3.7602372,0.04129449,-0.21174334,0.13555972
6.696745,1.4537498,-3.3311870000000003,-0.0763407,-0.10367256,0.11906636
6.152964599999999,1.1757063,-2.2270098,-0.20729275,0.05227261,0.06422812
5.919156,0.9265082,-1.0941406,-0.30684632,0.25829127,0.0008901178999999999
5.8463726,0.71567476,-0.41554722,-0.32173398,0.41479495,-0.07681194
5.8215303,0.5498045,-0.3690614,-0.36540213,0.46535712,-0.05127777
5.647357,0.40183324,-0.7837563,-0.38667768,0.38498473,0.12917182
5.8945723,0.46461877,-1.2078843000000001,-0.31962216,0.27797859999999996,0.2271197
6.430615400000001,0.6740253,-1.5513086,-0.24829054,0.13053317,0.23937191
7.4648433,1.12855,-1.7562426,-0.15351915,0.04855506,0.13503613
8.792859,1.3299408000000001,-2.028952,0.12753119999999998,0.1624727,-0.11674507
10.185537,1.2683236999999998,-2.038021,0.53688073,0.22739895,-0.41538835
11.446161,1.1720191,-1.9985647000000002,0.8450884,0.19174187,-0.70176196
12.255402,1.0599129999999999,-1.641072,0.9616764000000001,0.19120082,-0.8029213000000001
12.909488,0.729542,-1.5605407,0.9845577,0.25403267,-0.8561538000000001
12.763824000000001,-0.049990933,-2.0594826,0.9137671,0.3689975,-0.90990996
12.868345,-0.2822285,-1.8389288000000001,0.73755866,0.43500587,-0.9375909
14.174813,-0.22992955,-1.6542593,0.56028557,0.38550833,-0.93493795
14.995651,-0.12633723,-1.5838603,0.4516912,0.25562093,-0.9061924000000001
16.026001,-0.014585477,-0.9770162,0.40912262,0.17842501,-0.8577421000000001
16.062939,0.22690329,0.18895039,0.3888768,0.0980526,-0.7821519
15.223359,0.25099853,0.3151344,0.36173695,0.029914944,-0.6996501
13.296544,-0.115592055,-0.64879036,0.2829528,-0.06323328,-0.59266144
11.081649,-0.28503449999999997,-1.262338,0.1700998,-0.1606401,-0.4606273
9.500575,0.07800309,-1.5039034,0.052988198,-0.21813124,-0.3339513
8.0500145,0.49649996,-2.0188386,-0.039618972999999995,-0.24581218,-0.20139354
6.737581,0.69708616,-2.3992105,-0.09285152,-0.29745647,-0.04649557
5.761493,0.65166336,-2.3461452,-0.0715585,-0.34376004,0.13076007
5.1883693,0.5200589,-2.0498006,0.03593633,-0.3437775,0.25425956
4.987898,0.32509428,-1.6992223999999998,0.14667746,-0.32620203,0.27235863
5.010116,0.18545486,-1.555331,0.1248434,-0.36187658,0.20474458
5.355407700000001,0.03707182,-1.5746473,-0.17270033,-0.26816985,0.18718657
5.7056603,-0.16369636,-1.8456422,-0.7167369,-0.062168628,0.39053488
6.3096312999999995,-0.2863657,-2.034066,-1.0425200000000001,0.07941248,0.6518979
7.176064,-0.36164895,-1.9970611,-0.98556995,0.02459169,0.7637037
8.044863000000001,-0.60074353,-1.9512936,-0.67736226,-0.03874631,0.84885836
8.967989999999999,-1.0021937,-1.9122776000000001,-0.16685347,-0.22293091,0.8978323
9.985823,-1.1575007,-1.6796953999999997,0.37555996,-0.33897784,0.78284997
11.06939,-0.76978374,-1.5882463,0.6002187,-0.35175365,0.64763933
11.981447,-0.1262319,-2.1553369,0.52300537,-0.28628635,0.5597969
12.892652,0.047041275,-3.6631286,0.17914059999999998,-0.11487757400000001,0.48048913
12.209442,0.0018770541,-4.815889,-0.22062707,0.092170835,0.37402406
10.978363,-0.64283353,-5.053528,-0.35156167,0.14755014,0.24307199999999998
10.376843,-0.5919424,-3.2546107999999996,-0.24244368,0.07993608,0.1871691
10.601984,-0.54822433,-1.5823278,-0.08009316,-0.0030892328,0.15151203
10.202852,-0.32348537,-0.26713544,-0.051347587,-0.07600909,0.13021901
10.633052000000001,-0.0011109096,0.4587865,-0.14503686,-0.0882613,0.16109389
