accx,accy,accz,gyrx,gyry,gyrz
3.2038729999999997,-10.503411,0.87592345,-0.9578367,0.5266181999999999,2.091847
4.74073,-10.7628565,0.55612516,-1.133504,0.8524014000000001,1.9406664
5.3525443,-9.236198,1.4051091999999998,-1.203771,1.0956827,1.7016611000000001
6.621691,-8.53553,2.6618927,-1.3161005,1.1116526000000002,1.478608
8.139567,-8.785886999999999,3.1639757,-1.4518347,0.9439613000000001,1.4099293
9.561618,-9.021572,1.8127267,-1.4534228999999999,0.6857922,1.4780844
11.068192999999999,-8.752809,-0.02012087,-1.2468807,0.41217697,1.5259937
11.305372,-7.051384,-2.294603,-0.98286474,0.22212805,1.4929721000000002
9.915892999999999,-5.133724,-3.8294968999999996,-0.82049674,0.16411331,1.3577614
8.952504,-4.1229877,-3.28042,-0.7922748000000001,0.18912388,1.1384608
8.540807000000001,-3.5265632000000005,-1.5987617,-0.7491651,0.18273596,1.0101616
8.496409,-2.937714,-0.44976518,-0.53410566,0.12737413,0.9372418
8.590176,-2.6408522,-0.49130934,-0.13273229,0.05551892,0.7599686999999999
8.065538,-2.6360736,-1.0886531000000002,0.22019073,0.07255334,0.3112271
7.6322455,-3.1531732000000003,-1.0112054,0.31707397,0.1518611,-0.039566614
8.015787,-3.6443677000000005,-0.050852842999999995,0.7061951,-0.024312437000000003,0.041329395
9.217322,-3.663119,1.077544,1.2848241000000002,-0.6545857,0.09827949
10.359357000000001,-3.4795508,1.4653089,1.3071992000000001,-1.1858464,-0.42017058
11.490722,-3.0094445,1.2091773000000001,1.0069677,-1.1810642,-1.0957003
11.759505,-2.612323,1.1694909,0.7040658000000001,-0.9516233000000001,-1.5407243
11.917100999999999,-2.516852,1.7794378,0.37934732,-0.47572440000000005,-1.7994343999999998
12.554207,-2.4139874,2.704538,0.21060888,0.2210634,-2.0661209
13.825211999999999,-1.8832311999999998,3.3554258000000003,0.35966,0.7182728,-2.3413242999999997
15.043316,-1.8825129,2.7503536,0.8105309,0.9029809999999999,-2.5255263
15.028672,-4.2129807,1.8211448000000001,1.2656778,0.7044149000000001,-2.5420196
14.927263,-5.787197,2.799272,1.5872024,0.26525515,-2.4962397000000003
15.488636999999999,-4.5039434,2.124203,1.7841629,-0.20210913,-2.4808109
17.563854,-4.2608843,0.45360547,1.8155613000000002,-0.5332155,-2.4888046000000004
17.790184,-5.3525057,0.79395556,1.6388292000000002,-0.6577797,-2.4627117999999997
16.491013,-6.5412464,1.3235052,1.3093286,-0.6119996999999999,-2.364764
15.166712,-6.8600582999999995,1.9678613999999999,0.9122138000000001,-0.45497242,-2.1832323
13.810846,-6.497193,2.8934214,0.5156225999999999,-0.28834584,-1.9319747999999999
11.9471245,-5.9177675,3.7066072999999995,0.19835667,-0.1616524,-1.6477130000000002
10.166049000000001,-6.015499,3.7955853999999998,-0.04436627,-0.07754498,-1.3171476
8.646467999999999,-6.407592299999999,2.6739979,-0.24663247,-0.05677556,-0.9434377
8.026092,-6.7837787,1.8458146,-0.35524429999999996,-0.12067206,-0.5186595
7.748862299999999,-7.011496000000001,1.296853,-0.32436943,-0.33147293,0.07007497
7.211441000000001,-6.9397755000000005,0.701865,-0.18968238,-0.6183876,0.5901656
6.5562916,-7.0006843,0.12735237,-0.306794,-0.639157,0.94043577
5.9642344000000005,-7.2574477,-0.17481503,-0.6740984999999999,-0.49914670000000005,1.2172450000000001
5.3792157,-7.478729700000001,-0.27575457,-0.9471726999999999,-0.50340533,1.4711729
4.6255403,-7.406405400000001,-0.09096051,-0.8316667999999999,-0.39641663,1.619683
4.0439215,-7.3621893,0.24392127,-0.45690975,-0.15100588,1.7176308999999998
3.7205703000000003,-7.5148915999999994,0.49532202,-0.15400785,0.006021386,1.8645526999999997
3.5510129999999998,-7.8530583,0.679168,0.0061959187,0.09332275400000001,2.0700302
2.9453757,-7.984328,0.94169694,-0.08906415,0.1508139,2.1951356
2.7093935,-7.9205747,1.4695513999999998,-0.36693802,0.28228956,2.1402972
4.535825,-8.364996000000001,1.3037195,-0.55911624,0.49947829999999993,2.0333085
6.413281400000001,-9.70303,-0.007259219399999999,-0.68900365,0.7448891,1.9082033999999999
6.0846434,-8.555765,-0.4135265,-0.7220078000000001,0.8832761999999998,1.7197601999999999
6.104582,-7.195562400000001,1.3498796,-0.78162825,0.8944638,1.5845495
7.335824000000001,-7.0682774,2.6844747000000004,-0.9242915,0.7581885,1.5233408000000002
8.491688,-7.809636599999999,2.768837,-1.1015645,0.54684657,1.4626383
9.0216875,-8.270358,1.5757008,-1.2404928,0.437205,1.4163346
9.138391,-7.844276400000001,0.5148587,-1.2096003999999998,0.43346998,1.4072938999999998
8.843492,-6.2339934999999995,-0.6761896,-1.1451977,0.42655846,1.3545848999999999
8.674978,-4.624477,-0.7902398,-1.1148465,0.39940116,1.2444023000000002
8.321287,-3.7932007000000003,-0.34866282,-1.0595021,0.320617,1.153366
8.174676,-3.0792498999999998,-0.07477571,-0.8125031,0.2184105,1.1155796
8.177358,-2.7313533,-0.14318284,-0.33073990000000003,0.1428203,1.0144377
7.8025025999999995,-2.836631,-0.7747445,0.15845844,0.08426449400000001,0.7275229999999999
7.7411246,-2.9618382000000003,-1.1790965,0.41341615,0.05497787,0.42940336
8.247114999999999,-3.294594,-1.1255141000000002,0.7184648,-0.10787880400000001,0.34690166
8.893866000000001,-3.8239136,-0.16308345,0.99260366,-0.4970174,0.1552645
9.682008,-4.137764499999999,0.83071136,0.8914618000000001,-0.723247,-0.42921138
10.596688,-4.107952,1.0248523999999999,0.78764963,-0.74933964,-0.9775065999999999
11.235749,-4.047197,1.1233594,0.8180009,-0.8552636999999998,-1.1792666
11.620038000000001,-4.0843167000000005,1.6614611000000001,0.8967851,-0.8382293,-1.3160655
12.278853999999999,-3.9897839999999998,2.8219017999999996,0.89465576,-0.49860567,-1.6360018
13.252721,-3.4763424,3.6186826,0.7706152,-0.09245009,-1.9782784
14.697056,-3.3243203,3.1566400000000003,0.8132187,0.15027285,-2.2449646
15.488589000000001,-5.244182599999999,1.701157,0.9713106,0.16411331,-2.3397360000000003
15.44849,-5.5052465999999995,1.8218822000000001,1.1634889,-0.01685988,-2.3583586
15.760635999999998,-3.6852703,1.0454329,1.3354211999999999,-0.3288026,-2.3674169
16.413498,-3.7638190000000002,0.32317892,1.3679018,-0.6269048,-2.396686
15.624684,-5.33929,1.1207067,1.2587663999999998,-0.77967346,-2.381781
14.355116,-6.622582,1.6428151000000002,1.0452951,-0.78712606,-2.2652104
14.266703,-6.325596,2.3066025000000003,0.75412184,-0.68066096,-2.0948488999999997
13.6218,-5.6372056,1.9868810000000001,0.38203509999999996,-0.5246983000000001,-1.8872593999999998
12.082329,-4.975467,1.8373008000000002,-0.039025564,-0.34955454,-1.662618
10.481758000000001,-5.133829,2.1472062999999997,-0.4169766,-0.19785053,-1.4076254
