accx,accy,accz,gyrx,gyry,gyrz
13.383331,-5.2697449999999995,1.21315,0.83413696,-0.59628296,-0.58729553
13.392914000000001,-6.375869799999999,1.2634277,1.359314,-0.67085266,-0.9431
13.689789000000001,-7.2401732999999995,2.1947784,1.5808868,-0.66659546,-1.3809204
13.689789000000001,-7.6280365,3.5594788,1.4274902,-0.6836395000000001,-1.7441711
12.823089999999999,-7.0869446,4.71109,0.95344543,-0.6250458000000001,-1.9487
12.377761999999999,-6.842743,4.821212999999999,0.50923157,-0.42158508,-1.8773346000000002
12.095245,-7.83873,3.5163727,0.3110962,-0.16699219,-1.6365813999999999
10.723372999999999,-8.659943,2.1277466,0.32067870000000004,-0.038085938,-1.3063506999999999
9.097717,-9.033432000000001,1.0096436,0.54971313,-0.115859985,-1.0794525
7.649215700000001,-9.4739685,0.9617614999999999,0.8820648000000001,-0.20426941,-1.0943604
6.8064575,-9.833099,1.8619843,1.3518523999999998,-0.4460907,-1.1678619
5.4776764,-8.724578999999999,2.6353150000000003,1.5425415,-0.6314392,-1.0783844
4.8719482,-7.221023599999999,3.4660949999999997,1.6288147,-0.79548645,-0.9590759
5.8511809999999995,-6.718246499999999,3.873108,1.5201569,-0.84661865,-0.8930359
5.8583527,-6.366287000000001,3.2985077000000005,1.2687683,-0.81892395,-0.802475
5.120941,-5.674377400000001,2.908249,1.0077667,-0.7486267,-0.68955994
4.5606995,-5.202713,2.6831970000000003,0.70843506,-0.5973510999999999,-0.67251587
4.962921,-5.7390137,2.130127,0.36434937,-0.36938477,-0.7162018
5.566269,-6.0813904,1.2538605,0.12466431,-0.18936157,-0.6693268
5.345993,-5.6049347,0.69122314,0.085250854,-0.09986877400000001,-0.48609924
5.501617400000001,-5.4660797,0.73191833,0.16300964,-0.057266235,-0.30500793
6.720275999999999,-6.1172943,0.6576996,0.20137024,0.07269287,-0.2474823
7.582184,-6.806823700000001,0.40391540000000004,0.17047119,0.22608948,-0.21871948
7.457687400000001,-7.194686999999999,0.7295227,0.045837402,0.22076416,-0.06851196
7.0434875,-7.541855,1.4525757,-0.16401672,0.15472412,0.14559937
7.3643035999999995,-8.0589905,1.7973328000000002,-0.41009520000000005,0.15472412,0.29473877
8.135239,-8.877808,1.505249,-0.56030273,0.28149414,0.5045929
8.017928999999999,-9.251311999999999,1.0479584000000002,-0.41648865,0.20904541,1.0084686
7.7042847000000005,-10.005478,0.3656006,0.07141113,-0.03489685,1.5176697000000001
8.051437,-10.92485,-0.33828735,0.68925476,-0.22770691,1.6316528000000001
8.226227,-11.030197,-0.5465850999999999,1.0269469999999998,-0.24900818,1.3685303
7.292480499999999,-10.446014,-0.206604,0.7478484999999999,-0.17231749999999998,1.1022186
5.9613037,-9.816345,0.8875427,-0.052169799999999995,-0.041290283,1.1181946000000003
6.57901,-9.950409,1.9936676,-0.89585876,0.14193726,1.4260559
8.910965,-10.007874000000001,2.2091369999999997,-1.2101135,0.23780823,1.8244629
10.428894,-9.397354,1.0527496,-0.84472656,0.12702942,2.1728058
9.827942,-8.492339999999999,-1.2720337,-0.19491577,-0.008255005,2.3602905
7.950882000000001,-7.8985899999999996,-3.2448425,0.32919312,-0.08815002400000001,2.320877
6.1743927,-7.527481,-3.1921692000000004,0.773407,-0.26393127,2.225006
5.475281,-7.120467999999999,-0.84106445,0.91722107,-0.28416443,2.0886536
5.712311,-6.560226400000001,2.173233,0.7137604000000001,-0.16699219,1.8628082
6.5335236,-5.956878700000001,3.6265106,0.52627563,-0.061523438,1.6380463
7.9604645000000005,-5.3080597,3.0399323,0.3622284,0.08015442,1.4516143999999997
8.302841,-4.6783752,2.6257324,0.19816589999999998,0.30386353,1.1512146
8.970825,-4.072647,1.5459441999999999,0.09271239999999999,0.503067,0.7378845
9.748932,-3.8021087999999996,-0.18266296,0.008560181,0.56166077,0.32882690000000003
9.933289,-3.629715,-0.14675903,-0.14697266,0.5296936,0.0018005370999999999
10.091308999999999,-3.6584472999999997,0.13575745,-0.31741333,0.46044922,-0.30073547
11.101654,-3.8763275,0.119003296,-0.4644165,0.40931702,-0.6309661999999999
11.918076,-3.8571777000000003,0.26264954,-0.63487244,0.3528595,-0.9356384
12.159897,-3.9050597999999996,0.27223206,-0.8340759,0.34541320000000003,-1.1774597
12.030609,-4.103775,-0.13717651,-0.91716003,0.35499573,-1.3329773
12.140747,-4.443756,-0.37181090000000006,-0.7531128,0.3262329,-1.4107513
12.418472,-4.936950700000001,-0.15393066,-0.4090271,0.29853820000000003,-1.5183411
12.509445,-5.492416400000001,0.030426025,-0.12886047,0.17390442,-1.7793273999999997
12.530991,-6.4692383,0.17646789999999998,-0.11714172,-0.092422485,-2.0030365000000003
11.91568,-6.952881,0.8659973,-0.17573547,0.026885986,-2.1798706
10.969971000000001,-6.854706,2.1373138,-0.19703674,0.31344604,-2.4057007
10.383392,-6.438125599999999,3.1165466,-0.16189575,0.24101257,-2.3737487999999995
10.900542999999999,-6.648803699999999,2.8699493,-0.11820984,0.011978148999999999,-2.2384644000000002
11.290802000000001,-7.656769000000001,1.7997284,-0.22261047,-0.14567566,-2.2128906
10.953217,-7.7621155,2.1588592999999996,-0.3302002,-0.23622131,-2.218216
10.685074,-7.826751700000001,2.3216705,-0.24711609,-0.17443848,-2.1937103
9.064194,-7.625641000000001,2.1828003,0.012817383,0.06524658,-2.1159515
9.325165,-8.595291,2.1373138,0.33772278,0.24526978,-1.9519043000000003
9.966812,-9.014282000000001,1.5243988000000002,0.5955199999999999,0.27616882,-1.7324523999999997
9.179108,-7.869858,1.8356476000000002,0.75956726,0.21438599,-1.5066223
8.269318,-6.9432982999999995,3.0231779999999997,0.8458556999999999,0.10998535,-1.3755951000000002
7.5007779999999995,-6.4884033,3.8563538,0.80430603,0.052459717,-1.3383026000000002
6.531128,-6.186737,3.9186096,0.66474915,0.034347534,-1.2733306999999998
6.2126923,-6.215454,3.3200529999999997,0.50283813,-0.005065918,-1.10289
6.4497222999999995,-6.531494,2.446167,0.38246155,-0.05619812,-0.8610687
6.741821300000001,-6.404602,1.8619843,0.3238678,-0.055130005,-0.5947571
6.945327799999999,-6.086166400000001,1.1963959,0.23120117,0.0077209473,-0.32310486
6.6484375,-5.894638,0.6505126999999999,0.08418274,0.038604736,-0.072769165
6.0905914,-5.798874,0.4517975,-0.039382935,-0.013595581,0.15519714
5.800888,-5.834778,0.48771667,-0.097976685,-0.11265564,0.37677002
5.645279,-5.6073303,0.73431396,-0.16082764,-0.19575499999999998,0.61538696
5.527954,-5.3463593000000005,0.63375854,-0.32806396,-0.27030945,0.88383484
5.8056792999999995,-5.281723,0.26264954,-0.58906555,-0.34275818,1.1767731000000001
6.586197,-5.679153400000001,0.107040405,-0.8820038,-0.36299133,1.4516143999999997
7.2565764999999995,-6.004776000000001,0.26504517,-1.0780181999999998,-0.21492004,1.6348419
7.615707400000001,-6.3303833,0.33209229999999995,-1.0513916,0.05885315,1.7807921999999998
8.113693,-7.0989227,-0.015075683999999999,-0.7339325,0.15153503,1.985321
8.973206,-8.353485000000001,-0.35983276,-0.21195984,-0.029571532999999997,2.1951752
9.46402,-9.028641,-0.26885986,0.30682373,-0.30973816,2.2516327
9.717804,-8.901749,0.54278564,0.70310974,-0.53237915,2.0716095
9.2677,-8.202652,1.6010132,0.80856323,-0.5536804,1.7520293999999998
8.559021000000001,-7.5514220000000005,2.5610962,0.5529022,-0.36087036,1.5432281
8.819977,-7.513122599999999,3.0016173999999998,0.07141113,0.0045166016,1.5602722
10.002716,-7.697464,2.5706634999999998,-0.40795898,0.39866638,1.6454925999999999
11.048981,-7.201874,1.8883208999999999,-0.70944214,0.6692505,1.6412354
11.412903,-6.59375,0.81092834,-0.96936035,0.8833618000000001,1.4548187
10.759293,-6.3112335,-0.5561676,-0.99279785,0.727829,1.2311096000000001
9.804001,-6.2920685,-1.4013062,-0.41967773,0.37097168,1.2247162
9.121658,-5.5881805,-1.3366699,-0.09690857,0.24420166,1.3110046
8.930114999999999,-4.5682526,-0.37660217,-0.0287323,0.20372010000000002,1.2960968000000002
9.447266,-3.577057,-0.041412354,0.038375854,0.13235474,1.1586761
9.037857,-3.6440887,0.26264954,-0.043640137,0.062042235999999994,1.0393677
8.013138,-3.8835144,3.1859741,-0.14378357,-0.012527466000000001,0.9850310999999999
7.713867,-3.7015532999999996,2.5060272,-0.18426514,-0.07005310000000001,0.8912964
8.247772,-3.5052185,1.1413269,-0.22047424,-0.05619812,0.7251129
8.975601,-3.1317291000000003,1.2323151,-0.2843933,0.030090332,0.5014038
9.322769000000001,-3.1365203999999998,0.46855164,-0.3770752,0.14726257,0.25
9.495148,-3.301712,0.26264954,-0.43032837,0.21438599,0.004989624000000001
10.005111999999999,-3.1293335,0.5715026999999999,-0.39091492,0.22290039,-0.24534607
10.780838000000001,-2.9449767999999996,0.71995544,-0.33978270000000005,0.22715760000000002,-0.49568176
11.546982,-3.1101837000000003,0.7654419,-0.34085083,0.26338196,-0.7289734
12.109619,-3.4094542999999997,0.7079773,-0.32061768,0.2836151,-0.8972931000000001
12.380157,-3.660843,0.8995209000000001,-0.17359924,0.2239685,-1.0357665999999999
12.8302765,-4.2330627,1.3831482,0.028793335,0.08015442,-1.2221985
13.443192000000002,-5.2075043,1.5339813,0.11721802,-0.0061340330000000005,-1.4970398
13.799926999999999,-6.272918700000001,1.347229,0.046905518,-0.010391235,-1.7740021000000001
13.445587,-6.842743,1.4214478000000002,-0.08200073,0.013046265,-1.8975677
12.578888000000001,-6.5410767,2.094223,-0.16722107,0.0023956299,-1.8538971000000002
12.174255,-6.225036599999999,2.5251770000000002,-0.18959045,0.010910033999999999,-1.7857207999999998
12.530991,-6.909775,2.1875916,-0.13739014,0.09400939999999999,-1.7921143
12.447205,-7.6495820000000005,1.6177673000000001,0.031982422,0.19520569,-1.805954
11.386566,-8.140396,1.4046936,0.34091187,0.3027954,-1.7750702
10.230164,-8.398972,1.6488953000000002,0.74998474,0.36032104,-1.6738738999999998
10.045822,-8.82753,1.9745177999999999,1.1515808,0.26551820000000004,-1.503418
9.887802,-8.614456,2.3934937,1.5148315,-0.0061340330000000005,-1.3404388
8.88942,-7.716628999999999,2.9633179,1.7854156000000003,-0.33103943,-1.2328491000000001
7.622878999999999,-6.7852783,3.4924315999999997,1.9047241000000001,-0.55900574,-1.1604156
6.701111,-6.6152954,3.7701568999999995,1.840805,-0.6442260999999999,-1.0922393999999997
5.843994,-6.7038727,3.4517365,1.6064453,-0.59628296,-0.9846344000000001
5.3268433,-6.450088500000001,3.0758362,1.2772827,-0.5611267,-0.8184661999999999
5.1927642999999994,-6.2130585,2.5395355,0.914032,-0.51638794,-0.626709
5.288543700000001,-6.1699677,1.8931122,0.5795288000000001,-0.47697449999999997,-0.4562683
5.487259,-6.2441864,1.1604767,0.28977966,-0.46313477,-0.31565857
5.4273987,-6.17955,0.45419312,0.024536132999999998,-0.39068604,-0.18782043
5.27417,-5.973648000000001,-0.015075683999999999,-0.17893982,-0.17124939,-0.058929443
5.599777,-6.189117400000001,-0.24731445,-0.29930115,0.069503784,0.11790466
5.949341,-6.225036599999999,-0.19703674,-0.40795898,0.20372010000000002,0.37251282
6.4952087,-6.416580000000001,0.042388916,-0.5166168,0.31025696,0.5940857
7.419372599999999,-7.1300507,0.15731812,-0.6082306,0.49560547,0.7240448
8.168762,-7.8459167,0.41110230000000003,-0.74246216,0.6468811,0.95947266
8.005951,-8.073364,0.7438965,-0.8415222,0.60746765,1.3205871999999999
7.756958,-8.6719055,0.54756165,-0.7808075,0.36457825,1.7381744
7.989197,-9.406937,0.23631287,-0.42074585,0.01411438,2.0886536
8.283676,-9.9839325,0.22195435,0.17472839999999998,-0.21385193,2.2622833
7.2733307,-9.959991,-0.09408569,0.7478484999999999,-0.24368286,2.320877
6.322830000000001,-9.816345,-0.18984985,0.8948517,-0.092422485,2.2058258
6.088196,-9.907318,0.17407227,0.43678284,0.23887634,1.9245911
6.9237823,-10.438827499999999,1.1700591999999999,-0.33978270000000005,0.5392914000000001,1.8159332
8.439300999999999,-11.003860000000001,1.9816895,-0.9320679000000001,0.51904297,2.0300598
9.236572,-10.644730000000001,1.9218445,-1.0322113000000002,0.26763916,2.3187408
9.765686,-9.81395,0.44940186,-0.79785156,0.042877197,2.4210052
10.222992,-9.292007,-1.9256438999999999,-0.5102234,-0.045547485,2.3379211
9.265305,-8.770081,-3.2640076000000002,-0.22261047,-0.11691284,2.2196808
7.735412599999999,-8.1380005,-2.6223602,0.1161499,-0.16271973,2.0726624
7.333191,-7.491561999999999,-0.42687988,0.33132935,-0.09561157,1.8116759999999998
8.355514999999999,-6.471634,1.6345367,0.29084778,0.06417847,1.4580078
9.590912,-5.839569,2.161255,0.18325806,0.20585632,1.1586761
10.2565,-5.051880000000001,2.3863068,0.18751526,0.2782898,0.8774414
10.409728999999999,-4.359955,2.8172759999999997,0.26101685,0.2559204,0.5536041
10.7114105,-3.5578917999999997,2.6712189,0.24929810000000002,0.10572815,0.23402405
11.025039999999999,-2.8731537,1.6010132,0.122543335,-0.09881592,-0.08555603
10.773651,-2.2961577999999996,1.1437225,-0.06600952,-0.17231749999999998,-0.4424286
10.553390499999999,-1.960968,1.3759613000000002,-0.2609558,-0.12011719,-0.7588043000000001
10.632400500000001,-1.8388519,1.5004578000000002,-0.43778992,-0.06791687,-1.0261841
10.639572,-2.020813,0.9904938,-0.6050415,-0.005065918,-1.2552185
10.720978,-2.233902,0.48532104,-0.710495,0.1259613,-1.4139403999999998
11.10405,-2.6361237,0.49011229999999995,-0.71795654,0.23461914,-1.5108795
11.314743,-3.5411377,0.8061371,-0.6540375,0.3059845,-1.6174011000000001
11.463181,-4.692749,1.1916046,-0.44950867,0.36457825,-1.7005005000000002
11.709778,-5.966461,1.4741211,-0.046844482,0.33901978,-1.7463074
11.793579,-7.036667,1.9050751,0.41654968,0.27189636,-1.8475037
11.812729,-7.8602753,2.4437714,0.66581726,0.2505951,-2.2459105999999998
12.088074,-8.5522,2.6688232000000003,0.5422516,0.25273132,-2.6464539
11.523041000000001,-8.255325,3.2075195,0.24824524,0.200531,-2.6539154
10.57254,-7.2042694,4.0718384,0.058624268,0.062042235999999994,-2.39505
11.139969,-7.1348267000000005,4.225067,-0.025527954,0.081222534,-2.346054
13.031386999999999,-8.145187,3.1093597,-0.11502075,0.42742920000000006,-2.456833
12.870972,-9.057373,1.2778015,-0.06600952,0.84288025,-2.346054
10.543808,-9.289612,0.38955688,0.23971558,1.0559386999999998,-2.0041046000000002
9.583739999999999,-9.916901,0.79896545,0.7020416,0.88124084,-1.6323242
10.807175,-10.740494,1.5866547,1.0535736,0.4551239,-1.3521576000000002
10.61084,-10.357422,1.8931122,1.1526489,0.07057189999999999,-1.1912994
7.929336500000001,-9.016678,2.453354,1.056778,-0.092422485,-1.1284485
5.4537354,-7.8842163,3.0399323,0.95770264,-0.08282471,-1.0783844
4.8025208,-7.556213400000001,3.1356964,0.9331969999999999,-0.07217407,-0.98890686
5.0395355,-7.522689999999999,2.4174347000000003,0.8756714,-0.11053467,-0.8781128
5.19516,-6.936111500000001,1.5148315,0.68818665,-0.15420532,-0.76838684
5.547104,-6.4429016,0.9713440000000001,0.37927246,-0.14355469,-0.64907837
5.879898000000001,-6.404602,0.96894836,0.09057617,-0.11158752400000001,-0.48822020000000005
5.848785400000001,-6.2968597,1.1987915,-0.06175232,-0.07324219,-0.27729797
5.6716156,-6.131668,0.96655273,-0.12886047,-0.0146484375,-0.045074462999999995
5.606964,-5.88266,0.43025208,-0.17466736,0.016235351999999998,0.19033813
5.693161,-5.976043700000001,-0.084503174,-0.22047424,-0.025299072000000002,0.41085815
5.717102,-6.124480999999999,-0.13238525,-0.25776672,-0.13609314,0.6739807
5.666824299999999,-6.095749,0.49249268,-0.21408081,-0.32571409999999995,0.9797058000000001
5.865539599999999,-6.1340637000000005,0.9928894,-0.17893982,-0.56007385,1.2801056
6.34198,-6.368683,1.1006316999999999,-0.31315613,-0.68896484,1.4889069
7.0746155,-6.723037700000001,0.9521941999999999,-0.6103668000000001,-0.6793823,1.6199341
7.416977,-7.1563873,0.78219604,-0.92355347,-0.5238495,1.7829131999999999
7.654007000000001,-7.570572,1.0120392,-0.9523163,-0.3565979,2.0204773
8.657181,-8.466003,1.0120392,-0.45697020000000005,-0.31718445,2.2910461
10.00032,-9.280045,0.38955688,0.36328125,-0.40986633,2.4146118
10.359451,-9.126816,-0.017471313,0.95344543,-0.55900574,2.2782592999999998
9.583739999999999,-8.595291,0.26504517,1.0269469999999998,-0.6676635999999999,1.9885101000000003
8.676331,-8.056595,1.6273499,0.68818665,-0.71347046,1.6614685000000002
8.135239,-7.206664999999999,3.7007294,0.22267151,-0.56752014,1.4431
8.831955,-6.565017699999999,4.770935,-0.111816406,-0.20108032,1.366394
10.752106,-6.591354400000001,3.5115814,-0.47294617,0.6191864,1.3248596000000001
12.114410000000001,-6.7254179999999995,1.0982361,-1.5840149,1.9102782999999999,1.2758483999999999
12.4040985,-6.354324299999999,-0.53700256,-2.5896301,2.8849945,0.6995392
11.784011999999999,-5.712676999999999,-0.91290283,-1.9355468999999996,1.3797760000000001,0.2926178
10.90773,-4.977661,-0.036621094,-0.22900389999999998,-0.29588318,0.59513855
10.630005,-4.2833404999999996,0.53559875,0.35688782,-0.4695282,0.681427
12.059341,-2.063919,-1.4300385,0.44317627,-0.10307312,0.48968506
12.779999,-3.5890197999999995,-3.9319916,0.48898315,0.18455505,0.32350159999999994
9.332336,-4.4413605,1.4789124,0.27273559999999997,0.34007263,0.32775879999999996
6.0858,-2.3799438,7.9384613,-0.086257935,0.4316864,0.34587097
7.802444500000001,-3.363968,4.0023956,-0.30036926,0.38694763,0.26490784
8.982788000000001,-2.8683624,2.149292,-0.34831238,0.23036194,0.12750244
8.740982,-2.6720428,2.118164,-0.41435242,0.12170410000000002,-0.086624146
7.970047,-2.4517822,0.88275146,-0.58374023,0.13449097,-0.2709198
8.051437,-2.4445952999999996,-0.06295776,-0.8287505999999999,0.23675537,-0.3348236
8.946869,-2.6433105,0.18603516,-1.0641631999999999,0.32836914,-0.3348236
9.866257000000001,-2.8659668,0.91148376,-1.2122344999999999,0.3720398,-0.35507202
10.807175,-3.17482,1.1006316999999999,-1.1994628999999999,0.37950134,-0.44136047
11.252487,-3.64888,0.9857024999999999,-0.9352722,0.35179138,-0.6224518
11.376984,-4.3815002,0.9066924999999999,-0.49105835,0.3059845,-0.8035431
11.769638,-5.1739807,1.074295,0.0650177,0.26445007,-0.8791809000000002
12.451981,-5.832382,1.5818633999999998,0.6306609999999999,0.13235474,-0.93777466
13.165466,-6.35672,2.2953339,0.94918823,-0.09347534,-1.1146088
13.459945999999999,-6.3830566,3.4277954,0.9278716999999999,-0.25221252,-1.3702698
12.571701,-5.7174683,4.2705535999999995,0.7009734999999999,-0.28842163,-1.520462
11.135178,-5.217071499999999,4.6057434,0.46661377,-0.27030945,-1.520462
10.536621,-5.2075043,4.514755200000001,0.31002808,-0.115859985,-1.5130157
11.14476,-6.016739,3.3344116,0.19604492,0.16323853,-1.5130157
11.75528,-7.015121499999999,1.8667755000000001,0.21627808,0.40505979999999997,-1.4459076000000002
11.161514,-7.692688,1.0671082,0.48898315,0.4774933,-1.2914428999999998
10.316360000000001,-7.83873,1.1006316999999999,0.90338135,0.36883545,-1.1092833999999998
10.067368,-7.807602,1.5890503,1.2485198999999998,0.13661194,-0.93989563
9.353897,-7.3910065000000005,1.7901611000000002,1.4530486999999999,-0.04234314,-0.8227234
7.828780999999999,-6.4931946,2.1564636000000004,1.5617065,-0.12011719,-0.7524109
6.5023956,-5.7390137,2.908249,1.5894012,-0.21173096,-0.6927643
5.894272,-5.597763,3.2697754,1.4818115,-0.34701538,-0.6224518
5.4776764,-5.375091599999999,2.8843078999999996,1.2240143,-0.49189758,-0.55107117
5.470489499999999,-5.150039700000001,2.307312,0.8756714,-0.6090698,-0.44454956
5.583023000000001,-5.068633999999999,1.833252,0.5252074999999999,-0.6282501,-0.2559967
5.551895,-5.0662384000000005,1.3065338,0.20349121,-0.53663635,-0.0045928955
5.518387000000001,-5.300873,0.5715026999999999,-0.07347107,-0.43649292,0.23614502
5.5159910000000005,-5.432556,-0.08689880000000001,-0.23965454,-0.41732788,0.40126038
5.547104,-5.4948120000000005,-0.3837738,-0.33552550000000003,-0.45141602,0.5333557
5.717102,-5.7964782999999995,-0.29998779999999997,-0.43778992,-0.43544006,0.6228484999999999
6.318039,-6.5099487,-0.07252502400000001,-0.51342773,-0.38323975,0.6718445
7.139251700000001,-7.228210400000001,0.169281,-0.54325867,-0.35873413,0.81352234
8.087357,-7.412567,0.5523529,-0.6263428000000001,-0.32571409999999995,1.0649261
9.092926,-7.788452,0.79896545,-0.7765503,-0.27244568,1.2140656
9.825546000000001,-8.300811999999999,0.79896545,-0.83940125,-0.12330627400000001,1.237503
10.136795,-8.638397,0.84684753,-0.6519165,0.017303467,1.3450928
10.117645,-9.136383,0.87557983,-0.12034607,0.01411438,1.4569397
10.033844,-9.634383999999999,0.5164489999999999,0.5017699999999999,-0.022109985,1.2950287
9.981171,-9.210602,0.32969666,0.7254791,-0.013595581,0.86253357
9.957230000000001,-8.442062,0.79177856,0.37287903,0.07801819,0.48329163
9.507126,-7.853088400000001,1.6608734,-0.35150146,0.35073853,0.37356567
9.447266,-7.0223083,2.7765656,-1.0098419,0.7022705,0.43748474
10.704224,-6.421355999999999,2.9513397,-1.2889403999999998,1.0026703000000001,0.42257690000000003
11.8701935,-6.083786,1.1748505,-1.2346039,1.0836333999999999,0.3245697
11.283615,-5.7174683,-1.2169647,-0.9832001,0.85780334,0.28727722
9.284454,-4.8723145,-2.6702423,-0.661499,0.51052856,0.34375
7.5606384,-3.9290008999999997,-2.2440796,-0.39837646,0.26657104,0.40126038
7.1823425,-3.2729797,-0.47955322,-0.2843933,0.19413757,0.37356567
7.120102,-2.9641266,0.8276825000000001,-0.27481079999999997,0.18988037,0.33522034
6.772933999999999,-2.8396301,1.4477844,-0.279068,0.17390442,0.33735657
6.380294999999999,-2.6552887000000003,1.7087555,-0.2556305,0.10040283,0.34161377
6.4066315000000005,-2.305725,1.7494506999999997,-0.21621704,0.013046265,0.30966187
7.045883,-2.0974274,1.3783569,-0.14910889,0.015167236,0.25106812
7.440917999999999,-2.020813,1.050354,-0.07347107,0.042877197,0.18075562
7.6085205,-2.0710907,1.0216216999999999,-0.060684204000000005,0.030090332,0.06890869
8.082564999999999,-2.0782776000000003,1.2849883999999998,-0.12886047,0.029022217000000003,-0.086624146
9.028275,-2.171646,1.505249,-0.21621704,0.08654785,-0.21765137
9.976379,-2.3799438,1.8212891,-0.31529236,0.18988037,-0.35081482
10.771255499999999,-2.5690918,1.9792938000000002,-0.36642456,0.3070526,-0.5159302
11.705002,-2.8587952000000003,1.7662201000000002,-0.25137329999999997,0.3251648,-0.6842345999999999
12.660278,-3.2107391,1.4860992,0.07034302,0.20159912,-0.8365630999999999
13.37854,-3.7661896,1.5507355,0.45382690000000003,0.08229065,-1.0549469
14.211731,-4.558669999999999,1.6273499,0.6434479000000001,0.03327942,-1.327652
15.008987,-5.4780426,1.7566376,0.54011536,0.05885315,-1.4895782
14.630707000000001,-5.4229736,2.4509583,0.33132935,0.21224976,-1.4895782
13.440795999999999,-4.515579,3.4924315999999997,0.21734619,0.3805542,-1.3787842
13.110397,-4.3791046,3.9712677000000003,0.26101685,0.41252136,-1.1955566
13.318695000000002,-5.257782,3.2242889999999997,0.44850159999999994,0.23568726,-1.0166016
12.9021,-6.653595,1.8931122,0.75743103,-0.028503418,-0.9750519
11.829498,-7.606491,1.3520203000000002,1.1185608,-0.22344970000000003,-1.0325775
10.419312,-7.568191499999999,1.5986176,1.3742218000000002,-0.28735352,-1.0304413000000001
9.076157,-7.0773773,2.0415497,1.4221648999999998,-0.23942566,-0.9548187
8.180725,-6.4261475,2.4748992999999997,1.3049773999999998,-0.14141846,-0.86213684
8.046661,-5.7773285,2.9178314,1.106842,-0.053009033,-0.75987244
7.776108,-5.0949707,3.279358,0.947052,0.011978148999999999,-0.66612244
6.883072,-4.7358400000000005,3.0279540000000003,0.87461853,-0.0146484375,-0.62031555
5.985244799999999,-4.5802154999999996,2.1780242999999997,0.81388855,-0.16592407,-0.5766449
5.539932299999999,-4.455719,1.3448334,0.7222748000000001,-0.37364197,-0.5010071
5.2526245000000005,-4.30249,0.80374146,0.60935974,-0.49508667,-0.39874268
5.2454376,-4.278549,0.70558167,0.44744873,-0.48869324,-0.26664734
5.4537354,-4.280945,0.84924316,0.20137024,-0.46632385,-0.06744385
5.5638733,-4.276153599999999,0.73431396,-0.10437012,-0.35873413,0.14880371
5.7697754,-4.458114599999999,0.52841187,-0.38240050000000003,-0.19894409,0.35333252
6.349167,-4.922592,0.53559875,-0.59332275,-0.055130005,0.5344238
6.9022217,-5.5450897,0.5499573,-0.75523376,0.020507812,0.7037964
7.416977,-6.3591156,0.35603333,-0.99386597,0.10891724,0.8721161000000001
8.398605,-7.333557000000001,0.16448975,-1.3038483,0.20904541,1.0574646
