accx,accy,accz,gyrx,gyry,gyrz
8.329178,-14.06604,-0.285614,0.49325562,1.1528778,4.2703094
9.693863,-15.188934,-1.3582153000000001,0.19071960000000002,1.412796,3.6172942999999997
11.290802000000001,-15.085982999999999,-0.9440155000000001,-0.20343018,1.4735260000000001,3.0431213
12.3203125,-13.673401,0.37997437,-0.7009125,1.5630035,2.60849
13.328261999999999,-11.588042999999999,0.8875427,-0.93634033,1.619461,2.2484436000000003
14.044128,-10.187439,-0.11563110000000001,-0.8138274999999999,1.4873657,1.9309845
14.226089499999999,-9.263275,-0.89852905,-0.41862488,1.1507416000000001,1.6731873
13.596420000000002,-8.475586,-0.9416199000000001,0.056488037000000005,0.9036101999999999,1.5283203
12.698592999999999,-8.013504,-1.0493622,0.31961059999999997,0.854599,1.4580078
11.975539999999999,-7.5610046,0.087875366,0.2450409,0.92277527,1.3717194
11.264465,-7.015121499999999,1.7279053,0.034118652,1.0197144,1.2417603000000002
10.457611,-6.107727,2.798111,-0.17893982,1.0356903,0.9882354999999999
10.041031,-5.377487,2.6305237,-0.38772583,1.0964203000000001,0.6579895
9.746536,-5.214691,1.426239,-0.6295470999999999,0.9536743000000001,0.38102722
9.873428,-5.2290497,-0.12280273400000001,-0.7999878,0.51371765,0.13388062
10.378616000000001,-5.573807,-0.9607849,-0.8638915999999999,0.24952698,-0.25706482
11.290802000000001,-6.069412000000001,-1.0350037,-0.7115630999999999,0.19946289,-0.8269806000000001
12.466353999999999,-6.6296539999999995,-0.80755615,-0.11608887,0.08015442,-1.2669373
12.942795,-7.539459,-0.81951904,0.6786041,-0.3438263,-1.487442
12.533386,-7.752533000000001,-0.18266296,1.1590424,-1.0532837,-1.7367249
12.703384,-7.089339999999999,0.88275146,1.2261505,-1.7829895,-2.155365
13.577255,-7.3790436,2.1109772,0.9246825999999999,-2.3092346,-2.7551117
13.708939,-8.937667999999999,3.5498962,0.48898315,-2.4200133999999998,-3.3271637000000003
12.545364,-9.483551,3.9904327000000004,0.16940308,-2.1931152000000003,-3.6733703999999996
12.420867999999999,-10.036605999999999,2.3839264,-0.009552001999999999,-1.7350616,-3.7010650000000003
13.507828,-11.264832,0.49728394,-0.043640137,-1.1342468,-3.5742949999999998
14.635498000000002,-12.58403,-0.62080383,0.024536132999999998,-0.49189758,-3.492279
14.625916,-13.649460000000001,-0.5561676,0.18751526,0.07589722,-3.478424
13.342635999999999,-14.262375,0.45419312,0.4644928,0.32409668,-3.46138
10.821533,-13.738037,1.4142609,0.7766113,0.3017273,-3.349533
8.539856,-12.143509,2.1947784,1.0503844999999998,0.08761597,-3.0874786
7.6037292,-10.793167,2.628128,1.2229614,-0.31825256,-2.728485
7.1871339999999995,-10.043792999999999,2.6855927000000004,1.2485198999999998,-0.76672363,-2.3843994
6.710693400000001,-9.627197,2.6448822,1.1356049,-1.1022949,-2.1788025
6.059463500000001,-9.481155000000001,2.3336487,0.90231323,-1.1938933999999999,-2.076538
5.19516,-9.2561035,1.8883208999999999,0.55929565,-1.0500946000000002,-2.011551
4.3667755,-8.774857,1.3999023000000002,0.15130615,-0.7326355,-1.8911743000000003
3.8639832000000003,-8.183487,0.7678375,-0.25883484,-0.37258909999999995,-1.6408386000000001
3.9932709,-7.5514220000000005,0.34884644,-0.61994934,-0.102005005,-1.3020935
4.1704407,-7.0342712,0.17407227,-0.9075774999999999,0.1174469,-0.9537505999999999
4.2087555,-6.857101400000001,-0.019851685,-1.0673676,0.31451416,-0.5244446
4.005249,-7.103714,-0.15872192,-1.0386046999999998,0.4008026,0.087020874
3.4378203999999997,-7.4891815,-0.12280273400000001,-0.67108154,0.376297,0.81565857
3.021225,-7.9440764999999995,0.111816406,-0.060684204000000005,0.25805664,1.4889069
3.0547485,-8.595291,0.48292542,0.39950562,0.062042235999999994,2.0960999
3.131363,-9.651138000000001,1.05513,0.68499756,-0.040222167999999996,2.5445862
2.4561919999999997,-10.012665,1.7398833999999999,1.0695496000000002,-0.038085938,2.8684235
2.0036926,-9.837891,2.7191009999999998,1.456253,-0.21917725,3.0665588
2.9278564,-10.615997,3.4253998,1.3699646,-0.42797852,3.2369995
3.5814667,-11.085266,2.7167206000000004,0.69885254,-0.41944885,3.4958649
4.2925415000000005,-10.290389999999999,1.7662201000000002,-0.086257935,-0.14035034,3.6982574
5.7099150000000005,-10.410095,1.4094848999999998,-0.43139648,0.29107666,3.7568512000000003
7.613312,-11.887329,0.521225,-0.42395020000000005,0.84394836,3.7344817999999997
9.174332000000001,-13.362151999999998,-1.9376221000000002,-0.46975708,1.5576782,3.6822815
9.811188000000001,-14.030135999999999,-4.2480164,-0.48146057,1.9688721000000002,3.5150300000000003
10.306778,-13.433975,-4.336608999999999,-0.3621521,1.9369048999999998,3.4149017
10.342697,-11.501862,-1.9112854,-0.20982361,1.6620789,3.3158263999999997
10.148773,-9.167511,0.31532288,-0.031921387,1.2785796999999999,3.0047759999999997
10.074539,-8.116455,0.43983459999999996,0.19497679999999998,0.8641968000000001,2.5829315
9.689072,-7.4269257,0.5667267,0.48791504,0.36032104,2.1877136000000004
9.097717,-6.993575999999999,1.0048523,0.7095031999999999,-0.05406189,1.809555
8.882233,-7.012726,0.8133239999999999,0.7201538000000001,-0.25326538,1.4793091
9.514297500000001,-6.4237519999999995,0.8300780999999999,0.60510254,-0.30014038,1.2822418
9.856674,-5.9473114,0.84924316,0.33026123,-0.11904907,1.2897034
9.416138,-5.760559,0.9569701999999999,-0.14164734,0.1259613,1.2342986999999999
9.1623535,-5.5881805,0.63375854,-0.6785431,0.59254456,0.8955536000000001
9.262909,-5.8898470000000005,-0.2425232,-1.059906,1.1539458999999999,0.43748474
9.52388,-6.677536,-0.80755615,-1.1898651000000002,1.539566,0.025222777999999998
9.7202,-7.7621155,-1.7293243000000003,-1.073761,1.5576782,-0.39874268
10.474380499999999,-8.406158,-2.2871704,-0.6061095999999999,1.0910950000000001,-0.8546753
12.236511,-8.458832000000001,-2.1339417000000003,0.2695465,0.26870728,-0.9590759
13.294754000000001,-8.530655,-1.2863921999999999,0.9704895,-0.69429016,-0.96546936
13.170242000000002,-8.470794999999999,-0.12998962,1.1313476999999998,-1.3824463,-1.4799957000000001
12.629166,-8.142792,0.8707886,1.0205536,-1.759552,-2.4110259999999997
13.098419,-9.1770935,1.8595886000000001,0.564621,-1.8714142,-3.1801453
12.741684,-10.910492,2.8507842999999995,-0.056427002000000004,-1.6050872999999999,-3.6073150000000003
11.8103485,-10.242508,2.0224,-0.46975708,-1.2450409,-3.7532654
13.191803,-9.337494,-0.012680054,-0.56881714,-0.95848083,-3.6467437999999994
14.92041,-9.830703999999999,-0.6255951,-0.41223145,-0.81147766,-3.5284882000000004
14.827042,-12.133925999999999,-1.4180756,-0.14164734,-0.74116516,-3.4890747
13.991454999999998,-14.662201000000001,-1.6503143,0.058624268,-0.55474854,-3.475235
12.315521,-15.346939,-0.5609436,0.19177246,-0.32678223,-3.4347534
9.475997999999999,-14.042098999999999,0.9210663,0.30470276,-0.26818848,-3.302658
7.428955,-11.741272,2.0966186999999996,0.39204407,-0.37364197,-3.0682982999999995
6.674774,-10.089279,2.6927642999999994,0.4026947,-0.5281066999999999,-2.7849426
6.322830000000001,-9.280045,2.5155945,0.36434937,-0.7070770000000001,-2.5590973
6.030730999999999,-8.918517999999999,2.0343628000000002,0.26208496,-0.7837677,-2.4238129
5.470489499999999,-8.762894000000001,1.6297455,0.037322997999999996,-0.64741516,-2.2906494
4.7905426,-8.705428999999999,1.2706146,-0.29185486,-0.36512756,-2.0733337
4.2135468000000005,-8.427703999999999,0.8061371,-0.628479,-0.10626221,-1.7665404999999998
4.1345367,-8.09491,0.5786896,-0.8798828000000002,0.042877197,-1.5002289
4.350006,-7.927307000000001,0.49967957,-1.0215607,0.11424255,-1.3159332000000001
4.381133999999999,-8.049422999999999,0.16209412,-1.0662994,0.18028260000000002,-1.0794525
4.1608734,-8.420517,-0.19703674,-0.97254944,0.24526978,-0.6331024000000001
3.7586364999999997,-8.772461,-0.17547607,-0.64338684,0.26657104,0.05293274
3.7083587999999996,-9.062164,0.18365479,0.057556152,0.12170410000000002,0.86146545
3.9932709,-9.543396000000001,0.7151642,0.74998474,-0.11479187,1.622055
3.9046936000000003,-10.204193,1.3113098,0.9843291999999999,-0.2554016,2.2580261000000004
2.9278564,-10.374191,1.8979034,1.0035094999999998,-0.20213318,2.7736053
1.6182251,-10.036605999999999,2.61615,1.1249542,-0.12437439,3.1880034999999998
1.606247,-10.35025,3.5044098,1.2229614,-0.09667969,3.4852142
2.8177185000000002,-11.477921,3.0710602000000002,0.9513091999999999,0.055648804,3.7195739999999997
3.2654419999999997,-11.097244,0.9354248,0.31428528,0.31451416,3.8623046999999997
3.9813080000000003,-10.529816,-0.11323547,-0.27374268,0.6277008000000001,3.9198303
5.559082,-11.283980999999999,-0.21139526,-0.48146057,1.0889587,3.9208983999999996
7.5103607000000006,-12.888107000000002,-0.80036926,-0.60183716,1.7877808000000002,3.8729706
8.877441000000001,-13.979857999999998,-2.3637848,-0.61143494,2.0040283,3.4298095999999996
9.777664,-14.104354999999998,-3.4291992,-0.41967773,1.8378448,2.973877
9.863861,-12.765991,-2.6989746,-0.3855896,1.5459595,2.7299347000000003
9.796814,-10.410095,-0.45321655,-0.54325867,1.2839049999999999,2.5317993
9.772872999999999,-9.14357,0.44221497,-0.6966553000000001,1.1198578000000001,2.3091583
10.23735,-7.668747,0.77023315,-0.6891937,1.0271759,2.0929108
9.756119,-6.8140106,1.3424377,-0.5720215,0.9057312,1.9320526000000002
8.673935,-6.555435000000001,0.57629395,-0.5102234,0.8023986999999999,1.8265991000000001
8.511139,-6.354324299999999,-0.285614,-0.51982117,0.7395477,1.7711945
8.547042999999999,-6.057449299999999,-0.25209045,-0.49638367,0.6799010999999999,1.7594756999999999
8.61647,-6.045471,0.48052979999999995,-0.41862488,0.74487305,1.6540221999999998
8.566193,-6.253769,1.1437225,-0.5443115,1.0282440000000002,1.2801056
8.55423,-6.7278137000000005,0.9785155999999999,-0.96403503,1.539566,0.7741089
8.664368,-7.271301299999999,0.70318604,-1.3688354,1.9656677,0.37570190000000003
9.145599,-7.9991455,0.6505126999999999,-1.4455261000000001,2.0871124,0.09660339
10.220596,-8.276871,0.99768066,-1.1877441,1.904953,-0.24960327
12.097641000000001,-8.126038000000001,0.47813416,-0.4047699,1.2380981000000002,-0.6458893
13.390518,-8.149979,-0.48432922,0.9044341999999999,0.054595947,-0.7353668000000001
13.239685,-8.300811999999999,-0.5274353,1.776886,-1.2769928,-0.8823700000000001
12.4831085,-8.142792,0.8300780999999999,1.8045959999999999,-2.157959,-1.5843811
11.961182,-7.4532623,2.331253,1.5009918,-2.504181,-2.6922607000000003
12.8302765,-8.533050999999999,3.7318572999999997,1.0450591999999999,-2.6085662999999997,-3.6733703999999996
12.806335,-10.146744,4.952896,0.38352966,-2.2570342999999995,-4.211334
12.5381775,-9.414108,3.0542908,0.011749268,-1.5891113000000001,-4.419052
14.434387,-9.002303999999999,-0.036621094,0.118270874,-0.94888306,-4.452072
17.027313,-10.611221,-1.1618958000000001,0.43891907,-0.5430298000000001,-4.4286346
17.510939999999998,-13.407639000000001,-1.0565491000000002,0.66474915,-0.24049377,-4.360458400000001
15.935547,-16.05803,-1.1738586000000002,0.75743103,-0.0039978027,-4.294418299999999
13.680206,-16.445877,0.2554779,0.7989807,0.01411438,-4.159134
11.142364500000001,-15.004578,2.1253509999999998,0.7606354000000001,-0.08921814,-3.8533936
9.104889,-13.364548000000001,2.7957153,0.7521057,-0.26286316,-3.4635162000000004
7.675552400000001,-12.289551,2.307312,0.75424194,-0.43544006,-3.0693665
6.9022217,-11.590439,1.4789124,0.738266,-0.5707245,-2.7561798
6.069046,-11.085266,0.8875427,0.6786041,-0.67085266,-2.5047759999999997
4.922226,-10.627975,0.30815125,0.5145569000000001,-0.7017517,-2.219284
3.9477843999999997,-9.924072,0.24349976,0.23439026,-0.61865234,-1.8538971000000002
3.2127686,-9.021469,0.33926392,-0.062820435,-0.49082947,-1.4661407
2.9087067,-8.090117999999999,0.40151978,-0.3078308,-0.32571409999999995,-1.0911713
2.7051849999999997,-7.484390299999999,0.2889862,-0.52407837,-0.20852661,-0.69488525
2.3293,-7.199478,-0.005493164,-0.7062378,-0.17337036,-0.21125793
1.867218,-7.1779327,-0.48432922,-0.76908875,-0.14887999999999998,0.36717224
1.6732941000000003,-7.2138367,-0.55137634,-0.5443115,-0.09667969,0.9189911000000001
1.8696136000000003,-7.5969086,-0.23533629999999997,-0.109695435,-0.09986877400000001,1.347229
2.2263488999999996,-8.396576,-0.12280273400000001,0.13531494,-0.12757874,1.8010254
2.5447845,-9.507492,0.020843506,0.16940308,-0.16271973,2.3262023999999997
2.4657744999999998,-9.852249,0.5954437,0.30470276,-0.17764282,2.832199
2.4729614,-9.416504,1.7638245,0.5997772,-0.23410034,3.3200989
3.6245727999999997,-9.89296,2.5706634999999998,0.8490448,-0.24900818,3.8218384
4.400284,-11.099625,1.7518463,0.9044341999999999,-0.06578064,4.1786957000000005
4.215927,-11.063721000000001,0.7941741999999999,0.75424194,0.25912476,4.306534
5.008407599999999,-11.702972,0.8707886,0.55397034,0.6703186,4.215973
6.4712677,-13.625519,1.0982361,0.20455933,1.316925,3.9965363
7.630066,-14.93515,0.6385498000000001,-0.28225708,1.8857727,3.5342102
9.143203999999999,-15.083588,-0.19941711,-0.5869293000000001,1.9816589,3.0516509999999997
10.455231,-14.250397,-0.8817749,-0.7669524999999999,2.0658112,2.8577728
10.943634,-11.961547999999999,-1.0278167999999999,-0.87135315,2.0530243,2.7618866
11.384171,-9.773239,-1.3797607,-0.9895934999999999,1.9933777,2.6447144000000002
11.463181,-8.746124,-1.7796020000000001,-1.122757,2.0327911,2.5712127999999996
10.51268,-7.3742523,-1.1044312,-1.1621704,1.8730011000000002,2.4423217999999998
9.270096,-7.206664999999999,-0.6543274,-1.0662994,1.4394379,2.2697449
8.810410000000001,-7.163558999999999,-0.40771484,-0.8841399999999999,0.8833618000000001,2.1461639999999997
8.664368,-6.7780914,-0.2760315,-0.61676025,0.37522888,2.0811919999999997
8.458466,-6.6990814,-0.08689880000000001,-0.36854553,0.05671692,1.9267273
8.666748,-6.739792,0.43504333,-0.38026428,0.071640015,1.618866
8.906174,-6.866683999999999,1.0359802,-0.51342773,0.35818479999999997,1.1927643
9.061798,-7.400589,1.2778015,-0.5208893,0.7107849,0.76239014
9.559799,-8.140396,1.5243988000000002,-0.3781433,0.9568634,0.40872192
10.57254,-8.207443,1.6417236000000002,-0.23326111,1.0112,0.013519287
11.693024000000001,-7.946472,1.0479584000000002,-0.0990448,0.83010864,-0.5393677
12.621979,-7.915344,0.8061371,0.30575562,0.40612793,-0.8365630999999999
13.151093,-8.212219000000001,1.3352661,0.73931885,-0.16911316,-1.0879669
13.124756,-8.437286,1.8284607,0.83413696,-0.68470764,-1.7953033
12.791962,-7.821975699999999,1.8476256999999998,0.7936554,-1.1278534,-2.7018432999999997
13.764007999999999,-8.442062,1.4334258999999998,0.7244109999999999,-1.6306610000000001,-3.475235
13.577255,-9.670288000000001,1.7805786,0.34837340000000006,-1.7872467,-3.955658
12.5381775,-8.674301,1.584259,-0.04045105,-1.4452972,-4.1900177
14.281158,-8.578536999999999,0.17407227,-0.0756073,-0.89456177,-4.3082733
16.151031,-10.94162,-0.577713,0.18751526,-0.42584229999999995,-4.414795
16.457489000000002,-13.994217,-0.34307859999999996,0.5209503,-0.14994812,-4.448883
15.633881,-16.316589999999998,-0.7524871999999999,0.7180175999999999,0.026885986,-4.348739599999999
14.118347,-16.891205,-0.15393066,0.7371979000000001,0.14193726,-4.1271667
11.961182,-15.279907000000001,1.584259,0.7936554,0.03541565,-3.8054657
9.981171,-13.340607,2.707138,0.93533325,-0.33955383,-3.4581910000000002
8.271713,-12.339828500000001,2.7957153,1.0493164,-0.7464905,-3.1013184
6.839981,-11.882538,2.0583038,1.0535736,-1.0106812,-2.7806702000000003
5.7027282999999995,-11.561707,0.97613525,0.9278716999999999,-1.0756531,-2.5601654
4.759414700000001,-10.922455000000001,0.66249084,0.63705444,-0.978714,-2.3247375
4.0148163,-10.338272,0.7462920999999999,0.24397278,-0.7805786,-2.012619
3.3444519999999995,-9.62001,0.6864319000000001,-0.100097656,-0.5856323,-1.6536255000000002
2.930252,-8.597686999999999,0.39433290000000004,-0.35682678,-0.45248413,-1.2871704
2.8416595,-7.776474,0.169281,-0.61569214,-0.324646,-0.9196625
2.463379,-7.486786,-0.36941528,-0.83833313,-0.26712036,-0.51379395
2.0204468,-7.5370636,-0.85783386,-0.9533844000000001,-0.28416443,-0.03868103
1.9151001,-7.915344,-0.7453003,-0.8692169,-0.2500763,0.5780945
2.032425,-8.403763,-0.28082275,-0.43460083,-0.16166687,1.2162018
2.2670592999999997,-9.016678,-0.11802673,0.028793335,-0.030639648,1.7701262999999998
2.353241,-9.825911999999999,0.056762695,0.13212585,0.054595947,2.3847961
2.3316956,-10.46756,0.55714417,0.15023804,0.092941284,2.9451141
1.9558105,-10.680649,1.4190521,0.39524840000000006,0.13768005,3.3552399
2.0204468,-10.44841,2.7334747000000004,0.74998474,0.026885986,3.6023864999999997
3.270218,-11.183425999999999,2.9513397,0.8724823,-0.08177185,3.8090515
3.3276825,-11.300751,1.3927155,0.58592224,-0.033828735,4.008255
3.7322998,-10.888947,0.6385498000000001,0.12359619,0.23355103,4.139282
5.472885,-11.765213000000001,0.9928894,-0.0990448,0.80667114,4.163787999999999
7.721039,-13.587204000000002,0.7678375,-0.36642456,1.7089386000000002,3.9805602999999996
9.344315,-14.887253,-0.5872803000000001,-0.5283356,2.1648712000000003,3.5235595999999996
10.325942999999999,-15.452285999999999,-2.24646,-0.57414246,2.2639465,3.2178345
10.500717,-14.271942000000001,-2.7109375,-0.64338684,2.030655,3.0473784999999998
10.373825,-11.1978,-1.0541534,-0.7520446999999999,1.7579498,2.8684235
10.76886,-9.543396000000001,-0.5753174,-0.90011597,1.7057494999999998,2.7097015
10.742523,-8.102097,0.061538696,-0.9672241,1.5736542,2.6298065
9.923706,-7.5897369999999995,0.17167664,-0.9075774999999999,1.2615356000000002,2.6031647
9.198273,-7.668747,-0.37660217,-0.77867126,0.934494,2.4987793
9.040253,-7.163558999999999,-0.59207153,-0.64338684,0.6543274,2.2985077
8.956451,-6.8954163,-0.5705260999999999,-0.4601593,0.41891480000000003,2.0811919999999997
8.372269000000001,-6.9313199999999995,0.018447876000000002,-0.36109924,0.39015198,1.7498932
8.144821,-7.1348267000000005,0.6648864999999999,-0.43778992,0.43595886,1.2151337
8.748154,-7.230606,1.0431671,-0.5496521,0.49453735,0.62924194
9.830338000000001,-7.4939575,0.93782043,-0.54112244,0.6873627,0.16371155
10.823929,-8.121246000000001,1.026413,-0.34724426,0.93769836,-0.16970825
11.860626,-8.027878,0.86120605,-0.047912598,0.9536743000000001,-0.59687805
12.878159,-7.7238007,0.41110230000000003,0.5763397,0.678833,-0.91326904
13.526978,-8.0159,0.5738983,1.2272186,0.3070526,-1.0986176
13.560501,-8.731766,1.2155457,1.4040527,-0.10307312,-1.7473755000000002
13.007446,-8.72937,2.1804047000000004,1.2474518,-0.76034546,-2.8467255000000002
13.129547,-8.815567,2.4892578,0.88420105,-1.5060272,-3.8576660000000005
13.752045,-10.338272,3.0112,0.375,-1.7584839,-4.4680634
12.760834,-9.739730999999999,2.5515137,-0.008483886999999999,-1.6210785,-4.730118
13.749649,-8.415726,0.2339325,0.002166748,-1.3387756000000002,-4.65448
16.04808,-9.828308,-1.4204712,0.2684784,-0.99150085,-4.449951
16.991394,-13.663818,-2.0190125,0.5752716,-0.58883667,-4.272049
16.208496,-17.257523000000003,-1.7796020000000001,0.78726196,-0.25221252,-4.1218414
14.688170999999999,-19.043594,-0.45799255,0.83413696,0.0087890625,-3.9801636
11.853439,-18.157745000000002,1.5148315,0.85224915,0.1259613,-3.793747
9.057007,-15.569610999999998,2.8364257999999998,0.98646545,-0.035964966,-3.5625763
7.321213,-13.21611,3.0399323,1.0621033000000002,-0.26605225,-3.2451324
6.358749400000001,-11.777191,2.5084229,1.0269469999999998,-0.38110352,-2.8797455000000003
5.729065,-11.025406,1.4142609,0.87461853,-0.5259857,-2.5910645
5.073059,-10.472351,0.8300780999999999,0.6775359999999999,-0.6367645000000001,-2.3897247000000004
4.297333,-9.885773,0.9066924999999999,0.38778687,-0.6069336,-2.1926575
3.4737244,-9.3159485,0.7391052,0.040512085,-0.4972229,-1.9476471000000002
2.7339172,-8.501923,0.30096436,-0.26202393,-0.4695282,-1.630188
2.384369,-7.843521000000001,-0.19464111,-0.49957275,-0.48762512,-1.2765198
2.3029632999999996,-7.364669999999999,-0.35983276,-0.69451904,-0.53556824,-0.9068755999999999
2.1856537,-7.216232300000001,-0.66389465,-0.84259033,-0.5621948,-0.44029236
