accx,accy,accz,gyrx,gyry,gyrz
3.9125468999999997,-7.460754,-1.8199476000000003,0.33464944,-0.11615166,0.13861404
3.3386567000000005,-7.690588000000001,-2.9566667,0.27609363,-0.02459169,0.096028015
3.172231,-7.715650599999999,-2.92695,0.24148375,0.017976891000000002,0.13274974
3.3141977999999996,-7.759406599999999,-2.0965927,0.21434389,-0.0118333325,0.19078194
3.4117660000000005,-7.791450500000001,-1.3306208000000002,0.17654005,-0.011292281000000001,0.21846285
3.5175133,-7.775707000000001,-1.07356,0.11639601,0.019041541999999998,0.254661
3.632885,-7.6489477,-1.2912695,0.12969542,0.017976891000000002,0.28286552
4.2246265,-7.2705774000000005,-1.8146324,0.20476203,-0.017680185,0.2807362
4.7827816,-6.8731594,-2.1744618,0.20369738,0.024364796,0.21580996
4.8993215999999995,-6.765898700000001,-2.2780732999999995,0.08232718,0.21174334,0.072082095
4.5791407,-6.8604316999999995,-2.1554425,-0.16519542,0.43425536,-0.16957618
4.253146,-7.051882000000001,-2.0760026000000003,-0.39196604,0.59767056,-0.31011009999999994
4.398139,-7.1613636,-2.1469383,-0.48404962,0.5747893,-0.27551767
4.768473999999999,-7.1837735,-2.0677955000000003,-0.40100685,0.388999,-0.19299851
4.753179599999999,-7.1859474,-1.8792664000000001,-0.15561356,0.10421361,-0.09985029
4.9586120000000005,-7.2887254,-1.3685831,0.21699679,-0.14329153,-0.0013613568
5.536821400000001,-7.7526455,-1.3510001,0.6210405,-0.31843530000000003,0.005009094699999999
6.3122362999999995,-8.239214,-1.7388129,0.8057486999999999,-0.29236009999999996,-0.060458205999999994
6.936721,-8.550613,-2.0896018,0.6540446999999999,-0.049619712,-0.16905259
7.5475389999999996,-9.722613,-2.4269638,0.3069685,0.22078414,-0.30586895
6.446733,-10.822654,-2.12155,-0.061924282000000004,0.36931166,-0.4373446
5.5825887000000005,-11.369000999999999,-1.3470162,-0.28017770000000003,0.2841396,-0.5012236
5.309554,-11.601631,-0.5860430999999999,-0.28602457,0.025970499999999997,-0.5198463
4.925773,-11.065942999999999,0.20119913,-0.13432054,-0.19121827,-0.47034878
4.8087926,-10.256558,0.84447324,0.06635742,-0.31843530000000003,-0.37611845
5.233428,-9.471318,0.47586194,0.26597074,-0.33972833,-0.2781706
5.22048,-8.94469,-0.83451337,0.40224603,-0.2838429,-0.19353956
5.3152137,-8.596142,-2.0422828,0.42301545,-0.22794,-0.10782644
5.2349505,-8.332616999999999,-2.6891002999999998,0.37882373,-0.29555404,-0.038624137999999995
4.864625,-8.490069,-2.464706,0.31920326,-0.43928190000000006,-0.008290314
4.2439523,-8.561110000000001,-1.6455061000000002,0.22977260000000002,-0.56916934,-0.029583331
3.9157550000000003,-8.476297,-0.57950217,0.063687064,-0.6005678000000001,-0.079080865
3.6097379000000003,-8.342011,0.13259089,-0.15187855,-0.5334948,-0.08175122
3.5568546999999997,-8.132653,0.3923139,-0.31850514,-0.46270424,-0.04235914
3.662372,-7.8261666,0.38764998,-0.34458035,-0.4642925,-0.013613568000000001
3.7586381,-7.550775999999999,-0.07430644,-0.29401818,-0.4600339,-0.0013613568
3.742846,-7.355036,-0.7112885999999999,-0.24185027,-0.37540287,-0.012007865
4.059982,-7.5379047,-1.1711572000000001,-0.29028317,-0.22952825,-0.025307272999999998
4.452267,-7.585233000000001,-1.2976094,-0.3302163,-0.0980526,0.019914206
4.795816,-7.700375,-1.4259865,-0.35896188,0.025953045,0.032148965
5.0114183,-7.9990664,-1.679293,-0.40845940000000003,0.23355997,0.04865978
4.901908000000001,-8.45022,-1.6638648999999999,-0.42816418,0.39327505,0.11679743
4.9467654,-8.787784,-1.1982691,-0.38557813,0.3554712,0.1412844
5.0969586,-8.958979,-0.63658947,-0.36213836,0.31714377,0.106150925
5.2964625,-9.140066000000001,-0.38151127,-0.3978129,0.30436796,0.10241592
5.636439299999999,-9.417803,-0.60673857,-0.35522687,0.21547835,0.17961183
5.753927,-9.903404,-1.0969371,-0.13271484,0.03926991,0.19716984
5.667382,-10.205494999999999,-1.1904927,0.12863077,-0.13798574,0.11466813
6.1816564000000005,-10.685006,-1.4631733,0.31281537,-0.19334757,0.011920598000000001
5.632780599999999,-10.3021345,-1.4529451999999998,0.34103733,-0.07942993,-0.04235914
5.2560773,-9.962877,-1.4122056,0.28248155,0.082920596,-0.029583331
5.4771,-9.805347,-1.4093708,0.22446679999999997,0.1585108,0.041748274
5.5029383,-9.688233,-1.6208266000000002,0.18879226,0.14467034,0.13648474
4.8878202,-9.490549,-1.644807,0.16004670000000001,0.11325441,0.21793926
4.3796268,-9.1203375,-1.041248,0.12651892,0.05258677,0.26265459999999996
