accx,accy,accz,gyrx,gyry,gyrz
13.28038,-10.752472000000001,-0.13717651,1.5020599,-0.48976135,-1.2296448
12.562119000000001,-10.5729065,0.20040894,1.3901978000000002,-0.85621643,-0.8376312
11.460785000000001,-10.141952499999999,0.7678375,1.155838,-1.1811218,-0.46585083
10.120041,-9.505096,1.3975066999999999,0.83413696,-1.2876433999999999,-0.06744385
8.705063,-8.911331,1.7039642,0.5241394,-1.2120056000000001,0.3799591
7.290085,-8.463608,1.9697266,0.25250244,-1.0479584000000002,0.83909607
5.7386475,-7.848312400000001,2.173233,0.008560181,-0.8231963999999999,1.2162018
4.6085815000000006,-7.304825,1.9649352999999998,-0.18745422,-0.53131104,1.4857025
3.9693297999999997,-6.988785000000001,1.4645386,-0.37919617,-0.11158752400000001,1.7669373
3.4330292,-6.581772,1.0072478999999999,-0.6188812,0.41996765,2.1536255
3.1481169999999996,-6.2178497,0.58348083,-0.79145813,0.83862305,2.6244812
3.2726135,-6.0981445,0.1405487,-0.82128906,1.1038818000000001,3.0356598
3.5718994,-6.04068,-0.28082275,-0.6934509,1.1613921999999999,3.3445892
4.187209999999999,-6.2178497,-0.7237549,-0.4090271,0.96751404,3.5651093
4.927017,-6.8379517000000005,-1.0661316,-0.012756348,0.66604614,3.6950684000000003
5.448944,-7.3718566999999995,-0.8219146999999999,0.42080688,0.36564636,3.6961364999999997
5.867935,-7.5849457,-0.3550415,0.73931885,0.14939879999999997,3.5864105000000004
6.595764,-7.711838,-0.11802673,0.83732605,0.11105347,3.4394072999999996
7.5773926,-7.7860565,-0.0007019042999999999,0.7062988,0.29960632,3.2817383
8.286072,-8.281661999999999,-0.019851685,0.38032532,0.6735076999999999,3.1379395
8.214249,-8.765289,-0.21858215,-0.06814575,1.0761718999999998,3.0111694
7.912582400000001,-8.707825,-0.077316284,-0.628479,1.4170684999999998,2.891861
8.661972,-9.040619,0.063934326,-1.2218323,1.7472991999999998,2.705429
9.507126,-8.968796000000001,0.066329956,-1.6500702,1.9741973999999998,2.4188842999999998
10.141586,-8.489944,0.078308105,-1.8940125,2.0626067999999997,2.1387177000000004
11.051376,-8.353485000000001,0.0016937256,-2.0814972,2.0604858,1.9512328999999997
12.222137,-8.291229,-0.24491882,-2.1667175,1.9401093,1.8479004
12.9021,-7.972809,-0.85783386,-2.0239716,1.6631316999999999,1.7360381999999999
12.918854,-7.527481,-1.6335449,-1.6287537,1.2796478,1.5837097
12.660278,-7.103714,-2.24646,-1.0513916,0.88549805,1.3674621999999999
12.037796,-6.4644623,-2.6391144,-0.42181396,0.48814392,1.107544
11.2213745,-5.712676999999999,-2.7085418999999997,0.10549927,0.19094849,0.8316344999999999
10.59169,-5.1524353,-2.7707977,0.52627563,-0.03489685,0.48435974
10.476776,-4.874709999999999,-2.7875519,0.77767944,-0.28948975,0.075302124
10.603667999999999,-4.462905999999999,-2.1459045,0.76382446,-0.48550415,-0.34014893
10.462402,-4.2378540000000005,-1.2983704,0.48365784,-0.47485352,-0.73643494
9.966812,-4.3695374000000005,-0.9918976,0.11933899,-0.33103943,-1.0794525
9.564575,-4.594589,-0.5968628,-0.09051514,-0.060455322,-1.4075469999999999
9.634018,-4.723877,0.22195435,-0.039382935,0.30918884,-1.6972961
10.127213000000001,-4.594589,1.0455627,0.20988464,0.43063354,-1.8901215
10.795197,-4.304886,1.5267944,0.50283813,0.31558228,-2.0360565
11.278824,-3.9122314,1.6800232,0.7425232,-0.019973755,-2.1681519000000002
11.67627,-3.7590027000000004,1.05513,0.9151001,-0.53131104,-2.3630980999999998
12.66507,-4.048706,0.16688538,1.0525055,-1.0074768,-2.6549682999999997
13.723312,-4.5562744,-0.8793793,1.1281433,-1.361145,-2.9788208
14.367354999999998,-5.1979218000000005,-2.0908508,1.0972594999999998,-1.5635529,-3.26857
14.484665,-5.5714264,-2.8617706000000003,0.96728516,-1.5773926,-3.4858856
14.084839,-5.7629547,-2.7588196,0.8160248000000001,-1.4197388000000002,-3.635025
14.295517000000002,-6.691910000000001,-1.9471893,0.7467804,-1.1108093,-3.7287597999999997
14.235672000000001,-7.5442350000000005,-1.0110626,0.80111694,-0.7283783,-3.746872
13.452759,-7.5514220000000005,-0.37181090000000006,0.9726104999999999,-0.41944885,-3.6499328999999996
12.899704,-7.575363,-0.5322113,1.1931305,-0.23622131,-3.4400787000000004
12.382553,-7.2545470000000005,-0.9320526,1.4157715,-0.18403625,-3.142868
12.554932,-7.3120117,-1.1810455,1.6203003,-0.2543335,-2.792389
13.510223000000002,-8.032653999999999,-1.1786499,1.7342833999999998,-0.32357788,-2.473877
14.163848999999999,-8.774857,-1.0230255,1.7001953,-0.42051697,-2.1841277999999997
14.161453,-9.368622,-0.85783386,1.5137787,-0.59095764,-1.8847961
13.562897,-9.682266,-0.553772,1.2293396,-0.7773895000000001,-1.5513611
12.641129,-9.710999000000001,-0.074920654,0.9204254000000001,-0.89775085,-1.1966248
11.539795,-9.488327,0.5595398,0.5880585,-0.9808502,-0.8408356
10.09848,-9.078918,1.2514648000000002,0.17367554,-0.9808502,-0.48609924
8.2789,-8.408553999999999,1.7949523999999997,-0.3078308,-0.84342957,-0.100479126
6.6125336,-7.805206299999999,1.8739471,-0.7839965999999999,-0.56539917,0.32775879999999996
5.465713500000001,-7.3910065000000005,1.6297455,-1.186676,-0.18615723,0.79222107
4.922226,-7.2545470000000005,1.1557007,-1.4348755,0.16111755,1.267334
4.812088,-7.031875599999999,0.46855164,-1.4998627,0.43489075,1.6731873
4.529571499999999,-6.555435000000001,-0.285614,-1.4817505,0.66711426,2.0289917
4.168044999999999,-6.1580048,-1.0373993000000001,-1.4103851,0.7789611999999999,2.4604187
4.077072,-5.9832152999999995,-1.5329895,-1.2804108,0.8929596,2.848175
4.4601440000000006,-6.301651000000001,-1.6910095,-1.1291503999999999,0.9195861999999999,3.1208953999999998
4.9485626,-6.6272583,-1.7317200000000001,-0.96936035,0.8002776999999999,3.2646942
5.4944305,-7.0294952,-1.8993073,-0.8319397,0.6830901999999999,3.323288
5.8415985,-7.4460754,-1.9017028999999999,-0.69984436,0.6553955,3.3914642
6.1073455999999995,-7.8914029999999995,-1.4898987,-0.5102234,0.692688,3.4788208
6.2486115,-8.384613,-0.87698364,-0.29611206,0.7768401999999999,3.5256958
6.306076,-8.542618,-0.098861694,-0.11820984,0.89508057,3.4628447999999996
7.079391499999999,-8.920914,0.51405334,-0.06388855,1.0079956,3.3115692
7.630066,-9.023864999999999,0.7175598000000001,-0.23965454,1.094284,3.1208953999999998
7.333191,-8.676697,0.9042969000000001,-0.6540375,1.1773833999999999,2.954712
7.958069,-8.9640045,0.93063354,-1.2463226,1.3339691,2.8343353
8.88942,-8.952026,0.66249084,-1.8535308999999998,1.5342407,2.7363281
9.945250999999999,-8.686278999999999,0.29377747,-2.2412872000000004,1.6695251,2.6468506
11.051376,-8.679092,-0.09169006,-2.3062592,1.6503601000000003,2.545639
11.616408999999999,-8.832321,-0.33110046,-2.0878906,1.4649963,2.4146118
11.678664999999999,-8.612061,-0.13717651,-1.568039,1.1262511999999998,2.2612152
11.709778,-8.161942,-0.103652954,-0.7893219,0.6266326999999999,2.0566864
11.73851,-7.381439,-0.38137817,0.09057617,0.0471344,1.7339171999999998
11.398544000000001,-6.260956,-0.92007446,0.86502075,-0.40454102,1.2715912
10.716187,-5.245804,-1.7293243000000003,1.4189606000000001,-0.69429016,0.69314575
10.086517,-4.594589,-2.514618,1.6501312,-0.9744568000000001,0.124298096
9.763306,-4.467697,-3.0581055,1.4732971000000001,-1.1608733999999998,-0.41685486
9.564575,-4.5203705,-2.9647217,0.9289398000000001,-1.1651459,-0.91326904
9.540633999999999,-4.661621,-2.0190125,0.24929810000000002,-1.0149384,-1.3489685
9.947647,-4.9465330000000005,-0.7453003,-0.30464172,-0.7017517,-1.7558898999999997
10.673096000000001,-5.1260986,0.066329956,-0.5901184,-0.21492004,-2.106369
11.343475,-5.0231476,0.8085326999999999,-0.5858612,0.25805664,-2.348175
11.9133,-4.4892426,1.4214478000000002,-0.37600708,0.5808258000000001,-2.5303345
12.686615,-3.6105652000000004,1.4669341999999999,-0.043640137,0.63516235,-2.696518
13.87175,-3.2753754,0.49967957,0.3110962,0.37950134,-2.9212952000000003
14.774367999999999,-3.1844025,-0.80036926,0.6040344,-0.015716553,-3.2110442999999997
14.817459,-3.0072327000000003,-2.1938019,0.8234863000000001,-0.42477417,-3.4986725
14.918014999999999,-3.5914154000000003,-3.570465,0.94918823,-0.7273102,-3.731964
14.886887,-4.249817,-4.4587097,1.0024414000000001,-0.8860321,-3.889618
14.769576999999998,-4.9944153,-4.257599,1.0397339,-0.91586304,-3.9609832999999997
15.178985999999998,-6.4429016,-3.1251373,1.0876617,-0.802948,-3.9876251000000003
15.253204,-7.896194500000001,-1.7269287,1.1878052,-0.6165314000000001,-3.9822998
14.580429,-8.506714,-0.38137817,1.3145752,-0.40240479999999995,-3.9173126000000003
13.967514000000001,-8.880203,0.37278748,1.4466553,-0.17443848,-3.7458038
13.251648000000001,-8.595291,0.7103729,1.60112,-0.012527466000000001,-3.4720306000000005
13.256439000000002,-8.487564,0.61460876,1.7470703,0.06843567,-3.1311492999999997
13.898087,-9.131592,0.22674560000000002,1.8599854,0.09187317,-2.7806702000000003
14.281158,-9.979141,0.042388916,1.9270935000000002,-0.02104187,-2.424881
14.103989000000002,-10.596848,0.071121216,1.917511,-0.26286316,-2.091446
13.512619,-10.936829,0.24589539,1.8109741000000001,-0.5291748000000001,-1.787857
12.607605,-10.991897999999999,0.6888274999999999,1.5830078,-0.7187958000000001,-1.4522858
11.630783000000001,-10.76445,1.0862578999999999,1.2527771,-0.8253174000000001,-1.0634766000000002
10.543808,-10.283203,1.4789124,0.8405304,-0.835968,-0.64375305
9.215027000000001,-9.569733,1.7111511000000001,0.36009216,-0.7305145000000001,-0.19102478
7.871886999999999,-8.999924,1.6752319,-0.17893982,-0.47911072,0.33415222
6.5766144,-8.442062,1.6010132,-0.71902466,-0.14355469,0.8998108
5.626114,-7.9368896,1.3328705,-1.1973267,0.18348694,1.4782562
5.123337,-7.668747,0.916275,-1.5978698999999998,0.48495483,2.0407104
4.563095,-7.304825,0.37278748,-1.9121245999999998,0.7267760999999999,2.6074371
4.158478,-6.7972565000000005,-0.206604,-2.1166534,0.7853545999999999,3.1847992
4.120163,-6.5434722999999995,-0.74290466,-2.207199,0.7288971,3.7195739999999997
3.9573669999999996,-6.4692383,-1.2648468000000002,-2.1518097000000003,0.6138458000000001,4.172302200000001
3.8615875,-6.5003660000000005,-1.6359406,-1.8993378,0.44873047,4.4748383
4.0483400000000005,-6.6320496,-1.9567718999999997,-1.5392761000000001,0.23143005,4.533432
4.357193,-6.8858337,-2.1674652,-1.3177032,0.051391599999999996,4.439682
4.4314117,-7.2521515,-2.2081604,-1.3049164,0.05671692,4.340622
4.5247803,-7.613678,-2.0022583,-1.3816223,0.25273132,4.234084999999999
4.721115,-7.972809,-1.4922943000000002,-1.4806823999999998,0.5733795,4.0679016
5.420212,-8.662338,-1.0445709,-1.6596526999999999,0.9664611999999999,3.8463287000000004
6.234253,-9.615219,-0.6974182,-1.9078522,1.2796478,3.6034546
6.9094086,-10.244904,-0.24731445,-2.127304,1.4948273,3.3808135999999998
8.053833000000001,-10.955978,0.08547974,-2.219986,1.6173248,3.134735
9.356277,-11.224136,0.35603333,-2.2583313,1.6503601000000003,2.7949219
10.936461999999999,-11.025406,0.5954437,-2.3520659999999998,1.572586,2.3975677
13.036178999999999,-10.821899,0.51882935,-2.3936157000000002,1.3872375,2.0034332
14.412842000000001,-10.479538,-0.16590881,-2.2668457,1.1507416000000001,1.7008971999999998
14.487060999999999,-10.041397,-0.7764281999999999,-2.0186462,0.94195557,1.4953003
14.156661999999999,-9.361435,-0.76205444,-1.6703033,0.8013458000000001,1.3440246999999999
13.972304999999999,-8.624023,-0.52264404,-1.1898651000000002,0.6607208000000001,1.2151337
13.610779,-7.826751700000001,-0.6447449000000001,-0.5869293000000001,0.5307616999999999,1.060669
12.916458,-7.084549000000001,-0.7644501,0.083114624,0.36671448,0.7517395
12.066528,-6.301651000000001,-0.5681305,0.69351196,0.057785034000000006,0.32243347
11.535003999999999,-5.578598,-0.084503174,1.122818,-0.35020447,-0.15161133
11.487122,-4.7957,0.15492249,1.3220215,-0.7784424,-0.6522826999999999
11.269257000000001,-4.194748000000001,-0.029434204,1.296463,-0.98617554,-1.122055
11.072922,-4.06546,0.107040405,1.1494446000000003,-0.80615234,-1.5598907
10.646759,-4.055893,0.8444519,0.9896698,-0.37364197,-1.9348602
10.254105000000001,-4.127716,1.4693298000000001,0.914032,0.18135071,-2.2555084
10.151154,-4.2402496,1.8547973999999998,0.93959045,0.7214508000000001,-2.4557648
10.19426,-4.008011,2.3144836,1.0461273000000002,0.96751404,-2.4355316000000005
10.402557,-3.4309998,2.5970001,1.2751465,0.8748474,-2.2842712000000005
11.367416,-2.9473724,2.3839264,1.6522522000000002,0.45193479999999997,-2.1361847000000003
12.574097,-2.76062,1.4405975,2.1369476,-0.3054657,-2.106369
13.565292000000001,-3.3472137,0.1405487,2.6035310000000003,-1.1502228,-2.2949219
14.4272,-4.2330627,-0.92726135,2.8389587000000005,-1.8767395,-2.6358032000000002
14.877319,-5.140457,-1.5401764,2.7793121,-2.3699493,-2.9543152000000004
14.944351000000001,-5.8443604,-1.384552,2.5385590000000002,-2.5744781000000003,-3.1844177000000005
14.489456,-6.392624,-0.9416199000000001,2.2019347999999996,-2.4647675,-3.3399352999999996
14.412842000000001,-7.407775999999999,-0.6255951,1.8333588,-2.1174927,-3.4890747
14.053710999999998,-8.554596,-0.5609436,1.4977875,-1.6274567,-3.6467437999999994
12.78717,-9.06456,-0.72854614,1.2559813999999998,-1.0948334,-3.7521972999999997
11.922867,-9.335098,-0.5753174,1.1377411,-0.627182,-3.7511292000000003
11.40094,-9.016678,-0.23533629999999997,1.1164246000000002,-0.27883909999999995,-3.6424712999999995
11.465575999999999,-8.523468,0.025634766,1.1206969999999998,-0.060455322,-3.4251556000000005
12.602829,-8.588119500000001,-0.060562134000000004,1.1238861,0.03755188,-3.1322174
13.534164,-8.798798,-0.68066406,1.0972594999999998,0.043930054,-2.8030548
13.565292000000001,-9.186661,-1.3438568000000002,1.0450591999999999,-0.057266235,-2.4589689999999997
13.237289,-9.466782,-1.2887878000000001,0.96195984,-0.22984314,-2.1191406
12.7752075,-9.560165,-0.92726135,0.85543823,-0.48443604,-1.7516327
12.29158,-9.351868,-0.49870299999999995,0.71162415,-0.756073,-1.341507
11.707397,-9.04541,-0.08689880000000001,0.46342468,-0.89881897,-0.9239197
10.673096000000001,-8.683883999999999,0.3656006,0.087387085,-0.86579895,-0.5212555
9.351500999999999,-8.418121000000001,0.69122314,-0.37919617,-0.6229248000000001,-0.11752319
8.118484500000001,-8.147583000000001,0.8133239999999999,-0.8106384,-0.21705627,0.30433655
7.012359599999999,-7.879425,0.6098175,-1.1121063,0.23461914,0.76026917
6.1983337,-7.6639557,0.30336,-1.2633667,0.58828735,1.2960968000000002
5.6476593,-7.417342999999999,-0.027038574,-1.3113098,0.8183899,1.8947754
5.1927642999999994,-7.120467999999999,-0.28800964,-1.3400726,0.86524963,2.4945068
4.9126434,-6.926544,-0.5106659,-1.3635101,0.7864227,3.0495148
4.5104218000000005,-6.6464232999999995,-0.58488464,-1.3198242,0.6756439000000001,3.5832062000000007
4.3667755,-6.605713000000001,-0.6088256999999999,-1.1334076000000002,0.47644043,4.0625763
4.498443599999999,-6.708664,-0.85543823,-0.83833313,0.200531,4.364044
4.7498474,-6.8140106,-1.1379546999999999,-0.53260803,0.0077209473,4.410919
5.0634765999999996,-7.163558999999999,-1.2001953,-0.24604797,-0.005065918,4.2990723
5.1352997,-7.381439,-0.7596741,0.026657103999999997,0.16111755,4.110519399999999
4.9174347,-7.5011444,0.051971435999999996,0.20776367,0.43914795,3.832489
4.7043457,-7.738174400000001,0.6098175,0.23013306,0.7267760999999999,3.5075836000000002
4.915039,-8.437286,0.8731841999999999,0.11294556,0.96006775,3.2348784999999998
5.281357,-8.6719055,0.8085326999999999,-0.15762329,1.1305083999999999,3.0410004
6.2557983,-8.875411999999999,0.6313629,-0.63487244,1.3424988000000002,2.8886566000000005
7.464859,-9.232147,0.69122314,-1.2154388,1.6141357,2.7714844
8.973206,-9.459610000000001,0.9785155999999999,-1.7171783,1.8964386000000002,2.6415252999999996
10.989136,-9.382996,1.050354,-2.0857544,2.0722046,2.4444427
13.096024,-9.191452,0.7845916999999999,-2.2498016,2.1350555,2.210083
14.329041,-8.889786,0.48532104,-2.1709747000000004,1.9997558999999998,2.0321808
14.70015,-8.324753,0.39672852,-1.840744,1.6855164,1.8990326000000002
14.750426999999998,-7.683105499999999,0.071121216,-1.2356719999999999,1.2370299999999999,1.6785126
14.360168,-6.974426299999999,-0.63038635,-0.5102234,0.74061584,1.3908996999999999
13.35939,-6.186737,-1.2696381,0.13851929,0.32302856,1.060669
12.270035,-5.554657,-1.7317200000000001,0.6551666,-0.012527466000000001,0.61431885
11.582886,-5.1739807,-2.3613892000000005,1.0269469999999998,-0.29481506,0.14027405
11.135178,-5.020752,-2.617569,1.1483917,-0.56007385,-0.30073547
10.838303,-4.802887,-2.100418,0.9566344999999999,-0.7060088999999999,-0.7023468
10.720978,-4.570648,-1.3989258,0.56355286,-0.5707245,-1.1273803999999998
10.790405,-4.573044,-0.6064453000000001,0.16088867,-0.27670288,-1.5705414
10.546204,-4.685562,0.30815125,-0.13206482,0.08868408,-1.9806671000000002
10.57254,-4.7502135999999995,0.99528503,-0.20449829,0.51264954,-2.2842712000000005
11.3051605,-4.7023315000000006,1.7087555,-0.095840454,0.7512665,-2.3907928
11.700211,-4.008011,1.9840851000000002,0.06288147,0.73635864,-2.3769379
11.934845,-3.3903046000000003,1.4358215,0.24078369,0.44128418,-2.3822632
12.729721000000001,-3.1963654,0.47094727,0.43891907,-0.07749939,-2.5186157000000002
13.388123,-3.459732,-0.56333923,0.6700897,-0.5771179,-2.7710876
13.876541,-4.0941925,-1.7412872,0.9651642,-0.9936370999999999,-3.0672302000000005
14.374526999999999,-4.9944153,-2.8881072999999997,1.2431946000000003,-1.2578125,-3.3431396
14.721695,-5.616912999999999,-3.3262482,1.4296111999999999,-1.3824463,-3.5572510000000004
14.429595999999998,-5.595367400000001,-2.7253112999999995,1.5148315,-1.3771209999999998,-3.685089
14.336227,-6.4309387000000005,-2.0549316,1.5073853000000002,-1.2247925,-3.7223663
14.352982,-7.8937990000000005,-1.4396209999999998,1.4903412,-1.0096129999999999,-3.6595154
13.483887,-8.638397,-0.92726135,1.4807434,-0.7507477,-3.5178375
12.66507,-8.882599,-0.97514343,1.4605103000000002,-0.5110626,-3.3303528
12.0282135,-8.228989,-0.9416199000000001,1.4296111999999999,-0.27670288,-3.1226196
12.104828,-7.6759186,-0.68544006,1.4051208,-0.047683715999999994,-2.8914642
12.70578,-7.8890076,-0.16830444,1.3976593000000002,0.095062256,-2.6070404
13.222916,-8.487564,0.45658875,1.3880768,0.16218567,-2.2842712000000005
13.426422,-9.363831,0.85162354,1.3603668,0.153656,-1.9476471000000002
13.165466,-10.072525,0.86120605,1.2698212,-0.0008087158,-1.6110229999999999
12.4831085,-10.419678,0.82051086,1.0674286,-0.27670288,-1.2701263
11.40094,-10.295181,0.70558167,0.7329406999999999,-0.5291748000000001,-0.8685303
9.969208,-9.63678,0.86120605,0.2919159,-0.6261139,-0.38916016
8.606902999999999,-8.873016,0.9545745999999999,-0.19598389,-0.5845642,0.15092468
7.390640299999999,-8.0542145,0.86120605,-0.6870575,-0.500412,0.7378845
6.507187,-7.4604490000000006,0.6313629,-1.1472626,-0.36512756,1.2758483999999999
5.7745667,-7.017517,0.42785645,-1.5637816999999998,-0.20640564,1.7690735
4.9964447,-6.6344449999999995,0.26264954,-1.8993378,-0.05619812,2.2782592999999998
4.4864807,-6.452483999999999,-0.007888794000000001,-2.129425,0.14939879999999997,2.799179
4.084258999999999,-6.205887000000001,-0.3502655,-2.235962,0.25912476,3.3115692
3.6676636,-5.753372,-0.8051605,-2.2327576000000002,0.21864319,3.7131805
3.452179,-5.492416400000001,-1.384552,-2.1443480999999998,0.16111755,3.9699097
3.4234467000000004,-5.715072599999999,-1.9878997999999999,-1.9653778000000002,0.08229065,4.1435394
3.5623169999999997,-6.3231964000000005,-2.4164581000000003,-1.7374115,0.062042235999999994,4.234084999999999
3.7083587999999996,-6.8211975,-2.4284209999999997,-1.4860077,0.14086914,4.2223663
3.7538605000000005,-6.974426299999999,-2.0980225,-1.1738892,0.33155823,4.098800700000001
4.457748400000001,-7.2880554,-1.65271,-0.80104065,0.6234436,3.881485
5.3435974,-7.558609,-1.281601,-0.43778992,0.948349,3.6439362
6.2366333,-8.114059,-0.84106445,-0.2875824,1.188034,3.4202269999999997
7.223053,-9.028641,-0.35264587,-0.46336365,1.2679291000000001,3.1826782000000002
7.7521667,-9.339889999999999,0.25308228,-0.8266144,1.2519531000000002,2.9472504
8.877441000000001,-9.517059,0.67445374,-1.1131744,1.2753754,2.686264
10.582123,-10.050964,0.8851471,-1.1824188,1.3052063,2.3805237
11.87738,-10.213776,1.1125946000000002,-1.1078491000000001,1.266861,2.000229
12.801544,-10.103638,1.2634277,-1.0247498,1.1795044,1.6529541
13.383331,-9.775635000000001,1.3304749,-0.90011597,1.0484772,1.429245
13.819076999999998,-9.354263000000001,1.45018,-0.6412505999999999,0.82051086,1.2566681
14.032166,-8.638397,1.5196075,-0.32168579999999997,0.49348450000000005,1.0478821
13.878936999999999,-7.83873,1.2562561,-0.031921387,0.15153503,0.76345825
