accx,accy,accz,gyrx,gyry,gyrz
13.198085,-1.7186728999999998,-4.875083,1.0470928,0.30688125,-0.7197389
13.940852,-2.4507816000000004,-3.8198529999999997,1.334566,0.3164631,-0.7846826
14.532153,-2.232689,-3.2807171000000004,1.4553951,0.37608355,-0.8395208000000001
14.513401000000002,-1.5484643,-3.4020553,1.4415547,0.42186353,-0.8730485999999998
13.650378,-1.6973358,-3.5025256000000002,1.3090144,0.3010344,-0.9198758
12.331097,-2.244497,-2.7348297,1.0497632,0.040718533,-0.96141464
11.41136,-2.4890982999999998,-1.3443346999999999,0.7468613000000001,-0.1956165,-0.8709193000000001
11.248726,-2.3751152,-0.15513470000000001,0.4844335999999999,-0.28078857,-0.60847414
11.191131,-2.0357034,0.6178764,0.30876620000000005,-0.24884905,-0.34285247
10.323932000000001,-1.3640726,0.860591,0.1831374,-0.18018779,-0.22467624
8.690971000000001,-0.77168953,0.30324003,0.09796533,-0.17912313,-0.2518161
7.268758,-0.16982551,-0.45007163,-0.004223697,-0.21106267,-0.31091297
6.598774400000001,0.12016019,-1.2931083,-0.1335875,-0.1823171,-0.29600784
5.9891624000000006,0.080876134,-2.0269694,-0.2576106,-0.08436921,-0.22521728
5.944161,-0.045097183,-2.819929,-0.35449383,0.09927433,-0.19380136
5.7764425,-0.38668275,-3.4146774,-0.38590974,0.29888764,-0.23425809
5.3077345000000005,-0.82586557,-3.2771928,-0.38856265,0.34999087,-0.25448647
5.4683185,-1.2701815,-2.8924830000000004,-0.3645993,0.1934872,-0.17835520000000002
6.4070373,-1.3626168,-2.5702617,-0.50727993,0.2605602,-0.02984513
7.968928,-1.0931925,-2.599854,-0.5535835,0.46816713,0.23682372
9.2774935,-0.72098035,-2.9155917000000002,-0.53496087,0.53258723,0.39173916
9.996845,-0.93711925,-3.4435230000000003,-0.6967878000000001,0.5363048,0.37151077
10.425714,-1.5232198000000001,-3.7920036,-0.90545934,0.3105988,0.51523864
10.954248,-2.0415933,-3.8928857000000003,-0.8958775,0.024207717000000004,0.8053647
11.462528,-2.1873713,-3.6920984,-0.7042403,-0.108856186,1.029465
11.269881,-1.832273,-3.573978,-0.3071256,-0.091821775,1.0614046
10.398707,-1.5635382,-3.590814,0.2571219,-0.02794272,0.76223767
10.592044,-2.5821753,-4.1698375,0.6851115,-0.10566223400000001,0.25759315
10.0452175,-3.170057,-4.3896446,0.79105306,-0.22542672,0.005794493
8.9744835,-2.605198,-3.402879,0.6686181999999999,-0.21797417,-0.015463616999999999
9.100055000000001,-1.5804316999999999,-3.4282288999999997,0.3933972,-0.13599606,0.06382669
8.794535,-1.5445378,-4.0363464,0.10009463,-0.055623643,0.129294
7.993990400000001,-2.229203,-3.7432672999999994,-0.19160224,-0.007173303000000001,0.1308997
8.586191,-2.7226958,-2.4642177000000003,-0.39709732,-0.25204299999999996,0.17987363
10.175289999999999,-2.772275,-1.5401804,-0.50302136,-0.5213997,0.28475046
12.454771000000001,-2.103852,-1.0171909,-0.5301611999999999,-0.5533392,0.46572366
13.903981,-0.6533489,-1.2145115,-0.43008402,-0.51448816,0.6435378
12.750236,0.5016044,-2.605868,-0.19479620000000003,-0.6246708000000001,0.6563135999999999
9.812492,0.87792504,-3.3792818,0.09103637,-0.90202105,0.5333376999999999
7.555928,0.9300229,-3.8694322,0.25607470000000004,-1.0744945,0.40770890000000004
6.357276000000001,0.88278043,-3.878396,0.18950784,-0.9717469999999999,0.351806
6.258529,0.8976533000000001,-3.8547032,-0.05958554,-0.703996,0.35021776
6.334272400000001,0.6757681999999999,-3.7997992,-0.42156679999999996,-0.31539845,0.36564648
6.218077,0.36516362,-3.5401623,-0.7649254,0.045500733,0.40077996
6.3031764,-0.05534437,-2.8296878,-0.8639379999999999,0.3122045,0.45668286
6.533365,-0.38437474,-2.0449547999999997,-0.6967878000000001,0.30688125,0.49127528
7.263261,-0.12397176,-1.3624636,-0.5205968,0.23235568,0.32040754
8.63738,0.33018914,-1.210585,-0.5142089,0.21690951,0.0095294975
9.639994,0.65908545,-1.5867811,-0.6387556,0.32976252,-0.22095868
10.250324,0.45647848,-2.5008872,-0.73246235,0.5128825,-0.28057912
10.717673,0.22625206,-3.3143029999999998,-0.5972341999999999,0.5762379,-0.21989404
11.077177,0.015370775,-3.8304352999999995,-0.2506991,0.51075315,-0.25661576
11.617566,-0.038192306,-3.9806190000000004,0.16875589,0.38992402,-0.41737804
12.892824000000001,-1.4238126,-3.8981720999999996,0.68350583,0.32923892,-0.6127501999999999
13.320122,-2.08534,-2.8471081000000003,1.0284528,0.35159656,-0.7431612
13.690179999999998,-1.5940306999999998,-2.1418242000000003,1.2179606,0.34840262,-0.8144928000000001
13.935212,-0.27793807,-2.3712652000000003,1.2887685,0.31805134,-0.8432558000000001
13.459503,0.35399709999999995,-2.8321680000000002,1.2951565,0.23394394,-0.85549057
12.757437,-0.34356794,-2.7906911,1.2035965,0.1418429,-0.8847771999999999
11.605336999999999,-1.4220026000000001,-1.852729,1.0018364,0.02581342,-0.91244066
11.304730000000001,-2.1426957000000004,-0.7371843000000001,0.7766715,-0.11311479,-0.8730485999999998
11.498853,-2.1799016,0.050259084,0.58077574,-0.21478021,-0.75274307
11.119937,-1.6409474999999998,0.48940358,0.45462337,-0.21584487,-0.5861339
10.055791000000001,-0.8886798,0.64887655,0.37264526,-0.21212731,-0.47806314
8.577572,-0.22150196,-0.19089448,0.26083946,-0.12428489,-0.49298569999999997
7.278823399999999,0.26098716,-0.93665004,0.059096847,0.072658055,-0.5893279
6.492605999999999,0.40511808,-1.4292618000000001,-0.18788469,0.23448499,-0.6414783000000001
6.191903599999999,0.2179011,-1.855535,-0.39283872,0.33508575,-0.59252185
6.3156075,-0.070992865,-2.3720793999999996,-0.4556531,0.43996260000000004,-0.43069490000000005
6.513291400000001,-0.34869152,-2.7946367000000003,-0.34438837,0.41919318,-0.25928609999999996
6.6174493000000005,-0.8052179,-2.9015617000000002,-0.23207644,0.24619615,-0.15920894
6.905759,-1.1815194,-2.5463195,-0.26612779999999997,0.21745057,-0.027715827999999998
7.346675,-1.2251034,-2.367425,-0.17671458,0.322851,0.27888617
8.373434,-0.9945035,-2.499604,-0.104841925,0.34838519,0.44123667
9.951031,-0.9383546999999999,-3.1256304,-0.26188666,0.29888764,0.35498253
10.740744,-1.0451072,-3.7937657999999996,-0.48014009999999996,0.14292501,0.43643704
10.456417,-1.4246362,-4.0450230000000005,-0.596187,0.07798131,0.6573608
9.763975,-1.9219979999999999,-3.7602660000000006,-0.5370902,0.16793558,0.8681617
9.353553,-2.329587,-3.1001849999999997,-0.27518606,0.3883183,0.87509066
9.825766,-2.4922299999999997,-2.8537734,0.26190412,0.47242573,0.5759063
11.056797,-3.2163706000000003,-3.6526515,0.83042765,0.11203268,0.17879152
9.915816,-3.034392,-3.5066339999999996,1.1594048000000001,-0.31166345,-0.11555825
8.800549,-2.1468327,-2.6950955000000003,1.1136248,-0.3835361,-0.14803882
9.681625,-1.1808203000000002,-3.4018445,0.7388677,-0.17592919,-0.013369222
9.815662,-0.8016840999999999,-4.3156924000000005,0.32684782,0.05508259,0.03080506
9.105474000000001,-1.3316646,-4.1467285,-0.060144044,0.17378244,0.048380528
9.326172,-1.8486685,-3.2123866000000003,-0.31831315,-0.11524409,0.056897733
10.648375,-1.9503359,-2.1114178,-0.44022440000000007,-0.6214943,0.11704178
12.591615,-1.5889072,-1.4383214,-0.5658532,-0.6837675999999999,0.29057986
13.714120999999999,-0.71527255,-1.3598586000000001,-0.6329262,-0.50757664,0.45933574
12.521560000000001,0.47631207,-2.3991146,-0.53443724,-0.44528586,0.5865528
9.868641,1.0275818,-3.4947013999999994,-0.26508059999999994,-0.6635393,0.63446206
7.388420599999999,1.125859,-4.422761,0.0090408055,-1.0574601000000001,0.63978535
6.3222632,1.2872665,-4.913199,0.11285299,-1.2938125,0.66001374
6.3630510000000005,1.4961941,-4.931366400000001,-0.046827182,-1.1506257,0.7015351
6.0323253,1.2085834999999998,-4.6216617,-0.419455,-0.64278734,0.73879784
6.102341,0.8842745000000001,-4.269129799999999,-0.79792964,-0.15196581,0.82503456
6.156000000000001,0.274251,-3.7647673999999998,-0.9017417999999999,0.12161454,0.90329516
6.45155,-0.19044438,-3.1923902,-0.80112356,0.07052875,0.8431335999999999
6.758688,-0.081948735,-2.356852,-0.7223394000000001,0.10299188,0.57751197
7.2104545,0.15510596,-1.7154359000000001,-0.75961965,0.2563016,0.23575908
7.947878,0.36785474,-1.7137313000000003,-0.8777959000000001,0.40748203,-0.09161233
8.902935000000001,0.2987964,-2.380344,-0.8580911,0.49158943,-0.2672797
9.980115,0.19154571,-3.3033183,-0.6371848000000001,0.4905248,-0.30295426
10.9156065,0.15601577,-4.065536499999999,-0.26455700000000004,0.43196899999999994,-0.33168238
11.714226,0.26334304,-4.3818007,0.14159857,0.3814068,-0.39023817
13.388051,-1.4290512,-4.3789563,0.5637239,0.42291072,-0.52651346
14.176805499999999,-1.7181175,-3.4561355000000002,0.981067,0.32976252,-0.6303257
15.012526000000001,-1.031336,-2.9015138,1.2536176,0.16952384,-0.7048512
15.036994,0.29397926,-2.6353072999999996,1.3505008,0.023143066,-0.78150606
14.463909,0.7986578000000001,-2.6955454,1.2238075000000002,-0.030072022,-0.8432558000000001
13.561439000000002,0.1088021,-2.4365313,0.87406087,0.023666665,-0.8565726999999999
12.137329,-0.98447657,-1.3680564,0.5339136999999999,0.0657291,-0.7607541
11.346198,-1.9511116000000002,-0.36734718,0.26083946,0.12747885,-0.5781578
10.836109,-2.3537588,0.28943026,0.10218903,0.16313593,-0.45465827
10.197547,-2.1021953,0.75491095,0.049497537,0.12747885,-0.44401175
9.0352,-1.240005,0.9215091000000001,0.083025314,0.101386175,-0.49565604
7.657174,-0.33981383,0.526054,0.07930776,0.038048177999999995,-0.57124627
6.854274,0.12353123,-0.36597767,-0.013299409,0.02846632,-0.61489695
6.465877,0.2587749,-1.3632966999999998,-0.18257889,0.17058848,-0.54408896
6.315511,0.16715358,-2.4796364,-0.30023155,0.30527553,-0.38440877
6.080334,-0.04051947,-3.0842776,-0.30288443,0.33135074,-0.23905775
5.779976400000001,-0.42323738,-2.9345825,-0.21984167,0.22062707,-0.071907565
6.132518,-0.81283146,-2.4638155,-0.1932254,0.18284069,0.15910421
7.4076314,-1.0716159,-2.1594071,-0.069202304,0.14877187,0.45612434
8.438881,-0.88921607,-2.0186088,0.16767378,0.03218387,0.69408256
9.296246,-0.7093254,-2.2733328,0.21558307,-0.02528982,0.65947264
9.955694,-0.8097669,-2.90771,0.012758356499999998,0.007696901999999999,0.6302035
10.156146000000001,-1.2716371000000002,-3.5167181000000003,-0.27466246,0.006632251,0.6642723
9.842725999999999,-1.8082926,-3.660428,-0.5041034000000001,0.17006488,0.6999294
9.592398,-2.1324964,-3.4407647000000003,-0.5376486999999999,0.48094293,0.69354147
9.72135,-2.2813487,-3.1187541000000003,-0.24539329,0.6246708000000001,0.58175313
10.341678,-3.365625,-3.3723001000000004,0.3864508,0.36170202,0.36562902
10.567843,-4.279559,-3.6232316,1.0183299000000001,-0.19989257,0.087214105
9.651401,-3.5302407999999996,-2.8631012000000005,1.252553,-0.5725204,-0.07991862
9.528012,-1.895614,-2.5681548,1.0550516,-0.4873483,-0.091106184
10.240556,-0.8501139999999999,-3.626957,0.6265383000000001,-0.21532127,-0.034121186
9.829663,-0.7240736,-4.339892400000001,0.16713274,0.06305875,0.0015184365
10.184925,-0.90895385,-4.309381,-0.15756832,0.044436082,0.04145157
10.762568,-1.2327936000000002,-3.4462616,-0.31353095,-0.3159395,0.062203534000000005
11.485541,-1.381895,-2.2428209999999997,-0.3795393,-0.5267404,0.11489502
11.916277000000001,-1.1777078,-1.3189178999999998,-0.4317072,-0.46764353,0.20699605
11.806106,-0.39448783,-1.0572124,-0.39125046,-0.37501890000000004,0.28949776
10.599198,0.46710876,-2.1332147,-0.21186551,-0.47190213,0.33101913
8.782459,0.97920936,-3.5334105000000005,0.005846853000000001,-0.6566278,0.34166566
7.399635000000001,1.205519,-4.608196700000001,0.17032668,-0.80674356,0.35550612
6.7625475,1.3442293,-5.006908,0.16235052,-0.7449938,0.37786379999999997
6.620944500000001,1.2269901,-4.810976,-0.044715334,-0.45115015,0.35550612
6.573386,0.85834044,-4.3361864,-0.32578316,-0.0625526,0.30494392
6.724757,0.5402564000000001,-3.741917,-0.4982566,0.1870993,0.27033404
6.971331,0.24688049999999997,-3.0396018,-0.41308454,0.2546959,0.22881266
7.142919,0.1802355,-2.4438863,-0.17407914,0.109362334,0.15961036
7.503734599999999,0.27101406,-1.885702,-0.2491283,0.2009223,-0.07566002
8.025431,0.33577242,-1.6750984,-0.564806,0.26373670000000005,-0.21352358
8.735925,0.2901006,-1.9138098999999997,-0.80913466,0.21849777,-0.11452851
9.557481,0.11574528,-2.6006967999999997,-0.74897313,0.11576769,0.045169123
10.538328,0.00050757074,-3.338858,-0.48973940000000005,0.008761553,0.026529005
11.387360000000001,0.040299203,-3.8319294000000004,-0.201219,-0.022095867999999998,-0.18957767
11.719244,0.27143544,-3.7571537000000004,0.05215044,0.15461873,-0.39983746
13.004826,-0.7328843,-3.5925955999999997,0.28052676,0.46497315,-0.45519933
13.677365,-1.605523,-2.9591854,0.54134876,0.6039014,-0.4786391
13.393892000000001,-0.70768774,-2.9875998,0.8037939000000001,0.5123414000000001,-0.56272906
13.112515,0.11166556,-4.073715,0.91931725,0.32443926,-0.65215975
11.713038000000001,-0.7120546999999999,-4.423144000000001,0.82773983,0.12320279,-0.71499157
10.743041999999999,-1.9691063999999998,-3.3573123999999996,0.5732883000000001,0.034313172,-0.75703657
10.909544,-2.3342412,-1.6814862000000002,0.31831315,-0.0066497047,-0.63193136
