accx,accy,accz,gyrx,gyry,gyrz
2.2186107999999995,-4.800154,-3.5379120000000004,-0.06789331,0.49619709999999995,3.254341
1.8758857,-5.3732305,-4.120661,0.32227504,0.70273936,3.6205809999999996
1.4369615,-5.876578,-3.890482,0.87695813,0.83795005,3.6589080999999997
1.4891264,-6.575234399999999,-3.3758529999999998,1.4609451999999998,0.7304203,3.2804337
2.6211817,-7.405582000000001,-3.1175857000000002,1.8968936,0.2971074,2.6118328999999996
4.1875160000000005,-8.152458,-3.2654421,2.0289278000000004,-0.16280429999999999,1.8197327
5.6678896,-8.8258505,-3.6274263999999996,1.6940863999999998,-0.3533768,1.1415501000000001
6.9538535999999995,-9.968977,-4.477425,0.9743824000000001,-0.102119215,0.7359180999999999
7.868994,-11.365477,-5.452718,0.22327997,0.31733575,0.65713394
7.980832,-11.996675,-5.4594407,-0.42188100000000006,0.7911054,0.739112
7.4479117,-10.816668,-3.7051709,-0.8094139,1.2409291,0.8668700999999999
7.8243465,-9.54914,-2.3384932999999997,-0.9478184999999999,1.561389,0.9962165000000001
9.051892,-8.37556,-2.0243647,-0.8807455,1.5736238,1.1048108
10.420112,-7.1851144,-2.4062686,-0.67633253,1.5182619,1.2772843
11.219717999999999,-6.4127254,-3.5927486000000006,-0.45542622,1.3782691,1.448693
10.944796,-5.79484,-4.972403,-0.13550736,1.1493691000000001,1.5136368
10.047363,-5.6128325,-6.205378,0.20463985,0.89331186,1.458816
8.809455999999999,-5.75544,-6.795175,0.50167745,0.68570495,1.3087002
7.670994,-6.144508,-6.4400005,0.64859927,0.57658696,1.1191924
7.130852,-6.6660132,-5.415646,0.6368881,0.5648758,0.961083
6.7217402,-6.937276,-4.1803145,0.5171062,0.5217487,0.8466243
6.205302,-6.8315964000000005,-3.0079122000000003,0.34836772,0.39824924,0.79234457
5.738201999999999,-6.6810102,-2.1960192000000003,0.24829054,0.2279051,0.7438942
5.186243,-6.307132,-1.676305,0.18495254,-0.060597833,0.5794144
5.3095349999999994,-6.0196166,-1.4676934,0.16311847,-0.41086796,0.22169173
5.7498190000000005,-5.51694,-1.1714445,0.12692034,-0.73345715,-0.27761206
6.3999023,-5.06139,-1.3577135,-0.08173377,-0.8638681999999999,-0.75244635
7.0354285,-4.7815465999999995,-2.0117903000000004,-0.5113291,-0.80478877,-1.0862231000000002
7.402603599999999,-4.718818,-3.0626917000000002,-1.001592,-0.6158045,-1.3651617
7.7015147,-4.9096459999999995,-4.151498,-1.4146767,-0.55831337,-1.8192264999999999
7.9221454,-5.2142267,-5.1097150000000005,-1.6616756000000001,-0.6062227,-2.372845
8.073630999999999,-5.314074,-5.5553235999999995,-1.6371886999999998,-0.6488086999999999,-2.955209
8.668121000000001,-5.2515472999999995,-5.8274965,-1.2762719999999999,-0.7946659,-3.542355
9.898866,-5.226916,-6.193656400000001,-0.5682792,-1.2231965,-4.1572
11.349943,-5.273114,-6.477417,0.36859608,-2.2016106,-4.476595
