accx,accy,accz,gyrx,gyry,gyrz
11.293172,-5.699847,2.9095871,1.1007966,-0.8465196,-2.0416338
12.831149,-5.6564646,3.6185292999999996,1.2099321,-1.1483393999999998,-2.1379759999999997
14.354454999999998,-5.477541,3.8436418,1.2248371999999998,-1.4842454,-2.1065774
15.17922,-5.7060246,3.215748,1.0784563999999999,-1.7275093999999998,-1.9953128
15.004194,-7.0822496,2.1270087,0.83730423,-1.7461494999999998,-1.8878005
14.317470000000002,-9.165989999999999,1.2084013999999998,0.6440614,-1.5896458999999998,-1.8430852
13.124476999999999,-10.328357,1.3547063,0.61318654,-1.3229421000000001,-1.8143395
11.798262,-9.139023,2.0039563,0.673348,-1.036551,-1.7994169999999998
11.509214,-7.428729,2.3579533,0.6941174,-0.792746,-1.796223
10.65596,-7.0947475,2.2380327999999996,0.5934991999999999,-0.6208136,-1.8180745999999999
9.752398,-8.036741000000001,1.8262299,0.43219587,-0.53190655,-1.8622488999999998
9.028219,-9.047727,1.5056847,0.3081728,-0.50529027,-1.8750072
8.464652000000001,-9.828237,1.1174889,0.25919884,-0.56704,-1.870225
7.951958,-9.916659,0.95500875,0.25865778,-0.6602057,-1.8303093000000001
7.5034375,-9.225664,1.3677595,0.23258257,-0.66818184,-1.7270381000000001
7.116381,-8.37146,2.051237,0.16072737,-0.52073646,-1.5641291000000002
6.689217599999999,-7.7125187,2.8233001,0.0015533429999999998,-0.256162,-1.4246774
6.347421,-7.154727,2.9421098,-0.23797564,0.11058406,-1.2569861
6.135381,-6.911504700000001,2.3973142999999997,-0.480175,0.46778315,-0.90617496
5.9956937,-6.7493696,1.6053218,-0.6388254,0.6823016,-0.36641443
5.7939487000000005,-6.780742999999999,1.2524452,-0.6872583000000001,0.70520025,0.21114993
5.455993,-6.8589473,1.3727874,-0.6622477,0.5561491999999999,0.6694734
5.072231299999999,-6.874261,1.5728659999999999,-0.64414865,0.3059562,1.054877
4.6333838,-6.861236,1.7728968,-0.6452133000000001,0.10580186,1.4828666000000001
4.0463924,-6.818849,1.8295436,-0.67128855,0.07972664,2.0354378
3.5797913,-6.711809,1.7880569,-0.6436076000000001,0.23568927,2.5890388
3.6014826,-6.996786,1.4408018999999999,-0.51958454,0.35651842,2.8711712000000005
3.2977540000000003,-7.7578936,1.0478463,-0.35828119999999997,0.44594908,2.7993162
2.4848366000000004,-8.379323,0.8841308000000001,-0.22200587,0.43849653,2.5198367000000004
1.9387096000000001,-8.687925,0.89639866,-0.19432496,0.2931804,2.1860597
2.3028388,-8.824214,1.0335002,-0.21190043,0.06853908,1.8608177
3.3537307000000003,-9.117877,0.77548194,-0.14802137,-0.10924016,1.584532
4.463625,-9.931933,0.36362177,-0.06391396,-0.024068091,1.4131408
5.3197823,-11.017714,0.16267164,-0.14960963,0.31606168,1.281124
5.5292463,-11.127829,0.39577112,-0.45996407,0.81325364,1.1586717
6.308194599999999,-10.1361685,0.8509759,-0.77616537,1.2098448,1.0932044
8.063048,-8.750548,0.8999804,-0.88315403,1.3844476000000001,1.114515
9.707913000000001,-7.847378699999999,0.60902745,-0.8506908999999999,1.3557019,1.1954108
10.656937,-7.363338499999999,0.03552038,-0.7937234000000001,1.1917458,1.3258219
10.960253,-7.345851400000001,-0.5175594,-0.7372969,0.93781775,1.481802
10.820796000000001,-7.388572999999999,-0.46698424,-0.5744053000000001,0.5428323,1.6383056999999999
10.228968,-7.167828,0.26017308,-0.26192155,0.028082347999999997,1.7910918000000002
9.444561,-6.757213,0.45288720000000005,0.08937831,-0.42811182,1.8916925
8.70866,-6.1001387000000005,-0.0058610057,0.32255429999999996,-0.66818184,1.8932983
8.020308,-5.7011113,-0.48504612,0.3363773,-0.5973913000000001,1.739971
7.2749352,-5.6251864000000005,-0.21745098,0.30017918,-0.4717625,1.4871253
6.7421393,-5.772679,0.35574964,0.36034068,-0.4760210999999999,1.1544131000000002
6.317628,-5.8814519999999995,0.5039123999999999,0.45668286,-0.5734279,0.6407278000000001
6.1477733,-5.9786954,0.41267420000000005,0.45402995,-0.55532885,-0.05873033
6.2131453,-6.043443700000001,0.48507482,0.31723103,-0.30780625,-0.86039495
6.5257797,-6.1313972,0.8064916,0.18573794,-0.043772858,-1.4246774
7.060578,-6.0653653,1.2455212,0.19053759,0.12229522,-1.4720455
7.965451700000001,-5.778262000000001,1.2429832,0.2522699,0.15690510000000002,-1.3847617
9.278862,-5.338993,0.78736675,0.38482764,0.08025024,-1.6280257
10.690503,-5.0985002999999995,0.34136528,0.5455899000000001,-0.09007644,-1.9995888
11.947478,-5.238484400000001,0.49740016,0.69677037,-0.3003537,-2.2002842
13.143057,-5.346846,0.87930405,0.7925889,-0.63304836,-2.2513874
14.424175,-5.443590599999999,0.97685343,0.8341103000000001,-1.0935186000000001,-2.1656744
15.293739000000002,-5.94193,0.9740665999999999,0.8490154000000001,-1.5598357,-2.0166233
15.725230999999999,-7.7214537,0.84001046,0.8266578000000001,-1.9122351000000002,-1.8755481999999999
14.944961,-10.369374,0.7971159999999999,0.8101469,-2.077256,-1.7499194
12.764792,-11.217055,1.0818919,0.7867246,-1.9989953999999999,-1.6605061999999997
11.326422,-9.435569000000001,1.2701143999999998,0.72284555,-1.8211987,-1.6019504
11.019093,-7.788079700000001,1.5657888999999998,0.56740654,-1.5348077,-1.5699935
10.308456,-7.743653,1.4423629,0.31401965,-1.184014,-1.5518944
9.291936,-8.638376,1.0339886,0.07714355,-0.8917584999999999,-1.5481768999999999
8.351426,-9.333518,0.5735454000000001,-0.07189011,-0.6862809,-1.5588233
7.450497,-9.694333,0.44693999999999995,-0.15866788,-0.5308419,-1.5588233
6.8243656,-9.404262,0.6932555,-0.23371704,-0.3551745,-1.5215604999999999
6.2673593,-8.705672,0.99663913,-0.35721654,-0.12095132,-1.4214833999999998
6.0962404999999995,-8.026839,1.5803263,-0.4748692,0.11058406,-1.3230118999999998
6.034643,-7.505889,1.7500465,-0.61699134,0.35918877,-1.2389045
5.961189,-7.0554924,1.7081288000000001,-0.78574723,0.5934119000000001,-1.1202047
5.916417,-6.8100576,1.3238595,-0.97152007,0.80314815,-0.8976752
5.8240967,-6.645844500000001,1.064893,-1.1812563,0.99159133,-0.53571135
5.693487999999999,-6.5969257,1.1867675,-1.2856094999999998,1.119332,-0.12740904
5.51468,-6.565533,1.447745,-1.2701633999999997,1.1837521,0.24359560000000002
5.3302974999999995,-6.7133417,1.6989447,-1.1136597,1.1523362,0.6273935
5.034345,-6.8641570000000005,1.7029766,-0.9502271000000001,1.0038261,0.9382889999999999
4.5959764000000005,-6.8860399999999995,1.6050153999999999,-0.727715,0.70200634,1.2353265
4.4202614,-6.794888,1.6329031,-0.34337607,0.24418901,1.6478701
4.206755599999999,-7.162599,1.4940585,0.21820106,-0.277455,2.0002869999999997
4.0654407,-7.939642,1.2931563,0.7388153000000001,-0.62880725,2.148797
3.8864691,-8.917999,1.003544,0.9091594999999999,-0.6761755,2.117381
3.3474581,-9.277809,1.0332992,0.6435378,-0.39563122,2.0173213
3.1597812000000003,-9.185049000000001,1.4375361,0.14634585,0.04618141,1.9198971000000002
3.641782,-9.856363,1.8096238000000002,-0.34285247,0.4927937,1.7809688999999997
4.3463187,-10.581595,1.7581486000000002,-0.6734178000000001,0.87500334,1.6212538
5.238504,-10.118174,1.1903396000000002,-0.88741267,1.2263381000000002,1.4700733
5.2189765,-9.169706,0.95479804,-1.1264355,1.5915133999999997,1.3455267
5.3999496,-8.33253,1.0317574,-1.4218674,1.9556240000000003,1.2379795
6.7108134999999995,-7.7039184999999994,0.9927700999999999,-1.8189821,2.2382975,1.1395254
8.411999,-7.427647,0.11766064,-2.1383773999999995,2.3468918999999997,1.0894694
9.70074,-7.465753,-1.3885891000000001,-2.1442417999999996,2.2015583999999997,1.1490898
10.331364,-7.5786448,-2.590507,-1.8860550999999999,1.8204133999999998,1.2619428999999998
10.389955,-7.3099289999999995,-2.9457684,-1.5549487,1.4222339,1.3737313
10.128900999999999,-6.581421000000001,-2.3430042,-1.2579286,0.9745395,1.4604915
9.501591000000001,-5.900165599999999,-1.5263706,-0.8964709000000001,0.42359140000000006,1.5057479
8.873774000000001,-5.360005,-1.0463715,-0.48125708,-0.14491469,1.4424099
8.420301,-5.0973988,-1.0299186,-0.07827802,-0.5798158,1.2678071000000002
8.194577,-5.055376,-1.3010858,0.23842943,-0.84971356,0.9861983
7.6905779999999995,-5.025975,-1.3112469,0.4428424,-0.9024049999999999,0.5539501
7.180383,-5.3191885999999995,-0.5713523,0.51576227,-0.70917964,0.016824974
6.8590817,-5.6642117999999995,0.6902388,0.50885075,-0.38924333,-0.49684290000000003
6.9903507,-5.745012,1.5317813999999998,0.4556182,-0.07251843,-0.91846204
7.555104300000001,-5.7483059999999995,1.7658194999999999,0.45827109999999993,0.12123057,-1.1058406
8.188562,-5.494098999999999,1.9719124,0.61531585,0.105260804,-1.2617857
8.975958,-5.093827200000001,2.3431478,0.93205816,-0.028326694,-1.5891746
10.119475999999999,-4.685788,2.7983909,1.2817873,-0.20666444,-1.9389212
11.314767999999999,-4.5918584000000005,2.9636388,1.5436914,-0.3423987,-2.158763
12.347635,-4.4558105,3.0364895,1.6352513000000002,-0.52551866,-2.2327472999999998
13.346372,-4.4805665,2.9441786,1.5074933000000001,-0.7943517,-2.1369462
14.087779000000001,-5.111343,2.894561,1.2876515,-1.1323696,-1.9468973000000003
14.620384,-6.505429299999999,2.7492044,1.2211021,-1.3916209,-1.7866586
14.702697,-8.345353,2.5646975,1.2780697,-1.4714696000000003,-1.7462019
13.9541445,-9.19158,2.7615583,1.2812636999999998,-1.4091789,-1.7605833999999998
13.010456,-8.367974,3.2042174,1.1886215,-1.1749731,-1.7382432
12.154672999999999,-7.590787400000001,3.5022477999999997,1.0363765,-0.90668106,-1.7020451
11.185825,-7.966092999999999,3.1059308,0.9006423000000001,-0.70652676,-1.6802111000000002
10.216192,-8.666091,2.4012215,0.79365355,-0.61601394,-1.6642412
9.246177000000001,-9.411569,1.4185741000000003,0.7473325,-0.63837165,-1.6142026000000003
8.234034,-9.794602000000001,0.6614892,0.73614496,-0.7171732,-1.5252956
7.483834,-9.549608000000001,0.80153084,0.7324274000000001,-0.7624122,-1.4129836999999998
7.2939734,-8.950330000000001,1.9331359000000001,0.67441267,-0.7320609,-1.2846845
7.219255400000001,-8.041989,2.3483672,0.54398423,-0.60484385,-1.1356333
6.782199,-7.424419400000001,2.3060472,0.2820801,-0.32164672,-0.95624846
6.2594199999999995,-7.03585,1.9872736,-0.049549895999999996,0.040840704,-0.7055319
5.9829087,-6.7412963,1.7441951,-0.33433527,0.3714235,-0.34459782
5.798881,-6.544828,1.6119107,-0.5169315999999999,0.5412266,0.11264355
5.4603410000000006,-6.538986,1.5484548,-0.6196617,0.6210753999999999,0.525187
5.0261190000000004,-6.599607499999999,1.6881133000000001,-0.6574654999999999,0.64929736,0.8600110000000001
4.599012999999999,-6.640040400000001,1.7715081999999998,-0.68779933,0.6216165,1.1528075
4.245255,-6.59503,1.8018665,-0.79161155,0.5305801,1.3668022
3.9579506,-6.567142,1.6650331999999999,-0.98696625,0.45233697,1.5536572
3.7800996,-6.726978999999999,1.4159309,-1.1365584,0.42624432,1.7734988999999999
3.6388707,-7.137316,1.0134273,-1.0556450000000002,0.36981782,1.9693946
3.3085856,-7.6912484,0.8058116999999999,-0.8208806999999999,0.29689795,2.068407
2.8543289,-8.057992,0.8589150999999999,-0.5387482,0.27506390000000003,2.0582843
2.6237195,-8.079396000000001,0.9809235999999999,-0.41418409999999994,0.30913273,1.9571424
3.3671477,-8.249193,1.0518686000000002,-0.46689302,0.36023596,1.7788221000000002
4.4628496,-8.614395,0.9354625,-0.5659056,0.36184165,1.6292299
5.468874,-9.061757,0.49607858,-0.579205,0.2878397,1.5227648
6.633806,-9.60277,-0.14812447,-0.5100027,0.24898867,1.4397221000000002
7.2615757,-9.859963,-0.48674121,-0.48232174,0.30700340000000004,1.382772
7.2945194,-9.391811,0.06325481,-0.5563236999999999,0.44008476,1.379037
7.6057754,-8.445478999999999,1.0457777,-0.65001297,0.5236685999999999,1.4147115
8.277052000000001,-7.8095794000000005,1.3663708,-0.63936645,0.5055695,1.4855021000000002
9.0121,-7.444961999999999,1.0970423,-0.5605823,0.41453314,1.6090016000000003
9.6868925,-7.3244953,0.18231368,-0.46102872,0.3027448,1.7548587
10.066957,-7.4439850000000005,-0.3353989,-0.39767328,0.23834217,1.8826343
9.764761,-7.3691807,-0.28511113,-0.41950732,0.25483552,1.9736532
9.163634,-7.0436645,0.28543675,-0.43814746,0.24898867,1.9912112000000002
8.468502,-6.4878273,0.6670246,-0.3854385,0.20107938,1.8916751
7.739152000000001,-6.042371299999999,0.6247238,-0.27897343,0.06106907,1.6531933999999997
7.096337299999999,-5.800126000000001,0.3911934,-0.09000663,-0.14172074,1.3508325
6.719107000000001,-5.728137,0.54070646,0.15645131,-0.39245474,0.9952390999999999
6.547548,-5.944822,0.88812435,0.35234708,-0.55641097,0.47249553
6.5340443,-6.136042,0.9064448,0.43964845,-0.52873003,-0.17905332
6.755585000000001,-6.239922,0.94444555,0.42100832,-0.29928905,-0.76993454
7.318021000000001,-6.226629,0.81164396,0.30763173,-0.022479841,-1.1856893999999998
8.050886,-6.0450816,0.6381313,0.2778215,0.12388347,-1.3778502000000001
8.871648,-5.556721700000001,0.84171516,0.34702381,0.1638166,-1.3746562
9.852504,-4.93783,1.0850426000000002,0.49446923,0.08716174,-1.5828042
10.854689,-4.600861,1.39649,0.7090050999999999,-0.06347763,-1.9612788
11.8414345,-4.5811996,1.7160966,0.9107476999999999,-0.22582816,-2.1971252
12.884367999999998,-4.4742265,1.9874938999999998,1.096538,-0.46643925,-2.294532
14.022082999999999,-4.556712,1.9927897,1.226949,-0.83587307,-2.2258532000000004
14.538378,-5.242564700000001,1.9636189,1.2216258,-1.2377875,-2.0528562
14.372679999999999,-6.5281835,1.7838622,1.114637,-1.5044738000000002,-1.9192338
14.143919,-8.526921000000002,1.516066,1.0534108999999998,-1.5731525,-1.9043287
13.547514000000001,-10.063605,1.7412933000000002,1.0177538000000002,-1.491698,-1.952779
12.362432,-9.607903,2.0114837,0.99646086,-1.300602,-1.9586259
11.926198,-8.022491,2.374933,0.9086184000000002,-1.0839367,-1.9431973000000002
11.352902,-7.876856299999999,2.4968555,0.78618354,-0.91039866,-1.9431973000000002
10.458936999999999,-8.930593,2.2403026,0.67013663,-0.8028689,-1.9937593999999996
9.653881,-10.03115,1.8108686999999999,0.55569535,-0.75017744,-2.0272872
8.796086,-10.693645,1.3939042,0.45081854,-0.70598567,-2.0012119999999998
8.0706625,-10.469297000000001,1.0553163,0.35554102,-0.61761963,-1.9192338
7.7762713,-9.571760000000001,1.3617454,0.30389673,-0.47656214,-1.7717884999999998
7.670122,-8.579908999999999,2.0098173999999998,0.14899875,-0.30141836,-1.6099615
7.238983999999999,-7.8951197,2.2980316000000003,-0.18688986,-0.09222319999999999,-1.5295717
6.729143,-7.528509599999999,2.2805824,-0.56377625,0.14943509,-1.3970313
6.302085,-7.2107515,1.9190772,-0.848038,0.39962804,-1.144168
6.152447,-6.904686,1.6281048999999999,-0.9183049999999999,0.53590333,-0.7177840999999999
5.980103,-6.7700458,1.5620155,-0.9124581,0.5470909,-0.18919370000000002
5.53324,-6.880313,1.5415881999999999,-0.97207856,0.469895,0.30211648
5.065422,-7.004103,1.5761701000000001,-1.0689619,0.37781143,0.73331755
4.665102,-7.180047999999999,1.6402676,-1.1493342,0.41133919999999996,1.2299684
4.4440594,-7.320147,1.5539614,-1.2142779,0.6413038000000001,1.8740822
4.232154,-6.8302646,0.70647144,-1.16211,0.9660223,2.4340884999999997
4.0531154,-6.711110000000001,0.12729491,-0.82993895,1.1816229,2.7987401000000003
3.3946044,-7.122511,0.20460847,-0.31517157,1.1560712,2.8626192
2.7817369,-7.790253599999999,0.5931491,0.06593854,0.918113,2.5975037
2.3311287999999997,-8.476958,1.1125376,0.02867576,0.58168334,2.1439798
2.2869507999999996,-8.87974,0.97945833,-0.40194932,0.41240385,1.7963802
2.8907017999999995,-9.401100999999999,0.76190203,-0.9587617,0.48267079999999996,1.604743
3.7626028,-10.331814,0.91488194,-1.2137543,0.64290947,1.5302
4.0182366,-11.031628999999999,1.3987118,-1.2355709,0.8270940999999999,1.5419111
3.9114169999999997,-10.741221000000001,2.097177,-1.1376231,0.9420589,1.6302771999999999
4.742818,-9.782314999999999,3.0849576,-0.9704729,0.9303652,1.774546
6.377751,-9.138447,3.7857883,-0.76127774,0.7962191999999999,1.9368966
8.575197,-8.603850999999999,3.2180752999999997,-0.53183675,0.5034402,2.0694543999999997
10.339915,-7.9757853,1.4669273999999999,-0.31784192,0.14678219,2.1705961
11.021669000000001,-7.656225999999999,-0.71559817,-0.22734658,-0.20453514,2.2009475
10.531931,-7.594101400000001,-1.8794866999999997,-0.20552997,-0.5101074000000001,2.1397037999999995
9.756841,-7.681442,-1.4809861,-0.14856243,-0.7304725999999999,2.0364501
8.890236,-7.428719,0.14765522,-0.07723082,-0.7725350999999999,1.8868580000000001
7.9925447,-7.080746,1.0977223,-0.09161233,-0.6314776,1.6734042000000002
7.395239,-6.8569746,1.5366944,-0.15814428,-0.45207518,1.4061769
7.111947,-6.749225999999999,1.6268218,-0.15121533,-0.330705,1.0974281000000001
7.260828500000001,-6.7027497,1.4449773000000001,-0.047420595,-0.30462977,0.7200006999999999
7.583164699999999,-6.587502499999999,1.1347367,0.08405506,-0.26309094,0.16533504
8.06188,-6.4832206,0.736897,0.16229817,-0.12203342,-0.37763688
8.613802,-6.1504072999999995,0.2915946,0.25492278,0.08874999,-0.87535244
9.119495,-5.7929335,0.328676,0.35552356,0.17818066,-1.2245754
9.6032095,-5.4018745,0.7501896,0.50351006,0.11697197,-1.4119363999999999
10.216136,-5.0043125,1.0689536,0.5152212,0.08342674,-1.4641043
10.820192,-4.6406236,1.0905014,0.33370695,0.046163958,-1.7989457999999998
11.483711999999999,-4.659633599999999,1.2841348999999997,0.2676986,0.053092916,-2.2647218999999996
12.2706375,-4.8628917000000005,1.715455,0.38161623,0.046163958,-2.581464
13.195767000000002,-4.937476,2.1685817000000003,0.60784584,-0.05815437,-2.7017696
13.837921,-5.044995,2.354592,0.80321795,-0.32538173,-2.6267204
13.711363,-5.552708999999999,2.601846,0.90329516,-0.6426476999999999,-2.4355896
13.330014000000002,-6.835609,2.5795128,0.9261764000000001,-0.8843234000000001,-2.256222
13.507253,-8.911764999999999,2.3870957,1.0055015999999999,-1.0174048,-2.1635972999999997
13.563410999999999,-10.278058999999999,2.0322560000000003,1.1737164,-1.0871307,-2.093313
12.708451,-9.409241999999999,1.3912323,1.3775883999999998,-1.0392388000000001,-1.9815247
12.301886999999999,-7.9352946,1.4791092,1.3632243,-0.9396853000000001,-1.8766652
11.4226885,-8.160991000000001,2.2997072,1.187557,-0.78531086,-1.8159802
10.425407,-9.174945,2.888614,0.94694585,-0.6516885,-1.7941460999999999
9.4218445,-10.340739,2.8535054,0.7100523,-0.54737014,-1.758489
8.346522,-11.005512,2.468106,0.52054447,-0.4754975,-1.658953
7.421689999999999,-10.694631,2.2500997000000003,0.39332740000000005,-0.42065924,-1.5167959
6.783932000000001,-9.788903999999999,2.4448152000000003,0.29112092,-0.36742672,-1.3533807
6.373307700000001,-8.848903,2.9083326,0.15856317,-0.29237756,-1.1942241000000002
5.861944,-8.32168,3.2903895,-0.014957472,-0.17154841,-1.0025870000000001
5.519985,-7.942314,2.8899355,-0.21882938,-0.024626596,-0.69544387
5.300753,-7.5053149999999995,1.7944638,-0.38491490000000006,0.091402896,-0.26958355
5.2826624,-7.126763,1.1650856,-0.45039967,0.15262905,0.10461503
5.174032700000001,-6.937841400000001,0.8531306999999999,-0.42750093,0.17659241,0.42350414
4.8169518,-6.993386699999999,0.8217475000000001,-0.4344299,0.15156439,0.6891258000000001
4.2983675,-7.07862,1.0474249,-0.5275781,0.13985324,0.9744521999999999
3.9564087,-7.0621576,1.2559023999999999,-0.75434875,0.25802946,1.3374982
3.6030054,-6.9556727,1.2681416,-1.056186,0.37247070000000004,1.7745286
3.4882655,-7.097429300000001,1.0852246,-1.083867,0.4001691,2.0795598
3.247591,-7.518291499999999,0.8455554,-0.7719242,0.32403782,2.250445
2.7208185,-7.937257300000001,0.7045369,-0.3843913,0.26069984,2.299419
2.3941154,-7.9146175,0.89544106,-0.26089182,0.34533083,2.219029
3.0167036,-7.9744825,1.3156329,-0.43762386,0.4784122,2.0550728
3.7966580000000003,-8.350976,1.3227773999999999,-0.7570191,0.5433559,1.8676943
4.702164,-9.322801,0.8091636,-0.9310808,0.4677657,1.7420653999999998
5.6171513,-10.507462,0.17226759,-0.8347386,0.39856339,1.6632639
5.8269696,-11.049586,-0.30988634,-0.73092645,0.46616,1.5935378999999998
5.694751999999999,-10.172819,0.010266337,-0.802258,0.63863343,1.5158359
6.3099856,-9.002628999999999,1.402801,-0.9289514999999999,0.78716093,1.4780146
7.342136,-8.16033,2.1017930000000002,-0.9353394,0.8425228000000001,1.4971783
8.486067,-7.947255999999999,1.5402951999999999,-0.8640078000000001,0.84304637,1.5387171999999998
9.507069,-7.939833599999999,0.22862710000000003,-0.8182278000000001,0.7781026999999999,1.565857
10.108329,-7.973304700000001,-0.88680273,-0.8262214,0.624793,1.5733095
9.997478,-7.959332000000001,-0.97006345,-0.81716317,0.40760419999999997,1.5733095
9.412727,-7.7135815999999995,-0.052049946,-0.74956656,0.19947368,1.5711803
8.810136,-7.054314,1.0519165000000001,-0.6191380999999999,0.06852163,1.5248767
8.347078,-6.363597,0.99725205,-0.4908564,0.01155408,1.4104354
7.924396000000001,-5.9476949999999995,0.5211315,-0.31199506,-0.111927964,1.2571083
7.567889699999999,-5.9175086,0.54341674,-0.036774087999999996,-0.36796775,1.0596243
7.426258,-5.9708233,0.9798893,0.22404791,-0.6511649,0.70403093
7.5457,-5.970191000000001,0.8988599,0.40929717,-0.77679366,0.19193386
7.713734599999999,-5.8739347,0.5934364000000001,0.5189562,-0.6293483,-0.37126642
7.8895173,-5.796228,0.35566345,0.552484,-0.32911673,-0.8780228000000001
8.138045,-5.679305,0.5393562,0.54183745,-0.05656612,-1.1915712
8.4598255,-5.451319,0.99327767,0.59613466,0.082362086,-1.2575796000000001
9.022214,-5.081099,1.4819342,0.68875927,0.10204939999999998,-1.4438933999999999
9.788789,-4.952531,1.678479,0.7856425,0.021135937,-1.7936225
10.584708000000001,-5.0510087,1.9779650000000002,0.8835904,-0.07093018,-2.091201
11.537055,-4.980782,2.2701437,0.99005544,-0.21306979999999998,-2.225347
12.68087,-4.913093,2.3315694,1.0528699,-0.47497390000000006,-2.1779612999999998
13.777432999999998,-5.381044999999999,2.5725217000000002,1.0337062,-0.7916988,-2.0491387999999997
14.302559,-6.2585487,2.8015032000000004,0.9698271,-1.0605319,-1.9448203999999998
14.294591,-7.985869,2.5622363,0.91500634,-1.1504861000000002,-1.9043462
13.631129000000001,-9.547397,2.2688029999999997,0.90807736,-1.0929948999999999,-1.895829
12.286077,-9.283402,2.260251,0.9591806,-0.9545904000000001,-1.8777473999999998
11.778524,-8.019905,2.1533162999999997,0.9948551,-0.7874401999999999,-1.8686717000000002
11.258513,-7.8074536,2.0883186,0.9474693999999999,-0.6852337,-1.8596483
10.427217500000001,-8.590864999999999,1.9337296000000002,0.8441983000000001,-0.62667793,-1.8676244999999998
9.453008,-9.476365,1.739081,0.7398625,-0.61283743,-1.8639069
8.524335,-10.038438000000001,1.3114097,0.62967986,-0.6261543,-1.8069394
7.860403999999999,-9.9403715,1.1655931000000002,0.53492594,-0.60166734,-1.7052740000000002
7.5653515,-9.3292465,1.4488273,0.40662682,-0.52873003,-1.5583347
7.2941270000000005,-8.581605,2.019557,0.24373522,-0.43717006,-1.4119538999999999
6.7944759999999995,-7.9261007,2.3970077,0.019634955,-0.32485813,-1.2634438000000001
6.3545275000000006,-7.411376,2.6441276,-0.24066345,-0.19284143,-1.0451728999999998
6.040982700000001,-7.0349307,2.2920458,-0.50628513,-0.054436818,-0.7300538000000001
5.776682,-6.8778809999999995,1.7198221999999999,-0.70591587,0.097267196,-0.3244218
5.575004,-6.8019753,1.4271933,-0.76712453,0.19786797,0.025848325
5.2135754,-6.931233,1.2796433,-0.7144331,0.2665467,0.2627244
4.743966599999999,-7.065739,1.3347291000000001,-0.6942047,0.38152897,0.5411219
4.3064795,-7.133992999999999,1.3723181,-0.7000689999999999,0.52578044,0.958465
3.9055464,-7.093914,1.2290012,-0.54887116,0.5454852,1.4732323999999999
3.7876174,-7.169552,1.042263,-0.21350613,0.43634978,1.890052
3.7029011,-7.556847599999999,0.7918487,0.09520771,0.2553591,2.0646372
3.304075,-7.945771700000001,0.64657813,0.17559758,0.0993965,1.9895880000000001
3.0070023999999997,-8.308694000000001,0.75782233,0.008447394,0.039776053,1.7708111
2.973541,-8.387741,1.2762723,-0.33807027,0.0956615,1.6164192
3.9596457000000003,-8.774405,1.8705515,-0.65320694,0.20106193,1.5642513
5.189748000000001,-9.862177,2.0178811999999997,-0.759672,0.29848620000000003,1.5711803
5.662574299999999,-10.853223,1.7149667000000002,-0.80173445,0.46883035,1.5977966000000001
5.139834,-10.831033,1.5774055,-0.9284279000000001,0.70518285,1.5951262
4.9505095,-9.860567,1.8235389,-1.0034945,0.8925614,1.5717039
5.774556,-8.38235,1.600294,-0.8789129000000001,0.9372767,1.5791563999999998
7.0493917,-7.2103205,0.53215444,-0.67875856,1.0549118999999998,1.5983201
8.434888,-6.650747999999999,-0.769439,-0.7655363000000001,1.2114155,1.4647152
9.072042,-6.7667418,-1.7166234,-1.0114707,1.2396375,1.3124702
