accx,accy,accz,gyrx,gyry,gyrz
7.246434700000001,-3.702317,1.04663,-0.35999159999999997,0.28939304,-0.0035604715999999997
7.5363050000000005,-3.2632107999999995,0.44529277,-0.4249353,0.30483920000000003,-0.043493606
7.9792614,-2.9290664,-0.26170543,-0.55110514,0.27874655,-0.072239175
7.818543400000001,-2.7813057999999997,-0.66008145,-0.6634171,0.250542,-0.094055794
7.601705,-2.9402902,-0.6168708,-0.58037436,0.108943455,-0.023788838
7.840934299999999,-2.9602675,-0.22103270000000003,-0.45368087,-0.053930674000000005,0.035273105
8.524708,-2.7405663,0.21103452,-0.38927823,-0.13058554,0.043266714000000005
9.033371,-2.6659148,0.22249795,-0.43399358,-0.033702306,-0.020594886
9.34117,-2.518863,0.16436674,-0.48083820000000005,0.100967295,-0.0999201
9.215005,-2.5184896,0.07265923,-0.45155159999999994,0.1685639,-0.12173671
8.904132,-2.3871436000000004,0.111426145,-0.25939083,0.21008529,-0.21755528
9.104699,-2.7759619,-0.23841462,0.16327555,0.12119567,-0.39587557
9.865174,-3.4756339,-0.45823106,0.5161986,-0.13110913,-0.5603729000000001
10.510546000000001,-4.148912,0.11880028,0.7083593,-0.33232814,-0.64715064
10.834337,-4.5978155,0.8762873999999999,0.92661273,-0.44889867,-0.6886720000000001
11.255228,-4.5157323,1.2046953,1.1140088,-0.46699774,-0.80098397
11.78088,-4.598581299999999,1.1718947,1.1965104,-0.37971383,-0.98464495
12.0556965,-4.4818883000000005,1.1763384,1.151254,-0.18327703,-1.161377
11.871755,-4.6369367,1.4457628,1.0581058,0.025377087000000003,-1.327445
11.484919,-4.641600599999999,1.917861,0.9937031999999999,0.16697565,-1.4552032
10.771265,-3.4616325,2.7637036,0.96387553,0.22553144,-1.5302697
10.101903,-2.5077347999999997,3.0477037,0.9010611,0.22073179999999998,-1.5377223
9.971831,-3.098595,2.1382425,0.80897754,0.13662437,-1.4589381000000001
10.192039999999999,-3.9011507000000005,1.9611576000000002,0.7003832,0.037088245,-1.3194689
10.621808999999999,-4.452707299999999,2.263325,0.600306,-0.033161256,-1.1486011999999999
11.010110000000001,-4.3537602,2.1804473,0.50181705,-0.045937065,-0.9878389000000001
10.824109,-3.987811,1.7618068,0.37405896,-0.033702306,-0.8249473
10.277121000000001,-3.7440047,1.3032981000000001,0.22661355,-0.0076096356,-0.6726848000000001
9.79374,-3.7397527999999998,1.0394762,0.16166985,0.00408407,-0.49597022
9.173653,-3.8824375,0.91356033,0.14411184,-0.032096606,-0.2846283
8.591334,-4.021971,0.70660555,0.12280136,-0.103428215,-0.13557717
7.810566000000001,-4.1802763999999994,0.39014953,0.07382743,-0.14442599,0.0043982295
7.143656299999999,-4.2590165,0.20266439,-0.023038346,-0.13004448,0.23703316
6.7329836,-4.3543634,0.24962905,-0.11138691,-0.11992157,0.51118946
6.659098599999999,-4.396559,0.42045057,-0.16461946,-0.17263052,0.77096426
6.665601299999999,-4.3610477,0.4934737,-0.19764109,-0.21308725,1.0104933
6.6856837,-4.3456483,0.38867470000000004,-0.16090190000000001,-0.38076103,1.2702855
6.809770599999999,-4.3774432999999995,0.4381964,-0.20828760000000002,-0.5159891,1.4965152
6.678444,-4.4139123,0.75890446,-0.47443286,-0.49628437,1.54603
6.7706685,-4.5164027,0.7579085,-0.9231919,-0.23809782,1.5140905
7.095916000000001,-4.3861775000000005,0.62794167,-1.2713326999999999,0.12438962,1.4651166000000002
6.977326400000001,-4.3227983,0.49592537,-1.2532337,0.3165678,1.4502115
6.802569,-4.5801169999999995,0.41406279999999995,-0.8135329000000001,0.31017992,1.4076254
7.129588,-4.9053555,0.4778731,-0.13055062,-0.020909045,1.2952961
7.8346133,-5.290525,0.5710075,0.45977208,-0.30623546,1.0413857
8.346809,-5.4696492999999995,0.68125576,0.5167396,-0.17156586,0.7800050999999999
8.969014999999999,-5.7194796,0.5711224,0.2505769,0.15208799,0.5708099
10.200199000000001,-5.9673557,-0.05371631,-0.0038571777,0.43313837,0.41482985
11.354971,-5.6463895,-0.62789375,-0.14119713,0.5380151999999999,0.34562755
11.198045,-5.403359,-0.64585984,-0.19655898,0.45710173,0.33126348
10.317574,-4.549625,0.7549397,-0.1614255,0.22820179,0.33019885
9.989892999999999,-4.4327497000000005,2.1262715,-0.045919612,-0.065083325,0.44624579999999997
10.396379,-4.401912,3.2325937999999996,-0.007592181999999999,-0.124180175,0.5564458999999999
11.179314,-4.319504,3.3708253,-0.012915436,-0.08691739,0.5324825
11.8112955,-4.0819415999999995,2.3605106,0.08075638,-0.12150982,0.43933427
11.168874,-3.8551915,0.5588546,0.20799088,-0.18432422,0.33393383
10.154222,-3.6420019999999997,-0.26384103,0.24364796,-0.14547320000000002,0.21095794
9.041865,-3.4768405,-0.23440191,0.16060519,0.02274164,0.05073672
8.039949,-3.3635085,-0.09494446,-0.023561945,0.25322983,-0.12758356
7.5735016,-3.434875,-0.11405977,-0.20987584,0.47253045,-0.2681175
7.0060277,-3.2027330000000003,0.16930836,-0.2785371,0.533233,-0.37086502
6.4192279999999995,-2.8801095,0.52409077,-0.23488641,0.41610396,-0.36606535
6.9704022,-2.6812952,0.42979753,-0.22211060000000002,0.26865852,-0.2952748
8.067608,-2.4630398999999996,0.62851626,-0.27481955,0.23246041,-0.27024677
8.579182000000001,-2.3833509999999998,0.9939001000000001,-0.33815753,0.30911526,-0.2803697
8.887372000000001,-2.4157975,1.0026534,-0.42439425,0.5481206999999999,-0.282499
9.182233,-2.4484543999999997,0.7064332,-0.48082075,0.70090675,-0.24308945
9.509155999999999,-2.3757377,0.42947188,-0.4818854,0.5289744000000001,-0.10042624
9.61838,-2.5225596,0.06607997,-0.32166418,0.10309660000000001,-0.013665928
9.504281,-2.8938715,0.12319604,0.032847095,-0.29984757,-0.09457939
9.463924,-3.3560195,0.48279557,0.48000044,-0.5910208,-0.21753784
9.438460000000001,-3.9933080000000003,0.47644612,0.8361349,-0.6852512,-0.34051374
10.060196000000001,-4.6509857000000006,0.42742246,1.1395603,-0.6628935,-0.44430846
10.789844,-4.926960500000001,0.566765,1.3913416,-0.6852512,-0.5768661999999999
11.010206,-4.744838,0.85544825,1.3972058,-0.57187456,-0.7594626
10.943781,-4.6504974,0.8225615,1.1592476,-0.38076103,-0.9643991
10.730476,-5.01501,0.52975065,0.7733205,-0.1523847,-1.1581656
10.9951315,-5.582847,0.33599266,0.41240385,0.057857665999999995,-1.3226628
11.514778999999999,-5.415521599999999,1.2087176000000002,0.16540486,0.18455112,-1.3886538
11.3626795,-4.427042,2.5091042999999997,0.05893977,0.24364796,-1.3418092
10.908472,-4.024528500000001,2.8501534,0.06426302,0.25747097,-1.2321674999999999
10.322869,-3.9108422,2.658081,0.18776251,0.14250614,-1.1075859
10.161576,-3.8760881,2.5855367,0.34904840000000004,-0.02729695,-1.0330603999999999
10.117839,-3.7524035000000002,2.0859625,0.39749873,-0.06827728,-0.91329587
9.935133,-3.6813724000000003,0.83113277,0.3719471,-0.02729695,-0.75785685
9.740934,-3.4853926,-0.08628703,0.35597736,-0.015044739,-0.6205169
9.331239,-3.5785557999999997,-0.5301336999999999,0.28516933,-0.024626596,-0.5379977
8.96867,-3.8029692,-0.30326873,0.15901695,0.019006636,-0.3868173
8.185478,-4.1699333,0.29137436,0.05787512,0.054140113,-0.19039796
7.6406255000000005,-4.4490585,0.8846959000000001,0.002513274,-0.040072758,0.03954916
7.286954,-4.6897335,1.333331,-0.09115855,-0.2210634,0.32115802
7.391312599999999,-4.680626,1.7644403999999998,-0.24020967,-0.34456290000000006,0.5457994
7.412084599999999,-4.649712,1.7125150000000002,-0.41535345,-0.28972465,0.71027917
7.0097723,-4.6435637000000005,1.3768383,-0.5202127999999999,-0.2088112,0.84922487
6.7783585,-4.537788,1.2538913,-0.6032556,-0.21572270000000004,0.9966877000000001
6.941519,-4.369217,1.0387483,-0.71877897,-0.22849850000000002,1.0802541
6.895033,-4.2146854000000005,0.59295756,-0.8955110000000001,-0.25884977,1.1020707
6.579658500000001,-4.220594999999999,0.37188655,-1.0850189,-0.150779,1.1270987
6.3904595,-4.21005,0.36762488,-1.227682,0.043493606,1.1084586
6.6087723,-4.56511,0.20114169,-1.1733848999999998,0.22076669999999998,1.019028
7.4191136,-5.124712000000001,-0.13669933,-0.8332202,0.21809635,0.91469216
8.613792,-5.244853,-0.07347326,-0.40044835,0.059986967999999995,0.8178089
9.118145,-5.076043,0.19406441,-0.04272566,-0.10766936,0.7129495
9.203206,-4.722821,0.44922885,0.006230825600000001,-0.011850785,0.5308943
9.732938,-5.0699043,0.22554338,-0.1699427,0.24471262,0.29667106
10.462595,-5.058814,0.057384225999999997,-0.31047663,0.42572072,0.16360717
10.78019,-5.065087,0.00040222588,-0.27534315,0.4155978,0.13217378
10.762933,-4.893423,0.3767803,-0.15132004,0.31606168,0.13538519
10.315714999999999,-4.2735734,0.98336565,-0.038990654,0.17071065,0.14974925
9.992277,-3.5998642,1.994935,-0.05496042,0.08714429,0.18114772
10.126918,-3.6551989999999996,2.6462345000000003,-0.19230038,0.07969173,0.22959806
10.484219,-3.862307,2.548034,-0.31208232,0.14835298,0.24183282
10.687008,-3.8192114999999998,1.8221023999999997,-0.34721579999999996,0.18723892,0.26207864
10.72838,-3.4375565000000003,0.7181935,-0.30515337,0.18243927,0.3041236
9.886367,-3.0093967999999998,0.10743262,-0.19177678,0.14624114,0.32648128
8.558927,-2.9453087000000004,0.34625903,-0.07466519,0.14091788,0.36320302
7.554367,-2.8922052000000003,0.69294906,0.020612339,0.18456857,0.3562915
7.1199822,-2.7959582999999997,0.77507013,0.08288568,0.1664695,0.32063442
6.859704,-2.7859025,0.47797844,0.08981464,0.10259046,0.30625293
6.8092823000000005,-2.9075186,0.029151801,0.022200587999999997,0.026459191,0.31689942
7.03608,-3.0841053,-0.11521856,-0.12896238,0.020071287,0.2556733
7.685636,-3.2663424,0.28354052,-0.26256734,0.042970005,0.15879005
7.900798299999999,-3.4489913,0.67565334,-0.37116173,0.20640263,0.06405358
8.244549000000001,-3.5648129999999996,1.0051242,-0.41535345,0.41666245,0.0012217305
8.415044,-3.39719,1.2127973,-0.37276742,0.45498988,-0.055169857999999995
8.524554,-3.1921892000000005,1.1514003000000002,-0.28066638,0.32616714,-0.11159635
8.886319,-2.879851,0.8916773000000001,-0.09276425,0.14358823,-0.23296654
9.327484,-2.847989,0.44517785,0.19308577,-0.14439109,-0.37669440000000004
9.790839,-3.2324789000000003,-0.011789049,0.42144465,-0.40364229999999995,-0.51616365
10.667586,-3.6267369,-0.30773154,0.530039,-0.5116956,-0.6455274999999999
11.767856,-4.068830999999999,-0.27186638,0.6301161999999999,-0.58037436,-0.7397578
11.97097,-4.0060839999999995,0.29109663,0.70783573,-0.595262,-0.77487385
11.476462,-3.6663654,0.82994527,0.7227408000000001,-0.4291939,-0.8898560999999999
11.499227000000001,-3.8578059999999996,1.0775248,0.6604675,-0.14597934,-1.0298665
11.729529,-4.131119,1.0012647,0.6567324999999999,0.04775221,-1.0990688
11.712578,-4.1481843000000005,0.9468589,0.7179585999999999,0.08822639,-1.0942690000000002
10.9321165,-3.1232553,1.321178,0.7759734,0.104178704,-1.0564826999999999
10.112035,-2.568739,1.5941648000000002,0.8132362,0.09087929,-1.0282607
10.310697,-3.1326597,1.5116607,0.808454,-0.0033161256,-0.9989741
10.660173,-4.0728145,1.5862544,0.76054466,-0.12681562,-0.9271189000000001
10.683703999999999,-4.769173,1.9641073,0.65566784,-0.18750072,-0.76476836
10.528827,-4.921166400000001,2.1773540000000002,0.51461035,-0.17739527,-0.5646140000000001
10.417679,-4.777677,2.149926,0.40760419999999997,-0.15184364,-0.44696137
9.858891499999999,-4.737254,2.0004034,0.32616714,-0.114039816,-0.35327208
8.770669999999999,-4.564593299999999,2.0245657,0.24738297,-0.08210029,-0.24574235
7.8519372999999995,-4.295782,1.8779926,0.16114625,-0.04431391,-0.18292795
7.385413000000001,-4.106937,1.6298671999999998,0.05893977,-0.030997047000000003,-0.13714798
7.261633,-4.0924854,1.2644546,-0.07360053,-0.0320617,-0.011519173
7.173717999999999,-4.215825,0.8887755999999999,-0.19230038,-0.11723377,0.20671679
6.795424499999999,-4.2430525,0.7272244000000001,-0.30888838,-0.22956316,0.30147073
6.3611355000000005,-4.3054357,0.6067003000000001,-0.5553463000000001,-0.14013249,0.3387335
6.3776839999999995,-4.262531299999999,0.6939546,-0.8539896,0.07490953,0.4207116
6.9444394,-4.08764,0.87812614,-1.0110168,0.16540486,0.5495344
7.0393550000000005,-4.0778236,0.9109841999999999,-1.0174048,0.075450584,0.66504025
7.328717999999999,-4.0983849999999995,0.81299424,-1.0376332000000001,0.07810348,0.75447094
7.6546460000000005,-3.9721434,0.569753,-0.9907885000000001,0.17500417,0.7858868
7.6410084000000005,-3.8893712,0.25110388,-0.72303754,0.19469148,0.7699170999999999
7.676222999999999,-4.408482,0.0740766,-0.31686452,0.08131489,0.6996501
8.523367,-4.909301,0.010400413,0.10311405,-0.097022854,0.5383468000000001
9.823189999999999,-4.9615808,-0.16918387,0.21277308,-0.27640778,0.35470328
10.1059065,-4.980964,-0.25258827,-0.089029245,-0.16674876,0.16306610000000002
10.108597999999999,-5.255215,-0.08741709,-0.58515656,0.26017624,-0.013648475
10.152622000000001,-5.428708599999999,0.49253517,-0.7847873000000001,0.5832890000000001,-0.089779735
10.568408,-5.628318,0.69958574,-0.65383524,0.63971555,-0.07007497
10.436843,-5.261584,0.7915135,-0.37967893,0.50982815,-0.0014137167000000002
9.38527,-3.8574612,1.5432736999999999,-0.11351621,0.35067156,0.09812241
8.790493,-2.8019056,2.2513634999999996,0.0323235,0.23460716,0.18222983
9.638826,-2.8466291,2.4106834,-0.0017278759,0.16913986,0.23972097
10.652196,-3.2514982000000003,1.5771277,-0.15557864,0.12175417,0.36002649999999997
10.839394,-3.4803839999999995,0.041831493,-0.31367058,0.04564036,0.53410566
10.577152,-3.3934839999999995,-0.84574693,-0.34402186,-0.027279496,0.6181956000000001
9.944450999999999,-3.5188922999999996,-0.52147627,-0.284925,-0.06667158,0.6522644000000001
8.798067999999999,-3.6466277000000002,0.92736053,-0.22903955,-0.055484015,0.69539154
7.853585000000001,-3.6823301,1.6203861000000002,-0.16728981,-0.03790855,0.7166845000000001
7.020392999999999,-3.4817057,1.6299438,-0.09541715,-0.043772858,0.66186374
6.5827713,-3.2778822999999995,1.239143,-0.08689994,-0.0075747290000000005,0.60117865
6.623702499999999,-3.1397562000000003,0.3949092,-0.13960889,0.050963614000000004,0.6128898
6.6932306,-3.1117152999999997,-0.33162567,-0.1587726,0.025411992999999997,0.6427
6.5981326000000005,-3.249669,-0.6962338,-0.13109168,-0.110845864,0.6677105999999999
6.903355,-3.2460685000000002,-0.45739785,-0.13267992,-0.21731095,0.63046527
7.6779943,-3.0628927000000004,0.29195854,-0.20455259,-0.15821409,0.4973665
8.132097,-2.9591951,0.70991915,-0.33869859999999996,-0.08422959,0.35789722
8.349663,-2.9095392,0.78847766,-0.49679053,0.0062657319999999996,0.25303784
8.879816,-2.8032652999999996,0.87123084,-0.42013565,-0.029932396,0.04543092
9.526289,-2.6773207,0.7280001,-0.023020892999999997,-0.14065608,-0.30642745
9.905378,-3.0022425999999998,0.3605572,0.38685223,-0.2859722,-0.5624673000000001
10.29614,-3.4453905,0.17196113,0.7025125,-0.4030838,-0.70671874
10.985287,-3.843776,0.17454687,0.9266302,-0.48773226,-0.79190826
11.762205,-4.0949279999999995,0.20318154,1.0676877,-0.5372298000000001,-0.86695737
12.463467,-3.9034777000000003,0.23785914,1.070358,-0.5212600000000001,-0.96490526
12.818843,-3.4690833,0.22152112,0.94047064,-0.45364597,-1.0798875
13.154874,-3.8181580000000004,0.09029971,0.74883354,-0.31845278,-1.1443076
13.802477,-4.5716324,0.45047385,0.5933944999999999,-0.11456341,-1.1900877
13.609121,-3.8983924,1.7351164000000001,0.5002287999999999,0.05363397,-1.2252212
12.141322,-2.474647,2.9037453999999996,0.49438196,0.08822639,-1.2715246999999998
10.349291000000001,-2.1574056,2.8763459,0.5390973000000001,0.006789331,-1.3199576000000002
9.404050999999999,-2.7619224,2.4311682999999995,0.536968,-0.02300344,-1.298141
9.239713,-3.4175315000000004,2.1898806,0.48160616,0.015306537,-1.189023
9.304108,-3.8832035000000005,1.8923675,0.44380233,0.060021874,-1.0165495999999998
9.395125,-3.9525683,1.3918165,0.40015164,0.070668384,-0.8062723
9.258733,-4.0677104,1.0091177,0.3575656,0.12177162,-0.58534855
9.1455345,-4.3408318,1.0773046,0.34904840000000004,0.15210545,-0.38573520000000006
9.045649000000001,-4.5355086,1.3670126,0.39962804,0.10899581,-0.23668409999999998
8.736576,-4.530241,1.4961461999999999,0.45818383,0.077597335,-0.055152405
8.485224,-4.4305086,1.6780577,0.5018345000000001,0.09354965,0.17051867
7.953193,-4.337508000000001,1.590315,0.50289917,0.049916416,0.31213468
7.2953625,-4.447804,1.5159989999999999,0.40228093,-0.008098328,0.39730674
6.718005000000001,-4.610035,1.4041705,0.15634659,-0.10444049999999999,0.49364892
6.316642,-4.743229400000001,1.5296556000000001,-0.18113028,-0.074630275,0.5782974
6.247449400000001,-4.8860292,1.5357367,-0.42812926,-0.0022514747,0.6586698000000001
6.2262363,-4.9323239999999995,1.6112882,-0.6091199,0.0009424778,0.7763224
6.420904,-4.828827400000001,1.7205788,-0.8097979000000001,-0.056548666,0.89661056
6.6514754,-4.701302,1.7215267,-1.0727666999999999,0.0062657319999999996,0.9482548000000001
6.349174,-4.532472599999999,1.5232486,-1.1286695,0.11379547,0.9264382
6.659528999999999,-4.287881400000001,1.1291053999999998,-0.86835366,0.20535544,0.8881108
7.704474,-4.320978599999999,0.39166266,-0.31899384,0.1414764,0.8199731
8.475819,-4.3913684,-0.38903862,0.35650095,-0.17364279999999999,0.69434434
9.109755499999999,-4.4656262,-1.0324372,0.7168939999999999,-0.42277109999999996,0.5128126000000001
9.587983,-4.434991,-1.0232626,0.56358427,-0.31630602,0.19448204
10.177454,-4.7542524,-0.71103,0.07543313,0.07546803,-0.12702507
10.725678,-5.1940675,-0.6235651,-0.3993837,0.5140867,-0.31812117
11.394589,-5.5698133,-0.7673608000000001,-0.55215234,0.63653904,-0.34793139
11.707991999999999,-5.345218,-0.2216935,-0.5164953,0.50450486,-0.28192303
10.802064,-4.0892773,1.2022626,-0.42067669999999996,0.23249531,-0.14884168
10.159996000000001,-3.1681035,2.5158560000000003,-0.33176965,0.0036128315,-0.009896017
10.431949000000001,-3.043988,3.1572242000000004,-0.26843163,-0.11136946,0.07365289
10.971285,-3.0872273,2.6558113,-0.28227209999999997,-0.13957398,0.20938715
11.554925,-3.2436547000000004,0.8222455,-0.35412732,-0.10126399999999999,0.35363862
11.636261,-2.7574022,-0.64047766,-0.34241614,-0.08314749,0.48780206
10.336592999999999,-2.4981291000000003,-1.3773077,-0.22797489999999998,-0.11721631,0.59426713
8.816964,-2.7328183999999998,-0.8740655999999999,-0.09222319999999999,-0.14702654,0.649629
7.4291982999999995,-3.053172,-0.05561252,0.008901179,-0.106569804,0.66346943
6.4416184,-3.2142828,0.26571807,0.09459685,-0.024068091,0.6347239
5.937103,-3.2288107999999998,0.42608172,0.11588986,0.045657814000000005,0.5974611
6.241492299999999,-3.3448913,0.6254325,0.066392325,0.08025024,0.5351703
6.6569533,-3.4862642,0.7309306,-0.06721263,0.097825706,0.4803495
6.7053164999999995,-3.7224855000000003,0.6498438,-0.26630235,0.07492699,0.45799184
7.145801,-3.8498666,0.7792264,-0.43771112,0.04511676,0.40795326
7.672459,-3.8561492,1.2540733,-0.5585403,0.07227408,0.34088024
8.274237,-3.740308,1.5101379,-0.63041294,0.18725638,0.25516713
8.722105,-3.507764,1.4820204,-0.6687229,0.23783602,0.21685717
9.112848,-3.2153172000000003,1.3064296999999998,-0.62987185,0.20055579,0.17638297
9.126926,-2.7399435000000003,0.99593043,-0.37861428,0.10847221,0.04544837400000001
9.279475,-2.5042869999999997,0.39203617,0.08929104,-0.111352004,-0.15788248
9.904314,-2.6919541000000002,-0.21026838,0.5364444,-0.38763762,-0.39423496
