accx,accy,accz,gyrx,gyry,gyrz
8.520706,-5.370300299999999,-0.19464111,0.010681152,0.40505979999999997,1.1032715
8.956451,-5.736618,-0.33349609999999996,0.4261322,-0.023178099999999997,0.93496704
9.485565,-5.8371735000000005,0.28660583,0.6551666,-0.5206604,0.6356201
9.988358,-5.913787999999999,1.0790863000000002,1.0120392,-0.76779175,0.30433655
10.328323,-6.153213500000001,1.6034088,1.4519806,-0.6282501,-0.19953918
10.685074,-6.2322235,2.4198303,1.6043243,-0.4737854,-1.0368347
10.98674,-6.057449299999999,3.387085,1.5649108999999999,-0.4503479,-1.8400421000000002
11.585281,-6.2801056,3.6600342000000006,1.6671753,-0.6133270000000001,-2.2277985
12.095245,-6.392624,3.3128662,1.7555846999999998,-1.1427611999999998,-2.3034362999999995
12.782394,-6.354324299999999,2.3384247000000005,1.5787506000000002,-1.8426513999999998,-2.2576294
14.391295999999999,-6.8499300000000005,1.3448334,1.2613068,-2.2272034,-2.265091
15.518967000000002,-6.735000599999999,1.5267944,1.0162964,-2.2421265,-2.3875884999999997
14.669022,-4.7621765,2.1756287,0.93000793,-2.0109558,-2.6187592
13.682602,-3.2155304,1.5962219,0.98220825,-1.5496979,-2.8818817
13.249251999999998,-4.110962000000001,0.48292542,1.0993805,-1.0745850000000001,-3.078949
12.545364,-6.064621,0.15969849,1.1782073999999998,-0.7464905,-3.189743
11.851044,-7.486786,-0.022247314,1.1643677,-0.547287,-3.2035828
11.542191,-8.327148,-0.45799255,1.0716858,-0.48443604,-3.1460571
11.132782,-8.243347,-0.24731445,0.9289398000000001,-0.5057373,-3.0107727000000004
10.977158,-7.7309875,0.6170044,0.70736694,-0.5046692,-2.7764130000000002
10.788025,-7.216232300000001,1.5914458999999999,0.36009216,-0.41305542,-2.4493866
10.426497999999999,-6.893020599999999,2.1875916,-0.058563232,-0.2735138,-2.1372527999999997
9.890198,-6.909775,2.3527985,-0.43460083,-0.10946655,-1.9082183999999998
9.18869,-6.9720306,1.9601439999999999,-0.6742859,0.12489319,-1.7899779999999998
