accx,accy,accz,gyrx,gyry,gyrz
29.134983000000002,-5.072595,-0.68242407,-0.06895796,-0.7132288,2.037986
19.836267000000003,-10.149633,0.17822438,-0.098244585,-0.7483623,1.7930988999999997
18.765696,-9.370905,2.5596123,-0.12590805,-0.5966408000000001,1.4870205
16.004042000000002,-8.132864,2.768176,-0.07267551,-0.4641005,1.1399443
12.526913,-6.840062,1.4710071000000002,0.18334684,-0.4342903,0.625718
11.369758000000001,-5.4179254,1.0064745000000002,0.50541246,-0.3911632,-0.09023352
10.974111,-3.8312397000000002,0.98136413,0.6086835999999999,-0.053145275,-0.69176126
10.181036,-2.5228565,0.69787145,0.60281926,0.42114794,-1.0548246000000001
9.275176,-2.015123,0.45748407,0.6219655,0.6021386,-1.2746663
8.948281,-1.6660005,0.31760523,0.64912283,0.21779963,-1.5083659
9.355592,-1.6033203999999999,0.2661203,0.7231248,-0.45397758,-1.8479720000000002
10.485492,-1.6067200000000001,0.5374791,0.685862,-0.9607514000000001,-2.3430347
11.15722,-1.533898,0.8601409,0.46867326,-0.8862258,-2.7172682
11.637735000000001,-1.4800093,1.4377182,0.11733848599999999,-0.14203489,-2.8695133
12.308055,-1.4862726000000002,2.1318259999999998,-0.20736256,0.6585651,-2.7465374
12.325676,-1.5940976999999998,1.8979125,-0.30318114,0.76396555,-2.5485122000000002
11.213617,-2.1033156,0.7787668000000001,-0.060981803,-0.014817845,-2.5235016
10.358121,-2.930934,0.19778979,0.3425034,-1.2641768,-3.0579565
10.064591,-3.9736757000000007,-0.16451997,0.8024326,-1.9966567,-4.037434999999999
10.326728999999998,-4.9495234,-0.29319394,1.1324918,-1.9221311,-4.903519999999999
11.28076,-5.75162,-0.0006129156,1.1431209,-1.3413728,-5.228779299999999
12.371883,-6.697176,0.23088723,0.9403136000000001,-0.63763857,-5.047789
12.989310000000001,-7.8842115,0.29938054,0.7082196999999999,0.09162979,-4.6224694
13.064278,-9.102775,0.19144996,0.5224293999999999,0.57658696,-4.1348595999999995
12.40595,-9.310112,-0.24983974,0.44950956,0.7575776,-3.6781241999999996
11.837421,-8.744237,-0.22313960000000002,0.5729916,0.84273225,-3.3523412000000006
12.920385000000001,-8.137212,0.13718776,0.86578804,0.82410955,-3.1106653
16.307598000000002,-8.28233,0.23531172,1.1931595,0.7453254,-2.9254162
19.05753,-9.917942,1.1140412,1.4236476,0.57817525,-2.7241971
19.367014,-12.290911999999999,1.391692,1.4779623,0.38227946,-2.441
16.959557,-13.770874,0.96174127,1.3778676,0.19490092,-2.1077642000000005
14.961232,-14.069134,0.08270530400000001,1.1436445,0.061295964,-1.7351365
12.920846000000001,-12.946608,-0.5212369000000001,0.84395397,-0.028134707000000002,-1.2592376
10.451811,-11.002602,-0.6583959,0.5314701999999999,0.047438048,-0.7790800999999999
8.386773,-9.146281,-0.017017987,0.23336798,0.28806659999999995,-0.33351496
6.8151044999999995,-7.735550999999999,0.7252228000000001,-0.02480113,0.6143733,0.14021975
5.7403379999999995,-6.817039,1.1674893999999998,-0.21003293,0.7330732,0.69170886
4.8741255,-6.1800094,1.0606984,-0.4006054,0.45626396,1.2549267
3.9112828,-5.759396,0.60625976,-0.6055594,0.17306685,1.7989457999999998
2.9103055,-5.4943290000000005,0.08436209,-0.6087534000000001,0.44348815,2.340853
2.3659787,-5.271113,-0.48240292,-0.6151413,0.66441196,2.9700792000000003
2.0393715,-5.1630769999999995,-0.8595089,-1.0016095999999999,0.21245892,3.5529667999999996
1.6655216,-4.879766,-0.9135029,-1.7708111,-0.43376666,3.933047
1.6774543999999998,-4.7732339999999995,-0.7791594000000001,-2.537377,-0.591335,4.231148999999999
1.382843,-4.4875765,-0.6047945,-2.9419444,0.038397245,4.526057700000001
1.3344706,-4.607908999999999,-0.46571055,-3.2474992,0.5329188,4.5744905
1.8525662,-5.0223837,-0.5547748,-3.18095,0.33649948,4.442474
3.3832464,-5.9849873,-0.8261241,-2.4649807999999997,-0.016423548,4.2487072999999995
5.197563,-6.890733,-0.24226448,-1.3348453000000002,0.19968311,3.8441400000000003
7.0243964000000005,-7.541955499999999,0.62310535,-0.6566626999999999,0.46265188,3.4225557
8.845360000000001,-8.54096,-0.6036931999999999,-0.5736199000000001,0.6713234,3.307556
11.509129,-9.3750515,-2.867516,-0.85842276,0.7644890999999999,3.313403
13.133460999999999,-9.692045,-3.6252809999999998,-1.1671541,0.6862286,3.3480127
14.212651000000001,-10.55613,-1.1834347,-1.3263456,0.40409607,3.3144674
15.279834,-11.163359,1.4077618,-1.216669,-0.0888198,3.1877916
16.368898,-11.141082,2.3230557000000003,-0.9026145000000001,-0.52159166,3.0467165
17.099121,-10.939691999999999,3.8587922999999997,-0.47567204,-0.817041,2.9152234
17.590086,-10.376392999999998,5.8795176,-0.0013788101,-0.9559692,2.7193277
17.49987,-9.06553,6.6808476,0.4681322,-1.0581757,2.30839
15.4191,-7.9587193,4.282833999999999,0.9333671999999998,-0.9144478000000001,1.6807696
13.058264,-6.8245473,1.7877026000000003,1.0818771999999999,-0.51946235,0.8663116
11.554475,-5.7835007,0.29700553,0.87798786,0.05914921,0.043319073
10.615469000000001,-4.983406,0.11117715,0.49418998,0.43922955,-0.5954364999999999
10.5055275,-4.3289847,0.42570823,0.20673425,0.46425757,-0.97605795
10.656439,-3.6084068,1.3762063,0.17214182,0.11876965,-1.2198628999999999
11.030336,-3.1002996,2.1194336,0.48089057,-0.26820475,-1.3497503999999998
11.437169,-2.4897877999999998,2.6725516,0.9386904,-0.9011484000000001,-1.4833553
12.138114,-1.6625528000000003,3.050309,1.320359,-1.371724,-1.9949288
13.230866,-0.64458615,3.189364,1.3693329,-1.304651,-2.6225317
14.049128,0.33398157,2.8973958,1.0920001,-0.63338,-3.0782022
14.049779000000001,0.9143839,1.5495465,0.49099603,-0.051015973,-3.3225483999999996
13.220274,0.6736996,-0.017362751000000003,-0.018413223,0.06501351,-3.5386724000000003
11.436986,-0.057422534000000004,-1.0640981000000003,0.011379546499999999,0.19116591,-3.8277165999999996
10.115263,-1.1538329,-1.1003846000000002,0.5719095000000001,0.18210766,-4.1513877
10.106461999999999,-2.588975,-0.34954387,1.457158,-0.33262485,-4.4729123
10.34047,-3.9482205,0.8604569,2.3653226000000003,-1.3759826000000002,-4.941882
12.149425,-5.409929,2.0923407,2.7618964,-2.2585783,-5.485919
14.229296,-6.141597,2.7888522,2.4025679,-2.2489963,-5.7260065
15.738879,-7.2397979999999995,2.317616,1.5710931000000001,-1.5292923,-5.2282734
16.45528,-8.55883,0.9897151,0.74490654,-0.8021359,-4.3589945
16.538647,-9.427888000000001,-0.5378814000000001,0.27167794,-0.41673225,-3.796318
16.98193,-9.770267500000001,0.19312589,0.09813987,-0.012705997,-3.5796702000000007
17.066004,-9.945025,2.2012577,0.02734931,0.33543482,-3.2703805
16.560951,-10.198352,3.7182237999999996,0.05342453,0.586675,-2.8109925
16.450626,-10.750799,4.258863400000001,0.13007939,0.6596123,-2.4021664
17.573498,-12.017954,4.2808423,0.26316074,0.58402205,-2.1578205
17.745335,-13.174660000000001,3.1814343999999997,0.38666025,0.33595842,-2.109911
15.297081,-13.529375,1.5277878999999999,0.50057787,-0.07391469,-1.9289203999999998
11.840008000000001,-13.031065,0.062689774,0.6187366999999999,-0.19954349,-1.4791142
10.023843,-11.481251,-0.12363657,0.56604517,-0.0861669,-0.8387180000000001
9.6815195,-9.748346000000002,0.747058,0.35524429999999996,0.0027227136,-0.17863445
8.599599000000001,-8.943914,1.0446956,0.26316074,0.043179445,0.5378581
6.3943763,-8.595547999999999,0.8484859,0.33129840000000005,-0.08988445,1.2000534999999999
4.5332675,-7.928648,0.6623607,0.3903778,-0.34594172,1.7494134
3.6306634,-7.2268405,0.5803545,0.21471039999999997,-0.6674488000000001,2.2200064999999998
3.109005,-6.645403999999999,0.30032867,-0.17280506,-0.7936187,2.6176448
2.411191,-5.8880696,-0.42215519999999995,-0.66306806,-0.41034436,3.1308064
1.1462861999999998,-5.4005336999999995,-0.91176945,-1.2001932,-0.037192967,3.639186
0.2899474,-5.158135400000001,-1.1344876,-1.8277961,0.21406463,4.2513604
0.016414646,-5.1024175000000005,-1.4971997,-2.5735927000000003,0.3088011,4.907708599999999
0.095959604,-4.76698,-1.5382267,-3.0755842,0.4046197,5.5284004
0.23809858,-4.4647646,-1.1301016000000002,-2.8647834999999997,0.32051226,5.8446016
1.2758031,-4.4129059999999996,-0.9050370000000001,-2.0370088,-0.32251940000000007,5.6822333
3.0389507,-4.691351999999999,-1.114702,-0.98354536,-0.89369583,5.0844407
5.5929513,-5.5373673,-1.566076,-0.36657152,-0.5971993,4.2827587
7.9216666,-6.4416,-1.4154904,-0.45495498,0.15229744,3.6556617999999994
