accx,accy,accz,gyrx,gyry,gyrz
4.621537,-8.437702999999999,-0.08625830000000001,-1.3642715,0.7340331,1.7844421000000001
4.982238,-8.0956,-0.1527405,-1.3440431000000002,0.6541843,1.4655878999999998
5.7737136,-7.9388857,-0.41821915,-1.1869983999999998,0.49555132,1.2249768
6.1799135000000005,-8.057887,-0.815647,-0.9181828000000002,0.2799508,1.0146995
6.188255000000001,-8.578588,-1.0205236999999998,-0.6365739,0.041469023,0.61706114
6.0855722000000005,-9.11397,-0.7049583,-0.36988762,-0.15493287,0.072483525
6.3501797,-9.136102000000001,-0.20545124,-0.12501794,-0.23745205,-0.37997562
6.8150086,-8.820076,0.108782955,0.07883652,-0.17570229,-0.58119464
7.721903999999999,-8.266565,0.24524288,0.29496065,-0.022916173999999997,-0.731834
8.578559,-8.254211999999999,0.29274383,0.56220543,0.0782082,-0.92612404
9.038275,-8.766111,0.6335440999999999,0.76607734,-0.021327923999999998,-1.2961163999999998
9.13772,-9.111968,1.185331,0.8411264999999999,-0.29335493,-1.6309578000000002
9.545883,-9.015376,1.6559351999999998,0.9108699,-0.68779933,-1.8609049
10.810635000000001,-9.339532,1.8118551999999999,1.010406,-1.1541164,-1.9561998999999999
11.268894,-10.014544,1.9081022,1.1605216999999999,-1.6246921,-2.1329145
10.540980000000001,-10.422448,1.9386522000000002,1.296797,-2.0276537,-2.404418
9.091187,-9.657146000000001,1.9229845,1.4671587,-2.396564,-2.711561
8.052936,-8.078152000000001,1.9352523999999998,1.6454790000000001,-2.6536684,-2.921297
7.807462700000001,-7.153415,1.5524864999999999,1.7279981,-2.8080428,-3.0048635
8.154364,-7.789564,0.6960423000000001,1.6651663,-2.7212825,-3.0208333
8.038886999999999,-8.882067999999999,0.042693405999999996,1.4602298,-2.4529905,-2.9143682
7.415704700000001,-9.746592999999999,0.030550014,1.2803037,-2.0915327,-2.7626467
7.034787,-10.011508000000001,0.27418400000000004,1.0923841,-1.6246921,-2.6439642999999995
7.3905754,-10.094223,0.7173507,0.71603876,-1.0258173000000002,-2.6072078
7.7328978,-10.342080000000001,0.9979128,0.3497989,-0.44132397,-2.4666739
7.6219125,-10.691854,1.3521683999999998,0.09162979,0.08724901,-2.2053107999999995
6.979356299999999,-10.856574,1.4482526000000002,-0.088278756,0.4790405,-1.9231783
6.0455894,-10.633597,1.1714829,-0.19474384,0.8170759,-1.6745911
5.531956,-10.226517,0.8365435999999999,-0.28099802,1.0321354,-1.3972408
4.268201,-10.093409,0.7443956,-0.4012861,1.1556349,-1.0405828000000001
3.6904032,-9.857196,1.0898405,-0.5822941999999999,1.1790571,-0.60994023
3.6152349999999998,-9.677056,0.8918688,-0.75209725,1.0651395000000001,-0.13137093
4.3613544,-9.264297000000001,-0.22945072,-0.79468334,0.8671145,0.25933847
3.7255886,-9.472083999999999,-0.35926434,-0.8745321,0.77236056,0.6319663000000001
2.932313,-9.314403,-0.20182163,-1.0038785,0.77288413,1.0434625
2.332824,-8.95758,-0.23669077,-1.0661693,0.8639205,1.5071093
2.2274504,-9.224208,-0.31990364,-0.99057907,0.95706874,1.9441571
1.9965631000000001,-9.811812,-0.6340325,-0.78616613,0.9464222,2.1533523
1.7378744,-10.421930999999999,-1.0298036,-0.6317917,0.8548623,2.0197298999999997
1.3500328000000001,-10.82002,-1.3383683000000002,-0.62966245,0.8000415,1.8563148
1.2309453000000001,-10.958041,-1.2069842,-0.7068409000000001,0.7963064999999999,1.8690906000000003
2.1857145,-11.763987,-0.76310873,-0.7803018,0.9166120000000001,1.9904608
2.463806,-12.018069,-0.7142286999999999,-0.7531619,0.9932669,2.0751092
2.3369517,-11.550509,-0.5368088000000001,-0.7451858,1.0204242000000001,2.047952
2.2850740000000003,-10.619549000000001,0.13560759,-0.82023495,1.0704453,1.9947019
3.0119536,-9.830784,0.7578319,-0.862821,1.0688571000000002,2.0649862
4.467245,-9.573762,0.94175446,-0.9336114999999999,1.082174,2.157611
6.011879,-9.567048,0.14531846,-1.0342298,1.1157017,2.1741042
6.239548,-10.022147,-0.6010021,-1.1923217,1.0858915,2.1506819999999998
6.35537,-10.136571,-0.8868889000000001,-1.5277041,0.94589865,2.0585983
6.533537,-10.212074000000001,-0.8367351999999999,-1.9599349999999998,0.7334921,1.8914483
6.5265746,-9.829998,-0.28421092,-2.1893759,0.4902281,1.759955
6.4305863,-9.291255,-0.42996990000000007,-2.1915052000000004,0.22139502,1.713128
5.7748337,-8.863871000000001,-0.44598234,-2.0642707,0.10641272,1.6902467
5.253865,-8.563514,-0.35076973,-1.9322540000000001,0.17509143,1.6167681999999999
5.219015,-8.193514,-0.39465064,-1.7613863,0.3315951,1.4858336
5.5144595999999995,-7.86048,-0.43146387,-1.4377325,0.447101,1.3740278000000001
5.731125,-7.8976383000000006,-0.957355,-0.9251118,0.47851689999999997,1.2521167
6.09919,-8.086215,-1.8871672,-0.3736052,0.43964845,0.93326247
6.579056,-8.406635000000001,-2.1544752000000003,0.07778932,0.43060762,0.3578274
6.5315547,-8.783934,-1.4625891000000002,0.38599703,0.4726526,-0.22931881
6.4763923,-8.909016000000001,-0.4538353,0.6463129,0.48384017,-0.6104638000000001
6.6650553,-8.781214,0.30700370000000005,0.82198024,0.5163032999999999,-0.76110315
7.197535,-8.656456,0.81403816,0.971555,0.49555132,-0.8494691999999999
7.783502,-8.885821,1.3771161,1.1780972,0.31189033,-1.1230844
8.218967999999998,-9.122014,2.1695392000000004,1.3351245,-0.0522028,-1.5489621999999998
8.891691,-8.869244,2.7182807999999996,1.3819866000000003,-0.5131965999999999,-1.938607
10.225549,-8.689707,2.7389952999999996,1.3527,-0.94809777,-2.1563194
11.566245,-9.355823,2.269866,1.3191723,-1.3393656999999999,-2.2846186
11.23052,-9.931312,1.6870216,1.3665403999999999,-1.6773835,-2.4852965
9.668773,-9.662241,1.2536136,1.4714173000000002,-1.9328998,-2.7232547
7.959859,-8.574614,0.7783358,1.5736238,-2.069175,-2.828114
7.2653775,-7.3818603000000005,0.4533469,1.6508023,-2.1138904,-2.7669053
8.115865,-7.638901700000001,0.21296902,1.6667720000000001,-2.0899446,-2.6226540000000003
8.656389,-8.773093,-0.3984143,1.4570358,-1.9158654,-2.4341931
8.313616,-9.908384,-0.8184435,1.3958270000000002,-1.7226398999999997,-2.3719199
7.549416000000001,-10.483577,-0.7617295999999999,1.3388596000000001,-1.5081041000000002,-2.3501034
7.274322,-10.738934,-0.30207166,1.2105778,-1.2068079,-2.3101702
7.3940034,-10.92163,0.380793,1.0034945,-0.84536767,-2.1696362000000002
6.997561999999999,-11.09407,0.7206739000000001,0.7958876,-0.46368159999999997,-2.008874
6.0396323,-11.154949,0.8213357,0.59147465,-0.07349581,-1.8417238
5.056171,-10.835353,0.7276075,0.39079666,0.32307790000000003,-1.6852201
4.515608,-10.26038,0.48355213,0.121963605,0.66908944,-1.4818718000000002
3.9646542,-9.496754,-0.19463903,-0.23200661,0.9229999,-1.2034569
4.389251,-8.90848,0.42670420000000003,-0.60517544,1.0236181,-0.8212472
4.363806200000001,-8.693068499999999,0.22216277,-0.8303404000000001,0.9309934999999999,-0.39966294
4.2233524000000005,-8.762558,-0.03568318,-0.83301073,0.761173,-0.087702796
3.65269,-8.764463000000001,-0.41714653,-0.74729764,0.6797359000000001,0.16140805
3.2968636,-8.686489,-0.66881543,-0.8798554,0.70315826,0.5122018
3.1004338,-8.82995,-0.84261537,-1.0906563,0.7830071,1.0621027
2.8979032000000005,-9.200792999999999,-1.2076546000000001,-1.1758283,0.85807365,1.6732122999999999
2.4489810000000003,-9.805864999999999,-1.8373773999999998,-1.0177189,0.88308424,2.1246068
2.141508,-10.611294000000001,-2.306957,-0.73719215,0.9208706,2.2342832
1.6234795,-11.2224655,-2.3535673999999998,-0.48593456,0.9517455,2.0660684
1.6510128000000002,-11.012936,-1.5569494,-0.39170423,0.9006423000000001,1.968103
2.651272,-11.20448,-0.663213,-0.38531634,0.84208643,2.0628746
3.2362425,-11.908116999999999,-0.5715342,-0.44760713,0.94535756,2.2199017999999997
2.6591918,-11.808959,-1.1077876,-0.5439493000000001,0.99646086,2.1964792999999996
2.0581324,-11.506993,-0.91524583,-0.72548103,1.0614046,2.0128357
2.2182949,-10.50795,0.19627665,-0.97619754,1.1524409,1.8781488000000002
3.379751,-9.530676,1.1137826000000002,-1.2466188999999999,1.2636882,1.8206576
5.312772,-9.094241,1.3721458,-1.4105752,1.3179854,1.8078817999999999
6.3261127,-9.083755,0.8107437,-1.4872299999999998,1.3068153,1.7855241000000002
6.174206,-9.452767,0.004252102,-1.530357,1.2269665,1.7413499
5.844007,-9.892698,-0.46525085,-1.526622,1.0922794,1.7046107
6.2343483,-9.904813,-0.62599754,-1.4643487,0.92408204,1.6721476000000002
6.929920699999999,-9.321738,-0.84578526,-1.3488253000000001,0.7595847,1.6822529999999998
6.7260118,-8.693317,-0.989016,-1.2082913999999998,0.6829299,1.6865116000000002
6.1166587,-8.266039,-1.1054030000000001,-1.170505,0.68931776,1.6119860000000001
5.609337,-8.083791999999999,-0.8162121,-1.2082913999999998,0.8000415,1.4618877000000001
5.428335700000001,-7.9093413,-0.36562333,-1.2668473,0.91341805,1.2244532
5.43434,-7.788730999999999,0.008983045,-1.1997743,0.9251466999999999,1.0157816
5.450831,-7.9122334,0.1790001,-1.01826,0.8591383,0.8140390000000001
5.611693,-8.231438,0.40206307,-0.7803018,0.71593404,0.59098595
5.875936,-8.651448,0.5052436,-0.5609837,0.49394563,0.30778882
6.133648,-8.889145,0.6782965,-0.36030576,0.24483478,0.05440191
6.5591455000000005,-8.726837,0.6074951999999999,-0.09307841,0.027104963,-0.11698942
7.0972757,-8.328125,0.30757829999999997,0.2577153,-0.08201302,-0.26816985
7.539225999999999,-7.972174000000001,0.30108523,0.6596123,-0.067631505,-0.43903756
7.9221644,-8.116698,0.5009627999999999,0.9651844999999999,-0.015463616999999999,-0.8462578000000002
8.124752,-8.442480999999999,1.0532572,1.0535331000000001,-0.10224139,-1.3636955
8.317753999999999,-8.689114,1.3385120000000001,1.0556798,-0.3146305,-1.751752
8.813057,-9.195545,1.435209,1.0045591999999999,-0.5541769,-1.9476478
9.615229,-10.350881,1.3265889,1.0130763,-0.7564605999999999,-2.1403496
9.749352,-10.984492,1.3922858,1.1136945,-0.9528974,-2.433146
9.339781,-10.504474,1.8284136000000002,1.2393234,-1.0944785,-2.6795866000000004
8.590817,-8.974530999999999,2.12721,1.3175665,-1.175933,-2.7690346000000003
8.090103,-6.9614673,2.1338944,1.3580233,-1.1849912,-2.7456124
8.95849,-6.7489479999999995,1.1637735,1.3415298,-1.1109893,-2.7094142000000003
9.115644999999999,-7.770707000000001,0.10656112400000001,1.2845623,-0.97790796,-2.6870564999999997
8.551821,-8.797379,-0.3327653,1.2174893999999998,-0.81768674,-2.630089
7.802923700000001,-9.378644,-0.46349830000000003,1.1589334999999998,-0.6957755,-2.5321412
7.820717299999999,-9.516233,0.15666698,1.1163476,-0.60686845,-2.3900015
7.884968300000001,-9.741873,0.6066524,1.1105007,-0.550983,-2.1845237999999996
7.274820299999999,-10.182272,0.7440988000000001,1.0652442,-0.5233021,-1.9034561
6.417178599999999,-10.649064,0.4719642,0.9955183000000001,-0.44930010000000004,-1.6458106
5.633030000000001,-10.356444999999999,0.47042233,0.8890533000000002,-0.32262412,-1.4515206
5.2561917000000005,-9.836128,0.3638133,0.70912725,-0.15332717,-1.2737063999999998
4.97925,-9.447232000000001,0.27583116,0.49139744,0.011135201,-1.0629403999999998
4.500046,-9.192192,0.30505959999999993,0.27049112,0.13357005,-0.79623663
4.167175299999999,-9.184617,0.2465932,0.018168878,0.2629164,-0.39858085
3.9200934999999997,-9.319152,0.2477041,-0.19741419,0.41783180000000003,0.018221237
3.6145837,-9.612548,0.10130346,-0.40235075,0.60681605,0.344528
3.3497946000000005,-9.546888000000001,-0.24447674,-0.72068137,0.7691666,0.6106906999999999
3.1829286,-9.2304325,-0.4949198,-1.0879858999999998,0.8740434000000001,1.0338981
3.0685046000000002,-9.141264,-0.8306730999999999,-1.3115625,0.89533645,1.5225729
3.1638417000000003,-9.639305,-1.2485187,-1.297181,0.9107652,1.8073583
2.9858854,-10.351628,-1.5724063999999998,-1.1481298999999998,0.9192824,1.8185457999999999
2.567858,-10.863901,-1.8648055000000001,-0.9937556000000001,0.8873429,1.7706366000000002
1.8896476000000002,-10.771964,-1.9478555,-0.8644091999999999,0.8149466,1.9297931000000002
2.0050578000000003,-10.748385,-1.7707418999999998,-0.7174874,0.7744899000000001,2.2433414000000003
3.1281106,-11.707378,-1.7885262,-0.61262804,0.7441386,2.4482779999999997
3.0477517000000005,-11.677853,-2.041191,-0.55672514,0.77874845,2.408886
2.3931482,-11.463419,-1.7876642,-0.63763857,0.7627786999999999,2.2550526
2.5262467999999996,-10.472746,-0.7366767,-0.87983793,0.77236056,2.1874385
3.7616644,-9.791642999999999,0.17980455,-1.1891277,0.8250695,2.2066022999999997
5.047408,-9.824368,0.6695241999999999,-1.4653958999999999,0.88308424,2.2172662999999995
5.17025,-10.218243,0.479233,-1.6591798,0.8740434000000001,2.159234
4.7585907,-10.643912,0.17110881,-1.7565867,0.79100066,2.0426462
4.891431,-10.711611,0.17208564,-1.7895908,0.65099037,1.9633383999999998
5.707202,-10.204355,0.05641697,-1.7448754000000002,0.5269673,1.9681206000000002
6.451157,-9.61089,-0.21414697,-1.5681433999999999,0.43860123,1.9979482
6.347862,-9.048866,-0.81052345,-1.3493663999999999,0.4465774,1.9260756
5.7736845,-8.753699000000001,-1.2440081,-1.3120862,0.6179861999999999,1.7717011999999999
5.4424515,-8.477638,-1.2210716000000001,-1.3424374,0.877761,1.5018208999999998
5.5193915,-8.195151,-0.90071785,-1.3222091,1.0619456,1.2271235
5.832735,-8.169658,-0.38465244,-1.1156669,1.0693982,0.95190257
6.0774610000000004,-8.378757,0.02057098,-0.7680496,0.8942718000000001,0.6139021
6.1681724,-8.8828335,0.32152212,-0.35018286,0.6435378,0.123098075
6.2388015,-9.194778,0.77099043,-0.004694935999999999,0.46680576,-0.37089992
6.6478167,-9.011574000000001,1.4050038,0.26090926,0.40985566,-0.7270169
7.3872423,-8.530157,1.3778919,0.431777,0.46361179999999996,-0.88725555
7.9749419999999995,-7.999411,1.1220665,0.62767273,0.55676,-0.9527403
8.682936999999999,-8.013249,1.3028959,0.8683013,0.49076912,-1.1246552
8.937383,-8.294186,1.6526121,1.0950545,0.1995784,-1.4733372
9.311645,-8.387397,2.29648,1.2797801000000002,-0.24275784,-1.7458878
10.216269500000001,-8.661599,2.6513772,1.4229843999999998,-0.77721256,-1.8901566000000003
11.247767,-9.434992999999999,2.618979,1.4825873,-1.2552408000000002,-1.9971453000000001
10.994394,-10.175961000000001,2.198586,1.4937749,-1.5906059,-2.1738775
9.928208999999999,-10.055705,1.8678412,1.4117968,-1.6603491000000001,-2.4054303
8.474679,-9.187308,1.4952077,1.2819095,-1.6992002,-2.556628
7.180996,-7.618905000000001,1.3299598999999998,1.2031252000000001,-1.6624784,-2.492208
7.396627400000001,-7.1154720000000005,0.97657573,0.80388117,-1.3207256,-2.092423
8.153406,-8.3783655,0.4594473,0.8374264000000001,-1.1115129,-1.8762988
7.875909,-9.3501425,0.19875705,1.3197132,-1.2275599,-2.0705888
7.30198,-9.960424,-0.101772726,1.685412,-1.3728935,-2.001945
7.2970576000000005,-10.277953,-0.15136144,1.7391857,-1.3143376,-2.0429254
7.4639524999999995,-10.238248,0.23885514,1.3660169,-1.0327288000000001,-1.9795699
7.1958594,-10.405555,-0.38859808,0.8485965,-0.69949305,-1.5920370000000001
6.387328,-10.461781,0.07821378,0.45467573,-0.38967967,-1.2039803999999998
4.580625,-11.300527,-0.70209485,0.25932103,-0.15173893,-0.9426174
2.759873,-11.261118,-1.8843517,0.1086642,0.04946263,-0.8233591
3.5360922999999995,-9.884807,0.5959072,-0.021205751000000002,0.20490165,-0.7946135
4.58006,-8.753939,1.7659918999999997,-0.19100884,0.3081728,-0.801525
2.267692,-9.627746,1.19712,-0.2926917,0.37578684,-0.7371398
3.5867631,-8.715172,-0.30306762,-0.2974739,0.45563567,-0.4800179
2.789676,-8.877844,-2.0739534,-0.33953634,0.5839174,-0.18137461
0.653416,-9.156117,-2.3628376,-0.4124562,0.7782249,0.030997047000000003
1.0809917,-8.798518,-1.8531026000000002,-0.67064273,1.0427818000000002,0.39776054
1.8724476000000003,-8.895014999999999,-1.2835411,-0.8021184,1.2471948,1.0312451999999999
2.7672950000000003,-8.849755,-1.1726798999999999,-0.79148936,1.3344961000000002,1.6513957
3.3204032999999997,-9.447078999999999,-0.96635723,-0.66957814,1.3440781000000002,1.8462266999999999
3.7236252,-10.276029,-1.0052104,-0.52424455,1.3297139999999998,1.736044
3.510436,-11.173327,-0.59596467,-0.47155306,1.2296368,1.6024216
2.956226,-11.89586,-0.5454949,-0.45717153,1.1066610000000001,1.6556542
3.6838337999999995,-12.826389,-0.7726472,-0.48165852,1.0060601,1.74882
3.7173809999999996,-12.556735,-0.9206184000000001,-0.5333028000000001,0.9230174000000001,1.7477553
2.4882555,-11.809927,-1.0236074,-0.66425484,0.90863585,1.6870701000000001
1.300607,-10.606688,-0.34376904,-0.9272235999999999,1.0246828000000001,1.6450251
2.526898,-9.568562,0.21693382,-1.2785583999999999,1.2157963999999999,1.619456
4.646054,-9.024704,0.46694595,-1.5479151000000002,1.3808171999999999,1.5683703000000002
5.7891699999999995,-8.960788,0.31949186,-1.63574,1.3701707,1.4799868
6.0619654999999995,-9.309911,-0.27414566,-1.6421279,1.1678871000000002,1.3405175
5.838213,-9.74896,-0.53968185,-1.529816,0.7984532,1.2266173
6.0017943,-9.533663,-0.69737345,-1.3642541000000001,0.40879099999999996,1.1563504999999998
6.130813,-8.977921,-0.7062033000000001,-1.1662290000000002,0.09098402,1.2079773
6.063182,-8.384332,-0.91608864,-0.96342176,-0.10009463,1.3096602
5.827506,-7.9217334,-1.1333672,-0.80105376,-0.12405799999999999,1.333065
5.768829,-7.542492,-1.0261069999999999,-0.74729764,-0.029827677,1.2372464
5.854666,-7.468444,-0.39417177,-0.7478212,0.11601204,1.0679845
6.102810400000001,-7.5944266,0.10630256,-0.8101119999999999,0.2645221,0.87154764
6.1898637,-7.848787299999999,0.38469076,-0.96768034,0.41837287,0.6256133
6.183485500000001,-8.093408,0.6433603,-1.1215137,0.5801998,0.35784486
5.9211864,-8.270166,0.70318663,-1.2050973999999999,0.70315826,0.050160762000000005
5.6537538,-8.217925,0.79637855,-1.0927681,0.7697076999999999,-0.2809282
5.693660700000001,-7.878580599999999,0.84039354,-0.79573053,0.7148694,-0.42038000000000003
6.2764955,-7.490911,0.61458194,-0.35177112,0.5658183000000001,-0.36555922
7.002657000000001,-7.3874245,0.30298144,0.08365363,0.4135732,-0.26548204
7.533183,-7.583260000000001,0.114078924,0.5521,0.16550957,-0.272411
8.059209,-7.9780926999999995,-0.15215631,0.9460208000000001,-0.19910716,-0.45818383
8.51404,-8.387692999999999,-0.11467268,1.207925,-0.7372969,-0.7254111999999999
8.731807,-8.853375,0.34445858,1.3340774,-1.2557819,-0.96495765
9.267495,-9.73921,0.9673437,1.3665578,-1.7433918999999998,-1.1789525
9.1475935,-10.783542,1.8065305,1.3292952,-2.0276537,-1.4658672
8.07479,-10.912293,2.3353045,1.332489,-2.178293,-1.867258
6.8270855,-9.938272999999999,2.6326259999999997,1.3846569,-2.1665819,-2.2153814
5.9804378,-8.221498,2.6252517999999996,1.4762169,-2.0143368,-2.4921906000000003
6.118488,-7.000205,2.3699532000000003,1.5890524,-1.828023,-2.6386062999999997
6.827133,-7.362582000000001,1.6310452,1.7205455000000003,-1.7348747,-2.6747867999999997
7.403455999999999,-8.2227125,0.8740081000000001,1.7865540000000002,-1.5879529,-2.6550822
7.6190395,-8.994537,0.49511132,1.7221513,-1.3531886,-2.5890912999999998
7.795387,-9.30245,0.49814719999999996,1.6300503,-0.97471404,-2.5007252999999996
8.226898,-9.480675,0.7369064999999999,1.5193266,-0.4972094,-2.492208
8.432828,-9.637964,1.3210343,1.3016142,-0.10595894,-2.2931008
8.062225,-9.909227,1.7832111000000002,1.0924016,0.043074727,-1.8230662
7.334895599999999,-10.034769,2.021664,0.7964286,0.08140215,-1.2870232
6.186530599999999,-9.8060665,1.9456432000000001,0.47277477,0.10217158,-0.8978845999999999
5.1993732,-9.487589,1.6471342,0.15657349,0.12133529,-0.67858404
4.576938,-9.042823,1.3395368,-0.101054564,0.09684832,-0.5976531
3.9217312000000004,-8.7549925,0.7902685,-0.24478243,0.08833111,-0.52951545
3.4884572,-8.558372,0.69432807,-0.34805354,0.13517575,-0.42465606
3.6340246,-8.314803999999999,0.5561921999999999,-0.42736130000000006,0.24535839999999998,-0.29529226
2.4196665,-9.050474000000001,-0.65423954,-0.6440265000000001,0.49396309999999993,-0.12601277
1.5484643,-9.551581,-1.2197883,-0.92935294,0.75373787,0.20135863
1.5823183,-9.555575,-1.6820224999999998,-1.0954385,0.9741206,0.84599596
