accx,accy,accz,gyrx,gyry,gyrz
8.256654,-6.8610444,-1.255414,-0.38453093,-0.19093902,0.88655746
8.751918,-7.30991,-1.5276923,-0.15617207,-0.64873886,0.5953841999999999
9.033716,-7.5563498,-1.9414102999999998,0.24520129999999998,-1.1278318,0.034854226
8.9920845,-7.392203299999999,-1.7932186999999997,0.8829097,-1.5664679,-0.6725975000000001
8.773313,-6.9503965,-1.4221556999999998,1.4163172,-1.669198,-1.3193641999999999
8.869521,-7.1368375,-1.1479527,1.6074133,-1.5872198,-1.7947395000000002
8.903011,-8.742935000000001,-0.9552386,1.5387347,-1.3247921,-2.150874
8.487665,-10.3241625,-0.749749,1.3880953,-0.99155647,-2.366998
8.638711,-10.749324,-0.63101584,1.2576668,-0.73816955,-2.5160491
9.581854,-10.052046,-0.56846964,1.2086928999999997,-0.49169415,-2.6347490000000002
9.979972,-8.652357,-0.19095194,1.1852705,-0.2872812,-2.6113267000000002
10.645301,-7.607116,0.5471229999999999,1.1150036,-0.17071065,-2.5346718
11.273415,-7.3341389999999995,1.2358773,1.0319782,-0.14887658,-2.4372475
11.460192,-7.303905,1.8964185000000002,0.9079377000000001,-0.20104447,-2.3041837000000003
10.947267,-7.3497395999999995,1.1991216,0.8153130999999999,-0.3650007,-2.0949709999999997
9.798021,-7.522591,-0.014374787,0.74878114,-0.5901831,-1.8096446
8.740646,-7.524880400000001,-0.74841785,0.6854256999999999,-0.7371049,-1.5099541
7.599004700000001,-7.451407000000001,-0.810782,0.6215466,-0.67162013,-1.2767956
6.8003564,-7.386073599999999,-0.68130356,0.5262517,-0.5348212,-1.1767185
5.999534,-7.511616,-0.48985368,0.37507126,-0.32454398,-1.1234859
5.2059617,-7.593737,-0.695822,0.22656119,-0.09724975,-1.0106329
4.820907,-7.609376400000001,-0.90802497,0.16001178,0.09384635,-0.824319
4.623385400000001,-7.7442465,-1.1112926,0.15735888,0.25513223,-0.51344097
4.510274,-8.198724,-1.3920943000000001,0.17704620000000001,0.37650242,-0.15624188
4.390046599999999,-8.585522000000001,-1.2767224,0.09135053,0.43772858,0.13917255
4.2520638,-8.799610000000001,-1.211083,-0.25199065,0.44570473,0.32496285
4.4200697,-8.691661,-1.0168654000000001,-0.7396007,0.43772858,0.65713394
5.0109873,-8.461176,-1.0663774,-1.1005174,0.3658559,1.1969119
5.653887999999999,-8.18159,-1.3530973999999998,-1.1920773,0.21734585,1.730302
5.833080000000001,-8.32054,-1.7736439,-1.0744246000000002,0.061365776,1.9969883000000002
5.530836,-8.535702,-1.9017526999999999,-0.79709184,-0.15419984,2.0299923
4.900164599999999,-8.456895,-1.7552468,-0.4585329000000001,-0.325085,1.8687066000000003
4.264705,-7.9810039999999995,-1.7182803,-0.17266542,-0.37512362,1.6068025
4.211401,-7.600307000000001,-2.0205816999999997,-0.05023057400000001,-0.24043655,1.3294522
5.3184505,-8.309776,-3.0803130000000003,-0.09227556,0.07255334,1.0515958
5.8858385,-9.322274,-4.2958492999999995,-0.2099282,0.39620718,0.8823163
5.403847,-9.877480499999999,-4.1963553,-0.30735248,0.5995555,0.8056439999999999
4.97268,-9.902581,-3.1691856,-0.37547270000000005,0.65278804,0.7811745
5.756158999999999,-9.459997999999999,-1.9765571,-0.44734535,0.64479446,0.79021525
6.966437299999999,-8.88947,-1.3199329,-0.54581684,0.6394711999999999,0.8365363000000001
8.078342,-8.305256,-0.9034568000000001,-0.66240484,0.6687578000000001,0.92010266
8.837477999999999,-7.8112364,-0.89011633,-0.7396007,0.5974262,0.9845053
8.969389,-7.21622,-1.1653248999999999,-0.7406654,0.41589449999999994,1.0302854
8.842525,-6.607125,-1.5559726,-0.67198664,0.27057838,1.070742
8.199911,-5.9739547,-1.9222278999999998,-0.55648077,0.13589133,1.1122633999999998
7.1535106,-5.4809790000000005,-1.9149783,-0.43935174,0.045396015,1.1335565
6.2985796999999994,-5.0743766,-1.742749,-0.37121409999999994,0.02729695,1.1500671999999998
5.709414499999999,-4.840865,-1.6347897,-0.3898542,0.08585274,1.1388972
5.360024,-4.83284,-1.5559055,-0.51228905,0.21308725,1.0787356000000001
5.1499185999999995,-4.9568596,-1.6032053,-0.6586698000000001,0.3488215,1.0260440999999998
5.160596400000001,-5.205636,-1.5697343000000001,-0.7273485,0.43985787,0.97439986
5.510581,-5.564163,-1.3979743999999998,-0.74705327,0.5106484,0.88282245
5.953939,-6.0663614,-1.1190212,-0.7566351,0.6517234000000001,0.6848148000000001
6.2702513,-6.374150299999999,-0.9537542,-0.7603526999999999,0.81300926,0.386189
6.667439999999999,-6.622965299999999,-0.87031144,-0.56765085,0.8593303,0.28663543
6.980927499999999,-6.5405087,-0.98324114,-0.19767599,0.55484015,0.46602038
7.2611637,-6.4105514999999995,-1.2873431,0.08709193,0.12897983,0.46443212
7.851478,-6.5882587,-1.736773,0.21217968,-0.22500785,0.28396508
8.532839,-7.2307186,-2.1026933,0.30056316,-0.52417475,-0.17486453
8.838014,-7.6497910000000005,-2.0277262,0.4554611,-0.7461456999999999,-0.8360302
9.019321000000001,-7.623138000000001,-1.5481675,0.7743153,-0.9697224,-1.4726914
9.119035,-7.192862,-1.1213101,1.0894694,-1.0831164,-1.7878106
9.540329,-7.342260400000001,-0.88105667,1.3236752,-1.0948275,-1.9629543999999999
10.408677,-9.040199000000001,-0.8986492,1.3971535,-0.9899508,-2.1040118
9.293813,-10.131236999999999,-0.09459012,1.2757659,-0.7163354999999999,-2.2584037999999995
9.522257000000002,-10.428453,-0.21252849999999998,1.110745,-0.34477234,-2.3110952
10.412353999999999,-9.544167999999999,-0.6483306999999999,0.98778653,-0.069027774,-2.2642505
10.545098,-8.058241,-0.6577543,0.93561864,0.1603783,-2.162044
10.98364,-7.2338605,-0.38231570000000004,0.95638806,0.2860071,-2.030551
11.05537,-7.3759418000000005,0.20316239,0.95319414,0.23544492,-1.9544370999999998
10.183191,-8.2187195,0.7091147,0.92657787,-0.01633628,-1.9219564999999998
8.757012,-8.665353999999999,0.68194526,0.91432565,-0.33786082,-1.8218793999999998
7.6833186,-8.358053,0.37548742,0.8531169,-0.522569,-1.5881972
6.997169500000001,-7.6484594,-0.14234966,0.72694707,-0.5342802,-1.2560261000000001
6.444099,-7.194710000000001,-0.7438114,0.5805489,-0.41558033,-0.9307841
5.805872,-7.224427,-0.8324831,0.45280823,-0.30218629999999996,-0.7481876999999999
5.4252415,-7.381371499999999,-0.8184435,0.38093555,-0.29421017,-0.66247463
5.083809400000001,-7.4963894,-0.6250015999999999,0.33834952,-0.27982864,-0.5086413
4.948910700000001,-7.574669999999999,-0.6429389,0.27659976,-0.20158553,-0.24832545
5.0723652999999995,-7.618119999999999,-1.0134465,0.26755896,-0.116937056,0.04337143
4.999150299999999,-7.7776119999999995,-1.1930690000000002,0.2377313,-0.102573,0.29780552
4.696581,-8.0270405,-1.2943916000000002,0.06899287,-0.14515904,0.42451644
4.3440876,-8.207955,-1.5273954,-0.43456954,-0.07541568,0.55279815
4.289212,-8.298916,-1.7505924,-1.0206685,0.032096606,0.89455104
4.660716000000001,-8.153310000000001,-1.7748983,-1.2665855,0.0017453292000000002,1.4641392
5.280345,-7.8943534,-1.7250797999999998,-1.1111465,-0.14196508,1.850084
5.3761797,-7.839535700000001,-1.6671785,-0.8029387,-0.23884831,1.9033165
4.8900228,-7.9820385,-1.7585508,-0.5500754,-0.19997983,1.6557764
4.497939,-7.934423,-1.8426638,-0.37494907,-0.015271631,1.3044416
4.477138,-7.765334599999999,-1.8594041000000001,-0.25890213,0.19551179,1.0590483
4.969328400000001,-7.608169599999999,-2.2705653,-0.22003366,0.37756708,0.92329663
6.396541,-8.664280999999999,-3.6271101999999997,-0.23174481,0.42760566,0.8737991
6.689370599999999,-10.340816,-4.8086967000000005,-0.29030059999999996,0.42334706,0.8498357
5.9411545,-10.686424,-4.063554,-0.35365605,0.45848054,0.8221548000000001
5.549242,-10.337454,-1.9716060000000002,-0.41859975,0.51916564,0.80032074
6.653036599999999,-9.327389,-0.624992,-0.4893903,0.588909,0.79873246
8.220941999999999,-8.435127,-0.49590623,-0.5937260999999999,0.64107686,0.83547163
9.047047000000001,-7.7033057000000005,-0.7440988000000001,-0.7204195,0.59423226,0.8823163
8.96368,-7.304010400000001,-0.8527476,-0.77845174,0.44837508,0.90893257
8.311739,-7.0879574000000005,-1.0276104,-0.7081848000000001,0.30836478,0.9568418
7.434408,-6.966418300000001,-1.3049643999999998,-0.54581684,0.20509364,1.0201799
6.738586,-6.756255,-1.4043908,-0.3855956,0.15453145,1.075018
6.225048999999999,-6.248799299999999,-1.3937031000000002,-0.29562387,0.15879005,1.1367678999999997
5.8229957,-5.8008823,-1.1864611,-0.28658307,0.24183282,1.2315042999999999
5.524170400000001,-5.466346,-1.0880498,-0.30307642,0.28441885,1.2804958
5.2981677000000005,-5.34405,-1.1123173000000002,-0.3259577,0.3286106,1.2442976000000001
5.115126,-5.516595400000001,-1.2707177,-0.36323792,0.35840335,1.1420736
5.1519294,-5.83557,-1.1570028,-0.45373324,0.49680796,1.0329556
5.413836,-6.401971,-0.84977883,-0.60969585,0.7299665,0.95258325
5.6096916,-6.9311757,-0.36008793,-0.75342375,0.87156504,0.8823163
5.8676905999999995,-7.193915400000001,-0.20746237,-0.83487827,0.8124857,0.7896741999999999
6.0340776,-7.191472999999999,-0.40848909999999994,-0.79761547,0.5697453,0.7710515
6.242565,-7.320731599999999,-0.8399338,-0.64910537,0.12098622,0.81896085
6.5311522,-7.339415600000001,-1.1968615,-0.61184263,-0.2952748,0.6864031
7.176495,-7.001861999999999,-1.3889243999999998,-0.5937260999999999,-0.57101935,0.3446676
7.859666000000001,-6.6967929999999996,-1.63727,-0.36908478,-0.6237109000000001,-0.17114699
8.36922,-6.666051400000001,-1.764632,0.16481145,-0.5449267,-0.8455946
8.655853,-6.816033999999999,-1.9884993999999998,0.80786055,-0.5193751,-1.335875
8.717959,-6.976656,-1.984573,1.3284748,-0.49808207,-1.6579230999999999
8.964552000000001,-7.461261299999999,-1.6879313999999999,1.5115948000000001,-0.44910812,-1.9086572
9.780764,-9.097056,-1.6644394,1.4583621999999998,-0.43952626,-2.0949709999999997
10.027453,-10.119774000000001,-1.2281201000000002,1.3215633999999998,-0.44113198,-2.207824
10.700645,-10.297165,-1.0876093,1.1730357,-0.44856706,-2.2850025
11.521674,-9.680428,-1.1901194,1.0905341,-0.47572440000000005,-2.3504872000000003
11.663478999999999,-8.569796,-0.30990547,1.1054218,-0.4842416,-2.3941379
11.790992999999999,-8.029846000000001,0.95774776,1.1416373,-0.43261477,-2.4218189999999997
11.479642,-8.097305,2.0685327,1.139508,-0.35383059999999994,-2.4308596000000002
10.102603,-8.335298,2.1034212,1.1192796,-0.43472659999999996,-2.4127605
9.116017999999999,-8.258492,0.9599312,1.0601828000000002,-0.5891184,-2.2482808
8.343017999999999,-8.243524,-0.37738365,0.9558469999999999,-0.7738265999999999,-1.9805297999999998
7.530377400000001,-8.007532000000001,-1.028051,0.84140575,-0.97769856,-1.5748803999999998
6.643421000000001,-7.586392,-1.1957313,0.69287825,-0.98728037,-1.0580011999999999
5.9601254,-7.3080324999999995,-1.10796,0.48792425,-0.7626565,-0.55922097
5.341876,-7.2046223,-0.702861,0.24198989999999998,-0.37671188,-0.32339206
4.8594823,-7.208721000000001,-0.40002322,0.07112217,-0.12599532,-0.27654743
4.438419000000001,-7.3358436000000005,-0.43934557,-0.04649557,-0.045081854000000005,-0.2573837
4.1102123,-7.646984599999999,-0.7980832,-0.14072590000000001,-0.11960741,-0.14718361
3.6503339999999995,-8.201463,-0.96253616,-0.29935887,-0.17283995,-0.0024085543
3.3287928,-8.705259,-1.3441143999999998,-0.7358657,-0.07276278,0.19933406
2.9749486000000003,-9.0567,-1.491061,-1.1878011999999998,0.14653784,0.63477623
2.5607808,-9.269774,-1.4520162,-1.2772318999999999,0.28387779999999996,1.2474915000000002
2.555657,-9.222942999999999,-1.5224729,-1.0829419,0.19924679999999997,1.7116793000000001
3.5028608,-8.720794,-1.6203861000000002,-0.7603352,-0.039217547,1.8830881000000002
5.047695,-8.127137,-1.8824363000000002,-0.35897929999999995,-0.34264305,1.775541
5.97429,-8.051892,-2.0647883,0.10732029400000001,-0.70781827,1.5253653999999999
6.279177,-8.189117,-2.4951892000000004,0.32770303,-0.82440627,1.2139463
6.106689,-8.275454,-3.1409914,0.26010639999999996,-0.6322281,0.8620879000000001
6.7195279999999995,-9.041922999999999,-3.9535072,-0.10079276599999999,-0.022183135,0.6251944
6.664768,-10.377553,-4.81224,-0.45425683,0.6160489,0.61721826
5.6229260000000005,-10.891272,-3.8381160000000003,-0.58522636,0.96631896,0.7289891
5.537166,-11.106491,-2.3676453,-0.56923914,1.0584201000000002,0.7774395000000001
6.481707599999999,-10.068288,-1.5238423,-0.47129124,0.9785712,0.77850413
7.66835,-8.683156,-1.3905332000000001,-0.420188,0.8609186,0.8349306000000001
8.440278999999999,-7.8369503,-1.2851787000000001,-0.43669882,0.6687578000000001,0.98239344
8.661973,-7.2929583,-1.6090183999999998,-0.48406705,0.42975240000000003,1.1479378999999998
8.55862,-6.656695,-2.4073026,-0.52719414,0.2684491,1.2565323
7.928341400000001,-6.081042299999999,-3.1038144,-0.54581684,0.16570155,1.2932715
6.592961,-5.782945,-3.48138,-0.6107604999999999,0.19711748,1.321476
4.88941,-5.6108503,-2.7372813,-0.6544112,0.26258478,1.3566095
4.160251000000001,-5.3226457,-1.8039448,-0.6331356,0.29187140000000006,1.366715
4.113411,-5.0119643,-1.2689077,-0.5090951,0.2599319,1.3576741
4.0485854,-4.9207644,-0.9942545,-0.3898542,0.23809782,1.2937951
3.937533,-5.1973715,-1.224481,-0.34674457,0.2125462,1.144744
3.9370347999999997,-5.6462364,-1.5811499,-0.36430258,0.21521655,0.95949477
4.57304,-6.020814,-1.8630816000000003,-0.41594687,0.26258478,0.76944584
5.5106,-6.3080034000000005,-1.8763071,-0.51494193,0.32859313,0.5581214
6.261335400000001,-6.438612,-1.9995128,-0.63524747,0.36266196,0.32070425
6.8008833,-6.6773043,-2.1252081,-0.55806905,0.38397244,0.27705356
7.372033999999999,-6.980238000000001,-1.988509,-0.26422540000000005,0.18486528,0.3691546
7.815402499999999,-7.107551600000001,-1.7325209,-0.04490732,-0.11215486,0.26481882
8.237642999999998,-6.96887,-1.5148498,0.08602728,-0.44858453,-0.10939724
8.91301,-6.983321000000001,-1.8025944,0.16641714,-0.617323,-0.71677184
9.496075,-6.8958854999999994,-2.2101355,0.36655405,-0.6444803000000001,-1.3513212
9.752502999999999,-6.8104119999999995,-2.3798459,0.6364518,-0.6295752,-1.6723046000000001
9.768784,-6.7008532999999995,-2.3182669999999996,0.8323475,-0.61041147,-1.8293494
9.960942,-7.154478,-2.2245677,0.9382889999999999,-0.621058,-1.9448553
10.743367,-9.145736,-2.3150687000000003,0.9819396999999999,-0.60615283,-2.1838782
10.226957,-10.334677000000001,-1.4742537,1.0452777,-0.6428746,-2.4319417000000003
10.468944,-10.047908999999999,-1.1158608,1.1208678,-0.79672533,-2.7124686000000002
11.023833999999999,-8.716311,-1.3856969,1.2188158000000002,-0.9803689,-2.8913298
11.257355,-7.113154400000001,-1.2235136999999998,1.2816302,-1.1459308000000001,-2.8966532000000003
11.355392,-6.816455,-0.93220633,1.2571433,-1.1656182,-2.690111
10.544716000000001,-7.450056599999999,-0.30153534,1.1442902,-1.1736118,-2.3440993
9.163338000000001,-8.560602000000001,-0.32252770000000003,1.0074914000000001,-1.2018163,-1.9618897000000002
8.190737,-9.044728,-0.88371897,0.87545717,-1.0735346000000001,-1.5732921
7.625762,-8.682572,-1.2005581,0.8115781,-0.8547401,-1.2368624
7.275595699999999,-8.111583999999999,-1.2103933999999998,0.66306806,-0.4320737,-1.0574776000000001
6.6031889999999995,-7.7294789999999995,-1.0887105,0.44162065,0.026232297999999998,-0.96057683
5.887610400000001,-7.62875,-1.0130633,0.19357447,0.3089058,-0.82430154
4.9901485,-7.81387,-1.0250152,-0.024661502000000002,0.3376514,-0.59540164
3.9159467000000006,-8.1605215,-1.2336938,-0.09440486,0.23118632,-0.32710959999999994
2.9926082999999997,-8.425081,-1.6085589,0.03757694,0.08426449400000001,-0.05190609
2.4506952999999996,-8.528635000000001,-1.8542325000000002,0.24572489999999997,0.0060039326,0.18284069
2.5588367,-8.482858,-2.0922546000000004,0.2648886,0.10449286599999999,0.382454
2.9922063,-8.347729,-2.0995424,-0.025743606000000002,0.3504272,0.6885498000000001
3.8046644,-8.045475999999999,-1.9544921999999998,-0.43031093,0.5154481,1.1665780000000001
4.882371,-7.593364,-2.5762472,-0.6607991,0.5537755,1.7830110000000001
5.250293,-7.517353,-3.0644825,-0.67943925,0.48511428,2.1859898999999996
4.847454,-7.792370299999999,-3.5132897000000005,-0.5394289000000001,0.33711034,2.2759442
4.450237,-8.222263,-3.4431973,-0.398895,0.20085248,2.1199814999999997
4.3286495,-8.523014,-2.8618467,-0.2541025,0.17369516,1.794181
4.415253,-8.492799,-2.2084787,-0.17744762,0.21786945,1.4896909
4.766721700000001,-8.272331,-2.4706533,-0.18329448,0.34670967,1.2139636999999999
5.3685279999999995,-8.9744835,-3.6400292000000003,-0.2588847,0.52024776,0.996775
5.2357835999999995,-9.990046000000001,-4.8552685,-0.34407422,0.7209257,0.86847585
4.797807700000001,-10.535063000000001,-4.712354,-0.39570105,0.8614596,0.8195019
4.9369206,-10.577592999999998,-3.7820437000000005,-0.43348742,1.0094459999999998,0.8120493000000001
6.50314,-9.939432,-2.8785775,-0.4617094,1.0477735000000001,0.8120493000000001
7.973764,-9.081743,-2.4459355,-0.53784066,0.98867667,0.7827626999999999
9.008136,-8.210742,-2.4425932999999995,-0.64430577,0.7986451999999999,0.79075634
9.280147,-7.576374499999999,-2.371955,-0.646435,0.51916564,0.85463536
9.016669,-7.0407534,-2.405809,-0.5958554,0.24876177,0.9302256
8.376919000000001,-6.6460357000000005,-2.500016,-0.49099603,0.06668903,0.9451306999999999
7.54683,-6.185075299999999,-2.3137755,-0.44947463,0.15079644,0.9499129000000001
6.574142500000001,-5.740989,-2.0942081999999997,-0.49949577,0.39301324,0.9616415
5.833683000000001,-5.3411384,-1.6369253000000001,-0.54049355,0.56868064,0.9275551999999999
5.30467,-5.0720015,-1.4570632,-0.49684290000000003,0.5457819,0.830672
5.2196856,-4.987764,-1.3718008999999998,-0.39196604,0.42868778,0.7194246999999999
5.1714087,-4.9789343,-1.844991,-0.28817132,0.33923966,0.6241297
5.129041,-5.293829,-1.7076116999999997,-0.3403392,0.4803146,0.52300537
5.0504727,-5.581736599999999,-1.4104912,-0.5793446,0.6778161,0.34201473
5.570828400000001,-5.9611792999999995,-1.2860406999999998,-0.85775954,0.8039685000000001,0.15303047
6.3033395,-6.193158,-1.2279191,-0.85243624,0.6857922,0.2541723
6.737369500000001,-6.392691,-1.5147827,-0.69539154,0.34032175,0.24726079999999998
7.1322117,-6.5273695,-1.7600255,-0.526112,0.02412045,0.029007372000000003
7.5369663000000005,-6.4686346,-1.7380083999999998,-0.2546261,-0.20956168,-0.34095007
7.929069500000001,-6.559806299999999,-1.5749825000000002,0.21327923,-0.42514476,-0.8029911
8.273852999999999,-6.890982000000001,-1.5294159999999999,0.77274454,-0.58431876,-1.1868063999999998
8.727124,-7.132519,-1.7132908,1.1879583999999999,-0.6982364000000001,-1.4109242
9.109411,-7.0963087,-2.4105685,1.3210396999999998,-0.75412184,-1.5940441
10.164525,-8.170328,-3.1609976000000004,1.2720658,-0.723788,-1.8250558000000001
10.4808855,-10.521597,-3.0917187000000004,1.1448313,-0.65352106,-2.0161695
9.890255999999999,-11.013213,-2.01293,1.0160084999999999,-0.63861597,-2.1492507
10.615373,-10.258493,-1.4483197,0.9468062,-0.67162013,-2.2104595000000002
10.578368,-9.140794,-0.831918,0.95160586,-0.71047115,-2.2365522
10.414577,-8.340968,0.11958559,0.9441533000000001,-0.65830326,-2.188643
10.135469,-8.178708,0.8857301,0.84353507,-0.5055346,-2.0923006999999996
9.224907,-8.112886,0.90279603,0.6865078,-0.23191935,-1.9256741000000002
8.258531,-7.971447,-0.11702858,0.5566204,-0.05518731,-1.6600523999999997
7.987105000000001,-7.6664352,-1.3091208,0.50604075,-0.12278391400000001,-1.3512863000000002
7.421881699999999,-7.3139033,-1.9169128,0.5374566999999999,-0.3713886,-1.0074041
6.617669599999999,-7.0170699999999995,-1.9780895,0.5651376,-0.53160983,-0.7268773000000001
5.733979,-6.7562074999999995,-1.7594797999999998,0.47623053,-0.41397464,-0.53576374
5.0774029999999994,-6.806619599999999,-1.2811852,0.35381314,-0.18933332,-0.44313909999999995
4.5200806,-6.912605999999999,-0.8938225000000001,0.28354618,-0.049323004000000004,-0.38671259999999996
4.0865290000000005,-7.140697,-0.96772677,0.27396435,-0.022183135,-0.2802475
3.9328114999999997,-7.50408,-1.2521483,0.3053628,-0.048258353,-0.083828166
3.6986969,-8.037824,-1.5818969999999999,0.34316665,-0.06583382,0.1865757
3.5814958,-8.46538,-1.5389162,0.36711255,-0.07435103,0.48574257
3.588832,-8.631298,-1.4731907,0.40811035,-0.12545426,0.7492524
3.8055167,-8.623617,-1.342084,0.23296654,-0.16962855,0.87381655
4.442221,-8.457087,-1.4930146999999998,-0.21258110000000002,-0.1706932,0.97495836
5.2089977,-7.934566499999999,-1.8832504,-0.663452,-0.09829694,1.3012651000000002
5.7598267,-7.53212,-2.0371592,-0.83006114,-0.021101031,1.6600700000000002
5.7343335,-7.3751183000000005,-2.064721,-0.744348,-0.048258353,1.8586186000000002
5.451128,-7.692225,-2.0152283,-0.4856553,-0.19252726,1.9166333999999998
5.1469974999999994,-8.00192,-2.224539,-0.24769713,-0.18985692,1.8075153999999998
4.7447715,-7.8038240000000005,-2.6019417999999996,-0.18755308,-0.039217547,1.5802037
4.857002,-7.452575,-2.8594239,-0.26420793,0.21947515,1.292748
5.4546905,-7.105894999999999,-3.4055123,-0.38290778,0.48404962,0.98879886
6.4701867,-7.336763400000001,-4.5603223,-0.46008626,0.6740984999999999,0.72050685
6.8953869999999995,-8.660048,-5.411739,-0.4606273,0.7395658,0.57199675
6.5736256,-9.728063,-4.672237,-0.43772858,0.75607663,0.5118353
7.2276545,-9.871199,-3.306948,-0.42390558,0.76777035,0.4830897
7.9129996,-9.424717999999999,-2.325335,-0.4499808,0.75820595,0.44263294
8.673791,-8.824223,-1.8922429,-0.4739267,0.7113613,0.40697587
9.288535000000001,-8.188103,-2.1414218,-0.47286206,0.6528055,0.4346568
9.4491,-7.511578,-2.5259306,-0.45582765,0.61926025,0.58903116
9.126831,-6.8182364,-2.5629547,-0.42069417,0.5457994,0.75565773
8.49186,-6.362131,-2.279012,-0.42868778,0.44678682,0.82325435
7.5757327000000005,-6.1898637,-1.8018284,-0.41324160000000004,0.34192744,0.8429591000000001
6.448581,-5.9092155,-1.4186219,-0.34245107,0.21149899,0.8828748
5.603035,-5.442145,-1.133147,-0.22373375,0.14070845,0.9137496999999999
5.119464,-4.966378700000001,-1.0948781,-0.11407472,0.11780973,0.88606876
4.9234366,-4.747012000000001,-1.1080173,-0.049131017,0.16252506,0.78120935
4.7720366,-4.848402,-1.1544458,-0.06403613,0.2216219,0.61938244
4.4995093,-5.393342,-1.0687908000000002,-0.18327703,0.23811527,0.40111157
4.593755000000001,-6.109897599999999,-1.2556151000000002,-0.3568151,0.26792550000000004,0.22226767
5.161334,-6.362438,-1.4953226,-0.4803146,0.3413864,0.104091436
5.891344999999999,-6.4018846,-1.7670645,-0.60540235,0.49843112,-0.026302112000000002
6.260330000000001,-6.4339666,-1.6952672,-0.7028266,0.70017374,-0.078487456
6.5615106,-6.529907,-1.5009825,-0.64905304,0.6458765000000001,0.04766494
7.041892999999999,-6.58755,-1.4254215000000001,-0.5745275,0.3238284,0.11367329
7.751036599999999,-6.332338,-1.6097367,-0.47499135,-0.07433357,0.027436575
8.389847999999999,-6.229138400000001,-2.0477607,-0.32859313,-0.35540140000000003,-0.18547614
8.959964999999999,-6.294279599999999,-2.5715258,-0.09543460599999999,-0.5039289,-0.57513833
9.388221000000001,-6.467543599999999,-3.0659957,0.33946654,-0.6087883000000001,-1.0105805
9.218653999999999,-6.658667599999999,-3.0043783,0.9005200999999999,-0.7099300999999999,-1.3576567
9.0538845,-6.8123655,-2.520788,1.2651718,-0.7754149,-1.5982678
9.504521,-8.125346,-2.4411283,1.355667,-0.7849793,-1.8149155
9.419889999999999,-9.673323,-2.2730452999999997,1.386542,-0.8041605,-2.0709727
9.319746,-10.258474,-2.05728,1.383889,-0.8690867,-2.270586
10.032433000000001,-10.405469,-1.962393,1.3210746000000002,-0.93670076,-2.396215
10.099787,-9.20764,-1.3364147,1.2018337,-0.83342963,-2.4350834
9.902341999999999,-8.078611,-0.5185362,1.0229723,-0.560879,-2.3626869999999998
9.9922495,-7.7912307,0.3064961,0.87657416,-0.28939304,-2.1470866
9.659302,-7.968315,1.1809161,0.7775616,-0.12915437,-1.804269
9.111699,-8.255974,1.0493786,0.7051654,-0.06314601,-1.4566691999999999
8.401742,-8.287491000000001,-0.17012239,0.64341563,-0.16109389,-1.1143752
