accx,accy,accz,gyrx,gyry,gyrz
8.611694,-5.719864,0.6936188,-0.45164490000000007,-0.7518158,2.2292633
8.93251,-5.9233704000000005,0.94021606,-0.49957275,-0.7070770000000001,1.9778595
9.502335,-5.7868958,1.1940002,-0.48466492,-0.6868286,1.7179413000000001
10.390578999999999,-5.415801999999999,1.3544159,-0.42288208,-0.5845642,1.4111328
10.900542999999999,-4.690353400000001,0.9330291999999999,-0.32168579999999997,-0.33743286,1.0361633
11.709778,-4.276153599999999,0.08308411,-0.17147827,0.16537476,0.6026001
12.667465,-4.2953033,-0.2568817,-0.037246704,0.6692505,0.17543029999999998
13.53656,-4.3862915000000005,-0.050979614000000006,0.050094604,0.88442993,-0.22937012
14.072860999999998,-4.189972,0.5020752,0.16621399,0.8269042999999999,-0.6181946
14.544525,-3.8404083,1.3256836,0.38352966,0.585083,-0.93989563
15.368117999999999,-3.9409637,1.7135468,0.7883300999999999,0.25166320000000003,-1.1604156
15.554870999999999,-3.9529419999999997,1.4860992,1.3273468000000002,-0.12011719,-1.2775878999999999
14.922806,-3.8140717000000004,0.7271271,1.9121857,-0.49508667,-1.3521576000000002
13.603592,-3.33284,0.20280457,2.3947449,-0.81466675,-1.5087585
12.061736999999999,-3.1556702000000003,0.27223206,2.6322937,-1.0404968,-1.7750702
10.548599000000001,-3.1053925,1.1509094,2.6003418,-1.0990906,-2.0626830000000003
9.538239,-3.2514342999999997,2.0535126,2.4512023999999997,-1.1555481,-2.3279419999999997
9.370650999999999,-3.581833,2.4868773999999996,2.4213715000000002,-1.2514191000000001,-2.5399323
9.916534,-3.9242095999999997,2.0487366000000002,2.5353546000000002,-1.4186707,-2.6272736
10.598877,-4.249817,1.1724548000000001,2.4554596,-1.4527588,-2.6592407000000002
10.799988,-4.5347290000000005,0.15969849,2.063446,-1.2098846,-2.7444610000000003
10.883789,-5.0063934,-0.2928009,1.4754181,-0.92225647,-2.7977142
10.958008,-5.700714,0.059143065999999994,0.79151917,-0.61972046,-2.7881317
10.857452,-6.174759,0.8420563,0.11294556,-0.21173096,-2.746582
10.811966,-6.320801,0.56433105,-0.42713928,0.23248291,-2.6975860000000003
11.238128999999999,-6.519516,-0.5322113,-0.77441406,0.49134827,-2.6134338
10.991531,-6.4189606,-1.3558197,-0.94273376,0.5265045,-2.441925
10.400162,-6.1651764,-1.6814422999999998,-0.94911194,0.49453735,-2.1542969
9.815978999999999,-5.86351,-1.7125549,-0.8085022,0.4008026,-1.7516327
9.528671000000001,-5.925766,-1.3654022,-0.59439087,0.2239685,-1.2562866000000001
8.831955,-5.9353333,-0.83628845,-0.34617615,0.055648804,-0.70448303
8.123275999999999,-6.124480999999999,-0.39575195,-0.09690857,-0.06472778,-0.09513855
7.572601299999999,-6.411789,0.054367065,0.07673645,-0.039154053,0.5461425999999999
7.038696300000001,-6.6559906,0.521225,0.10229492,0.041809082000000004,1.157608
6.586197,-6.7278137000000005,0.7845916999999999,-0.020202637,0.05885315,1.6423035
6.1480559999999995,-6.598526,0.96894836,-0.27053833,0.009841919000000001,1.9043578999999997
5.7793427,-6.3064423,1.0168304,-0.57414246,-0.00932312,1.8990326000000002
6.1073455999999995,-6.5003660000000005,0.49249268,-0.7339325,0.006652831999999999,1.8106078999999997
6.7082977,-6.562622,-0.50109863,-0.6519165,0.07696533,1.792511
7.388244599999999,-6.043075599999999,-1.6096039,-0.42074585,0.12809753,1.8606873
8.345932000000001,-5.576202400000001,-2.4547577,-0.21089172,0.06736755,2.0162047999999997
9.566971,-5.3104553,-2.7612152,-0.095840454,-0.07110596,2.210083
9.954834,-5.020752,-2.0309906000000004,-0.006362915,-0.2511444,2.3272705
9.729782,-4.9393462999999995,-0.85783386,0.026657103999999997,-0.41200256,2.2835846
9.437683,-5.0901794,-0.13717651,-0.062820435,-0.5270385999999999,2.1131439999999997
9.133621,-5.276932,-0.39575195,-0.21408081,-0.58776855,2.033249
8.908569,-5.363128700000001,-1.0565491000000002,-0.39411926,-0.53556824,2.1610869999999998
8.9253235,-5.003998,-1.2001953,-0.5634918000000001,-0.39175415,2.3475037
9.334732,-4.546707,-1.1834412,-0.6061095999999999,-0.29801940000000005,2.4433746
9.741745,-4.3144684,-1.4563751,-0.58799744,-0.324646,2.3485717999999998
9.631622,-4.3982544,-1.5593261999999999,-0.61676025,-0.28097534,2.0588226
9.179108,-4.733444,-1.4922943000000002,-0.64871216,-0.13076782,1.7882384999999998
9.217422500000001,-4.89386,-1.4013062,-0.6817321999999999,0.0077209473,1.5624083999999998
9.734573,-4.699936,-0.9895171999999999,-0.72435,0.10252380000000001,1.2577361999999999
10.440857000000001,-4.2163086,-0.6447449000000001,-0.7350005999999999,0.18988037,0.8966216999999999
11.295592999999998,-3.7949219,-0.71417236,-0.67108154,0.22503662,0.6036682
11.32193,-3.3927002,-0.5992584,-0.53793335,0.23675537,0.41404724
11.06575,-2.9904632999999996,-0.52983093,-0.36109924,0.23461914,0.21484375
11.491913,-2.9066772000000003,-0.49870299999999995,-0.11288452,0.2782898,0.022033691
12.040192,-3.0862427,-0.38616943,0.17260742,0.25166320000000003,-0.11431885
12.112015,-3.4022675000000002,-0.098861694,0.44744873,0.06629944,-0.27729797
11.73851,-3.545929,0.27462770000000003,0.7244109999999999,-0.19361877,-0.63630676
11.784011999999999,-3.4932556000000003,0.679245,0.9886017,-0.40240479999999995,-1.1316528000000001
12.504653999999999,-4.0534973,0.86839294,1.2932587,-0.59095764,-1.5289917
12.959564,-4.5562744,0.68403625,1.6277618,-0.723053,-1.8091582999999998
13.172638000000001,-4.565857,0.34884644,1.9121857,-0.74542236,-2.0712128
13.534164,-4.2210846,0.40151978,2.0687714,-0.7198639,-2.378006
13.392914000000001,-3.9481506,0.62657166,2.0453339,-0.7006836,-2.7508545
12.205383,-3.9170227,1.1940002,1.8365479,-0.66978455,-3.095993
11.336288,-4.2402496,1.5627136000000001,1.6511841,-0.58883667,-3.2589874
11.089691,-4.47966,1.4765167,1.4860687,-0.4695282,-3.1865387000000003
11.252487,-4.7430267,1.0599213,1.1206969999999998,-0.25965879999999997,-3.0342102000000004
11.71936,-5.245804,0.36082458,0.57847595,0.020507812,-2.9212952000000003
11.906113000000001,-6.0813904,-0.52264404,0.13212585,0.23143005,-2.839264
11.501495,-6.833160400000001,-0.6184082,-0.095840454,0.33901978,-2.6847992
10.680283,-7.1132812,-0.4699707,-0.17787170000000002,0.36883545,-2.46109
10.052994,-7.017517,-1.2385101,-0.19277954,0.31344604,-2.1841277999999997
9.514297500000001,-6.562622,-2.0549316,-0.18959045,0.22715760000000002,-1.8304596000000002
9.0833435,-6.227432299999999,-1.9328308,-0.15550232,0.118499756,-1.4224701000000002
8.29805,-5.9209747,-1.1930237,-0.09370422,0.0023956299,-1.0442963
7.5175323,-5.7653503,-0.6902313,-0.04257202,-0.10519409,-0.7119293000000001
6.744217,-5.5211487,-0.4125061,0.005355835,-0.15206909,-0.3582611
6.1025696,-5.329605,-0.2712555,0.04902649,-0.10519409,0.010314941
5.867935,-5.2841187000000005,-0.13478088,0.055419922,-0.019973755,0.33415222
6.2773438,-5.487625,-0.048583984000000004,-0.08093262,0.09933472,0.63882446
6.820831299999999,-5.664795,-0.055770874000000005,-0.3302002,0.24952698,1.030838
7.136856,-5.8060455,-0.031829834,-0.5847931,0.32730103,1.3940887
7.179962,-5.671982,0.018447876000000002,-0.7903899999999999,0.44340515,1.6241913000000001
7.369095,-5.4541015999999996,-0.060562134000000004,-0.8777466,0.49241638,1.7403107
8.154388,-5.9832152999999995,-0.8817749,-0.7839965999999999,0.50520325,1.8042145
8.365082000000001,-6.4309387000000005,-1.7436828999999998,-0.57095337,0.47962952,1.9352417000000002
8.733794999999999,-6.284897,-1.9447936999999997,-0.41435242,0.31558228,2.1280669999999997
9.56218,-6.344742,-1.9232483,-0.39944458,0.08654785,2.2665405
9.703445,-5.9927980000000005,-1.4611664,-0.53260803,-0.10626221,2.307022
9.708236999999999,-5.7964782999999995,-0.84825134,-0.7872009,-0.18508911,2.25589
9.401779,-5.8491516,-0.637558,-1.125946,-0.102005005,2.1483002
9.040253,-5.928161599999999,-1.171463,-1.4306183000000001,0.055648804,2.1152802000000004
9.310791,-5.9209747,-2.0956268,-1.5659027,0.1174469,2.2228699
9.770477,-5.676758,-2.6151732999999995,-1.5350188999999999,0.08654785,2.3464355
9.792023,-5.116516000000001,-2.5816498,-1.4029236,-0.028503418,2.4103546000000002
9.70105,-4.733444,-2.3302612000000003,-1.1909332000000001,-0.14994812,2.3549652
9.574158,-4.8795013,-1.9447936999999997,-0.94911194,-0.29055786,2.1791992000000002
9.392197,-5.159622,-1.2361145,-0.771225,-0.35127258,1.891571
9.607681,-5.221863,-0.656723,-0.6561737,-0.29162598,1.5847778000000001
10.038635000000001,-4.9345550000000005,-0.31913757,-0.6071625,-0.17550659,1.2992858999999999
10.570145,-4.49881,-0.07971191400000001,-0.59757996,-0.049804688,0.9988860999999999
10.874207,-3.8236542,0.22914124,-0.58374023,0.048202515,0.71339417
11.192642,-3.2203063999999997,0.27702332,-0.49745178,0.07057189999999999,0.49075317
11.487122,-2.9665222,0.2339325,-0.33338928,0.02583313,0.30326843
11.647537,-2.9114685000000002,0.09027099599999999,-0.16615295,0.0002593994,0.11151123
11.949203500000001,-3.0623016,-0.09169006,0.009613037,0.051391599999999996,-0.003540039
12.090469,-3.2729797,-0.12519836,0.22373962,0.04925537,-0.045074462999999995
11.946808,-3.5171967000000004,0.044784545999999995,0.49005127,-0.008255005,-0.1537323
11.7313385,-3.581833,0.43504333,0.8256073,-0.19148254,-0.48928833
11.843857,-3.6800080000000004,0.60502625,1.1505127,-0.500412,-1.0166016
11.934845,-4.0582886,0.5403899999999999,1.4402618,-0.8082733,-1.4917145
11.953994999999999,-4.22348,0.46617126,1.7076569,-1.0554199,-1.8049011000000001
12.313125999999999,-4.1420746,0.32250977,1.8930054,-1.1981659,-2.0669556
12.66507,-3.4549407999999997,0.5332031,1.917511,-1.2141418,-2.3428497000000004
12.653107,-2.9090729,0.6600951999999999,1.8450623,-1.1768493999999998,-2.634735
12.025818,-3.1844025,0.76065063,1.6980591,-1.0969696000000002,-2.8520507999999998
11.391357000000001,-3.9481506,0.9904938,1.4679718000000002,-0.89456177,-2.9447327000000003
11.257278,-4.589798,1.0024719000000002,1.1632996000000002,-0.6868286,-2.9596405
11.376984,-5.085403400000001,0.6888274999999999,0.83306885,-0.44395447,-2.8925322999999996
11.712173,-5.6193085,0.44700623,0.6040344,-0.19361877,-2.8147583
11.908508,-6.301651000000001,0.2339325,0.5465088,-0.08282471,-2.7412567
11.513458,-6.6464232999999995,-0.096466064,0.60723877,-0.09561157,-2.633667
10.845474000000001,-6.521911599999999,-0.28800964,0.6775359999999999,-0.1765747,-2.5005188
10.148773,-6.25856,-0.46278379999999997,0.7052307,-0.24049377,-2.3268737999999995
9.85907,-6.0742035,-0.34307859999999996,0.6711425999999999,-0.24581909,-2.1042327999999997
9.550217,-5.760559,0.06872558599999999,0.55503845,-0.22131348,-1.8368529999999998
9.18869,-5.542694,0.29138184,0.34518433,-0.17871094,-1.5534973
8.79364,-5.401428,0.19082642,0.07992554,-0.10307312,-1.3084869
8.2765045,-5.135681,0.013656616000000002,-0.13739014,-0.017852783,-1.1199341
7.7162630000000005,-4.848373400000001,-0.17308044,-0.26841736,0.08868408,-0.9313812
7.4959869999999995,-4.640075700000001,-0.48672485,-0.38026428,0.20799255,-0.7012786999999999
7.448105,-4.608947799999999,-0.9081116,-0.5283356,0.24633789,-0.42750550000000004
7.555847,-4.613739,-1.1523132,-0.71902466,0.30065918,-0.06851196
7.847931,-4.565857,-0.9895171999999999,-0.8926544,0.42742920000000006,0.43641663
8.314803999999999,-4.812454,-0.69262695,-1.0300751,0.55633545,0.9839629999999999
8.520706,-5.238632,-0.64953613,-1.1515198,0.69480896,1.3589478000000002
8.453674000000001,-5.5450897,-0.8889618,-1.1781464,0.79067993,1.4505463
8.506348,-6.0981445,-1.2552643,-1.0386046999999998,0.8269042999999999,1.396225
8.262131,-6.478821,-1.4587708000000001,-0.8053130999999999,0.76512146,1.3951569
8.221436,-6.450088500000001,-1.4611664,-0.6455231,0.6266326999999999,1.5368347
8.360291,-5.8994292999999995,-1.5210266000000001,-0.6806793000000001,0.44873047,1.7413634999999998
8.762527,-4.910614,-1.2744141000000002,-0.91290283,0.29107666,1.921402
9.193481,-4.47966,-0.8817749,-1.2260895,0.29321290000000005,2.1035614
9.164749,-4.5419160000000005,-0.88417053,-1.5126495,0.41038513,2.2963715000000002
8.836746,-4.7980957,-1.5425719999999998,-1.7331543000000003,0.50413513,2.4817352
8.702667,-4.9992065000000006,-2.48349,-1.8972015,0.47962952,2.6180877999999996
8.690704,-5.013565,-3.1179504000000002,-2.080429,0.39440918,2.6159515
8.530289,-4.7142944,-3.0772552,-2.254074,0.35818479999999997,2.496643
8.465637,-4.5347290000000005,-2.665451,-2.1944122000000004,0.16751099,2.3453827
8.549438,-4.5083923,-2.2249146,-1.9291686999999997,-0.22770691,2.2580261000000004
8.788864,-4.254608,-1.9232483,-1.6244965,-0.533432,2.2260590000000002
9.796814,-4.2833404999999996,-1.9687346999999997,-1.3549805,-0.6325073,2.1589508
10.541412,-4.376709,-2.0908508,-1.1483306999999998,-0.47804259999999993,2.0428467
10.776047,-4.4772644,-1.3103333000000001,-1.029007,-0.21812439,1.8958282
10.323547,-4.338409400000001,-0.18745422,-1.0258179,-0.03276062,1.6604156000000003
9.966812,-4.213913,0.3656006,-1.046051,0.13449097,1.3141937
10.467194000000001,-3.9505462999999996,0.8420563,-1.0258179,0.29640198,0.9051360999999999
11.245316,-3.8236542,1.0120392,-0.9342040999999999,0.4316864,0.56425476
11.784011999999999,-3.5794373,0.85162354,-0.7328644,0.48602295,0.42897034
12.305939,-3.1245422,0.32969666,-0.45376587,0.42530823,0.37356567
13.0481415,-2.9401855,0.2052002,-0.12460327,0.28575134,0.1285553
13.440795999999999,-2.9545592999999997,0.45658875,0.20243835,0.15898132,-0.43496704
13.512619,-3.3831177,0.72473145,0.45703125,0.08761597,-1.10289
13.098419,-3.8523864999999997,0.91867065,0.67967224,0.011978148999999999,-1.534317
13.12236,-4.0271606,0.8564148000000001,0.9246825999999999,-0.066848755,-1.7686768
13.728104,-3.605774,0.99528503,1.1441193,-0.047683715999999994,-1.9817352
13.948364000000002,-2.5331726000000003,1.3304749,1.2975311,0.030090332,-2.171341
13.342635999999999,-2.068695,1.3639832,1.4200287,0.11317444,-2.3300629
11.879776,-2.4565582000000004,1.2969513000000001,1.5361481000000001,0.14619446,-2.4674834999999997
11.240524,-3.3711547999999993,1.3496246,1.60112,0.07589722,-2.5846709999999997
11.458389,-4.213913,1.3089294,1.7353516,-0.11479187,-2.6379242
11.355438000000001,-4.606552,1.0982361,1.9547881999999999,-0.44821167,-2.5804138
11.223755,-5.0183563,0.7438965,2.0868835,-0.6996155,-2.4845276000000003
10.967575,-5.2601776,0.42066956,2.077301,-0.70814514,-2.4312744
10.553390499999999,-5.513962,-0.15153503,1.9260254,-0.64741516,-2.3545685
10.0961,-5.8683014,-0.18745422,1.6352081,-0.5781708000000001,-2.2341919999999997
9.497542999999999,-5.997589,0.23631287,1.1888733,-0.42372129999999997,-2.0531006
9.270096,-6.1340637000000005,0.21476746,0.59124756,-0.09774780000000001,-1.8634796000000002
9.473602,-6.325591999999999,-0.1491394,-0.03086853,0.24952698,-1.7175446
9.320374000000001,-6.313629,-0.75009155,-0.51342773,0.46365356,-1.5524292
8.975601,-6.2489777,-1.4300385,-0.8031769,0.6000061,-1.2978363000000002
8.45607,-5.949707,-2.0190125,-0.9618988000000002,0.7246399,-0.9207306000000001
8.094543,-5.595367400000001,-2.569687,-1.0801392,0.8492736999999999,-0.40834045
8.020325,-5.4684753,-2.79953,-1.2186278999999998,0.8961486999999999,0.21804810000000002
7.780899000000001,-5.4732513,-2.423645,-1.3858795,0.90786743,0.88490295
7.5151367,-5.8371735000000005,-1.8873291,-1.5126495,0.84288025,1.4526825
7.088974,-6.167572,-1.49469,-1.6042633,0.5712433000000001,1.7871703999999997
6.322830000000001,-6.112503,-1.3893433000000002,-1.6937408,0.22183228,1.8308563000000002
5.685974,-5.8443604,-1.597641,-1.6383514,-0.05833435,1.7019501
5.908630400000001,-5.956878700000001,-1.9543761999999998,-1.3091736,-0.24261475,1.6348419
6.828003,-6.0143433,-2.0573273000000003,-0.82980347,-0.31718445,1.651886
8.2789,-5.901825,-2.0309906000000004,-0.5517731,-0.19361877,1.6337738000000002
10.048202499999999,-6.1604004,-2.0501404,-0.67533875,0.08441162,1.6721343999999998
11.209396,-6.2633514,-1.3677979,-1.0279540999999999,0.20904541,1.8180695
11.056168,-6.11969,0.12139892599999999,-1.3592528999999998,0.051391599999999996,1.8468323
10.378616000000001,-5.7629547,1.2227325,-1.6798859,-0.16059875,1.715805
10.00032,-5.5522614,0.80374146,-1.9973450000000001,-0.21598816,1.6007538000000001
9.193481,-5.612121599999999,-0.9655761999999999,-2.2125244,-0.17124939,1.6646729
8.147217,-5.511566,-2.4954681,-2.2743073,-0.06791687,1.8436432
8.080169999999999,-5.1093445,-2.7085418999999997,-2.1368866,0.03755188,1.985321
8.484802,-4.771758999999999,-2.3996887000000005,-1.8258362000000001,0.09826660000000001,2.0194092
8.726608,-4.989624,-1.791565,-1.4125061,0.009841919000000001,1.8841095
8.697875999999999,-5.4948120000000005,-0.86979675,-0.99386597,-0.14248657,1.6614685000000002
8.843933,-5.906601,0.044784545999999995,-0.7254181,-0.14887999999999998,1.5549469
9.20784,-5.7868958,0.9354248,-0.5997161999999999,-0.013595581,1.5368347
9.748932,-5.3583374,1.6824188000000002,-0.5336609,0.083343506,1.460144
10.282836999999999,-4.699936,1.9768982,-0.5443115,0.08547974,1.2918243
10.821533,-4.245025599999999,2.0080261000000004,-0.6423187,0.05885315,1.0819702
10.534225,-3.9242095999999997,1.3328705,-0.74139404,0.10784912,0.8753052
10.275665,-3.8715363,0.49728394,-0.77441406,0.30386353,0.6548004
10.249329,-3.349594,0.15013123,-0.69984436,0.6095885999999999,0.38742065
10.835907,-3.1053925,-0.34068298,-0.548584,0.8226471,0.11683655
11.642746,-3.3711547999999993,-0.81951904,-0.3270111,0.8503417999999999,-0.10580444
12.143142999999998,-3.4788818,-0.47476196,0.12573242,0.54248047,-0.30712890000000004
12.768021000000001,-3.6321106,0.25068665,0.8074951,-0.09135437,-0.5809021
13.337845000000002,-3.897873,0.8013458000000001,1.5787506000000002,-0.7795105,-0.9484253
13.297134,-3.8260498,1.0910492,2.3468017999999997,-1.2844543,-1.2893066
12.839844,-3.9026642,0.7869873000000001,2.9113922000000003,-1.5411834999999998,-1.5684052
12.191025,-3.7446442,1.0240173000000001,3.110611,-1.5049591,-1.9018401999999999
11.71936,-3.3543854,1.7063598999999998,3.0903625,-1.3515625,-2.3758698
11.64035,-3.3855133,2.1684417999999996,2.8325652999999997,-1.1960297,-2.8669586
11.520645,-3.7302855999999998,2.5970001,2.3201752,-1.0351715,-3.3047942999999997
11.532608,-4.139694,2.3216705,1.7758331000000003,-0.9851074000000001,-3.5434113
11.987518,-4.6161346,0.98809814,1.235733,-0.7933655,-3.4720306000000005
12.559723,-4.802887,0.018447876000000002,0.67541504,-0.31932068,-3.3527222
12.519028,-4.9321747,-0.88656616,0.16835022,0.26977540000000005,-3.2185059
12.38974,-5.8515472,-2.2943572999999997,-0.21089172,0.5808258000000001,-2.9436646
11.733734,-6.679931599999999,-2.435608,-0.49638367,0.6095885999999999,-2.5708159999999998
10.373825,-6.711059599999999,-1.894516,-0.64871216,0.5307616999999999,-2.2128906
10.002716,-6.799652,-1.5832671999999999,-0.6071625,0.38587952,-1.8879852
9.555008,-6.852310000000001,-1.5353851,-0.43778992,0.21011353,-1.5758667
8.39621,-6.7469788,-1.4922943000000002,-0.25883484,0.010910033999999999,-1.2498931999999998
7.1536255,-6.3040465999999995,-1.4348296999999999,-0.14910889,-0.13822937,-0.88664246
6.6532288,-6.0670166,-1.1595001,-0.052169799999999995,-0.23622131,-0.46798706
6.5335236,-5.9161835,-0.40293884,0.034118652,-0.24900818,-0.02909851
6.3946533,-5.750992,0.20040894,-0.076660156,-0.08709717,0.42897034
6.270157,-5.671982,0.46617126,-0.51556396,0.26763916,0.9839629999999999
6.339584400000001,-5.88266,0.33209229999999995,-1.0322113000000002,0.5701752,1.7701262999999998
6.51915,-6.189117400000001,0.28660583,-1.3752289,0.5573883000000001,2.4700165000000003
6.741821300000001,-6.411789,0.32250977,-1.5914764,0.46044922,2.6638947
6.784911999999999,-6.715851,-0.3622284,-1.6276855,0.41038513,2.5062256
7.024338,-7.843521000000001,-2.0333862000000003,-1.3272858,0.40931702,2.3059540000000003
6.5933684999999995,-8.363052,-2.9838867000000002,-0.81703186,0.38269043,2.2548217999999998
7.148834,-8.020691000000001,-2.768402,-0.45057678,0.24847412,2.3198090000000002
9.698654,-7.9249268,-2.5433502,-0.41223145,0.043930054,2.3794708
10.962799,-7.144409,-1.7676238999999998,-0.5954437,-0.21598816,2.3304596
10.914916999999999,-6.3303833,-0.28800964,-0.92355347,-0.40986633,2.147232
10.031448,-5.8419647,0.48771667,-1.315567,-0.39068604,1.9416351000000003
9.274887,-5.724655,-0.31195068,-1.6063843,-0.22557068,1.8734589
9.282059,-5.930557299999999,-1.9567718999999997,-1.7640533,-0.08389282,1.9150085
9.598099000000001,-5.6384583,-2.7253112999999995,-1.7246245999999998,0.013046265,1.9160767
10.029053,-5.2434080000000005,-2.6319275,-1.4167633,-0.09347534,1.8361816000000002
10.203827,-5.116516000000001,-2.1411284999999998,-0.94059753,-0.40028379999999997,1.7648009999999998
10.01709,-5.2553864,-1.171463,-0.5496521,-0.5845642,1.7136688000000002
9.768082000000001,-5.3080597,-0.3837738,-0.35043335,-0.47911072,1.6124725
10.081726,-5.334396400000001,0.27702332,-0.31741333,-0.2554016,1.4303131000000002
10.440857000000001,-5.063843,1.1557007,-0.44311523,-0.05619812,1.1746521
10.440857000000001,-4.503601000000001,1.7710113999999997,-0.57839966,0.06524658,0.8785094999999999
10.462402,-4.0223694,1.5722809,-0.61143494,0.095062256,0.6356201
10.723372999999999,-3.5674744,0.9521941999999999,-0.50917053,0.032211303999999996,0.43536377
10.792800999999999,-2.8994904,0.46855164,-0.35150146,0.0045166016,0.114715576
10.893355999999999,-2.5499419999999997,-0.12519836,-0.17147827,0.153656,-0.21658325
11.353043,-2.6217651,-0.42448425,0.017074585,0.40612793,-0.45733643
11.721756,-2.9713135,-0.37660217,0.18858337,0.56591797,-0.6767731
11.750488,-3.2035522000000003,0.25308228,0.39524840000000006,0.549942,-0.9526825000000001
12.377761999999999,-3.17482,0.9066924999999999,0.7095031999999999,0.32730103,-1.2775878999999999
13.172638000000001,-3.6081696000000005,1.1700591999999999,1.0961914,0.07057189999999999,-1.6195374
13.443192000000002,-4.2115173,0.99768066,1.5265503,-0.16378784,-1.9242096000000002
13.380935999999998,-4.412628,0.6026305999999999,1.9686432,-0.3842926,-2.0999756
13.275589000000002,-4.357558999999999,0.37757874,2.3766327,-0.64315796,-2.2011719
12.849426,-4.120529,0.5403899999999999,2.6908875,-0.849823,-2.36203
11.989914,-3.9625092000000004,0.9210663,2.8996887000000005,-1.0223999,-2.6251526000000003
11.424881,-4.204330400000001,1.4190521,3.1042175,-1.2450409,-2.8765563999999997
10.936461999999999,-4.8651276,1.5794678,3.2959595,-1.6264038,-2.889328
10.799988,-5.5091705,1.5196075,3.173462,-1.7009735000000001,-2.567627
10.967575,-5.949707,1.2849883999999998,2.5811615000000003,-1.2492981,-2.4461823
11.027435,-6.325591999999999,0.8588104,1.7033843999999998,-0.6783142,-2.4973145
10.737732000000001,-7.091736,0.7223358,0.83306885,-0.23728943,-2.379074
9.892593,-7.800414999999999,0.94740295,0.13105774,0.12063599,-2.172409
8.453674000000001,-7.3790436,0.5044708,-0.30036926,0.36351013,-2.0509644000000002
9.164749,-6.799652,-0.795578,-0.49212646,0.40719604,-1.9124908
9.696259,-6.3040465999999995,-2.1052093999999997,-0.5720215,0.36671448,-1.7292633000000002
8.709854,-5.94252,-2.550537,-0.581604,0.26870728,-1.4842528999999998
7.764145,-5.5019836,-2.198578,-0.5549774000000001,0.13661194,-1.1785126
7.5845795,-5.360733,-1.408493,-0.5294036999999999,0.07269287,-0.833374
7.033905,-5.1189117,-0.53460693,-0.4793396,0.038604736,-0.41366577
6.5814056,-5.142853,-0.15153503,-0.46975708,0.083343506,0.049728394
6.42099,-5.4828339999999995,0.104644775,-0.710495,0.34434509999999996,0.48222349999999997
6.6316833,-5.930557299999999,0.26264954,-1.2516479999999999,0.74594116,1.0585327
7.4121857,-6.6990814,0.13575745,-1.873764,0.9717865,1.8297881999999999
7.381073,-6.936111500000001,0.25308228,-2.2817688,0.93663025,2.480667
7.0554504,-6.6943054,0.32250977,-2.219986,0.8013458000000001,2.7373962000000005
7.821594,-7.441284,-0.71417236,-1.6681671000000002,0.5904235999999999,2.7725525
8.207061999999999,-8.844299000000001,-2.5385590000000002,-0.8457947,0.35073853,2.8268737999999995
7.4098053,-9.232147,-3.5010223,-0.19384766,0.08761597,2.8396605999999998
6.9405365,-8.626419,-3.1011963,-0.13632202,-0.19468689,2.7288666
7.847931,-7.613678,-1.4922943000000002,-0.6817321999999999,-0.3523407,2.4785310000000003
8.846313,-7.019912700000001,0.12858582,-1.5392761000000001,-0.29481506,2.1568297999999997
9.236572,-6.562622,0.7678375,-2.1336975,-0.1765747,1.8819884999999998
9.514297500000001,-6.0311127,-0.043807982999999995,-2.2487487999999995,-0.1797638,1.7839813000000002
9.887802,-5.8898470000000005,-2.3398437999999997,-2.0356903,-0.14781189,1.8532256999999999
