accx,accy,accz,gyrx,gyry,gyrz
6.9415759999999995,-5.296453,-1.269693,-0.07037167,-0.31180307,-1.2329006
7.571250999999999,-5.091451599999999,-1.8118839,0.17980382,-0.74511594,-1.3249841999999998
8.0029545,-4.865449,-1.9386903999999998,0.9447641999999999,-1.2156917,-1.2339653
8.565257,-4.553168299999999,-1.7392918000000002,1.8779218999999998,-1.6175886,-1.2919973999999999
9.65659,-4.4912157,-1.7179356,2.164313,-1.7517346,-1.6741896
11.009306,-4.869269999999999,-1.9558808999999997,1.7703921999999999,-1.7325708999999998,-2.0968560000000003
12.370371,-5.300341,-2.3162465,1.158759,-1.8464884999999998,-2.3465254
13.221874,-5.8710613,-2.6491745,0.5077163,-2.1163862,-2.42318
13.571906,-6.752769,-2.5775976000000003,-0.059725165,-2.3623207,-2.3337494999999997
13.209137,-7.8619647,-1.7830099,-0.47919759999999995,-2.4661152000000004,-2.125078
13.366866,-10.036877,-1.4871823999999998,-0.675617,-2.3985187999999997,-1.927053
13.174928,-12.4652,-0.45699564,-0.76398295,-2.040796,-1.8844668999999998
12.139742,-11.709543,1.5667465,-0.7655887,-1.5941663000000001,-1.9286586
10.663353,-7.9645224,1.0951174,-0.71555007,-1.1070973,-2.0148954
9.950724000000001,-5.785205400000001,-1.4476684,-0.6064147,-0.82761765,-2.0265892
9.2416,-5.828531,-3.6544807,-0.44458770000000003,-0.6902776999999999,-1.9456756000000002
8.723044,-7.1456385,-4.547317,-0.2843665,-0.62214005,-1.7162521000000002
8.360496000000001,-8.752042999999999,-4.3188624,-0.12892747,-0.6067113000000001,-1.3707641000000002
7.8151054,-9.616647,-3.0471869,-0.038955748,-0.55932564,-0.9369276
7.331074,-9.695022999999999,-1.3032693000000002,-0.11402236,-0.39004618,-0.5004208
6.9684772,-8.704359,0.528362,-0.32588790000000006,-0.07864454,-0.12885766
7.0068226,-8.018497,1.6434950000000002,-0.50953144,0.29715976,0.16709782
6.863803,-7.6631694,2.166245,-0.6537829000000001,0.55215234,0.43645447
6.295563,-7.729833599999999,2.1143674999999997,-0.7586596999999999,0.61709607,0.7478736
5.3677907,-7.797752,1.9905393,-0.7245909,0.5675985,1.0544931
4.3565373,-8.087345,1.609909,-0.84011424,0.6511649,1.3797351
3.2327566,-8.220157,1.4305068,-0.8294676999999999,0.7815759,1.9908447
2.1871223,-8.100121000000001,1.2347568000000002,-0.0006457718,0.96202546,2.9623299
1.9637243000000002,-8.066449,0.73893684,1.6548862000000002,0.9583079,3.8364081
2.6017597,-8.155456,-0.07156747599999999,3.3231943,1.0589261,3.8491839999999997
3.6833358,-8.499396,-0.5815994999999999,4.211113,1.2580159,3.079459
4.341281400000001,-8.616895,-0.48244122,3.5462472000000003,1.8478324000000002,2.2170918
4.503235,-8.839727,-0.6497385,1.6527395,2.5621958,1.5037582
4.310626,-9.156883,-0.36312377,-0.71555007,3.0753748,0.7457268
5.092007,-10.1251745,-0.02480393,-2.2587528,2.7799256000000003,0.10906562
5.996738,-12.426903,-0.68763393,-2.6611907,1.745626,-0.26087436
5.8982882000000005,-14.742258999999999,0.47587153,-2.4669008,0.7900931,-0.27843237
4.9867487,-14.498395,3.4450648,-2.0362582,0.33442253,0.03508112
5.7597309999999995,-11.356694000000001,4.784209,-1.4650643,0.40575415,0.5551718000000001
9.187327999999999,-8.142652,2.4448726,-0.8092394,0.78211695,1.0672513000000001
11.4292965,-6.326812,-2.5106366,-0.06611307,1.0908657,1.4217801
10.283699,-4.7626610000000005,-8.523301,0.49548152,1.2627981000000001,1.5798895
10.309652,-4.054705,-12.069324499999999,0.6945711999999999,1.2388521000000001,1.5649843
9.7073965,-4.357677,-12.438203,0.66369635,0.95724326,1.4718187
8.289349000000001,-5.323852,-8.119800999999999,0.48270569999999996,0.5548053000000001,1.3089271999999998
7.260838000000001,-7.193264,-3.926395,0.24635322,0.023544492,1.0028487
6.007511599999999,-8.499531,-0.8677065999999999,0.0046774824,-0.49598765,0.59988713
4.819547,-8.814484,1.2947077,-0.22474605,-0.83507025,0.15964526
4.4844165,-8.979971,2.5500164,-0.39828414,-0.84519315,-0.21350613
5.05326,-8.479927,3.1086602,-0.4877148,-0.63226295,-0.59571576
6.2656545999999995,-7.383172500000001,2.33359,-0.50420815,-0.28412214,-0.96141464
6.9844610000000005,-6.091193700000001,0.45942816,-0.27319640000000006,-0.031258848,-1.3063614
7.5879436,-5.062473000000001,-1.5669571000000002,-0.025638886,-0.17392206,-1.5757181999999998
7.9098487,-4.1057205,-2.9177082000000003,0.38634607,-0.63917446,-1.6342739
8.342787,-3.3658261,-3.5816013999999994,0.95380497,-1.0224488,-1.5821061
9.482897,-3.1793466,-3.7213172999999995,1.4419562,-1.2715771,-1.7178577000000002
11.067886,-3.9578931000000006,-3.7405282999999994,1.4435444,-1.3839065000000002,-2.0574813
12.41044,-5.048643599999999,-3.202963,0.99159133,-1.4291629,-2.3417432000000002
13.032636,-6.052235,-2.2443151,0.43212608,-1.592578,-2.4173334
13.693244,-6.885676400000001,-1.4108361,0.035011306,-1.8449003000000002,-2.2986162
13.640581,-7.849553,-0.5961754,-0.06504842,-2.177595,-2.1016557000000002
13.719456,-8.853969000000001,-0.050488925999999996,-0.041102502,-2.3261225,-1.9723093999999997
13.798195999999999,-10.8551855,-0.6660765000000001,-0.01446878,-2.266502,-1.8818139999999999
12.771495,-11.503977,-0.23609701,-0.059184115,-1.9077147,-1.8983073000000001
10.887106,-9.38889,0.5597835,-0.05227261,-1.3961587,-1.8743613999999997
9.753307000000001,-6.5209627,-0.108390294,0.03021165,-0.9159837,-1.7929069
9.247048,-5.4832773,-1.9385849999999998,0.047263514000000006,-0.5476145,-1.6710131000000001
8.6355505,-6.312169,-3.3356879,-0.0394968,-0.36929423,-1.4969339
8.243457000000001,-7.948491000000001,-3.2893171000000003,-0.17203711,-0.3314904,-1.3010383
7.8994,-9.331803,-1.9949830000000002,-0.31897637,-0.27295205,-1.0977073999999998
7.750912,-9.440864999999999,-0.46810475,-0.5191133,0.010245083,-0.92574006
7.307755,-8.719606,0.65832883,-0.78155845,0.37062067,-0.65959483
7.4620757,-7.9733524000000005,1.1308198,-1.0695378,0.61974895,-0.10649999
7.000310400000001,-7.327665,1.3985011999999999,-1.1621624,0.62135464,0.65524894
6.548927,-7.297833,1.5243308999999998,-0.88962924,0.44888124,1.3291553999999999
5.820496,-7.104832000000001,1.3082206,-0.45790458,0.24073327,1.816242
5.1540555999999995,-7.170547999999999,0.30069256,-0.13158037,0.14597934,2.1734412
4.4483023,-7.044948,-0.31837136,-0.033632495,0.11990411599999999,2.4614203
3.887724,-7.0032024,-0.65746695,-0.19120082,0.27747244,2.656775
3.5553032999999994,-6.7563320000000004,-0.5757479999999999,-0.13690363,0.6495592,2.8367012000000003
3.1625872000000004,-7.049889599999999,-0.6989920000000001,0.2713638,1.1334517,2.953289
2.4589791,-7.824385,-1.0190202,0.8782148000000001,1.502868,2.8601234
1.596674,-9.037968,-1.1454053,1.2865171,1.6418138,2.486972
1.6688735000000001,-9.765336,-0.39409518,1.3482493999999998,1.5523831,2.0025558
2.8230798,-9.737974000000001,0.77838373,1.0086257,1.4150431,1.5745662
4.408185,-9.958777,0.8573156999999999,0.21174334,1.424625,1.2817873
5.829162999999999,-10.102889999999999,0.27047774,-0.7485543,1.5486655,1.0864326000000002
7.72629,-10.966391999999999,-0.9761639000000001,-1.4741051,1.5678292999999999,0.8958425999999999
9.082327000000001,-11.77703,-1.2161011999999998,-1.6673479,1.431554,0.81705844
9.589572,-11.441555000000001,0.2009214,-1.3048431,1.1403632,0.9389697
8.611436,-9.133075,1.3775853,-0.70064497,0.88112944,1.1295422
8.2992325,-6.41964,1.402418,-0.04960226,0.7608239,1.2823108
8.582227,-5.341435,-0.32294905,0.34323645,0.75656533,1.336608
8.587255,-5.2849035,-2.5556283,0.38741073,0.82362086,1.2865695
8.488402,-5.995512000000001,-4.7116546999999995,0.22506021,0.7741233000000001,1.2024621000000002
8.263271000000001,-6.6206192999999995,-6.0248365,-0.020874137,0.56758106,1.16307
7.997409299999999,-6.9654512,-6.0406666,-0.17257816,0.20827013,1.1082492
7.7408657000000005,-7.3737297,-4.1427064,-0.20080014,-0.18565068,0.99059653
6.7303690000000005,-7.811265,-1.241882,-0.20451768,-0.49759337,0.78353065
5.915957499999999,-7.878705,0.78058636,-0.22739895,-0.7121118000000001,0.49127528
6.027249299999999,-7.5896387,1.6218992,-0.23326325,-0.8175121999999999,0.1378112
6.670580999999999,-6.9623289999999995,1.1048284,-0.24764477,-0.8074068,-0.24277529
7.201136,-5.987582700000001,-0.6735464,-0.24390976,-0.6791076,-0.65640086
7.544867,-5.106679,-2.3179512000000004,-0.15873769,-0.6114935,-1.1253708999999998
7.564222,-4.652547,-3.4734216,0.017976891000000002,-0.78716093,-1.4996043
7.5548553,-4.4329410000000005,-3.8208203000000003,0.48694685,-1.1390368,-1.6342739
8.079664,-4.157589,-3.5131940000000004,1.2029333,-1.4504559,-1.6332093
9.114802000000001,-4.1283317,-2.9993793999999996,1.6729679,-1.6138711000000001,-1.8307108
10.300651,-4.4386487,-2.7984865,1.6634035,-1.6873319,-2.2166377999999995
11.607741,-4.9841055999999995,-2.5512996,1.374883,-1.8220015999999999,-2.5589318
12.6522255,-5.653237,-2.0589561,0.95754,-2.0599597,-2.7425754
13.350088000000001,-6.373508999999999,-1.4690726,0.51677454,-2.2798013999999998,-2.7665215
13.725365,-7.0505023,-0.73082525,0.12763593,-2.3138876,-2.6755025000000003
14.239381,-8.561502,-0.35534742,-0.16245525,-2.1706833999999997,-2.5285807
14.323158,-10.986312,-0.1808963,-0.31415927,-1.9268609,-2.4455378
13.475573,-11.975548,0.8357679,-0.3573038,-1.5904486999999998,-2.3784822999999995
11.454819,-9.667192,1.481848,-0.2944894,-1.2194266000000002,-2.2789287999999996
10.409999000000001,-6.8778234,0.21787237,-0.19174187,-0.84732246,-2.1362655
9.846136,-6.000339,-1.4726351,-0.12679817,-0.60884064,-1.9509988999999999
9.416874,-6.9167433,-2.6262,-0.07728318,-0.4970523,-1.7263575
9.150485,-8.517239,-3.0365564999999997,-0.03417355,-0.39111084,-1.4900225
8.838857,-9.596286,-2.5932174,-0.030455995,-0.21066125,-1.1754094
8.238247,-9.841759,-1.5198678999999997,-0.07941248,0.015568336499999998,-0.78787655
7.468310000000001,-9.188285,-0.077533826,-0.22422245,0.14172074,-0.17837265
6.9624724,-8.608602000000001,0.8354232,-0.36634459999999996,0.11458086,0.5359906
6.502977400000001,-8.505172,1.67393,-0.3578274,0.08635889,1.1199603
5.846047,-8.541946000000001,1.999915,-0.32162929999999995,0.20453514,1.4196507999999999
5.1166964,-8.664108,1.7922898999999997,-0.40999529999999995,0.44355798,1.562314
4.115824,-8.5862875,1.4435886999999998,-0.63783056,0.61974895,1.590536
3.3082216,-8.366682,1.1757541999999999,-1.2138066,0.7975456999999999,1.635775
2.4919043,-8.186608999999999,0.9865356,-1.4166313,1.0062171999999998,2.077064
1.5857947000000001,-8.239664,0.63159037,-0.59737384,1.3256124,2.7174602
0.5888491,-8.43032,0.09233957,0.92985904,1.5028856000000002,3.0704007
0.20500113,-9.236294000000001,-0.75731474,2.1914703999999996,1.6732296999999998,2.8553412000000002
1.0736079,-9.919494,-0.9895523,2.7046146,1.7940588,2.4502327
3.0536222,-9.8689375,-0.5021407,2.0780764,2.013377,2.2112274
4.7985067,-9.794899000000001,-0.7129454000000001,0.4661949000000001,2.18318,2.0738876
6.0860033,-9.946835499999999,-1.2655079,-1.3229246000000001,2.1352882,1.8013369
7.6079300000000005,-11.019764,-2.0842197000000002,-2.3758642999999995,1.681747,1.4760773
7.9750476,-13.441517999999999,-2.8491862,-2.568566,1.1174819999999999,1.2344016000000002
6.882592,-14.794347,0.06656838,-2.2140548,0.72781974,1.2258843000000001
4.970238,-12.105869,4.393753,-1.5316136999999999,0.6240076,1.3967695
5.689858999999999,-8.85459,5.338783,-0.609085,0.6628586,1.6544150000000002
7.5311913,-7.557441000000001,1.8432383999999997,0.24261822,0.7725175999999999,1.7677916
8.2974415,-7.1877766,-2.8789222000000003,0.64346796,1.0174048,1.7129709
7.695098,-6.9717044999999995,-7.984232,0.6503795,1.2116948,1.5293098999999999
7.5545974000000005,-6.429158999999999,-10.754869,0.49014083,1.1222641000000002,1.3099916999999999
7.6898979999999995,-6.2199254,-9.8564205,0.32459635,0.8225562,1.0252064
7.610822,-6.7062550000000005,-5.6700826,0.08133234,0.524995,0.6355441999999999
7.4747553,-7.566731,-1.7176769,-0.19919443,0.31367058,0.24694663
6.839497,-8.035727,1.1047517,-0.42755329999999997,0.07838274,-0.107041046
6.539503599999999,-8.36107,2.8647485,-0.59472096,-0.17552777,-0.45944047
7.0680570000000005,-8.205608999999999,3.4840326,-0.6277251,-0.41720352,-0.76712453
8.3358345,-7.165271000000001,2.0602586,-0.44193482,-0.5364444,-0.9571559999999999
9.011632,-5.8869110000000004,-0.51459056,-0.11828096,-0.72595227,-1.0561686000000001
9.428836,-4.780081299999999,-2.52572,0.40072759999999996,-1.0208606,-1.1168536
9.54754,-3.8743832,-3.5021234,1.282241,-1.3716716999999998,-1.2030903
9.909774,-3.2145126,-3.8902426,2.0125916,-1.5382808000000001,-1.5081215000000001
10.477984,-3.1584597000000003,-4.0024733999999995,2.216481,-1.5265697,-2.0021195
10.738282,-3.6173705999999997,-3.6191328,2.034949,-1.5633088,-2.5658432999999996
11.213272,-4.6000657,-2.9273903,1.6149532,-1.7437584,-3.0396304
11.667366000000001,-5.838577,-1.8721317,1.0655934,-1.9833048999999998,-3.305252
12.011097,-7.539225999999999,-0.5649837,0.5396558000000001,-2.1584312999999997,-3.2855475
12.144435000000001,-9.262074,0.8049784999999999,0.07707374,-2.2558556,-3.1109447
13.154951,-11.410957000000002,1.1705635,-0.29127800000000004,-2.1935647,-2.913443
13.931104000000001,-12.824485000000001,1.6881613000000002,-0.57395154,-1.9023914000000002,-2.726082
13.292866,-11.1367445,2.4487224,-0.7874227,-1.409458,-2.5807486
11.887853999999999,-7.5880775,1.4383023000000001,-0.88217664,-0.90961325,-2.3193855
11.076839999999999,-5.8163395,-0.67772186,-0.8864353000000001,-0.5470909,-2.0053134
10.321365,-5.76858,-2.3032413,-0.7698473000000001,-0.41666245,-1.7418036
9.629336,-7.0628660000000005,-3.363068,-0.6053674,-0.40390408,-1.5192916
8.871992,-8.699572,-3.5007346,-0.37006217,-0.32616714,-1.3154198000000001
8.073985,-10.180356,-2.8864975,-0.13796827,-0.13187708,-1.041787
7.595605,-10.656707,-1.7822436999999998,-0.0368439,0.10978121,-0.71335095
7.440231,-10.594448,-0.9434879,-0.10337585,0.35306266,-0.26619762
7.4035896999999995,-10.199548,-0.08828858,-0.32588790000000006,0.38126716,0.41196752
6.467706,-9.894335,0.56468683,-0.6117554000000001,0.256162,1.2418541
5.4378066,-9.563533,1.0442166,-0.6697701,0.14385004,1.8487049999999998
4.685576999999999,-9.010185,1.1860013,-0.6426301999999999,0.21676989,2.2330441000000003
4.1328998,-8.38573,1.4533284,-0.71555007,0.31951743,2.5700147
3.6475663000000003,-7.812108,1.6977476000000002,-0.9625491,0.40627775,2.8473474999999997
3.0397357999999994,-7.519651400000001,1.9089544999999999,-1.0897835,0.5095489000000001,3.1907063
2.095951,-7.190841000000001,1.4934072,-0.71713835,0.6873630000000001,3.5888855000000004
1.3816841999999998,-7.2556286,0.44263044,0.17606881,0.863554,3.8044686000000003
0.55538774,-8.042487,-0.8692197,1.1518301000000002,0.9631076,3.53033
0.1573565,-9.217197,-2.2906382,1.7895558999999996,1.0562558000000002,2.8420243
0.8550269,-9.981743,-2.4687765,1.7634807000000001,1.1068354999999999,2.1457427000000004
3.238359,-10.302614,-1.5422299,1.0128844000000001,1.2995198000000001,1.6059647
4.7951646,-10.5234165,-1.3340205,-0.18854792,1.6056156000000001,1.3004098999999998
6.4075065,-11.376413000000001,-1.826345,-1.3463644,1.7594490000000003,1.007631
8.065721,-13.267257999999998,-2.1276886000000004,-1.777007,1.6018807,0.67811275
9.045122000000001,-14.334066,-0.89849603,-1.5486481,1.2798151000000002,0.48914596
8.66429,-12.753347,1.6475459,-1.0014174999999998,1.1483393999999998,0.5296026999999999
8.498064999999999,-9.1891575,3.3780272000000005,-0.22209315,1.2085008999999998,0.7451858
9.6846695,-6.2729044,2.648284,0.47258279999999997,1.2862204,0.9432283000000001
10.483625,-5.039833,0.0837013,0.8984257,1.4214311000000002,1.0448937
10.747897,-5.241721599999999,-3.3796744,1.0469532,1.4538941,1.1348653999999998
10.083573,-5.7843432,-5.94644,0.94528776,1.1781671,1.2168436000000002
9.324926,-6.032641,-6.6103144,0.73075193,0.6745696999999999,1.2791169
9.131946000000001,-6.267455,-5.0578566,0.53007394,0.017156586,1.2812462
8.786346,-6.885522999999999,-1.7620941000000003,0.3639884,-0.54337335,1.1039732
7.7194332999999995,-7.373624,0.984716,0.06375687599999999,-0.8904495000000001,0.74466217
6.9273067,-7.698593600000001,2.4180287999999996,-0.27426103,-1.0155372999999999,0.36884043
6.4159913,-7.6658893,2.8855205,-0.52019536,-1.0453475,-0.1251401
6.632810000000001,-6.8966894,1.5446335,-0.64688885,-1.0309834,-0.675041
6.75864,-6.182049,-0.50409436,-0.6559295999999999,-0.8978845999999999,-1.1754094
6.6804065999999995,-5.357678,-2.5118432,-0.4509931,-0.7978249,-1.5421904
6.901171000000001,-4.853325,-4.070382,-0.231675,-0.9388999,-1.8190169999999999
7.389014200000001,-4.596321,-4.9407415,0.062674776,-1.2204913,-1.8727732
8.030928999999999,-4.1679506,-4.7641835,0.6306746999999999,-1.4701606000000003,-1.7237221
9.446773,-3.9561596,-4.495966,1.2236853,-1.6681857,-1.7050819
10.8030405,-4.2342987,-4.3980627,1.4254453,-1.8060492,-2.0127661
11.95922,-4.9668574,-3.8325709999999997,1.1896163999999998,-1.9418009999999999,-2.4274564
13.147117999999999,-5.8019940000000005,-2.746542,0.696142,-2.0668888,-2.73247
13.674923999999999,-6.7709365,-1.6392238000000001,0.20162043,-2.2010348,-2.8799328999999996
13.271653,-8.02411,-0.36472312,-0.06932448,-2.3453035,-2.8447994999999997
12.745485,-9.119131,0.53794837,-0.168337,-2.3815017000000003,-2.7324874
12.792698,-11.063175,0.10464577,-0.22849850000000002,-2.2484205000000004,-2.690425
12.347463000000001,-12.550041,0.35913026,-0.32855824,-1.9290252,-2.7133238
10.909697999999999,-11.198228,1.2300738000000002,-0.4350233,-1.4823954,-2.7718794
9.855052,-8.011505999999999,0.97849107,-0.48719120000000005,-1.0059729,-2.7894375
9.774222,-6.02769,-0.6063076000000001,-0.5143485,-0.5130395000000001,-2.7324874
9.5356655,-6.15623,-2.1400526,-0.48401472,-0.15318754,-2.563749
9.405899,-7.5248327,-2.7720737,-0.44460517,0.22635175,-2.2470067000000005
9.3041935,-9.300027,-2.1522915,-0.47495645,0.5649107,-1.7024290000000002
8.754265,-10.1262665,-0.7457651,-0.5446998000000001,0.8156273,-0.88371253
8.338861,-9.895331,0.42463562,-0.5553463000000001,0.7618710999999999,0.0861669
8.163739,-9.156232000000001,0.954664,-0.42865285,0.386573,0.9181828000000002
7.9454937,-8.484945,1.1293066999999999,-0.28279570000000004,-0.04246386,1.5048053999999997
7.526901,-8.264085000000001,1.2626349,-0.29024825,-0.086655594,1.9264071
6.7513137,-8.291447,1.1808203000000002,-0.4760210999999999,0.20291197,2.2016106
5.544253,-8.4409685,0.79343843,-0.72621405,0.50420815,2.472573
4.020573000000001,-8.709743,0.46715665,-0.9173276,0.6096086,2.7238307
2.0546849,-8.777526,-0.05159026,-1.2431108,0.67348766,2.9346316000000003
-0.26073813,-8.742848,-0.77687055,-1.2590805,0.73843133,3.298201
-2.0975888,-8.644264999999999,-1.2635351000000001,-0.6053849,0.8613898000000001,3.7714295
-2.8885565,-8.830112,-1.5991448,0.530039,1.0211049,3.9902241000000003
-1.1458553,-8.901211,-1.5991256,1.5430629999999999,1.0663438,3.6830812000000006
1.5830175,-9.205561999999999,-1.9377997999999999,2.0535543,1.0871133,3.0554607000000003
3.6586945,-9.363895,-2.0800726000000003,1.9226023,1.1616387,2.441157
5.129098,-9.830085,-2.3089106,1.2971113,1.4176786,2.0466952000000003
5.7422629999999995,-10.448343,-1.9830215,0.3969577,1.7636901000000003,1.7858558
6.988799,-11.466244,-1.7317740000000001,-0.49042007,2.1214128,1.4669842
8.315263999999999,-13.244447000000001,-1.5057805,-0.9812241,2.3141146,1.1044793
8.478309,-14.220188,0.72805756,-1.0110344,2.220949,0.8723854
8.241244,-12.8166685,3.6877887,-0.73314303,1.9313813000000002,0.8894198
8.6150465,-9.864504,4.75726,-0.33231068,1.5906931,1.0336887
10.1302595,-7.541285,2.930273,0.016877335,1.2856618999999998,1.1188607
11.009957,-6.5205317,0.12868355,0.16645205,1.138199,1.1300309
11.040182000000001,-6.657882000000001,-2.8411992,0.18615682,1.0647381999999999,1.1177787000000001
10.392560000000001,-6.984509,-4.5877023,0.17709856,0.8555254999999999,1.0805159
10.022109,-6.8592443,-5.337193,0.13770647,0.5286776999999999,1.0177015
9.869234,-6.547088,-4.5091147000000005,0.10576695,0.12678072,0.91764176
9.102621000000001,-6.4130225,-2.5377102000000002,0.07967428,-0.3107733,0.69404763
7.848758,-6.678625599999999,-0.9219209,0.001972222,-0.73982763,0.31237903
6.756428,-6.956861,-0.21229866,-0.1470789,-1.0549643,-0.14807373
6.738577,-6.737188000000001,-0.20694523,-0.30462977,-1.1582354,-0.66601765
7.188016,-6.130794,-0.98177594,-0.4031187,-1.1209726,-1.1578864
7.758755000000001,-5.689447,-2.0325625,-0.35840335,-1.1587763999999998,-1.5810938
8.081522,-5.4019413,-2.6660392,-0.123115525,-1.3408318000000001,-1.7855067
8.370664999999999,-5.0228915,-3.2527337000000003,0.5891184,-1.6506451000000002,-1.7791188000000002
8.541889,-4.5964556,-3.472014,1.3269215,-1.8901916,-1.8919718
9.2753,-4.3378053,-3.5120928,1.5478278,-1.9822751,-2.2363951
10.642888000000001,-4.4446154,-3.4061255,1.3732251,-2.0323312,-2.6718373
12.521894999999999,-5.2482050000000005,-3.7086473,0.97398096,-2.1632657,-3.0189135
13.617866000000001,-6.0440474,-3.1894310000000003,0.46507788,-2.3464031000000003,-3.2089624
14.541576999999998,-7.3989259999999994,-2.2070901000000003,0.05199336,-2.5098182999999996,-3.1301607999999996
14.828996,-9.101041,-1.1568495,-0.31368804,-2.588079,-2.9108427000000003
15.130733,-11.606084,-0.49697882,-0.6320186,-2.5726327999999996,-2.736781
14.653625,-13.628324,0.53106266,-0.96207786,-2.340539,-2.66332
12.713241,-11.926142,2.1056142,-1.1515857,-1.9908098,-2.608482
10.965396,-8.308607,1.4061626,-1.2032125,-1.6192466,-2.5169217999999995
10.281545,-6.017979,-0.30600770000000005,-1.1164348,-1.2881228,-2.3364722999999996
9.77723,-6.0677595,-1.9053345000000002,-0.93279123,-1.0496584,-2.0474107
9.414479,-7.3562710000000004,-2.8307126,-0.7534063,-0.88835514,-1.7604961
8.813593,-9.0516815,-2.895088,-0.5905147,-0.6685135,-1.487422
7.9558463,-10.076303999999999,-2.2661502000000002,-0.38077849999999996,-0.36828193,-1.1898433000000002
7.5039067,-9.976706,-1.48882,-0.16146041,-0.094125606,-0.7623946999999999
7.498342999999999,-9.182664,-0.7715458000000001,-0.0012217305,0.032009337,-0.08421214
7.5506134000000005,-8.69439,-0.038240187,0.05729916,0.07672467,0.7009417
7.151872999999999,-8.459605,0.8526231,0.13343042,0.21619393,1.2556421999999998
6.674421300000001,-8.583242,1.4691108,0.19570377,0.51536083,1.5430979999999999
5.6568666,-8.687102000000001,1.9141451,0.14833553,0.8805360999999999,1.7496401999999998
4.6191044,-8.454232000000001,2.1341147,-0.19711748,1.1419165,2.0179322
3.9259063999999997,-8.183975,2.0773146000000002,-0.85934776,1.3282129999999999,2.4012065
3.386857,-7.9665914,2.0687819,-0.9476962999999999,1.4171201,2.9537603999999997
2.3704321,-7.9070425,2.0005088,-0.14549065,1.37134,3.5057730000000005
1.2706699,-8.365293,1.4222324,1.2332147,1.1797030000000002,3.7011452000000005
0.48584098,-9.313367999999999,0.51503104,2.4564986,0.92896897,3.3737564
1.0333374,-9.641747,-0.23733243,2.9765718,0.72296774,2.8260021
3.0248343999999996,-9.389303,-0.30739632,2.4905673999999998,0.71125656,2.2819657
4.4988484,-9.361825999999999,-0.87134576,1.2161803,1.2031252000000001,1.8896330000000001
4.9455585,-9.618399,-1.6809212,-0.17051867,1.9744561,1.593119
5.6256847,-11.040697999999999,-3.4047080000000003,-1.0248921999999998,2.4737772999999996,1.2609481000000002
6.215012000000001,-12.897172,-3.5460138,-1.1877838,2.5440443,0.98042125
6.181158,-13.314826,-0.31663796,-0.9471726999999999,2.2837457999999997,0.90483105
5.97587,-11.305124000000001,3.0013041,-0.53302354,1.8573445,1.0789102
7.585157000000001,-9.165693,3.7685788000000002,-0.12686798,1.4314841,1.2694652
9.558428999999999,-8.3846855,1.0361339,0.20261528,1.071091,1.3753892
10.325627,-7.796459700000001,-2.9612540000000003,0.40598103,0.77672386,1.4861303999999997
