accx,accy,accz,gyrx,gyry,gyrz
7.5553246,-10.632564,1.6518077000000002,-0.049165923,0.037402406,-0.7997273
6.014292,-9.988782,-1.0668563,-0.24186772,0.17526597,-0.7448891
4.355321,-8.563609,-2.7781456,-0.29722956,0.21252874,-0.571892
3.8697004,-6.9370747,-3.2316072,-0.24877924,0.17474237,-0.4004658
4.0806293,-5.5060797,-2.2882056,-0.17266542,0.13800319,-0.28602457
4.386340000000001,-4.5991373,-1.7043269,-0.10506882,0.13747959,-0.21842796
4.8931260000000005,-4.2795396,-1.9203603999999999,-0.11410963,0.13428563,-0.17743017
5.288006299999999,-4.6069417,-2.0466785,-0.20886356,0.17261307,-0.10609856
5.221984,-5.3848376,-2.0836356,-0.29988247,0.23596852,0.03070034
4.6508226,-6.5427113,-2.1100578,-0.30309388,0.19975293,0.20263273
4.117203,-7.746017999999999,-1.6986956999999998,-0.13966125,0.11245156,0.41662756
3.7296681000000005,-8.477246000000001,-1.0019639,0.25743607,0.07253588,0.64978606
3.9190784,-8.5378475,-0.5548514,0.63219315,0.07572984,0.7014129
4.2253447,-8.129646000000001,-0.5056075,0.60184187,0.09648179999999999,0.60932934
4.545737,-7.6256185,-0.7740263000000001,0.1131846,0.07147123,0.5215044
4.8890080000000005,-7.653736,-1.4132301999999999,-0.35897929999999995,0.025150195,0.59388316
5.1123769999999995,-8.285863,-1.8185686,-0.40955895,0.024085544,0.5832366999999999
5.2562785000000005,-9.108433999999999,-1.6301066,-0.10346312,0.08744099999999999,0.44430846
5.5336514,-10.069600999999999,-1.2635447,-0.10506882,0.12042772,0.23561946
5.489933000000001,-10.324276,-0.48920244,-0.37281978,0.021432644,0.058904864
5.8874379999999995,-9.566091,-0.13290693,-0.6192951999999999,0.0038571777,-0.24930283
6.725303,-8.320588,-1.9505944,-0.6325946,0.26736698,-0.44839254
7.572745299999999,-8.108854,-4.770533,-0.40475932,0.6639406999999999,-0.46542695
7.4475474,-8.768659,-6.3607807,-0.027872908999999998,0.86144215,-0.31051153
7.026091,-9.091932,-4.989689,0.25050712,0.7049385,-0.12899728
7.402469,-8.72764,-2.2985198,0.27872908,0.284925,-0.03424336
7.6557664999999995,-7.8742323,-1.3239743999999998,0.045570545,-0.1664695,-0.10077531
7.7068970000000006,-8.100111,-2.972995,-0.30628783,-0.29742154,-0.103445664
8.2485895,-8.875736,-3.5116906,-0.5415757,-0.1648638,-0.023596851000000002
8.651122,-9.608143,-2.3498516,-0.54103464,-0.06318091599999999,0.08819149
7.344338400000001,-9.764091,-0.84559375,-0.32065190000000005,-0.1728574,0.2276433
5.364898,-9.286792,0.19983923,0.10784389,-0.39589304,0.33730233
3.778625,-8.089375500000001,-0.17653887,0.5608615,-0.59658843,0.40118137
2.9605262000000003,-6.530779,-1.7463881999999997,0.7104363,-0.6689847,0.40863395
3.2588532000000003,-4.9497056,-3.4359093,0.5597969,-0.5481381,0.39746383
3.652661,-4.1268473,-4.457391,0.17278759,-0.31497958,0.30483920000000003
3.5173025,-4.6185684,-4.065134,-0.26741934,-0.0041015237,0.162176
3.8192592000000003,-5.439282,-2.5911869999999997,-0.5048365,0.25352654,0.15100588
3.9185898,-6.504567,-1.1559396999999998,-0.45214498,0.33602825,0.1648289
4.250771,-7.4215465,-0.1394862,-0.155631,0.27588418,0.14247122
4.7085422999999995,-7.620590700000001,0.48874277,0.17172295,0.20987584,0.115854956
5.146432,-7.178295599999999,-0.5390688,0.35751325,0.28386036,0.06049311
5.509863,-6.410504,-2.669506,0.36177185,0.45900413,0.077003926
5.5574017,-5.7022223,-4.4138737,0.19355701,0.33763394,0.08286823
6.225633,-5.487836,-5.256153599999999,-0.058224183,0.020891592,0.15311773
6.3746,-6.118631400000001,-4.7644806,-0.18278833,-0.13025393,0.29312804
6.1117363,-7.171094,-3.2078664,-0.14604916,-0.053075462999999996,0.35753068
6.5823116,-8.101682,-1.5391365,-0.09868091,0.037402406,0.20263273
7.115903,-8.731615,-0.5669661,0.03651229,-0.059463367,-0.05127777
7.2139025,-8.599464,-0.616392,0.38519415,-0.37885863,-0.19765854
6.931108500000001,-7.830389500000001,-1.5829024,0.61728805,-0.7168939999999999,-0.17104226
6.23068,-7.477274,-2.695421,0.63484603,-0.9074665000000001,-0.08854055400000001
6.713427499999999,-8.673311,-4.0416903,0.5890661,-0.9346064000000001,-0.06831218
6.739228,-10.259748,-4.316104,0.61090016,-0.77384406,-0.13219124
7.313769000000001,-10.965827,-3.1697412,0.5640555,-0.53269196,-0.26099652
7.8458375999999985,-9.941089999999999,-1.7684723000000002,0.373483,-0.3575656,-0.41325906
8.831291,-9.120874,-1.1079024,0.13925982,-0.3421369,-0.55538124
8.931875999999999,-9.622987,-0.391203,-0.15456636,-0.4459316,-0.6368183000000001
7.81975,-10.431269,-0.31229009999999996,-0.43563417,-0.5502674,-0.6655813
6.61653,-10.282081,-1.4341843,-0.56658626,-0.5412266,-0.64961153
5.8336062,-8.962828,-2.2607107,-0.52345914,-0.3639535,-0.5990319000000001
5.5530443,-7.156842999999999,-2.082582,-0.41327652,-0.07703883,-0.5447347
5.33069,-5.44384,-1.7800698,-0.31745794,0.17207201,-0.4712738
5.0569468,-4.187181,-2.3387330000000004,-0.21951006,0.30569443,-0.4105887
4.719431,-3.6106477,-2.8283567,-0.13487904,0.32911673,-0.38344884
4.435239299999999,-3.8239424,-3.0086591,-0.18491763,0.28865999999999997,-0.34831536
4.2023983,-4.7759247,-3.0759075,-0.39837140000000004,0.27747244,-0.28337166
4.490622,-6.108594999999999,-2.1220672,-0.48621383,0.25724408,-0.0837409
4.855422,-7.474152,-0.7811323,-0.34780923,0.18804178,0.15524703
5.2315416,-8.468291,0.38610813,0.050893802,0.14758503,0.40437534
5.372579,-8.995503999999999,0.6996336,0.45333183,0.09063495,0.55716145
5.3198300000000005,-9.094097999999999,0.39668092,0.6273935,0.045919612,0.53586847
5.2266383,-8.650002,-0.15990394,0.3127979,0.07360053,0.3378434
5.052819,-7.986061,-0.9394081,-0.4675737,0.33337533,0.1626996
5.042993,-7.988809599999999,-2.2071762,-1.4092661,0.65915847,0.051452305
4.811656,-8.750405,-2.514678,-1.7856113999999998,0.8790002,0.013124876
4.510791,-9.765661,-1.541933,-1.2117646999999998,0.89338166,0.10307915
4.5963597,-10.143877999999999,-0.23275472,0.12861331,0.57983327,0.15950564
4.6114239999999995,-9.254547,0.55162406,1.223598,-0.019547688,0.11320206
5.243829,-8.054755,-0.8245534999999999,1.4690087,-0.6152111,0.017907077
6.245246400000001,-6.8599334,-3.3322307999999996,1.0042799,-0.692407,-0.09705776
7.328479,-6.6841993,-6.311508,-0.009773844,-0.20053834,-0.1609368
7.303771,-7.275002000000001,-7.525081,-0.95785415,0.5872858,-0.12313298
8.1349325,-9.737017999999999,-6.4325304,-1.2064413999999999,1.0035644000000001,-0.094387405
7.7340856,-11.579355,-1.9953851999999999,-0.80080944,0.8720886999999998,-0.04914847
6.7657175,-11.175089999999999,2.9645099999999998,-0.12049753,0.37489673,0.010995574
6.218977,-9.357134,4.6576037,0.38625879999999996,-0.16114625,0.062098815999999994
6.072739,-8.603027,0.70521694,0.5374392,-0.4975759,0.1728225
6.276141,-8.355257,-3.930082,0.3607072,-0.5268451,0.3218736
6.273545700000001,-7.3662977,-7.358703599999999,0.15948819,-0.42038000000000003,0.4262094
5.759539599999999,-6.462745,-8.455525,0.14191271,-0.33733723,0.49967029999999996
4.8980193,-5.9162545,-6.0266459999999995,0.22921409,-0.30433306,0.55342644
4.557612000000001,-5.980763400000001,-2.1369016,0.38838813,-0.32775540000000003,0.6130469
4.0020037,-5.9297379999999995,0.65528345,0.5113466,-0.39430478,0.6194348000000001
3.7675160000000005,-5.983474299999999,1.3449093,0.49750609999999995,-0.38044688,0.525763
3.791927,-6.106593,-0.0114921685,0.3260973,-0.21012019,0.44217917
3.7986786,-6.3497867999999995,-1.931776,0.07909832,0.08637635,0.37350047
4.0873237,-6.597491000000001,-3.1114664,-0.15510741,0.34773940000000003,0.28832838
4.6268519999999995,-6.783089,-2.8539937,-0.18491763,0.49679053,0.2425484
4.9273148,-6.804685000000001,-2.245857,-0.022549653,0.5383119000000001,0.15898204
5.0517654,-6.709223700000001,-1.9392459,0.077510074,0.45048693,0.021101031
