accx,accy,accz,gyrx,gyry,gyrz
3.9982882000000006,-7.1686807,-3.051726,-0.61789894,1.4147464,0.25284585
4.724516400000001,-7.3639708,-2.2953787,0.26200882,0.8611280000000001,0.013823007
5.7417455,-7.550727999999999,-1.8570961,0.8342674000000001,-0.18275343,-0.43329543
6.901698,-7.798087599999999,-1.7296766,1.1451453999999999,-1.2447339,-0.8756666
8.371172999999999,-8.236063,-2.2678933,1.1403458,-1.9032292000000002,-1.2222191
9.865883,-8.541372,-3.1694539,0.9316742,-2.063468,-1.5991056000000001
10.843225,-8.390336,-3.5239010000000004,0.75441855,-1.8015463,-1.9866384
11.214047,-8.145132,-2.9557857999999997,0.7320609,-1.5077027,-2.3640485
11.555337,-8.755586,-1.8803676,0.8475668,-1.2229173,-2.6429869999999998
11.18392,-9.082844999999999,-0.29531997,0.9929004000000001,-0.8795586999999999,-2.8367534
9.932614,-8.766618,0.84706855,1.1573802,-0.6677105999999999,-2.9906042
9.179389,-7.9742619999999995,0.74301654,1.2697096,-0.61711353,-3.126862
10.117360000000001,-9.000762,-1.3499371,1.3862801000000002,-0.6533291,-3.200864
10.188229,-9.685034,-2.6404598,1.3889505,-0.68207467,-3.1582779999999997
10.3875885,-9.979386,-3.6243904000000002,1.2015719999999999,-0.70230305,-2.9756992
10.660021,-9.683808,-3.3554735,0.8449139000000001,-0.6889861999999999,-2.6525687999999996
10.591105,-9.541411,-2.540411,0.44087017,-0.64640015,-2.2703592999999995
9.633377000000001,-9.205935499999999,-1.2334448,0.14543828,-0.6000966,-1.9419231
8.241052999999999,-8.388738,-0.5051287,-0.0014660766,-0.5692216999999999,-1.6938419999999998
7.0853333,-7.6959696,-0.23656629,-0.06908013,-0.5447347,-1.4740003000000002
6.2107220000000005,-7.3656178,-0.45689029,-0.124441974,-0.49309042,-1.23126
5.6785674,-7.590969599999999,-0.99523133,-0.2633702,-0.3291342,-0.9272934000000002
5.260349,-8.162188,-1.3603758999999997,-0.39912188,-0.079482295,-0.6217385999999999
4.6932,-8.53735,-2.2222117999999997,-0.40338048,0.18772762,-0.3252421
3.9377148,-8.782047,-3.0295653,-0.37089992,0.41877429999999993,-0.08356637
3.4066522000000004,-8.864609,-3.637568,-0.41455059999999994,0.55716145,0.25071654
3.2715902000000003,-8.749878,-3.5407944,-0.44277257,0.61306435,0.6792298000000001
3.7019434,-8.906421,-2.9983258,-0.30969122,0.6018768,1.1753745
4.0665708,-9.129465,-2.4966257,-0.20268509,0.65032715,1.4495133999999998
4.270432,-9.404031,-2.3198762000000004,-0.15318754,0.6343574000000001,1.6842776999999998
4.243991,-9.77383,-2.4383986,-0.08450884,0.4427202,1.9041192999999998
4.1682863,-9.830161,-2.6048245,0.011815879,0.20689133,2.077134
4.091317,-9.554081,-2.3964715,0.11562806,0.039741147000000004,2.1266312999999997
4.367177,-9.431076,-2.069481,0.18963002,0.024312437000000003,2.0595584
4.674075599999999,-9.960837,-2.4726548,0.18748327,0.1685639,1.9541580000000003
3.960613,-9.773304,-2.8671906000000003,0.10869910599999999,0.40278709999999995,1.8263998
2.7906241,-8.584611,-2.147005,0.033108898,0.6284930999999999,1.686407
3.0910866,-7.624689599999999,-1.7111838,0.0006457718,0.7855378000000001,1.5149982
4.1444683,-7.6665597000000005,-2.1972067,0.0070336769999999995,0.8105658,1.3728585
4.3529177,-7.819501,-2.5503707,-0.008918633,0.7487986,1.3063266000000002
4.683192299999999,-7.819597,-2.5675703999999997,-0.07972664,0.74295175,1.3584945
5.573539,-7.98722,-2.5907178,-0.22343706,0.7418871,1.5080692
6.533288,-8.144586,-2.5876245,-0.41402700000000003,0.7008893,1.6411506
6.959341,-7.794247,-2.58637,-0.64451516,0.7557275999999999,1.8796324
6.970469500000001,-7.126226400000001,-2.5657032,-0.84892815,0.8616516,2.1207845
6.693220599999999,-6.430260700000001,-2.431197,-0.88247335,0.8211949000000001,2.2288377
6.3894444,-5.964885,-2.0554414,-0.7994306,0.5310862,2.216062
6.1901894,-5.811762,-1.7848294999999998,-0.7062649000000001,0.09138544,1.9632162
5.8420819999999996,-5.9921794,-1.8617599999999999,-0.77972585,-0.22958061,1.6342391
5.437299299999999,-6.433383,-2.2501283,-0.9921324,-0.18488273,1.3031327
5.09399,-6.8607190000000005,-2.6924427000000004,-1.2428489999999999,0.14409438,0.8756666
4.9604607000000005,-7.1420856,-3.0395923,-1.0496236,0.5630258,0.54668945
5.1253633,-7.057714,-3.2717247000000005,-0.44594908,0.6428746,0.16023868
4.961255599999999,-7.2901240000000005,-3.1959815,0.22102849,0.3064449,-0.37632790000000005
5.617744999999999,-7.501780999999999,-2.7051606,0.78475237,-0.3477743,-0.9198409
6.8525979999999995,-7.961170699999999,-2.2854952999999996,0.9902474,-0.9971939000000001,-1.3957398
8.523712,-8.787477,-2.4132595,0.8976228,-1.2910374,-1.7029003
10.652952,-9.297672,-3.1718767000000003,0.69053954,-1.3357528,-1.9009254
11.555805,-9.225836,-3.7397144,0.5020962999999999,-1.2718912,-2.1415365
12.153466,-8.993416,-3.6763732000000005,0.47813293,-1.2756087999999999,-2.3842769
12.766103999999999,-9.954746,-3.063132,0.5867273000000001,-1.3219298000000002,-2.5322633
11.795542,-9.139204,-0.67190874,0.7150265,-1.301684,-2.5684614
11.396506,-8.197747,0.41199422,0.7842288000000001,-1.2362167,-2.5785668
11.118606,-7.8739643,0.366265,0.8294676999999999,-1.177661,-2.59986
10.47831,-8.274351,-0.8440423,0.8619483,-1.1632794,-2.6009245
9.970289,-9.035162,-2.355904,0.8278795,-1.1148465,-2.5221405
9.154652,-9.484467,-3.0280235,0.7097032,-1.0456442,-2.3933177000000003
8.553295,-9.2245245,-2.920993,0.54735273,-0.9775065999999999,-2.239467
8.518196000000001,-9.229014999999999,-2.3257849999999998,0.34985125,-0.8944638,-2.0797691
7.825601600000001,-9.144769,-1.3600789,0.08688249,-0.7315722,-1.8785677
6.637761,-8.7709,-0.61830735,-0.13934709,-0.49841368,-1.6954477
5.6268435,-8.092967,-0.38328296,-0.28199285,-0.27003735,-1.5070045
5.126139,-7.6694226,-0.44910434,-0.37515852,-0.096516706,-1.3052443999999999
4.9254856,-7.6437955,-0.6384187,-0.46671850000000004,0.11428416,-0.9927607
4.616375,-7.762739,-1.0119429,-0.4582013,0.26759390000000005,-0.64996064
4.1899104,-7.7870545,-1.4591988,-0.23249531,0.35116026,-0.30927235
4.0477715,-7.875448700000001,-1.9419657,-0.040317107000000005,0.42036256,-0.0707731
3.9457497999999998,-7.982719,-2.1586217999999997,-0.022759092999999998,0.55930823,0.21080087
3.9221525,-8.132777,-2.435564,-0.13987069,0.6838549,0.55042446
4.0069360000000005,-8.464585000000001,-2.6079272999999996,-0.23675391,0.7626565,0.9757438
4.1913567,-8.993360000000001,-2.4470084,-0.33841935,0.80363685,1.3105851
4.5588856,-9.755319,-2.2004151000000003,-0.47682396,0.906908,1.5219096
4.4925184,-10.415333,-2.214713,-0.47256535,0.88774425,1.7673203999999998
4.0054994,-10.516952499999999,-1.9985933,-0.25804693,0.7088829000000001,2.0441296
3.575568,-10.119237,-1.243826,0.06558947,0.4906295,2.1953099999999997
3.612879,-9.358656,-0.6254708000000001,0.40627775,0.28995153,2.1931808
4.0172023999999995,-9.640608,-1.6991363000000002,0.6798930000000001,0.17868681,2.0563643
3.6670072,-9.041454,-2.2594368,0.77145296,0.28995153,1.7976717
3.3666306000000006,-8.579095,-2.8321874,0.6043028,0.5598318,1.5346855
3.0004041,-7.876636,-2.52685,0.38817868,0.80737185,1.3010033
3.9706782999999994,-8.076284,-2.8470411,0.22900465,0.9377829,1.1945382
4.512304299999999,-8.582256,-2.7229732999999996,-0.05363397,0.9612052,1.1902796
4.5156274000000005,-9.022252,-2.0531811999999996,-0.42413247,0.8951968000000001,1.2999386999999998
4.863821,-9.089137,-1.3805925,-0.74724525,0.82760024,1.4809294
5.9931374,-9.037479,-1.2910110000000001,-0.87873834,0.74988073,1.595388
6.7891035,-8.675839,-1.524417,-0.8968374,0.7083419,1.5804653999999998
7.319017,-7.68353,-2.0039659,-0.89203775,0.71420616,1.5368322
7.2599860000000005,-6.399787,-2.6106757999999997,-0.9026843000000001,0.7184648,1.5517372999999999
6.661521400000001,-5.42167,-3.1649048,-0.9037664000000001,0.5704783,1.5038106000000002
6.0908394,-5.20601,-3.0660722000000002,-0.95006996,0.39322270000000004,1.3297489
5.5853376,-5.4193907,-3.3010870000000003,-1.1081793,0.38894662,1.0545278999999999
5.2680287,-5.9218373,-4.010317,-1.2939521999999999,0.60667646,0.7053399
5.057253,-6.4112315,-4.205616,-1.4227749,0.9675931000000001,0.31887165
5.3427185999999995,-6.9411836,-3.8180718000000002,-1.2305968,1.3088224,0.076113805
6.053221700000001,-6.7812505000000005,-2.8183392999999994,-0.71904075,1.2561133999999998,-0.06279694
6.7912393,-6.5626216,-2.2974951,-0.010506882,0.6631029,-0.29489082
7.1108074000000006,-6.6446567,-2.1408856,0.61282,-0.31209978,-0.6568721
7.635865700000001,-7.232251600000001,-2.3457623,1.0094112,-1.2197059,-1.0289763
8.977375,-7.9403224,-2.5822327,0.9668251,-1.5859457000000001,-1.3829639999999999
10.39931,-8.55499,-3.002559,0.8145626,-1.5444243999999998,-1.7012945
11.143792999999999,-8.602108,-2.96293,0.79806924,-1.4374357,-2.007373
11.775038,-8.684593,-2.5072653,0.8278795,-1.3102011999999998,-2.2671478
11.941149000000001,-9.7850065,-1.8395131,0.83213806,-1.0706547,-2.3720244999999998
10.693147,-9.751469,-0.22450908,0.85397214,-0.87369436,-2.4146106
9.783704,-9.39433,0.5114206,0.9247627,-0.74380696,-2.4646492
9.534574000000001,-8.9094095,0.6571318,1.0227106,-0.66769314,-2.5375865
9.697925,-9.145878999999999,-0.3170402,1.08179,-0.6644992,-2.5737846
9.704523,-9.184914,-1.6649758000000001,1.064232,-0.7166670999999999,-2.5024357000000004
9.510316,-9.08159,-2.5813036,0.93434453,-0.75232416,-2.3203802000000002
9.234952999999999,-8.745358,-2.1035457,0.6671172,-0.7682939000000001,-2.0361185
9.061967,-8.914456,-1.4458871000000002,0.31098276,-0.77042323,-1.7135468
8.103606,-8.910136999999999,-1.3334266000000001,0.012356931000000002,-0.7337015,-1.421815
6.865162400000001,-8.376439999999999,-1.1008252,-0.11857767,-0.6692814,-1.2301779
5.976138,-7.635300599999999,-0.8554386999999999,-0.26495844,-0.53354716,-1.0843207000000001
5.5131764,-7.160750999999999,-0.6329599,-0.5007872999999999,-0.2727077,-0.83999205
5.178303700000001,-7.197334,-0.8983428,-0.696142,-0.015062191499999999,-0.49504519
4.6867356,-7.481775,-1.4180665000000001,-0.6886895000000001,0.16964601,-0.16126843
4.0162260000000005,-7.5741625,-1.9547124,-0.4001691,0.2606649,0.14746287
3.4897883000000003,-7.7887883,-2.6601496,-0.023300145,0.21861994,0.41734314
3.1067832,-7.637973,-3.1664084999999997,0.013962634,0.15793484,0.67552966
3.0557005,-7.6757917,-3.4159608,-0.06853908,0.1531352,1.037511
3.478325,-7.657538000000001,-2.8808568,-0.23355997,0.19572122,1.393628
4.2288594,-7.9622720000000005,-2.4058566000000003,-0.37035885,0.2952748,1.6086874
4.6309223,-8.825008,-2.8112142,-0.5966059,0.42516220000000005,1.6757604
4.4401236,-9.538097,-3.001831,-0.79089594,0.5422738,1.8109709999999999
4.1298256,-9.790552,-2.4428327000000003,-0.79676026,0.55398494,2.0223129
3.9772,-9.412574000000001,-1.323936,-0.67591363,0.5768661999999999,2.1415539
3.989985,-8.913592999999999,-0.33273658,-0.46033058,0.71420616,1.972798
4.351806,-9.101884,-1.2118013,-0.19416788,0.8456993,1.6225278
4.7100267,-9.825871000000001,-3.056984,0.07304203,0.8499578999999999,1.2477708
4.1030393,-8.612067999999999,-3.0886927,0.2231578,0.8334471,0.9326341
4.088185299999999,-7.8099240000000005,-3.1337132000000003,0.27106708,0.87070984,0.72555083
5.0938362999999995,-7.4592220000000005,-2.9706967,0.2205049,0.840376,0.6292085999999999
5.9028754,-8.2282095,-3.4697442,0.0043807765,0.7647858000000001,0.55042446
5.905700700000001,-8.643154,-3.0663404,-0.27028167,0.723788,0.5738468000000001
6.0204983,-8.656131,-2.1321707,-0.49492303,0.7221998000000001,0.78731805
7.175020699999999,-8.483883,-1.7031393,-0.6338687,0.7557275999999999,1.1008489
8.552414,-8.162035000000001,-1.4544583999999998,-0.65249133,0.74295175,1.344113
8.832353999999999,-7.1521125,-1.3030874,-0.50769883,0.6375513,1.4580481
8.025967999999999,-5.965527,-1.4817523000000001,-0.3538655,0.47626543,1.4537895
6.9787436000000005,-5.258615,-1.9426168999999998,-0.2681524,0.27078784,1.3824579
5.963305,-4.989191,-2.3905337,-0.276146,0.015795228999999997,1.2541586999999998
5.3521996,-4.849858,-2.955259,-0.43423793,-0.0959582,1.087026
5.128227,-5.129491000000001,-3.5555716,-0.7637560999999999,0.07489208,0.82351613
4.6886415,-5.6173434,-3.5382949999999997,-1.0416299,0.45762533,0.5243493
4.1414614,-6.1143985,-3.183273,-1.1912047,1.0005972,0.18950784
4.211707,-6.3789196,-2.6618927,-0.9947853000000001,1.4520091999999998,0.035133477
5.214561499999999,-6.3849335,-1.8779448,-0.55347884,1.4429683999999998,-0.062255893
6.2201166,-6.333698,-1.5809202,-0.05363397,0.84728754,-0.24537584
7.1907935,-6.247535,-1.9021357,0.51008993,-0.18114772,-0.5647711
8.125643,-6.630089999999999,-2.6103693999999997,0.77677625,-1.0270040999999999,-0.9453925
9.276392,-7.320262400000001,-3.4207777999999998,0.7145029,-1.3517226,-1.1886564
10.399608,-7.813515700000001,-4.031280000000001,0.6756344,-1.4161253,-1.2967098
11.330836999999999,-8.081273,-3.9258397000000005,0.7203497,-1.3964379,-1.443649
11.603538,-8.193284,-3.1104798,0.7443131,-1.371951,-1.6342216
11.657962,-9.229074,-2.150175,0.7592182,-1.3346882,-1.7736908
10.017617,-8.851891,-0.55109733,0.79806924,-1.2255702,-1.8753563000000002
9.495854,-8.54933,-0.29211175,0.8704655000000001,-1.1143055,-1.9775628
9.196177,-8.452738,-0.3300838,0.9513790000000001,-1.001976,-2.0446358
9.60933,-8.319822,-0.93817276,0.9636312,-0.94289666,-2.053153
9.643251,-8.925467999999999,-2.3134882,0.9002757,-0.94235563,-2.002591
9.002379,-9.156357,-2.801015,0.70544463,-0.9338384,-1.8710977
8.397002,-8.787026,-2.0596359,0.42172390000000004,-0.88381726,-1.6634908
8.529497000000001,-8.463656,-1.7517798999999998,0.15236725,-0.7970395,-1.4564073999999998
8.143676,-8.207649,-1.6124086000000002,-0.024888393999999998,-0.7022856,-1.3201495
7.2751074000000004,-7.427905,-1.2922559999999998,-0.15371114,-0.59688514,-1.2163374
6.5203114,-6.7031136,-0.9517718000000001,-0.31606168,-0.47338566,-1.1125426
5.952608000000001,-6.3134809999999995,-0.73052835,-0.52846825,-0.27855456,-0.95497435
5.449835,-6.3155975,-0.93817276,-0.6892305000000001,-0.06190683,-0.7915416999999999
4.977803700000001,-6.5545774,-1.5609334,-0.67858404,0.1531352,-0.6094864000000001
4.649214,-6.798805000000001,-2.1347947,-0.39538687,0.24204226,-0.42690754
4.256660500000001,-7.024387,-2.772361,-0.026476644,0.22979005,-0.22781783
4.099065,-7.172358,-3.0705543,0.0070336769999999995,0.28782225,0.030892327
4.284232599999999,-7.168527,-2.8307988999999996,-0.08876745,0.39748130000000004,0.48654544
4.678203,-7.2672257,-2.486072,-0.17181021,0.49542916,0.99598956
5.0881767,-7.7704296,-2.4374025,-0.17339846,0.57475436,1.3026091
5.3912062999999995,-8.560181,-2.7180033,-0.22078414,0.6418274,1.3313546
5.584724400000001,-9.291648,-2.8178508,-0.2287603,0.62905157,1.3297489
5.570119999999999,-9.672115,-2.3359652000000004,-0.17446311,0.55611426,1.4591126
5.2977360000000004,-9.468589,-1.226358,0.009162978,0.5396209,1.5847415
4.9473400000000005,-9.065875,-0.26490405,0.15714945,0.5614375,1.5490844
5.077393,-9.655078,-1.2455976999999998,0.30087729999999996,0.6306398,1.4686946
4.6578526,-10.135067,-2.7125347,0.4738918,0.6024353,1.4090741000000002
3.6331437000000006,-9.198858,-2.9478752999999998,0.5563935,0.5896595,1.3398718
3.3157012000000003,-7.7532296,-2.4324992,0.52338934,0.5928534000000001,1.2589583
4.4304414,-6.7286644,-2.168802,0.43821725,0.5321683,1.2185016000000002
5.6258473,-7.046595,-2.582252,0.25350907,0.34904840000000004,1.1631398000000002
5.775111,-7.405486,-2.6405938,-0.08290314,0.10950196,1.1051251
5.6383257,-7.6970615,-2.3709397,-0.33896038,0.017400933,1.174851
6.354498400000001,-7.609061,-2.091316,-0.44755477,0.060510565,1.3239020000000001
7.263644,-7.792456,-2.4250007,-0.5811597,0.2511005,1.4655006000000002
7.146078999999999,-7.4819759999999995,-2.4599655,-0.6705904,0.47041859999999996,1.5240563999999999
6.512803,-6.5428357,-2.3854580000000003,-0.67326075,0.60189426,1.4953108
6.059351,-5.6176114,-2.6876349999999998,-0.5859594,0.5167222,1.33029
5.563675,-5.112301,-2.8954515,-0.53963834,0.3405312,1.0763794
5.203577,-4.9885589999999995,-3.1361742,-0.5976531,0.24471262,0.85493207
5.316717,-5.094842400000001,-3.7722852,-0.6940126999999999,0.27982864,0.65050167
5.4287663,-5.65497,-4.340276,-0.7749262,0.4118628,0.40032616
5.252246400000001,-6.1332455,-3.6611269,-0.77066755,0.6050882,0.15491542
5.5185965999999995,-6.3471722999999995,-3.2620904,-0.5694486,0.6258402,-0.046827182
5.9683332,-6.301874,-2.9937862999999996,-0.21546089999999998,0.32456142,-0.22780037
6.9243474,-6.2100515,-2.6536470000000003,0.24551547,-0.23436281,-0.5046096
7.880505599999999,-6.4635305,-2.4253647000000003,0.56066954,-0.6160489,-0.8942718000000001
9.165167,-6.8443426999999994,-2.4914446,0.62826616,-0.75232416,-1.2908628999999998
10.015607000000001,-7.461673299999999,-3.00977,0.6878866,-0.86304784,-1.5059223999999998
10.38258,-7.9057302,-3.3201163,0.75974184,-1.0434974,-1.6895833999999998
10.694266,-8.236283,-3.0269413,0.7879638000000001,-1.1717966,-1.8897378
11.352452,-9.119591,-2.8131678,0.7900931,-1.1797726999999998,-2.0121553
11.305814,-9.65729,-2.184211,0.7879638000000001,-1.1387923999999998,-2.043571
10.907197,-9.857474,-1.5542103999999999,0.7773173000000001,-0.983877,-2.0446358
10.484352000000001,-9.334685,-0.8899822000000001,0.82044435,-0.79063416,-2.0451593
10.194788,-8.276277,-0.5956295,0.83906704,-0.6836455,-2.0893512
10.363063,-8.150293,-1.458222,0.76986474,-0.6431887,-2.0978682
9.73808,-8.575313000000001,-2.0254849999999998,0.6564707,-0.6293483,-2.041442
8.760212,-8.460755,-1.9175928,0.5015727,-0.6320186,-1.8774856
8.251894,-8.187509,-1.8130715,0.26682594,-0.6048613,-1.6070642
7.9405713,-8.356722,-1.8817085,0.064001225,-0.5521698,-1.3595243000000001
7.146807000000001,-8.161,-1.706855,-0.024347342999999997,-0.51597166,-1.1950444
6.321057,-7.577715400000001,-1.4727501,-0.04724606,-0.47177994,-1.0539694
5.7201405,-6.9976387,-1.2177964,-0.16913986,-0.34082788,-0.8266752
5.4039335,-6.5576224000000005,-1.0139156999999999,-0.36662385,-0.22104596,-0.51258576
5.1436357,-6.5017805,-1.4907353,-0.49333477,-0.11513937,-0.2065248
4.648323,-6.516433,-1.9375412,-0.46244243,-0.019844393999999998,0.055902895
4.239882499999999,-6.723062,-2.3145132,-0.25324726,0.04775221,0.3199363
3.7925400000000002,-6.8738484,-2.5641136,-0.1723338,0.08288568,0.5312781999999999
3.4428525000000003,-6.969454300000001,-2.7870138,-0.4108156,0.21064378,0.8267101
3.5708752,-6.942868700000001,-2.4817240000000003,-0.6178815,0.3554363,1.2126546999999999
4.127623000000001,-7.114399000000001,-1.9275813999999998,-0.6791076,0.51246357,1.5921941000000002
4.3975067,-7.891164,-2.1198740000000003,-0.48586476,0.7025125,1.8439927
4.2549753,-8.741010000000001,-2.7402213,-0.276146,0.84250534,1.9366173999999998
4.358567,-9.247997,-2.9471092,-0.054681167,0.76852083,1.9078717
4.7209153,-9.441879,-2.4258146000000003,0.22102849,0.5358859,1.7817019
4.8248816,-9.33779,-1.6631848999999999,0.40149555,0.3367962,1.4931816
4.87357,-8.993319999999999,-1.2613229,0.348263,0.3639535,1.2009436000000002
5.5357103,-9.798701,-2.9159653,0.20827013,0.53056264,1.0699916
4.920946,-9.57266,-3.5552747000000005,0.10871656,0.7152883000000001,1.0077008
4.6864777,-9.490041,-3.1440465,0.06771877400000001,0.7759734,0.9582031999999999
4.6891108,-8.589466999999999,-1.6872610000000001,0.032585297,0.70144784,0.89219487
5.5055723,-8.117713,-1.0145190999999998,-0.08131489,0.51939255,0.7841241
6.4828470000000005,-8.053912,-1.3965473999999998,-0.30168015,0.32189107,0.7308915
7.1511645,-7.660487700000001,-1.8223035,-0.50291663,0.24417156,0.87994266
7.78897,-6.9854474,-1.9963523999999997,-0.59606487,0.30059806,1.125877
8.643633,-6.874653299999999,-2.9077866,-0.59234726,0.4161214,1.2935683
8.146137,-6.623406,-3.5843883,-0.5817008,0.5183279000000001,1.3505183
6.9713020000000006,-5.943519599999999,-3.410253,-0.5412266,0.51406926,1.2935683
6.108097,-5.264351400000001,-2.9113111000000003,-0.469895,0.38789943,1.2004025
5.5384199999999995,-4.8830028,-2.6056862,-0.47202429999999995,0.21809635,1.0800969999999999
5.2623024,-4.772458,-2.6689317000000004,-0.55454344,0.13505358,0.9411688
5.374983,-5.104974299999999,-3.1444871,-0.6940126999999999,0.2585531,0.78040653
4.940253299999999,-5.6742870000000005,-3.5036077000000003,-0.8861735000000001,0.45870742,0.53393114
4.6211734,-6.453839,-3.1762723999999998,-0.9458114,0.6913249,0.33855897
5.058699,-6.668369,-2.480594,-0.6178815,0.6567324999999999,0.20123646
5.870008,-6.61607,-2.0863073,-0.10845476,0.21542598,-0.12452924
6.766905,-6.551637,-2.1004426,0.4201182,-0.36266196,-0.61748004
7.4687220000000005,-6.3714113,-2.084047,0.70917964,-0.7049385,-0.9895668
8.185153,-6.6061005999999995,-2.5025343999999996,0.7656061,-0.853466,-1.2312425
8.919637,-7.133447,-2.9920435000000003,0.7528303000000001,-0.93277377,-1.4862176
9.677373,-7.546869,-3.1346133,0.75869465,-0.9870709999999999,-1.7875139
10.361222999999999,-7.84646,-3.0280619,0.8268323000000001,-1.0355039000000001,-2.0201313
11.345921,-9.337971000000001,-3.0885105,0.94179714,-1.0387152,-2.1537537999999996
11.233029,-10.328769,-2.2131998999999998,1.0445447,-0.98281235,-2.2224324
10.784432,-9.48598,-0.6657316999999999,1.1084237,-0.8880584,-2.2804646
10.797601,-8.223709,0.06169379,1.1004475,-0.8183151,-2.3571022
10.95082,-8.246291000000001,-0.5046210999999999,1.0370921,-0.82098544,-2.4103346
10.228288000000001,-8.655288,-1.6579465,0.90134037,-0.8284379999999999,-2.4108756000000002
9.690665,-8.525619,-2.3411557999999997,0.6442359000000001,-0.7847873000000001,-2.3240979
9.519375,-8.203904,-2.2781403,0.3003537,-0.6868394,-2.0765753
9.239291,-8.315139,-2.0078733,0.027803095,-0.59473836,-1.7316284
8.3735,-8.278556,-1.5743697,-0.12707742,-0.5255535,-1.4596014
7.311518700000001,-7.778991,-1.2830527,-0.20959659,-0.45368087,-1.263182
6.4287953,-7.091242299999999,-1.1703146,-0.31871456,-0.30941197,-1.016183
5.8844595,-6.610113,-1.3528963,-0.45127234,-0.13055062,-0.6909234999999999
5.5414567,-6.4883723,-1.7823395,-0.51621604,0.023788838,-0.37952185
5.1228447,-6.667784700000001,-2.2145502999999995,-0.46191883,0.12601277,-0.114947386
4.813878,-6.773339999999999,-2.7223990000000002,-0.24685937,0.21277308,0.12616985
4.325872400000001,-7.122712,-3.3070152000000004,-0.20905554,0.23832470000000003,0.38435640000000004
3.6296098,-7.539293300000001,-3.4741879,-0.38685223,0.27452284,0.76017815
3.472167,-7.712594999999999,-2.973024,-0.5561316999999999,0.35810664,1.1631572000000001
4.113018,-8.034988,-2.5326824,-0.5066342,0.47413614,1.4149383999999998
4.5330763,-8.487695,-2.460071,-0.45020768,0.691866,1.5150156000000001
4.330019,-9.042785,-2.6343017000000004,-0.37355283,0.7546804,1.6896183
4.181166999999999,-9.216307,-2.5513953999999996,-0.22982496,0.692407,1.9057423999999998
4.196087400000001,-9.102553,-2.0020027,0.0075747290000000005,0.54546773,1.9882442
4.0618305,-8.460811999999999,-1.3048208000000001,0.24766222,0.37301177,1.8573096000000002
4.4112782,-8.274668,-1.2951673000000001,0.44514623,0.22767820000000003,1.6768425999999998
4.6522879999999995,-9.673715,-3.0981257,0.52394783,0.2356718,1.5443022
4.2819720000000006,-9.211967999999999,-3.482098,0.41959462,0.44381976,1.4277316
4.2485013,-8.315311,-2.6006777000000003,0.29077184,0.61840504,1.3287016999999999
5.2302485,-7.917548,-1.7568748,0.21678734,0.6822841,1.2802513999999998
5.8638115,-8.673206,-1.9619811999999999,0.10978121,0.67430794,1.2680166000000002
5.57057,-8.813641,-2.1099143,-0.03817035,0.5944590999999999,1.2722926
5.8220279999999995,-8.382761,-1.8709537,-0.2356718,0.55932564,1.313814
6.863649400000001,-8.03858,-1.9189622,-0.41027454,0.5236510999999999,1.3835399
