accx,accy,accz,gyrx,gyry,gyrz
13.244461,-4.8651276,-0.7931824000000001,-0.22154236,0.17283629999999997,-0.005661010699999999
13.153488000000001,-4.3072815,0.26504517,0.54971313,-0.6282501,-0.42643738
13.740067000000002,-4.199539,1.3256836,1.089798,-1.3952332,-0.81207275
14.405655,-3.9888458,2.5155945,1.3667603000000002,-1.7574310000000002,-1.2669373
15.229263000000001,-3.6823883,3.6672057999999996,1.3859406,-1.5955048,-1.9806671000000002
16.526917,-4.2665863,3.916214,1.2900696000000003,-1.0639343,-2.6784057999999997
17.901184,-6.0670166,2.920227,1.3518523999999998,-0.6410216999999999,-3.1119689999999998
18.389603,-6.888229400000001,2.0415497,1.6085815,-0.6165314000000001,-3.3154449999999995
18.116669,-6.107727,1.6512909,1.8642425999999999,-0.9851074000000001,-3.3623046999999997
17.84613,-5.221863,1.2658234,1.8972626,-1.4452972,-3.381485
16.907593,-5.7773285,0.75346375,1.6277618,-1.7872467,-3.4251556000000005
15.040115,-6.775696000000001,0.7941741999999999,1.1814117,-2.0663452,-3.2611084
13.215744,-7.34552,0.80374146,0.5848541,-2.3070984,-2.6954498
11.803162,-7.776474,0.3177185,-0.17573547,-2.1995087000000004,-2.1979827999999997
10.989136,-8.035049,-0.56573486,-0.7073059,-1.6817932,-2.0957183999999995
10.550995,-8.166733,-1.5114441,-1.0343475,-1.0085449,-2.1202087000000005
9.564575,-8.683883999999999,-2.0932312,-1.1579131999999999,-0.44714355,-2.125534
7.275726299999999,-9.277649,-2.5720825,-1.0077056999999998,-0.18829346,-2.0200806
6.5526733,-8.894577,-3.2568207,-0.74671936,-0.19255066,-1.8283234
7.934128,-9.313553,-2.5744781000000003,-0.4601593,-0.30334473,-1.5875854
7.713867,-9.339889999999999,-1.815506,-0.10437012,-0.43223572,-1.2136688
6.8064575,-9.100479,-1.1403503000000001,0.28126526,-0.51638794,-0.7726593
5.74823,-9.1770935,-0.20181274,0.5379944000000001,-0.40667725,-0.41578674
4.4601440000000006,-9.227371,0.066329956,0.63279724,-0.092422485,-0.14733887
3.3540192,-9.08371,0.092666626,0.6999054,0.16751099,0.25852966
2.2095947,-8.916122,0.31532288,0.6775359999999999,0.33688354,0.8199158000000001
1.8815918000000003,-9.402144999999999,0.3249054,0.42080688,0.6010741999999999,1.3866425
2.3580322,-10.077301,-0.21139526,0.07885742,0.8045349,1.9480286
2.6094207999999997,-10.007874000000001,-0.84106445,-0.08944702,0.75553894,2.5499115000000003
2.293396,-10.326309,-1.2337189,0.16940308,0.45726013,3.02182
2.3364868,-11.7724,-2.1123962000000005,0.74038696,0.19094849,3.0921326000000002
2.5639342999999997,-12.165054,-3.175415,1.2485198999999998,0.042877197,2.86203
2.9350433,-11.686217999999998,-3.3549805,1.4636993,-0.041290283,2.5807952999999997
3.416275,-11.025406,-2.6008147999999998,1.3742218000000002,0.027954102,2.353897
4.804901,-10.084488,-1.0062714,0.9790039,0.32090759999999996,2.2068939999999997
7.694702,-9.531433,-0.055770874000000005,0.40696716,0.78430176,2.1887817000000003
9.930893,-9.313553,-0.632782,-0.08093262,1.2050781000000002,2.3315277
10.761688000000001,-9.244125,-1.9663391,-0.3110199,1.4351653999999998,2.5328673999999998
10.630005,-8.822739,-3.1251373,-0.34298706,1.4373016,2.639389
10.07933,-8.123642,-4.030151399999999,-0.31208800000000003,1.3158569,2.6372527999999997
9.284454,-7.6759186,-4.528137,-0.27799988,1.1379700000000001,2.5776062
8.2765045,-7.304825,-4.159439,-0.28120422,0.9557953000000001,2.5626830000000003
7.694702,-6.794861,-3.0820465,-0.3110199,0.9153290000000001,2.5339202999999997
8.096939,-6.4141846,-2.349411,-0.29397583,1.047409,2.3059540000000003
8.9253235,-6.0311127,-2.2488556,-0.16189575,1.2359619,1.8894501
9.804001,-5.674377400000001,-2.3111115,0.033050537000000005,1.2604674999999999,1.4260559
10.589294,-5.616912999999999,-2.5648956000000003,0.06713867,1.0335693000000001,0.95947266
11.549377,-5.573807,-2.6199646,0.008560181,0.70973206,0.43536377
13.182220000000001,-5.145248400000001,-2.2249146,0.037322997999999996,0.41358948,-0.08023071
14.86055,-4.6951447,-1.5258178999999998,0.13212585,0.009841919000000001,-0.54681396
15.878098000000001,-4.043915,-1.1283722,0.23757935,-0.45780945,-0.9761200000000001
16.227646,-3.4094542999999997,-1.8131104,0.35795593,-0.7539520000000001,-1.3649445
16.716064000000003,-3.3615722999999997,-2.4763029999999997,0.35263062,-0.84342957,-1.8112793000000003
17.180542000000003,-3.7446442,-2.3326569,0.03944397,-0.89456177,-2.3055725
17.484604,-4.3623505,-2.1674652,-0.31634520000000005,-0.929718,-2.7007751
18.217223999999998,-6.225036599999999,-2.4212493999999998,-0.2556305,-1.0202636999999999,-2.9116974
18.49495,-7.704650999999999,-2.5098267000000005,0.17686462,-1.2695312,-3.0171661
17.649796,-7.1252594,-2.2847748,0.6871338,-1.7968445,-2.9947967999999996
16.354538,-6.586563000000001,-2.6822052000000003,1.0514526000000002,-2.4487762,-2.9489899
14.992232999999999,-7.74057,-2.8186798,1.0812683,-2.8109741,-3.0224915
13.254044,-8.389389,-1.1331635,0.87994385,-2.8205566,-3.1034546
11.71936,-8.576141,0.5236206,0.6679535,-2.6522522,-3.0246277000000004
10.402557,-8.585724,1.0024719000000002,0.48046875,-2.2900543,-2.8882751
9.849487,-8.829925999999999,0.7438965,0.27061462,-1.8106842,-2.7721557999999997
9.928497,-9.169907,0.035202026000000004,-0.08944702,-1.3963013000000002,-2.6091766
9.284454,-8.858658,-0.2137909,-0.5613556,-1.1576843,-2.347107
8.084961,-8.466003,0.1405487,-0.9107665999999999,-0.9712677,-2.0552368000000003
7.4696503,-8.712616,0.29617309999999997,-1.059906,-0.6559448,-1.8123474
7.15123,-9.035828,0.18125916,-1.0396729,-0.32571409999999995,-1.581192
6.5526733,-9.3806,-0.4771576,-0.9288788,-0.1531372,-1.3329773
5.7386475,-9.790009,-1.0756989,-0.84472656,0.11424255,-1.1636046999999998
5.0946045,-9.840286,-0.4771576,-0.6593628,0.49028015,-0.9335022
4.740265,-9.730148,0.5786896,-0.17680359,0.63409424,-0.3806305
4.350006,-9.768448,1.3113098,0.4026947,0.6031951999999999,0.18928528
4.4266205,-10.627975,1.5483398000000002,0.7020416,0.71292114,0.63668823
4.587036,-11.377365,1.3568115,0.7222748000000001,0.7992096,1.2726593000000002
3.368393,-10.833878,1.7925567999999998,0.63279724,0.73210144,2.1078186000000003
1.6349791999999999,-10.367004,2.5658722000000003,0.69351196,0.6756439000000001,2.8279419999999997
2.4107056,-11.717331,2.197174,0.9331969999999999,0.7470093000000001,3.0292816000000005
3.4210663,-12.509811000000001,0.57629395,1.0823364,0.93981934,2.6329956
2.6668854,-11.810715,-0.5609436,0.9758148000000001,1.1603393999999998,2.173874
2.6668854,-11.305527,-1.2385101,0.7180175999999999,1.3392944,2.1344604
4.5223846,-10.927246,-1.1235808999999999,0.40696716,1.4660645,2.3251342999999998
7.677948,-10.108429,-0.7189635999999999,0.11294556,1.6727294999999998,2.433792
11.032227,-9.505096,-1.463562,-0.100097656,1.8793945,2.4934540000000003
11.853439,-9.275253,-2.7636107999999995,-0.23751831,1.9369048999999998,2.6372527999999997
9.930893,-8.592895500000001,-3.4531403,-0.2875824,1.8069457999999998,2.8194122000000004
8.288467,-7.809997599999999,-3.5800322999999996,-0.23858643,1.5832367,2.9035797000000003
8.113693,-7.249756,-3.5776367,-0.14697266,1.3094635000000001,2.8641662999999995
8.233398,-6.780487,-3.4172363,-0.06388855,0.96858215,2.8108978
7.926941,-6.433334400000001,-3.2280884,-0.034057617000000005,0.7161255,2.7288666
7.8335724,-6.0622253,-2.890503,-0.088378906,0.6830901999999999,2.4998322
8.633239999999999,-5.6959230000000005,-2.6486970000000003,-0.185318,0.7661896,2.0822601
9.969208,-5.648041,-2.7037659,-0.29078674,0.7853545999999999,1.5016937
11.214188,-5.645645,-2.859375,-0.3621521,0.7523346,0.8774414
12.425644,-5.5043793,-2.9671173,-0.34085083,0.6213074000000001,0.36505127
14.070464999999999,-5.458893,-3.1658478,-0.24923706,0.31770325,-0.014190673999999999
15.341782,-5.001602,-3.1921692000000004,-0.09158325,-0.39175415,-0.29968262
15.990616000000001,-3.933792,-3.0748596,0.19177246,-1.3803253,-0.49142456
16.26117,-3.5866241000000003,-3.120346,0.6168213,-2.3166962000000004,-0.8056793000000001
15.92598,-3.6943665,-2.9743042,0.7989807,-2.8983307000000003,-1.6344452
15.401642,-4.043915,-2.8617706000000003,0.35902405,-2.8770142000000005,-2.6517792
15.681763,-5.2003174,-3.0628967,-0.27799988,-2.4306793,-3.2536468999999997
16.605926999999998,-6.9456940000000005,-3.1490784,-0.49212646,-2.108963,-3.4890747
17.819794,-7.1372222999999995,-2.555313,-0.3344574,-2.2474517999999994,-3.544464
19.352081,-5.6983185,-2.3829346,-0.10116577,-2.6064453,-3.5689697
19.34729,-5.1691895,-3.3980713,0.02986145,-2.759842,-3.637146
16.79747,-6.421355999999999,-3.740448,-0.06600952,-2.6842040000000003,-3.5977324999999998
14.070464999999999,-7.398193400000001,-2.1100006000000002,-0.31954956,-2.460495,-3.3633727999999996
12.265244000000001,-7.927307000000001,-0.7189635999999999,-0.57307434,-2.1270752,-3.028885
11.539795,-8.595291,-0.3909607,-0.7531128,-1.7212067,-2.6645659999999998
11.477554,-9.548186999999999,-0.39814758,-0.84259033,-1.2216034,-2.3364563
10.687453999999999,-10.429260000000001,-0.7022095,-0.7776184,-0.769928,-1.9519043000000003
9.24855,-10.671066,-0.97514343,-0.5539093,-0.46206665,-1.5449677
8.063416,-10.702194,-0.795578,-0.32273865,-0.277771,-1.3084869
7.0602417,-10.630371,-0.31674194,-0.19491577,-0.14035034,-1.245636
6.3348083,-10.3694,0.2842102,-0.10542297,-0.08602905,-1.1454926
5.2286835,-9.854645,0.98091125,-0.015945435,-0.12863159,-0.9004822
4.316498,-9.16272,1.5196075,0.011749268,-0.068984985,-0.626709
4.3524017,-8.736557000000001,1.4717255,0.0010986328,0.11210632,-0.40087890000000004
4.5606995,-8.561783,0.9042969000000001,-0.01914978,0.30065918,-0.07916260000000001
4.079468,-8.590515,0.5092621,-0.12246704,0.61598206,0.29154968
3.7634277000000003,-9.272858,0.25308228,-0.3025055,0.98776245,0.7336273
3.8975067,-9.952805,-0.08689880000000001,-0.4090271,1.2071991000000002,1.38237
3.8184967000000003,-9.660721,-0.12519836,-0.29611206,1.2029419,2.0918427
3.6604767,-9.81395,-0.08929443,0.120407104,0.997345,2.4945068
4.476898,-11.360596000000001,-0.5896759,0.6764679,0.725708,2.2686767999999997
4.943771400000001,-12.370956,-1.1786499,1.0173645,0.37522888,1.5474854
4.2135468000000005,-11.99028,-1.0182343,1.013092,0.20799255,0.93603516
4.1608734,-10.893723,-0.33828735,0.78300476,0.37097168,0.80926514
6.047500599999999,-9.263275,0.29377747,0.46981812,0.7022705,1.0159302
9.727386,-7.922530999999999,-0.12519836,0.19497679999999998,1.0410309000000002,1.3323059
12.504653999999999,-6.7254179999999995,-2.2991333,-0.07347107,1.2679291000000001,1.63591
12.265244000000001,-6.237015,-4.4180145,-0.32273865,1.3808441,1.9373778999999998
9.83992,-6.1340637000000005,-5.2320404,-0.40156555,1.4618073,2.2260590000000002
7.634857000000001,-5.913787999999999,-5.2990723,-0.28971863,1.4884338,2.4050293
6.614928999999999,-5.8683014,-5.076416,-0.17466736,1.3297119,2.4327240000000003
6.330017,-5.569031,-5.0261383,-0.14697266,1.0112,2.340042
6.112137000000001,-4.965683,-4.966278,-0.20343018,0.71717834,2.163208
6.2510069999999995,-4.6113434,-4.195343,-0.39518738,0.6820221,1.9501648
7.0746155,-4.309677,-3.424408,-0.5997161999999999,0.81411743,1.7690735
8.197494500000001,-3.7350616000000003,-3.850586,-0.6551056,0.7757721,1.5975647
9.526276,-3.3927002,-4.820236,-0.54751587,0.598938,1.3280486999999999
10.910126,-3.217926,-5.5528564000000005,-0.35256958,0.41996765,0.9104614
11.968353,-3.1820068,-6.1538086,-0.185318,0.22608948,0.40660095
12.210175,-2.9234313999999997,-6.041275,-0.07347107,-0.059387207000000004,-0.01524353
12.327484,-2.384735,-5.34935,0.14277649,-0.49827576,-0.22616577
13.194182999999999,-2.0926514,-4.863327,0.49325562,-0.96806335,-0.32098390000000004
14.415237,-1.9801178,-4.657425,0.691391,-1.1566162,-0.659729
15.370514000000002,-2.2530517999999997,-4.846573,0.4026947,-0.9499511999999999,-1.4160767
15.837387,-3.3472137,-5.275131,-0.2609558,-0.5696564000000001,-2.219284
16.404816,-5.578598,-5.3684998,-0.677475,-0.26712036,-2.680542
17.070404,-6.948089599999999,-5.052475,-0.44099426,-0.29907227,-2.8051757999999998
18.056808,-6.756546000000001,-4.961487,0.26741028,-0.78697205,-2.6517792
18.269897,-5.1739807,-5.42836,0.96302795,-1.5454407,-2.3886566000000005
16.531708,-4.3144684,-5.706085,1.2144318,-2.0716858,-2.2693480999999998
13.4192505,-5.2314453,-4.463501,0.97795105,-2.0844574000000002,-2.266159
10.823929,-6.35672,-2.0142365,0.5294647,-1.7212067,-2.265091
9.040253,-7.2425690000000005,-0.20181274,0.11933899,-1.2588806000000001,-2.1979827999999997
8.118484500000001,-7.525085400000001,0.17407227,-0.20130920000000002,-0.9499511999999999,-2.0317993000000003
8.391418,-7.496353,-0.6662903,-0.43353270000000005,-0.81999207,-1.8357849
8.805617999999999,-7.604095500000001,-1.7676238999999998,-0.5826720999999999,-0.7784424,-1.6738738999999998
8.532684,-7.4891815,-2.1483002,-0.6923828000000001,-0.76460266,-1.5130157
7.910187,-7.613678,-1.9088898,-0.7477875,-0.674057,-1.3755951000000002
7.07222,-7.9560394,-1.6694641,-0.73713684,-0.48762512,-1.2733306999999998
6.373108,-7.9943542,-1.4444122,-0.6604309,-0.3054657,-1.0954285
5.9613037,-7.941681,-1.0780945,-0.5720215,-0.14994812,-0.8216553
5.5423279999999995,-7.922530999999999,-0.71177673,-0.49957275,0.05671692,-0.5020752
5.3052980000000005,-7.867462,-0.12519836,-0.36854553,0.36564636,-0.17184448
5.1257324,-7.8602753,0.41827393,-0.13739014,0.65327454,0.20632935
5.0467224,-8.588119500000001,0.5906677,-0.013824463,0.91851807,0.58981323
5.101791400000001,-9.907318,0.37997437,-0.121414185,1.0836333999999999,1.1299133
4.6157684,-10.151535,0.35842896,-0.32061768,1.1699218999999998,1.7786560000000002
3.9094696000000004,-9.562561,0.7007904,-0.31315613,1.250885,2.3975677
4.0124207,-10.084488,0.8276825000000001,0.02027893,1.3297119,2.76828
4.8647614,-11.619171000000001,-0.08689880000000001,0.48791504,1.4096069,2.7405853
4.381133999999999,-11.793944999999999,-1.2720337,0.88739014,1.3275757,2.367752
4.017212000000001,-11.365387,-1.7317200000000001,1.0450591999999999,1.173111,1.891571
4.3954926,-10.120407,-0.9033203000000002,0.9331969999999999,1.11026,1.6231232
6.358749400000001,-9.148361,0.22914124,0.5965729000000001,1.1592712,1.6092833999999998
8.930114999999999,-8.547409,0.20040894,0.110824585,1.3616638,1.7445679
10.883789,-8.068572999999999,-0.6734772,-0.33233643,1.619461,1.9469604
11.487122,-7.6471862999999995,-2.076477,-0.5634918000000001,1.7110748,2.098236
10.290024,-7.0270996,-3.2448425,-0.5528411999999999,1.586441,2.1397858
8.738586,-6.447693,-4.0229645,-0.40583800000000003,1.3286438,2.1046294999999997
7.756958,-6.222641,-4.5089874000000005,-0.28971863,1.0314331,2.0343169999999997
6.99321,-5.774933,-4.2671660000000005,-0.33233643,0.84288025,1.9373778999999998
7.0051727,-5.217071499999999,-3.4100493999999997,-0.4559021,0.73742676,1.844696
7.687530499999999,-4.7741546999999995,-2.7013702,-0.48999023,0.6756439000000001,1.7488251
8.482407,-4.383896,-2.4571533,-0.35043335,0.5712433000000001,1.5986328
9.308394999999999,-4.1181335,-2.7779846,-0.06707764,0.45300293,1.3791809
10.378616000000001,-4.2330627,-3.5920105,0.2919159,0.3773651,1.0841063999999998
11.259674,-4.49881,-4.0038147,0.65730286,0.19734192,0.71551514
11.951599,-4.47966,-3.6398926,0.93426514,-0.24688720000000003,0.39167786
12.672255999999999,-4.2330627,-2.9455720000000003,1.0610351999999998,-0.9201355,0.17863464
13.388123,-3.9529419999999997,-2.3589935,1.0546417,-1.4953766000000002,-0.047210693
14.051314999999999,-3.9074553999999995,-2.1147918999999997,0.95344543,-1.6860504,-0.35293579999999997
14.587616,-4.170807,-2.3996887000000005,0.6509094,-1.3856506000000002,-0.8727875
14.640289000000001,-4.766968,-3.2280884,0.19284058,-0.99575806,-1.503418
14.834213,-5.729431,-4.2216797,-0.2598877,-0.85194397,-1.9998322
15.899643,-7.359894000000001,-4.966278,-0.47827148,-0.91799927,-2.23526
16.474242999999998,-7.7453613,-4.7891083,-0.3813324,-1.2439728,-2.2501678
16.601135,-7.321578999999999,-4.585602,-0.13845825,-1.7680817,-2.1489716
15.562057500000002,-6.02153,-4.312668,0.014938354499999999,-2.2037659,-2.105301
13.515015,-5.858719000000001,-3.8817138999999994,-0.046844482,-2.301773,-2.1819916
11.410507,-6.770919999999999,-3.0126037999999995,-0.3344574,-2.0493011,-2.2714844
9.8063965,-7.666351299999999,-1.7724151999999997,-0.69451904,-1.6178741,-2.2704162999999995
8.906174,-8.255325,-0.9105072,-0.9587097,-1.1768493999999998,-2.2033080000000003
8.764923,-8.291229,-0.5393982,-1.0300751,-0.80934143,-2.092514
9.040253,-8.166733,-0.49630737,-0.8841399999999999,-0.6325073,-1.9124908
8.942093,-8.310379,-0.73573303,-0.61782837,-0.6452941999999999,-1.6877136000000001
8.247772,-8.470794999999999,-0.7309418000000001,-0.44631958,-0.74435425,-1.4512329
7.347549400000001,-8.5522,-0.23533629999999997,-0.43460083,-0.78590393,-1.2285919
6.4521180000000005,-8.592895500000001,0.43983459999999996,-0.41755676,-0.6506195,-1.0272522
5.5159910000000005,-8.657547000000001,1.0934448,-0.33978270000000005,-0.36831665,-0.79714966
4.768997,-8.57135,1.4118805,-0.29824829999999997,-0.09881592,-0.53723145
4.299728400000001,-8.449249,1.129364,-0.32487488,0.15579224,-0.28157043
4.0148163,-8.365447999999999,0.64334106,-0.3547058,0.4476776,-0.006729125999999999
4.079468,-8.3750305,0.8013458000000001,-0.33766174,0.71717834,0.33842468
4.2518462999999995,-8.861053,1.0647125,-0.38665770000000005,1.0090636999999998,0.7037964
4.414657599999999,-9.591277999999999,0.7175598000000001,-0.5805359,1.2764434999999998,1.1671906
4.381133999999999,-9.909714,0.28660583,-0.8053130999999999,1.5118713,1.6731873
4.141708400000001,-9.993514999999999,0.21955872,-0.74246216,1.5523528999999998,2.1237946
4.290161,-10.740494,0.18125916,-0.23858643,1.3542174999999999,2.3656158
5.068268,-12.155472,-0.36701965,0.46342468,1.1688538,2.2750702
4.93898,-12.244064,-1.0565491000000002,1.0386658000000002,1.0570068000000001,1.9831848
4.7426605,-11.408478,-1.1355591,1.2943268,0.93237305,1.7328491000000001
5.1688232,-9.986328,-0.26167297,1.232544,0.86206055,1.6135406
6.835189999999999,-8.889786,0.81811523,1.0258789000000001,0.95474243,1.5677338
9.052216,-8.343903,1.0695038000000001,0.7148285,1.2828369,1.5549469
10.347488,-7.991958599999999,0.17886353,0.21095276,1.6397095000000002,1.5581512
10.108063000000001,-7.814789,-1.4348296999999999,-0.31529236,1.8101501,1.5677338
9.112076,-7.5490265,-3.0149993999999998,-0.6540375,1.6631316999999999,1.6018219
8.465637,-6.9121704,-3.4723053,-0.71795654,1.3148041000000001,1.6593474999999998
8.264526,-6.4884033,-3.5632782,-0.53793335,0.9249115,1.7552185000000002
7.859909,-5.731827,-4.26239,-0.23858643,0.5946808000000001,1.8052826000000002
7.4433136,-5.0470885999999995,-4.5377197,-0.0052948,0.31132507,1.7775879
7.105728,-4.81485,-4.1426697,0.108688354,0.07696533,1.66893
7.1464386,-4.788513,-3.261612,0.15342712,-0.013595581,1.4739838
7.5007779999999995,-4.7980957,-2.277588,0.17472839999999998,0.046066284000000006,1.2129974
8.707458500000001,-5.0303345,-1.7245331000000002,0.17900085,0.2239685,0.8667908000000001
10.124817,-5.221863,-1.973526,0.14277649,0.33474729999999997,0.40020752
11.436844,-5.2697449999999995,-2.5026398,0.106552124,0.20585632,0.006057739300000001
12.485503999999999,-5.0662384000000005,-2.7779846,0.18751526,-0.24156189,-0.18888855
13.234894,-4.5993805,-2.727707,0.34518433,-0.7347716999999999,-0.29647827
13.967514000000001,-4.4174194,-2.7109375,0.50709534,-1.0852509,-0.46905518
14.630707000000001,-4.6280975,-3.0221862999999995,0.51135254,-1.1694031,-0.89941406
14.321854,-4.989624,-3.3741302,0.18751526,-0.90309143,-1.5332489
13.967514000000001,-5.908996599999999,-3.2496338,-0.22793579,-0.56326294,-2.0882568
14.68338,-7.6639557,-3.1730194,-0.24497986,-0.4077301,-2.4227448
15.796692000000002,-8.607269,-3.0844421000000004,0.24929810000000002,-0.6452941999999999,-2.46109
16.790283,-8.415726,-3.0772552,0.8820648000000001,-1.3781891000000002,-2.2310027999999997
16.299469000000002,-7.1180725,-3.4028625,1.249588,-2.330536,-1.9700165
14.039337,-6.268127400000001,-3.2640076000000002,1.216568,-3.0346832000000004,-1.8411102
11.297989,-6.402206400000001,-1.8418427,0.88739014,-3.3372192000000003,-1.7420502
8.719421,-6.7254179999999995,-0.12042236,0.39950562,-3.1657104,-1.7026366999999998
6.626892,-7.139618,0.26504517,-0.16294861,-2.4956512,-1.8773346000000002
5.942154,-7.407775999999999,-0.5705260999999999,-0.52726746,-1.5624847,-2.1798706
6.753784,-7.8411255,-1.5329895,-0.52407837,-0.76672363,-2.3354034
7.4696503,-8.0829315,-1.8107147000000001,-0.36109924,-0.41093445,-2.106369
8.245377000000001,-8.336716000000001,-1.4156799,-0.2875824,-0.38963318,-1.6344452
9.088135000000001,-8.659943,-0.8171234,-0.38026428,-0.41944885,-1.16893
9.068985000000001,-8.705428999999999,0.46855164,-0.6007843,-0.33103943,-0.8056793000000001
7.749771000000001,-8.568954,1.9026793999999998,-0.76483154,-0.24794006,-0.47651672
5.283752400000001,-8.72937,1.9840851000000002,-0.7765503,-0.20108032,-0.15054321
3.4066925,-8.861053,1.2538605,-0.72114563,-0.025299072000000002,0.10939026
2.887146,-8.741348,0.64094543,-0.6593628,0.22929382,0.30326843
2.9685516,-8.485168,0.3249054,-0.5847931,0.32302856,0.5940857
3.4019012,-8.628815,0.47813416,-0.63487244,0.43382263,0.78582764
4.132141000000001,-9.20343,1.0144348,-0.8330078000000002,0.69055176,0.904068
4.8144836,-9.411713,1.4142609,-0.94166565,1.0037384,1.1426849
5.302902,-9.349472,1.541153,-0.6689606,1.188034,1.522995
5.599777,-9.8498535,1.4334258999999998,0.02986145,1.2029419,1.745636
6.964477499999999,-10.970352,0.73191833,0.8224181999999999,1.1773833999999999,1.5783844
7.689926,-11.066116000000001,0.24349976,1.3209534,1.1656647,1.2406921
7.017150999999999,-10.213776,0.70318604,1.3252258,1.2647247,1.0191193
