accx,accy,accz,gyrx,gyry,gyrz
17.079086,-3.3861578000000003,3.2512686,-1.2995721000000002,-1.0537598999999997,2.0875185000000003
21.795901999999998,-7.2616806,4.3168125,-1.5737284,-1.1085982,2.1066822999999997
21.677523,-7.6337494999999995,6.7289996,-0.76139987,0.60920715,1.8506249
18.707995999999998,-3.2811193,8.604751,1.4445567,1.7286788,1.2943536
15.046130999999999,-0.92977387,6.114523,3.9022943999999997,1.3358226999999998,0.39952332
11.898005,0.13096283,1.6543742,5.164429,0.057176985,-0.5852786999999999
9.036023,1.1374661,-3.4991257000000004,4.6156106,-1.3098172,-1.5525053
6.3532343000000004,1.9545017,-5.4067397,3.2177238,-1.1937703000000002,-2.0465033
3.6598724999999996,2.8085806,-5.2546983,1.630853,-0.4655491,-1.9363206999999998
1.9495122,2.1942859,-4.1288967,0.22127284,0.08485791,-1.2937951
2.8011584,0.57946384,-2.6091244,-0.9083043,0.20144589999999998,-0.63690555
4.2579823,-0.65805113,-0.7333152,-1.535401,0.0028797933,-0.27440065
5.367264,-1.5142846,1.4147530000000001,-1.7690831000000002,-0.14721853,0.056705747
6.307189,-1.7655993000000003,3.5863035000000005,-1.6216203000000002,0.04865978,0.47563714
7.349442999999999,-0.69849396,5.577848,-1.0525732,0.42874014,0.72689474
8.311586,0.4713513,6.1944222,-0.3387335,0.32866296,0.6752504
9.892248,1.0787411,5.523864,0.2569299,-0.09292133,0.3824889
11.196139,1.0461991,4.551512000000001,0.5406681,-0.19778071,0.016231561000000002
11.687956,1.0480187,3.5608196000000003,0.5465149,0.23445007,-0.23233823
11.804075,1.4559524,2.6740357999999995,0.3761708,0.4532271,-0.41332890000000005
11.988534,2.7415526000000003,2.5145247000000004,0.26331782,0.4202229,-0.544822
13.227217999999999,3.9126809999999996,1.4359273000000001,0.20902063,0.36592573,-0.7204719
13.819954999999998,2.474733,-1.533534,-0.5016076,-0.13177235,-0.9041329
12.799650999999999,1.3732088,0.13237062,-1.5518944,-0.37664205,-0.7966032
11.965301,1.0115023,4.514248,-1.6892343999999997,-0.010419616,-0.28504717
13.913739999999999,-0.26718333,6.0413947,-1.1270987,-0.038624137999999995,0.011972958
16.637728,-2.7457854999999998,5.084154,-0.6054198000000001,-0.16531758,-0.24617869
15.89318,-3.5726087,5.016178,-0.15507251,0.29991737,-0.79553854
11.600415,-2.016234,5.462122,0.6577622,0.6118601,-0.92329663
8.681854,-0.15459839,4.261851999999999,1.5813556,0.6587046999999999,-0.6475521
7.7115035,1.1252364,1.3768575,1.9289553,0.42074654,-0.48998374
6.6470413,1.9271026000000002,-0.6050722,1.5164118999999998,0.28874728,-0.5980545
4.856906400000001,2.281703,-0.72542393,0.9441708000000001,0.48677233,-0.64542276
3.5611932,2.0946583999999997,-0.080177024,0.5177694,0.6544460999999999,-0.5554685
2.6980355,1.757593,0.61771363,0.2771583,0.48303732,-0.40481165
2.44312,1.2000506000000002,1.3302089,0.13981833,0.15831882,-0.21797417
2.6805003,0.5787648,2.132276,0.08552113,0.027366763,0.057229348
3.4266099999999997,0.09399636,2.745498,0.054646257000000004,-0.032777283,0.40856412
