accx,accy,accz,gyrx,gyry,gyrz
10.759293,-3.3927002,2.865158,-0.16514587,0.20732117,0.8624573
11.070526,-3.6584472999999997,1.2107544,-0.09590149,0.076293945,0.8166504
10.132004,-4.1061707,-0.6160126,-0.14491272,-0.00041198730000000005,0.7324829
8.819977,-4.623321499999999,-1.4659576,-0.20030212,0.020904541000000002,0.6483306999999999
7.7162630000000005,-5.008789,-0.48432922,-0.23225403,0.16470337,0.58335876
7.0003967000000005,-5.1811676,1.3065338,-0.26101685,0.35858154,0.5013274999999999
6.3156433,-5.0231476,1.9290161,-0.32600403,0.5141144,0.38627625
6.0953827,-4.635284400000001,1.8308563000000002,-0.42933655,0.63874817,0.27122498
6.3204346,-4.3408050000000005,1.9074706999999997,-0.5379944000000001,0.6462097,0.13912964
6.4545135,-4.0271606,2.0678864,-0.5433197,0.39266968,0.032608032
6.748993,-3.7326660000000005,2.355194,-0.31747437,0.027282715,0.15084839
7.246994,-3.4693146,2.2067412999999996,0.23432922,-0.26139832,0.46403503
7.721039,-3.3400269000000002,1.3424377,0.9160919,-0.5479584,0.54927063
8.336349499999999,-3.4333953999999998,0.84924316,1.2985229999999999,-0.6342468000000001,0.18707275
8.908569,-3.6823883,0.97613525,1.3262177,-0.43397522,-0.46487427
9.329956,-3.9768830000000004,1.2562561,1.2655028999999998,-0.28590393,-1.2062988000000001
9.993149,-4.345581,1.3639832,1.2516631999999999,-0.35940552,-1.7900543000000002
10.807175,-4.764572,1.2107544,1.2537842,-0.3668518,-2.0787506000000002
11.408112,-5.1189117,1.0671082,1.2399445,-0.36791992,-2.1479797
11.769638,-5.360733,1.1245728000000002,1.2101135,-0.47125244,-2.0723572
12.887725999999999,-6.586563000000001,1.5196075,1.1323395,-0.6225281,-1.8848724
14.027373999999998,-8.755707000000001,2.2570342999999995,0.9789429000000001,-0.6800537,-1.6302643
14.300308,-9.615219,3.4397583,0.7946625,-0.59695435,-1.3767395
14.056107,-7.8818207,4.229843,0.64764404,-0.49150085,-1.1402435
13.804718,-5.2290497,3.303299,0.567749,-0.46913147,-0.9272003000000001
13.237289,-3.3903046000000003,2.0846405,0.5539093,-0.5490265000000001,-0.7354430999999999
12.281998,-2.5834502999999995,1.6464995999999998,0.56669617,-0.69070435,-0.5596770999999999
11.254883,-3.222702,1.6632689999999999,0.54537964,-0.8046875,-0.37858582
10.199050999999999,-4.7741546999999995,1.6034088,0.49638367,-0.8355713,-0.21665955
9.382614,-6.095749,1.4549713,0.42713928,-0.7993621999999999,-0.111206055
8.480011,-6.6871184999999995,1.4621582,0.31848145,-0.6875,-0.037704468
7.5103607000000006,-6.833160400000001,1.4741211,0.19491577,-0.53730774,0.06137085
6.614928999999999,-6.59375,1.402298,0.09477234,-0.46806335,0.1668396
6.042709400000001,-6.246582,1.4669341999999999,-0.050094604,-0.48083496,0.22436523
5.633301,-5.9209747,1.6560822,-0.33451843,-0.4371643,0.25950623
5.33403,-5.585785,1.8859253,-0.6711425999999999,-0.29548645,0.36497498
5.1496735000000005,-5.3080597,2.0319672,-0.9236145,-0.03768921,0.47470093
5.1041870000000005,-5.2553864,2.142105,-1.1622313999999998,0.24780273,0.54393005
5.1903687000000005,-5.3942413,2.0798492,-1.4242858999999999,0.6185149999999999,0.7239685
5.4992220000000005,-5.578598,2.0918273999999997,-1.6543883999999998,1.0073395,1.0850983
6.0187683,-5.7270355,2.130127,-1.7151031000000003,1.2150573999999998,1.4579315000000002
6.562256,-5.9042205999999995,2.0319672,-1.3912659,1.2821655,1.6560669
6.918991,-6.1987,1.8859253,-0.6040344,1.1351624,1.6976166000000001
7.3283997,-6.3160095,1.7518463,0.34191895,0.5247649999999999,1.6858978
8.216644,-6.555435000000001,1.2969513000000001,1.0620421999999998,-0.56500244,1.5261078000000001
9.250946,-7.2377777000000005,0.57629395,1.4114532,-1.3490295,1.2480774
9.598099000000001,-7.74057,0.47813416,1.2836151000000002,-1.3000336000000001,0.8155823
9.677109,-7.7549285999999995,1.2586517,0.7850647,-0.7162628000000001,0.3287506
10.347488,-8.312775,1.6058044,0.23432922,-0.036621094,0.2499237
11.101654,-9.979141,1.6105957,-0.017074585,0.24459839,0.35539246
10.285233,-10.620789,1.833252,-0.06927489999999999,0.19134521,0.38734436
8.61647,-8.990341,2.4796906,-0.06607056,0.07841492,0.4022522
7.9532776,-6.7278137000000005,3.6696013999999995,-0.12892151,0.11677551,0.49707029999999996
7.8862457,-4.6041565,4.96727,-0.2546234,0.3394165,0.5790863
8.008347,-3.3304443,4.541092,-0.25782776,0.46723938,0.58122253
9.143203999999999,-3.0599060000000002,2.1468964,-0.096969604,0.42570496,0.50878906
10.07933,-3.4214325,0.095062256,0.074539185,0.30744934,0.42250059999999995
9.851883,-3.9194183,-0.75009155,0.12780762,0.17430115,0.41078186
9.559799,-4.1923523000000005,-0.99668884,0.086257935,0.11677551,0.48641968
7.543869,-4.8771057,-0.92007446,0.047912598,0.20732117,0.5652465999999999
6.2845306,-4.47966,-0.12998962,0.097976685,0.27229309999999995,0.6312866
6.713089,-4.8220367,0.25068665,0.38772583,0.30851746,0.6962738
7.096161,-5.087784,0.4158782999999999,0.7595062,0.58122253,0.8720398000000001
6.6604156,-4.9944153,0.4158782999999999,0.9107665999999999,0.61105347,0.83688354
6.672378500000001,-4.8651276,0.4733429,0.91716003,0.26271057,0.5279541
6.9836273,-4.47966,0.8588104,0.8340759,-0.31253052,0.23820496
7.369095,-4.2115173,1.1796417,0.675354,-0.87072754,0.13061523
7.689926,-4.2402496,1.0288085999999999,0.51449585,-1.1391753999999998,0.2456665
7.661194,-4.4509277,0.48532104,0.42395020000000005,-1.1455688,0.052856445
7.428955,-4.582611,0.073516846,0.5059662,-0.91334534,-0.51068115
7.5773926,-4.6664124000000005,0.18843079,0.73820496,-0.84729004,-1.3042908000000002
7.972442599999999,-4.7741546999999995,0.60502625,0.91822815,-1.0177307,-1.9445189999999999
9.064194,-5.171584999999999,1.4932709,0.92248535,-1.3191986,-2.1756897
9.435286999999999,-6.622466999999999,2.5155945,0.7286071999999999,-1.4928436,-2.2193604
9.674713,-7.16835,2.2498473999999997,0.48040770000000005,-1.1913757,-2.1543732
10.761688000000001,-6.205887000000001,1.3831482,0.30143738,-0.76953125,-2.1117706000000003
12.86618,-7.836334,0.85401917,0.13632202,-0.56925964,-2.1352081000000003
14.99942,-10.077301,0.19322205,0.097976685,-0.6044159,-2.4185638
14.712112,-10.031815,0.2842102,0.09265137,-0.6598053,-2.7509308
14.343414000000001,-7.398193400000001,1.153305,0.0798645,-0.64489746,-2.8116455
13.100814999999999,-4.2833404999999996,2.5778502999999997,-0.046905518,-0.46699524,-2.5666351
12.514236,-3.5674744,3.411026,-0.18965149,-0.13356018,-1.97435
11.81752,-4.3312225,2.877121,-0.19284058,0.076293945,-1.3362578999999999
10.01709,-5.3272095,2.015213,-0.071395874,0.19239807,-0.86860657
9.432891999999999,-6.399811,1.1413269,0.09371948,0.18495178,-0.5362395999999999
8.992371,-7.0821686,1.4334258999999998,0.19491577,0.076293945,-0.25500488
8.3172,-6.888229400000001,2.2019653,0.21195984,-0.050476074,-0.011062622
7.675552400000001,-6.404602,2.1875916,0.26202393,-0.29016113,0.16577148
7.8886414,-5.6552124,2.142105,0.37600708,-0.734375,0.44593809999999995
8.214249,-5.913787999999999,2.0080261000000004,0.5400543000000001,-1.1977692,0.85606384
7.2206573,-6.256164599999999,1.8069153000000002,0.66363525,-1.2009583000000001,1.288559
5.877502400000001,-6.3040465999999995,1.3951111,0.5400543000000001,-0.6566162,1.4685822
4.5535125999999995,-6.536285400000001,1.2466736,0.023406982000000003,-0.05580139,1.3578033
4.1967773,-6.4620667,1.6800232,-0.6732788000000001,0.40013123,1.1852264
4.745056,-6.016739,2.2450562,-1.2091063999999998,0.6973419,1.1404877
5.3052980000000005,-5.4900208,2.3839264,-1.5063171,0.983902,1.2108002
5.66922,-5.1260986,1.9792938000000002,-1.5286865,1.3407593,1.3545989999999999
5.9134215999999995,-4.7023315000000006,1.3951111,-1.1121674,1.4110718,1.3844299
6.514374,-4.589798,1.3017426,-0.49856567,1.0392914,1.1351624
6.952499400000001,-5.1524353,1.165268,-0.24717712,0.75593567,0.6259613
7.9604645000000005,-6.153213500000001,1.2035828000000002,-0.48791504,0.82411194,0.12954712
9.24855,-6.852310000000001,1.0359802,-0.9992523000000001,1.0382233,-0.18470764
10.687453999999999,-6.553039599999999,0.8659973,-1.5361481000000001,1.159668,-0.39030457
12.121582,-6.2489777,-0.098861694,-1.9643707,1.2310333,-0.42332458
13.560501,-7.036667,-0.8314971999999999,-2.1657104,1.1649933000000001,-0.302948
13.546142999999999,-7.5921326,-0.2760315,-2.0911407,0.8997344999999999,-0.021713257000000003
12.466353999999999,-7.175536999999999,0.6672821,-1.7982025000000001,0.53115845,0.41610718
10.936461999999999,-5.966461,1.7710113999999997,-1.4008483999999999,0.19346619,0.9018707
9.8423,-4.3072815,3.004013,-0.96302795,-0.027038574,1.3269043
9.933289,-2.7390747,3.0016173999999998,-0.47514343,-0.13676453,1.6070708999999999
10.639572,-2.4445952999999996,1.0934448,-0.0415802,-0.13676453,1.7626038
10.378616000000001,-2.8132935000000003,-1.0182343,0.2556305,-0.14422607,1.8382262999999999
9.341919,-3.624939,-2.1171722,0.44950867,-0.22944641,1.7860413
8.477615,-4.312072799999999,-2.2919617000000003,0.6327362,-0.26458740000000003,1.5037383999999998
7.567810000000001,-4.7526093000000005,-1.5258178999999998,0.6977234,-0.15060425,1.0744323999999998
6.5478819999999995,-5.020752,-0.30715942,0.53260803,0.050720215,0.68455505
5.621322599999999,-5.099762,0.9210663,0.14910889,0.21478271,0.37030029999999997
4.970108,-5.073425299999999,2.1349182,-0.23225403,0.30000305,0.10292053
4.711532599999999,-4.7382355,3.0088043,-0.37820435,0.36604309999999995,-0.07284546
5.0706635,-4.235458400000001,3.4756775,-0.26101685,0.34686279999999997,-0.17938232
6.045105,-3.8523864999999997,3.8228302000000003,-0.094833374,0.1625824,-0.21986389
7.007568400000001,-3.6129608,3.6169279999999997,0.09371948,-0.05899048,-0.10906982400000001
7.574997,-3.4094542999999997,2.9154357999999996,0.46868896,-0.302948,0.17216492
8.424942,-3.2897491000000003,2.185196,0.97042847,-0.66726685,0.39480590000000004
9.962021,-3.1293335,2.0247955,1.3453979999999999,-1.0933685,0.32342529999999997
11.195038,-2.894699,1.7135468,1.5105133,-1.3980408000000002,-0.037704468
11.487122,-2.7582397000000003,0.86120605,1.601059,-1.6547699,-0.68963623
11.422485,-2.688797,-0.21858215,1.7480620999999998,-1.9573058999999997,-1.466217
11.630783000000001,-2.8827362,-0.56333923,1.8631133999999998,-2.1160278,-2.0521088
11.855835,-3.5794373,0.19082642,1.7320862000000001,-1.8220062,-2.2949982
11.958786,-4.280945,1.4621582,1.4700316999999998,-1.2456969999999998,-2.3610382000000003
12.284393,-5.13089,2.0966186999999996,1.172821,-0.8068085,-2.3716888
13.136733999999999,-6.648803699999999,2.0247955,0.83940125,-0.558609,-2.3141632000000003
13.594025,-7.5897369999999995,2.4868773999999996,0.58906555,-0.38284302,-2.1852722
13.627548,-7.1492004,2.810089,0.48147583,-0.23049927,-2.0414581000000003
13.366577,-5.614517,2.3863068,0.47294617,-0.10267639,-1.8827362
12.748871000000001,-4.0391235,1.6920012999999998,0.5219574,-0.071777344,-1.6632843000000002
12.590850999999999,-3.0670776,1.426239,0.5847931,-0.2006836,-1.3959045
12.672255999999999,-3.222702,1.8476256999999998,0.62527466,-0.41053772,-1.116806
12.253264999999999,-4.407837000000001,2.2354736,0.58799744,-0.54689026,-0.8984375
11.113632,-5.798874,1.7398833999999999,0.44738770000000005,-0.5159912,-0.76527405
10.230164,-6.5434722999999995,1.37117,0.24604797,-0.3540802,-0.64808655
9.411346,-6.5674133,1.2658234,0.09265137,-0.19641113,-0.5032196
8.743362,-6.550644,0.9545745999999999,-3.0517577999999997e-05,-0.12930298,-0.30081177
8.477615,-6.8307649999999995,1.0240173000000001,-0.07246399,-0.13995361,0.0017242432000000002
8.259735000000001,-7.041458,1.4453888000000001,-0.13424683,-0.1900177,0.45126343
7.5965424,-6.766128500000001,1.747055,-0.21520996,-0.18043518,0.99134827
6.6388702,-6.373474,1.8907166000000002,-0.35476685,-0.083496094,1.4547424
5.796112,-5.9951935,1.8045197,-0.61042786,-0.04940796,1.7274474999999998
5.283752400000001,-5.628875700000001,1.6129913,-1.0216216999999999,-0.06752014,1.8073424999999999
5.2358704000000005,-5.3655243,1.3951111,-1.4732971000000001,0.1434021,1.8584747
5.5638733,-5.2601776,1.1820374,-1.8663788000000001,0.60572815,2.0278473000000004
5.6955566,-5.363128700000001,1.0599213,-2.079422,1.0371552,2.2994995
5.666824299999999,-5.4493103,1.2107544,-1.9547881999999999,1.2661896000000001,2.4944305
5.786529499999999,-5.715072599999999,1.3903198,-1.3859406,1.0637969999999999,2.581787
6.100174,-6.342346,1.3161011,-0.20881653,0.315979,2.5860442999999997
6.5646515,-7.163558999999999,1.2059784,1.1589813,-0.78764343,2.1056213
7.0841827,-7.668747,1.0718994,1.6724396000000001,-1.6153563999999998,0.9455414000000001
7.912582400000001,-7.5801544000000005,0.8947296,1.0364685,-1.3841858,0.0070495605000000005
9.095322,-7.393402,0.55714417,-0.18432617,-0.32106018,-0.25820923
11.151932,-8.255325,-0.07014465,-1.232544,0.8219757,-0.25074768
12.607605,-9.375809,-0.108444214,-1.6394653000000001,1.4920349,-0.2837677
12.296371,-9.430878,0.48771667,-1.6352081,1.5985565000000002,-0.2006836
10.476776,-7.8914029999999995,1.4046936,-1.5233611999999999,1.429184,0.045394897000000003
9.291641,-6.002380400000001,2.5084229,-1.329483,1.1096039,0.34472656
9.045044,-4.551483,3.2937163999999997,-1.0493164,0.75593567,0.6472626
10.136795,-4.297699,3.9090269999999996,-0.67007446,0.48641968,0.90719604
12.248474,-3.897873,3.205124,-0.20669556,0.30532837,1.0510101
13.629929,-2.2195435000000003,0.46855164,0.2566986,0.14233398,1.0680542
12.425644,-1.9585723999999998,-2.555313,0.6061095999999999,-0.03982544,1.1021423000000001
9.952438,-3.5195922999999993,-4.113937399999999,0.81703186,-0.19215393,1.2065277
8.566193,-4.594589,-3.5058135999999998,0.83833313,-0.22091675,1.2171783
8.149612,-4.7502135999999995,-1.2289276000000002,0.6242218,-0.106933594,1.003067
7.2182617,-4.6472625999999995,0.26983643,0.3270111,0.07736206,0.6355438
6.2318573,-4.6041565,0.5523529,0.09690857,0.26377870000000003,0.33195496
5.7577972,-4.522766000000001,0.9617614999999999,-0.021331787,0.37669373,0.16896057
5.578232,-4.3671417,1.4645386,-0.09376526,0.36923218,0.05390930000000001
5.776947,-4.2593994,2.094223,-0.11933899,0.26803590000000005,-0.08563232400000001
6.557464599999999,-4.1971435999999995,2.5898132,0.006362915,0.13700867,-0.05368042
7.7066803,-4.209121700000001,2.4246216,0.27799988,-0.07710266,0.1434021
8.290863,-4.2953033,1.5651093,0.5624237,-0.29548645,0.11038208
8.61647,-4.549103,0.6170044,0.7616272,-0.43504333,-0.29548645
9.124054,-4.261794999999999,-0.1563263,0.86602783,-0.5863037,-0.9112091
10.03624,-3.7039489999999997,-0.9799346999999999,0.81596375,-0.8100128000000001,-1.5077667
10.950821000000001,-3.5674744,-1.1762542999999999,0.62101746,-0.96447754,-1.9466553
11.317139,-4.1253204,-0.8937378,0.36642456,-0.8824463,-2.2268220000000003
11.40094,-5.027939,-0.44363403,0.046844482,-0.3391571,-2.292862
11.79837,-5.9640656,-0.06535339,-0.26315308,0.41717529999999997,-2.1596985
13.141525,-7.491561999999999,0.28660583,-0.30575562,0.80067444,-2.0105743
13.665848,-8.865845,0.8420563,-0.05329895,0.6227722,-1.9146881000000002
13.112793,-8.861053,1.3999023000000002,0.2609558,0.23182678,-1.7495728
12.9140625,-7.3000336,1.6153870000000001,0.50064087,-0.11439514,-1.5120239
12.734497,-5.061447,1.4980621,0.69984436,-0.39242554,-1.2425078999999999
12.255661,-3.7111205999999997,1.2730103000000002,0.9107665999999999,-0.6278534,-0.98365784
11.767242,-3.8691406,0.84924316,1.0822753999999999,-0.77059937,-0.78125
11.295592999999998,-5.0422974,0.38955688,1.1568451000000002,-0.7886963,-0.6150665
10.934067,-6.3040465999999995,0.49011229999999995,1.1057128999999999,-0.73651123,-0.44783019999999996
10.064972000000001,-7.3263702,0.72473145,0.9864044,-0.7354430999999999,-0.23902893
8.468033,-7.6112823,1.1413269,0.84365845,-0.75994873,0.008102416999999999
6.986022999999999,-7.010330000000001,1.8069153000000002,0.6689606,-0.7375641,0.23501587
6.4449309999999995,-6.641632,2.51799,0.41329956,-0.66300964,0.39585876
5.934966999999999,-6.7038727,2.5898132,0.02659607,-0.4882965,0.50346375
5.6404877,-6.9432982999999995,2.3288574,-0.5220032,-0.009994507,0.44380188
5.403457599999999,-6.8954163,2.1899872000000005,-1.2698212,0.83688354,0.21902466
5.17601,-6.483612,2.3958892999999994,-2.1497345,1.5346375,0.2499237
5.183197,-6.131668,2.3767395000000002,-2.8794402999999997,1.4803162,0.747406
5.19516,-5.9209747,2.0319672,-3.14682,0.92744446,1.415329
5.159256,-5.9209747,1.402298,-2.9220428,0.40013123,1.8904266
5.211914,-6.1388397,0.83966064,-2.4107208,0.22436523,2.2504882999999998
5.4106445,-6.4093933,0.56433105,-1.5446625,0.1945343,2.6180115
5.877502400000001,-6.574585000000001,0.42066956,-0.375,0.036880493,2.818283
6.6388702,-6.8020325,0.25068665,0.8053130999999999,-0.29974365,2.6616821
7.543869,-7.290450999999999,-0.06295776,1.6884154999999998,-0.59588623,2.2345123
8.630844,-7.972809,-0.32632446,2.0761719,-0.7056121999999999,1.7593994
9.282059,-9.0190735,-0.9655761999999999,1.8780365,-0.5309143,1.4206543
7.876663000000001,-9.89296,-1.7412872,1.2090454,0.0038604736,1.2363586000000002
6.358749400000001,-10.455597000000001,-1.5210266000000001,0.36749268,0.68136597,1.0797577
7.1033479999999996,-11.499466,-0.053375244,-0.38885498,1.2704468,0.8219757
9.260513000000001,-11.714935,2.35997,-0.81921387,1.4057465,0.50346375
9.873428,-10.50827,4.117325,-0.9704895,1.2129211000000002,0.2925415
8.997162,-8.408553999999999,5.7645264,-1.0013733,1.0392914,0.23713684
8.661972,-6.2489777,6.8060149999999995,-0.90338135,0.9647216999999999,0.30958557
9.746536,-5.219467,6.3558959999999995,-0.61042786,0.8177185,0.43528748
11.015472,-5.2865142999999994,4.782913,-0.20988464,0.52583313,0.5375519
11.013077000000001,-5.5211487,2.7047423999999998,0.12886047,0.19667053,0.5524597
9.911743,-5.487625,0.46855164,0.2843933,-0.012130736999999999,0.48641968
8.817596,-5.3080597,-1.4204712,0.28971863,-0.050476074,0.38627625
