accx,accy,accz,gyrx,gyry,gyrz
10.818258,-12.479892,2.7391775000000003,-0.45629890000000006,-1.1880979999999999,-4.126744
9.977739999999999,-15.140031,2.0777745,-0.38121483,-1.2413305000000001,-4.8735876
8.43122,-17.352121,1.4365306,-0.46425757,-1.1561583999999998,-5.323935
6.726203,-18.430104999999998,1.1531912,-0.6415132,-1.0454173,-5.502255
4.9943047,-18.136824,1.3316166,-0.77354735,-1.0438291,-5.364392
3.4817152,-17.129364000000002,1.789005,-0.74373716,-1.0518227,-4.9289494000000005
1.9088491,-15.251888000000001,2.2711875,-0.63034314,-1.0912148000000002,-4.3066697
1.7423277,-12.9922695,2.909089,-0.33862877,-1.3302201,-3.6641443
2.399718,-11.243487,3.1102116,0.055798177000000004,-1.6964599999999999,-3.2303078
2.996918,-10.171516,2.7069322999999996,0.3831696,-1.9189720000000001,-3.0008667
3.234241,-9.652827,2.2196453,0.5572486999999999,-1.9264245999999998,-2.8949428
2.9466112,-9.382647,1.5833813,0.6232745,-1.8252828,-2.794848
2.6257787,-9.106662,0.94834334,0.5774771,-1.7097595,-2.6505966
2.483266,-9.015894,0.19674593,0.386381,-1.5436739,-2.494093
2.3573694,-9.135996,-0.30587363,0.07443829,-1.2610178,-2.3615527000000003
2.009779,-9.440375999999999,-0.4389338,-0.32265902,-0.8335518,-2.2002492
1.5140548,-9.948311,-0.29592335,-0.7123212,-0.34274775,-1.9825195
0.89219445,-10.519739,-0.039695866,-1.0652617,0.19805996,-1.6663357
0.34071404,-10.667653,0.19711941,-1.3505881000000002,0.6739589,-1.3362938999999998
-0.08580819,-10.879817,0.53033483,-1.58907,1.0945133999999999,-0.9647133
0.025953146,-12.75079,1.2239159,-1.6593368999999998,1.4580829,-0.59901446
-0.79187745,-13.666046,1.2863759,-1.6156861999999999,1.7705493000000003,-0.05391322
-2.4401321,-13.687516,1.1899948999999999,-1.6002399999999999,1.8605209999999999,0.7812965999999999
-3.4078587999999996,-12.533655,1.8505647,-1.5390313999999998,1.5703949,1.9018328999999998
-1.639377,-11.923584,3.3182294000000003,-1.1839615,1.0215762,2.9914944
1.8494728999999999,-12.24954,4.658628,-0.41102505,0.5025501,3.6797998
5.308232299999999,-13.518610999999998,5.0733514,0.7398451,0.15175638,3.9262753
7.3986864,-14.752332999999998,3.757374,2.0105145,-0.17453292,3.8890123
7.426067,-15.33491,0.848936,2.8467891,-0.3997153,3.853338
6.597280499999999,-14.881132000000001,-1.8670943,2.9867995,-0.22937118,3.9401156999999998
6.131848000000001,-13.404293,-3.4186997000000003,2.535911,0.28112018,4.1179122999999995
6.2733545,-11.905513000000001,-3.4838413999999998,1.8454936999999998,0.84697336,4.2478
7.058729,-10.808222,-2.1397746,1.356278,1.1626511,4.2520584999999995
8.098808,-10.100055000000001,-0.9365351000000001,1.2961163999999998,1.1578515,4.0678563
8.426833,-9.661361,-1.2668582,1.3211445,1.0332873,3.7415495
8.151691,-9.612967999999999,-2.1096172,1.10982,1.0790672,3.4045962999999997
7.6737899999999994,-9.760911,-2.5416653,0.6589316,1.2472821000000003,3.1804786
7.514049000000001,-10.318157000000001,-2.3946998,0.15800466,1.3995271999999999,3.0713605999999998
7.9155755,-11.091369,-1.5848562,-0.21832323,1.3191547,3.0293157
8.943856,-11.2435255,-0.6166123,-0.31946507,0.94331557,2.9888415
10.628292,-11.181275999999999,-0.30825827,-0.31627113,0.508938,2.7546182
11.964113000000001,-11.267114,-0.15413870000000002,-0.32159436,0.34391713,2.2824367999999997
12.672691,-11.205496,0.32829294,-0.30562459999999997,0.34445820000000005,1.7485406000000003
13.169393,-11.144855499999998,0.4170795,-0.23588125,0.45092326,1.158183
14.037579000000001,-11.236028,-0.2331282,-0.33810517,0.44772932,0.37405896
14.513373000000001,-12.006625,-0.2716844,-0.60798544,0.18423696,-0.7060031
13.51976,-13.974735,0.3014013,-0.8603076999999999,-0.018570304,-1.6817644
10.0479765,-13.779060999999999,1.705227,-0.99286544,0.07777187,-2.252941
7.5047784,-11.757082,3.016177,-0.79482293,0.14856243,-2.3727229
7.8476853,-11.249454,3.1070417999999997,-0.3450167,-0.33848915,-2.6293037
8.177156,-11.985278,2.861368,0.06859144,-1.1375183,-3.0748512999999997
8.290393,-13.937184,1.988193,0.36030576,-1.9104549,-3.5204163
7.153146700000001,-15.650322000000001,1.0712233,0.30653217,-2.2809534,-3.7594218
5.665964,-15.693245000000001,0.7703104000000001,-0.017627826,-2.2985113,-3.6689265
5.0449657,-14.508507999999999,0.96979535,-0.36098644,-2.1712942,-3.5161578999999996
4.865401,-12.959307,1.8698716,-0.56646407,-2.052577,-3.426186
4.690164599999999,-11.609838499999999,2.5481968,-0.5632701,-1.9519761999999998,-3.4038284
4.040943,-10.713172,2.8330781000000003,-0.4749041,-1.6969836,-3.3639126000000004
3.2317894,-9.910865,3.0015244,-0.30721286,-1.4452025,-3.255842
2.5432935000000003,-9.178852000000001,2.7629087,-0.10279989,-1.2578238000000002,-3.0780451
2.1522052000000005,-8.66997,2.2645128,0.066985734,-1.2045914,-2.8917313
1.9135323,-8.405707000000001,1.6566248,0.13779375,-1.2439833999999999,-2.6894476000000003
1.8421468,-8.270923,1.1245662,0.11863003,-1.2599531000000002,-2.5068512000000003
1.7211245,-8.591986,0.6658754,-0.022410028,-1.138042,-2.3109555
1.5511840000000001,-8.886328,0.56819195,-0.21619393,-0.9527926999999999,-2.073556
1.5859671,-9.413331,0.29410374,-0.4749041,-0.6946236,-1.837727
1.5539614,-9.742925999999999,0.5050712,-0.770877,-0.36297613,-1.6162796
1.5098889,-10.331028,0.7042784000000001,-1.0514038,0.060737457,-1.425166
1.0807235,-10.811946,1.0634853000000002,-1.3095729,0.5398303000000001,-1.2005247
0.3400341,-11.341171000000001,1.6325582,-1.4623591,1.0407398,-0.9178687
0.019967642,-12.394811,2.436627,-1.4149908000000002,1.4075208000000001,-0.5441762
-1.0749198999999998,-13.482956,2.6060502999999997,-1.1791619,1.7109462,0.0014486233
-2.068686,-13.493204,2.16636,-0.98061323,1.8040943999999999,0.81910044
-2.3642263,-12.461628,2.1376772,-0.80388117,1.6646252000000001,1.792715
-0.49098372,-11.207861,2.7038581,-0.57124627,1.3888806,2.597591
1.947252,-11.085326,3.1662838,-0.2390752,1.1354938,3.000029
3.9450314,-11.931533,3.4567964,0.27246335,0.8602902,3.1320457000000004
4.642012,-13.058838,3.104772,0.9405405000000001,0.49724430000000003,3.1666555
4.388418700000001,-14.193719,1.7586465,1.4505082,0.18050195,3.3071895
3.9275059999999997,-14.647219,0.27403077,1.6991129,0.06234316,3.646272
4.047216000000001,-13.935882000000001,-0.7820037,1.6485333,0.14645058,4.0545745
4.801054,-12.854393,-1.0950505,1.4105752,0.335941,4.394721499999999
6.250973,-11.993601,-0.71258146,1.2152205,0.5009793,4.5113096
7.410552,-11.526923,-0.25999114,1.1423005,0.611703,4.433590000000001
8.135239,-11.244071,-0.14248374,1.1577293,0.6335196,4.2345004
8.644352,-11.32828,-0.47151408,1.1518823999999999,0.6271317,3.95715
9.015999,-11.366837,-0.9684354,1.0369002,0.63831925,3.6835349
9.24045,-11.3801,-1.5429097,0.72867495,0.7767064,3.4274949999999995
10.022061,-10.911458999999999,-1.2179208000000001,0.29056242,0.9640850000000001,3.1517506
10.82342,-10.4050665,-0.1862689,-0.021886429,1.172233,2.7365367000000003
11.543088000000001,-9.702119,1.1231871,-0.042114794000000004,1.3085083,2.271808
12.387694999999999,-9.4945135,1.633468,0.16549212,1.2744395,1.6112007
12.519865,-9.9301815,1.3074543,0.43217844,1.0407573,0.8675333000000001
11.475418,-10.492264,0.21016303,0.5476843000000001,0.75434875,0.23300146
10.784299,-10.624174,-0.96199983,0.37679914,0.44027674,-0.20720549
10.879004,-11.123567,-1.5001396999999999,-0.09428269,0.06499606,-0.7762526
10.864121,-12.389152000000001,-0.5116217000000001,-0.583481,-0.20434316,-1.385774
10.216844,-14.195901000000001,0.68670493,-0.9454623,-0.23521802,-1.9180993999999998
7.8687453,-13.736799,2.313699,-1.0859963,-0.15697491,-2.1587104999999998
6.5014453,-11.988305,3.8123927,-0.79695225,-0.39118063,-2.184262
7.017424,-11.640044,3.8735406,-0.28698447,-1.0997145000000002,-2.3684466
7.702616,-12.553508,3.2780546999999998,0.10159562,-1.9375948,-2.7293634
7.556665400000001,-14.430371,2.4792917,0.26076964,-2.4640557999999997,-3.0535582999999997
7.051374000000001,-15.448108,1.9008907,0.17292722,-2.6498459999999997,-3.206868
6.426497,-15.069891,1.5018348999999998,-0.06232571,-2.6200360000000003,-3.2600830000000003
6.0443254,-13.854996,1.5693896999999999,-0.3694862,-2.3863363,-3.2936282
5.840300599999999,-12.491652,2.051668,-0.55899405,-2.1398783,-3.3910525000000002
5.2209015,-11.459138000000001,2.3309182999999996,-0.62767273,-1.8891444,-3.5129464
4.1752577,-10.605566,2.5478806,-0.6138323,-1.6331046,-3.5624614
3.1636312,-9.961103999999999,2.6677442000000005,-0.52227235,-1.4334738,-3.5092112999999996
2.245263,-9.41425,2.4733446,-0.38971457,-1.1710461,-3.3223739
1.3910791,-8.940811,2.1295276000000003,-0.27473226,-0.97673863,-3.054082
0.85503644,-8.494196,1.7131854,-0.19701277,-0.8910254999999999,-2.7501154
0.51845,-8.317916,1.2951099,-0.15016812,-0.9384111999999999,-2.3955865000000003
0.27939376,-8.32733,0.74042124,-0.19062486,-1.0230422,-2.0431871
0.30943623,-8.322897,0.36846766,-0.34339353,-1.0917208999999999,-1.6604539
0.71948636,-8.699523,0.018090586999999998,-0.6164852,-1.0023077,-1.3224360000000002
1.2107478,-9.330442999999999,0.06617574,-1.0306344,-0.6270095,-1.0301806
1.3422278,-9.962034,0.5568721,-1.3851631000000002,-0.11863003,-0.7916988
1.4127994,-10.521588000000001,0.9599504000000001,-1.6933881999999998,0.41474259999999996,-0.56279886
1.3432046,-11.209202000000001,1.4813882999999999,-1.8898076000000001,0.79482293,-0.37435567
1.4525813,-13.163704000000001,2.1558638,-1.93187,1.1248646999999998,-0.18591247
0.2213679,-14.506476999999999,2.436646,-1.815282,1.3393831,0.21224949
-1.069308,-14.487879999999999,2.713502,-1.6151277,1.3441827,0.9372767
-1.8712984000000001,-12.907199,3.3225964999999995,-1.3079671999999998,1.1818322,1.8550231
-0.69718194,-11.5591,4.251298,-0.78150606,0.8768011,2.7828577
1.7753866999999999,-11.367899000000001,4.7639055,-0.10971139,0.59093356,3.2853730000000003
4.423719,-12.156741,4.845778,0.77180207,0.360969,3.4658225
6.2212760000000005,-13.163369,4.0189449999999995,1.7560630000000002,0.08415978,3.4062019999999995
6.728425,-13.9416275,1.9908744999999999,2.5769088,-0.22190116,3.2736442
6.533566,-13.816823000000001,-0.43832088,2.8350953999999997,-0.24106488,3.2033947
5.988052,-12.661401,-2.4333036,2.5481806000000002,0.08415978,3.2129767000000005
5.613359,-11.2244005,-3.3872782999999997,1.8609398999999998,0.60264474,3.2677975
5.645556,-10.208647000000001,-2.9427707,1.11729,1.0652442,3.3380644
6.3185472,-9.568408,-1.7989553,0.6365914,1.2196187,3.3205062999999995
6.796420599999999,-9.290432000000001,-0.8057638,0.45720646,1.0482098,3.197007
6.94239,-9.158483,-0.20727083,0.49712214,0.74317867,3.052738
7.112953,-9.277091,-0.4015555,0.5514193000000001,0.5643173,2.9345617
7.4822630000000006,-9.466788000000001,-0.83700335,0.45560074,0.6223495,2.8110797
7.8044367,-9.722719,-0.9352231,0.24853489,0.809728,2.7088556
8.402528,-9.660671,-0.50459236,0.102136664,0.92418677,2.6024082
9.494580000000001,-9.68671,-0.027274746000000002,0.07871435,0.98539543,2.397454
10.53012,-9.936741,0.22857922,0.15430456,1.0311754000000002,2.053572
11.103110000000001,-10.487197,0.18750429999999998,0.28047442,0.964626,1.6404873
11.165513,-10.835707000000001,-0.14735833,0.40716785,0.75595444,1.254019
11.133488999999999,-10.154671,-0.9262305000000001,0.35871753,0.43816492,0.8877792
12.245949000000001,-9.6300535,-1.4607983,0.033999015,0.058608155999999995,0.31393236
13.228883999999999,-10.485003,-0.665636,-0.29496065,-0.21019000000000002,-0.58142155
12.490530999999999,-12.324996,0.092310846,-0.50947905,-0.23307127,-1.4570881000000002
9.644975,-12.597954,0.74215466,-0.7304028,-0.10637782,-1.9510862
7.838454,-11.950686,1.7797346,-0.7043102,-0.18196803,-2.12623
7.876378,-12.602589,1.9560533,-0.52651346,-0.6823539000000001,-2.3620412
8.233621000000001,-14.2322645,1.7509276000000003,-0.37639770000000006,-1.4595665,-2.691036
8.015021,-16.196947,1.4853723,-0.36842155,-2.200546,-2.979539
7.1551867,-16.869604000000002,1.4173578000000002,-0.5275781,-2.5982017999999996,-3.0216012
6.539886,-15.860188500000001,1.7461583999999999,-0.7639305999999999,-2.7637462999999998,-2.9555929
6.259343,-14.040776000000001,2.4702512999999997,-0.90765846,-2.829231,-2.9135306
6.1655483,-12.370878999999999,3.2648099999999998,-0.8730485999999998,-2.7983563,-2.9752803
5.850816,-11.024676,3.6650152,-0.7330557,-2.5774324,-3.0897388
5.133044,-10.076946000000001,3.8161182,-0.52173126,-2.213863,-3.2089798
4.278841000000001,-9.439475999999999,3.6162019999999995,-0.27045622,-1.8497523,-3.2717767
3.4331799,-8.983897,2.8925786,-0.042620942,-1.575596,-3.2536952
2.828778,-8.865478999999999,1.9083894000000001,0.009512044499999999,-1.4100515,-3.1844928
