accx,accy,accz,gyrx,gyry,gyrz
4.3756332,-5.4122367,-1.0211846,-0.99682736,0.13740978,1.1196985000000002
4.2666015999999996,-5.6850705,-1.3549075000000002,-1.2704426000000002,0.45786968,1.4694276000000002
4.618357700000001,-6.220921499999999,-1.4606833000000001,-1.3470975,0.5685934,1.7430428
5.090044,-6.546025299999999,-1.4729223999999999,-1.0410017,0.39132026,1.895829
5.4335260000000005,-6.662211,-1.4544488000000002,-0.6252641999999999,0.10173524,1.8489843999999998
5.9410295,-6.7342095,-1.4118896,-0.39688787,-0.18996164,1.596662
6.269993,-7.0406675000000005,-0.8567028,-0.32344443,-0.24638812,1.468904
6.110328,-7.522246400000001,-0.08937076,-0.2478542,-0.1500285,1.4555871
6.2731624,-8.295373,0.27814877,-0.15310028,-0.0031066859999999996,1.3789322
7.2015476,-8.405812,0.07126102,-0.06792822,0.09801769,1.3256997
7.9620996,-8.361606,-0.7660871,0.031066861,0.10812314599999999,1.2612796
8.175864,-7.9064393,-0.90346634,0.01563815,0.077248275,1.1196985000000002
8.290805,-6.7282333,0.056100935,-0.24837779999999998,0.17254324,0.98181754
8.684479,-5.4263244,1.2759658,-0.55977947,0.35885715,0.8950572
10.158586999999999,-4.914712000000001,0.8242949,-0.7280116999999999,0.5041733,0.86044735
11.073806,-4.8163967,-0.24516626,-0.7242767,0.51749015,0.88760465
10.506006,-4.806598999999999,-0.48127285,-0.60343015,0.34447563,0.9131563
10.436335,-4.658044,-0.20277931,-0.4304331,0.09428269,0.9222145
10.310611,-4.345524,-0.05707777,-0.23827235,-0.09573131,0.9722357
9.561752,-4.1247883000000005,-0.16314089999999998,-0.08494517,-0.1436406,0.9855524999999999
9.365466,-3.550419,-0.45544422,-0.005637413399999999,-0.118088976,0.9317789000000001
9.222742,-2.8752925,-1.5507723,0.0055326936,-0.10053097,0.75132936
8.843347999999999,-2.6144779,-2.3952744,-0.032794736,-0.0850848,0.5426578000000001
8.47532,-2.7333453,-2.0480669999999996,-0.059411008,-0.11969468,0.4010592
8.062436,-3.0185041,-1.1712817,-0.06525786,-0.15908676,0.27171287
7.7509502999999995,-3.2615060000000002,-0.49573383,-0.10890854,-0.08775515,0.082187556
7.950866,-3.2836667999999998,-0.26184905,-0.28351128,0.17360789999999998,-0.13657202
8.122473,-3.3634512,-0.2425422,-0.48792425,0.6069208,-0.2733884
8.344444000000001,-3.3482336999999998,-0.12195106,-0.32129768,0.72242665,-0.25846579999999997
8.886931,-3.1538912999999997,-0.23942016,0.14339624,0.38015017,-0.17544049
9.420207000000001,-2.8785775,-0.55262965,0.7348185,-0.23520057,-0.13763666
10.101587,-2.55039,-0.92565584,1.3113183000000002,-0.73719215,-0.2824292
10.173853999999999,-2.603273,-1.1701517,1.5279658999999999,-0.9533163,-0.6412165
10.3346195,-3.1111119,-1.1442943,1.3613568999999999,-0.9431934000000001,-1.1293502
11.246619,-3.9930112,-0.99536544,1.1462973,-0.79201293,-1.4428986000000001
12.285156,-4.747146599999999,-0.61345196,1.1175518,-0.63231534,-1.6158956
12.808453,-5.728050700000001,-0.592134,1.2208229,-0.59027034,-1.8240436000000002
12.2852335,-6.40674,-0.035204343,1.1846248,-0.5476843000000001,-2.1104347999999997
11.0497875,-6.6003065,1.1213101,0.90408057,-0.28310984,-2.368621
10.691624000000001,-6.3673415,1.4002728000000002,0.68795645,0.029338984,-2.5139372000000004
10.803155,-5.4097176,1.6035213,0.65229934,0.22417009,-2.5192606
12.218291,-4.282441599999999,1.49108,0.7342949000000001,0.29230773,-2.4372826
14.141563,-4.4434657,0.085769884,0.8338310999999999,0.16242033,-2.3521104
15.293682,-5.569525700000001,-0.8827613000000001,0.85831803,-0.037175514,-2.2781084
14.698273,-6.7797279999999995,-0.40858490000000003,0.78379244,-0.09094911,-2.1445036
14.009882000000001,-7.024980499999999,0.49566677,0.59000856,0.02295108,-1.8873991
13.443921,-6.7169422999999995,0.77615225,0.39093629999999996,0.055955257,-1.4923961000000001
12.738407,-6.1799903,-0.21273918,0.26741934,-0.11756538,-1.0846523000000001
11.431825,-5.752893,-0.6083475,0.12424999,-0.41140902,-0.76630425
9.707175999999999,-5.492088,-0.19401653,-0.10677924,-0.58175313,-0.49323004
7.9712934,-5.323297,0.38972816,-0.47619563,-0.4098032999999999,-0.25633649999999997
6.640653599999999,-5.128275,0.5615648,-0.95956457,0.046373397000000004,0.07740535
5.8352633,-4.9626822,0.16098613,-1.2209276000000002,0.28965485,0.4404513
5.1436357,-5.039086,-0.41314343,-1.1996346000000002,0.12995721,0.8040383000000001
4.5587134,-5.2000813,-0.81290805,-1.1309559,-0.22190116,1.2080646000000002
3.7379522000000005,-5.5021343,-1.2668391,-1.1767359,-0.34327134,1.6515003000000001
3.1604803,-5.7359514,-1.3867216999999998,-1.3391038,-0.16599827,2.0869424
3.3795019999999996,-5.796343299999999,-1.4333989999999999,-1.4908079,0.076183625,2.4137904999999997
4.2214947,-6.0535760000000005,-1.8671805000000001,-1.3593322,0.13793337,2.6826060000000003
5.0475707000000005,-6.4188643,-1.9940444,-0.8131663,-0.061662484000000004,2.8316572
5.8454533,-6.8783402,-2.146737,-0.048205994,-0.47315875,2.7033753
5.6163664,-7.2867429999999995,-1.8704557000000002,0.5075242999999999,-0.813847,2.3637516
5.463492,-7.474937,-0.68860114,0.6065368,-0.77710783,1.9176631000000002
5.713782,-8.215904,-0.16503711,0.30044097,-0.4470661,1.5343888
6.811331699999999,-9.458505,-0.48495993,-0.27658233,0.100146994,1.3171825000000001
7.8426766,-10.114621000000001,-0.59874195,-0.71947706,0.5920156999999999,1.2213813999999998
8.720201,-10.406915,-0.5044487,-0.85734063,0.80707514,1.1835775
8.933954,-9.628014,0.28842467,-0.91483176,0.8262389000000001,1.1814657
8.717624,-8.383115,1.6841389,-1.0005449,0.7469137,1.1532438
9.861544,-7.15285,2.8000380000000002,-1.0660121,0.60479146,1.0888236999999998
11.661544000000001,-6.221783,2.418766,-1.071353,0.46903977,1.0835004
12.440819,-5.419055,0.66833663,-0.9712583,0.3620511,1.1324743
12.643597999999999,-4.526516,-1.0448679,-0.80517274,0.25558603,1.1968944
11.610365,-4.14241,-2.394518,-0.5342104,0.032009337,1.2613145000000001
10.444361,-4.2086809999999995,-2.7508707,-0.23931955,-0.21603686,1.2235107
9.515161500000001,-4.283543,-1.8493389,-0.10623819400000001,-0.28204522,1.090953
8.729776,-4.124233,-1.0872452,-0.13018411,-0.18676768,0.89559823
8.218691999999999,-3.9498007000000004,-1.1894203,-0.17277014,-0.09094911,0.685321
8.262208,-3.7892935,-1.344009,-0.17702875,-0.0025830872,0.48357838
8.156749000000001,-3.6118257000000007,-1.2201713,-0.20153317,0.07353072,0.26638959999999995
7.781998,-3.5970964,-0.6829795,-0.26007152,0.08150688,-0.05565855
7.6465440000000005,-3.6866013999999994,-0.09972329,-0.3015929,0.1155757,-0.35161403
7.862185,-3.8707538,0.19587444,-0.117425755,0.24972170000000002,-0.45383796
8.444522000000001,-3.8906927000000002,0.39268738,0.41064107,0.24706881,-0.43254495
9.197028999999999,-3.3165152,0.14285722,1.0286621999999999,-0.04675737,-0.47565457
9.682917999999999,-2.6751661,-0.49309063,1.5019082000000001,-0.45505969999999996,-0.65664524
10.035517,-2.4018919999999997,-0.7981981,1.7536894,-0.7733903,-0.9387777
10.477677,-2.6425473999999998,-0.7574488,1.7462368000000001,-0.8495040999999999,-1.3566619
11.111194,-3.1612177000000004,-0.62809485,1.5242659,-0.78616613,-1.7862397
11.998849,-3.6886315,-0.68975997,1.3139886,-0.7105759,-2.0332386000000002
13.171432500000002,-4.6632633000000006,-0.5023418,1.2240343,-0.60889304,-2.1641908
13.548318,-6.4240265,0.14394899,1.1569613,-0.58653533,-2.267462
12.569214,-7.183792599999999,1.7879324,1.0132334,-0.56046015,-2.337729
11.887757,-7.279474700000001,2.7237014999999998,0.8322428,-0.40821505,-2.3824441000000003
12.249319999999999,-6.654310000000001,1.9766241000000002,0.67839205,-0.18357372,-2.4181187
12.166088,-5.4259505,0.89460784,0.67093945,-0.060597833,-2.4266360000000002
12.119621,-4.2766285,-0.03691859,0.7294953000000001,-0.06859144,-2.3994787
13.098552999999999,-4.4417133,-0.8910357,0.7151312,-0.10264281,-2.3339939999999997
13.391670000000001,-5.9399858,-1.4935893,0.6592283,-0.12767084,-2.257339
13.210898,-7.3826356,-1.0802829,0.5863085,-0.12182398,-2.1327922000000004
12.615911500000001,-7.930516000000001,-0.5424015999999999,0.502201,-0.11170107,-1.9065453
11.815903,-7.89578,-0.54492027,0.4031885,-0.10904817,-1.6536994999999999
10.981351,-7.5883265,-0.5424495,0.24881414,-0.050492376,-1.4035065
10.228432000000002,-7.1742444,-0.4801428,0.07740535,-0.0025830872,-1.1506432
9.283297,-6.65205,0.00046926353,-0.0034906585,-0.04462807,-0.8748986999999999
8.224561999999999,-6.2289276,0.55561763,-0.016266469,-0.20271999,-0.5581563
7.2000923,-5.987544000000001,0.47985548,-0.10517354,-0.30281463,-0.22706734
6.46082,-5.8191843,0.23733243,-0.34897858,-0.160675,-0.016790068000000002
6.069071299999999,-5.851314,0.17678785,-0.76152205,0.13899802,0.22965042
5.614566,-6.1175013,0.15909949,-1.0585597,0.31042427,0.5767439999999999
4.9994283,-6.312178599999999,0.040375818,-1.2209276000000002,0.2997603,0.9765117
4.5782404,-6.163892,-0.10717404,-1.4306638,0.25452137,1.3219821000000003
4.3580312999999995,-5.9994097,-0.34429577,-1.7245075,0.35140458,1.6499120999999999
4.400389700000001,-6.13654,-0.50240886,-1.6915033,0.38227946,1.9847361000000001
4.6342745,-6.46988,-0.31338185,-1.2092165000000001,0.23375195,2.1918194
4.9949656,-7.135755499999999,-0.5248856,-0.6912550999999999,-0.07976155,2.1305932999999997
5.786038400000001,-7.299576299999999,-0.8567603000000001,-0.41924554,-0.31452578,1.9112751000000001
6.317887000000001,-7.14153,-1.2806106000000002,-0.35534903,-0.41725585,1.7579828999999998
6.157532,-7.9598393,-1.705773,-0.36227798,-0.2564936,1.6430006000000001
6.319007,-8.824013,-1.4902563999999998,-0.46235517,0.10918779999999999,1.5386473999999999
6.7074137,-8.772892,-1.4137761999999998,-0.6795439,0.44935247,1.5178953000000002
7.5162992,-8.583625,-1.7754058999999998,-0.8280715,0.5249427,1.4976671
7.349404300000001,-8.043368,-1.2817981,-0.853082,0.35459855,1.4476284
7.360877499999999,-7.081579700000001,0.74752724,-0.83072436,0.21779963,1.4508223999999998
8.84172,-6.200321700000001,1.8396375,-0.75673985,0.18851301,1.4827618999999999
10.858872999999999,-5.7477794,0.89732766,-0.84243554,0.19064231,1.4902145
11.476165,-5.477876,-0.36207035,-0.9542238999999999,0.12943362,1.4412405000000001
11.089903999999999,-5.455830000000001,-0.94513506,-0.9590061,-0.07976155,1.3975898000000002
11.139675,-5.3084335,-0.85797656,-0.8701164,-0.2783102,1.384814
10.460506,-4.901065,-1.4191008999999999,-0.7200006999999999,-0.31185544,1.3826847
9.365053999999999,-4.4141226,-1.7757889,-0.566691,-0.23253022,1.3528745
8.667077,-3.8031127000000002,-1.6073520000000001,-0.46074948,-0.12234758,1.246933
8.294061,-3.4732587,-1.3925538999999998,-0.32981488,-0.102119215,1.0435847
8.04627,-3.457936,-1.0102478000000001,-0.19991001,-0.2133665,0.8482299999999999
7.9965953999999995,-3.3655581,-1.1027597,-0.13018411,-0.28949776,0.6155951
8.210732,-3.250148,-1.7888038,-0.20631537,-0.18835594,0.3313333
8.538442,-3.2724043999999997,-1.6163256000000001,-0.40114647,0.21032962,-0.025307272999999998
8.819626,-3.5474312000000006,-1.1389697,-0.49164179999999996,0.686246,-0.22492059
9.202785,-3.8173056000000005,-0.47462657,-0.16425294,0.7996226,-0.2376964
9.696048,-3.7667975,0.08972511,0.45746824,0.43071234,-0.21694443
9.872049,-3.386311,0.2020419,1.1553731000000003,-0.24211207,-0.3170216
10.312344,-2.959578,0.17233464,1.5892096000000002,-0.6823539000000001,-0.5145056
10.690704,-2.8822262000000003,0.077629596,1.7627476000000002,-0.90060735,-0.86371106
11.4023,-3.2117164000000002,-0.19738756,1.6653407999999998,-0.95116955,-1.2326039
12.508488,-3.8657546000000003,-0.5542673,1.5024493,-0.94904023,-1.5269885
13.35524,-4.3794830000000005,-0.42372584,1.4438933999999999,-0.96607465,-1.7415245
13.877223999999998,-5.299901,-0.0957968,1.4417641,-0.97459185,-1.961366
12.63516,-6.003815,1.0524336,1.3885316,-0.8031831,-2.2403047000000003
11.239198,-6.036338,2.175027,1.0579488000000001,-0.30014428,-2.473463
10.960416,-5.557737,2.2263490000000004,0.69012064,0.18905406,-2.6491306
11.222418,-4.8150268,1.5842241000000001,0.5911081,0.37376225,-2.7806062999999996
11.642629,-3.9444184,0.55361605,0.67202157,0.34395203,-2.8226686
12.429881,-3.8881642999999997,-0.6281140000000001,0.8034972,0.24174555,-2.7353673
13.013205000000001,-5.006525,-1.5208351999999998,0.94828975,0.1044056,-2.571952
13.476655,-6.3277316,-1.3304675,0.9775764000000001,0.068207465,-2.3808386
13.454092000000001,-7.060319,-0.7780198,0.88601637,0.10388199999999999,-2.1088116
13.318589999999999,-7.233323599999999,-0.30804756,0.7146076,0.13795082,-1.7883689999999999
13.257326999999998,-7.185401400000001,-0.4300561,0.5463928000000001,0.042655847999999996,-1.4870728000000002
12.287637,-6.960260400000001,-1.2089282,0.44312164,-0.14151129,-1.2448561000000002
11.243813000000001,-6.709414999999999,-0.9762597,0.33559190000000005,-0.227748,-0.9861459
9.851039,-6.6366024,-0.07856812,0.100304075,-0.13245304,-0.6624920999999999
8.319448,-6.5986020000000005,0.36718437,-0.19406316,-0.023335052999999998,-0.29412287
6.803910000000001,-6.6248326,0.5894908,-0.46767843,0.06607816,-0.013578662
5.9106517,-6.4972982,0.56418884,-0.6859144,0.13208652,0.15514232
5.269839,-6.4132905,0.11210610000000001,-0.8046317,0.11079349999999999,0.39947096
4.53412,-6.3366375,-0.42031646,-0.9260019,0.084177226,0.7683812
4.0656419999999995,-6.1366262,-0.7572573,-1.1197683999999999,0.09908234,1.1889181999999998
3.9234836000000004,-5.7928762,-0.89242435,-1.435446,0.27422613,1.5354708000000001
4.101363,-5.7233105,-0.7076110999999999,-1.6872272000000001,0.45361108,1.8277088
4.489118599999999,-6.2039514,-0.8243524,-1.5126245,0.41582468,2.0225399
4.79052,-6.721156,-1.3686406999999998,-0.9563531999999999,0.18905406,2.08696
5.272214,-6.9182179999999995,-1.5518258,-0.4410447,-0.18249163,1.8942581000000003
5.976234,-6.7071457,-1.4049271,-0.19884536,-0.4646241,1.6717461
6.3526597,-6.796564,-1.1282723,-0.19139281,-0.55299014,1.5950913
6.5638475000000005,-7.697885,-1.1672596000000002,-0.3431143,-0.41193262,1.5131131000000002
6.840215,-8.556321,-1.5172153,-0.6135356,-0.04728097,1.4758329
7.7658515,-8.735398,-1.6921451,-0.89140946,0.41208968,1.4396523
8.6815,-8.772892,-1.9534292000000002,-1.0436546,0.5840395,1.384814
8.560927000000001,-7.923601,-0.9886234,-1.1953585,0.5377185,1.3480923
8.518435499999999,-6.3959184,1.0773813,-1.2752073999999998,0.43285909999999994,1.3235879
9.495403999999999,-5.1216474000000005,1.7220823,-1.2496557,0.30935959999999996,1.3507452
10.901644000000001,-4.743115,0.5171284,-1.1399966000000001,0.23696335,1.3896137
10.773074000000001,-4.8534875,-0.8818610999999998,-0.97178185,0.2337694,1.3736438999999998
10.703557,-5.0435967,-1.4982052,-0.86425215,0.13421582,1.3475511999999998
10.600375999999999,-5.006821599999999,-1.8151113,-0.7753451,-0.06379178,1.3039180000000001
9.996625,-4.891076,-1.7601404999999999,-0.7348883,-0.18516198,1.2581205
9.654656,-4.3183737,-1.5044686,-0.6603628,-0.18249163,1.1580434
8.894430999999999,-3.6681466,-1.5801156,-0.59754837,-0.04462807,1.0366732
8.22708,-3.2266847999999997,-1.6597468999999998,-0.5097234,0.006998770400000001,0.9227556
7.8280053,-3.0889127,-1.1308868,-0.42348668,-0.060597833,0.7274009
7.643383999999999,-3.2764458999999997,-0.5293963,-0.4303982,-0.09944886,0.43994513
7.8589287,-3.3083843999999996,0.023654712,-0.4490383,0.115052104,0.12213814
8.4998665,-3.1315296000000004,0.03469677,-0.32660347,0.48448595,-0.06361725
8.75323,-3.0147116,-0.3726144,0.031101767000000002,0.61172044,-0.082780965
8.99537,-2.9813172999999997,-0.6324811,0.51019466,0.31307715,-0.057229348
9.357478,-2.937015,-0.5510782,1.1042698999999998,-0.22561869999999998,-0.13069025
9.928925999999999,-2.8429327,-0.050900728,1.6184962,-0.60569906,-0.32977995
10.281239,-2.875781,0.0040892963,1.9171394,-0.8271464,-0.6752504
11.049682,-3.0945632,0.0007374141000000001,1.9336328999999999,-0.98630303,-1.0436196
12.050927,-3.4378915,-0.14317326,1.8239912,-1.0411413,-1.3443922
12.883352,-4.0925044999999995,0.105086304,1.8197151000000003,-1.053376,-1.5999085
13.348451,-5.029116,1.0390548000000002,1.7063386000000003,-0.90699524,-1.830414
12.91329,-6.1929669999999994,1.9958448,1.334758,-0.58014745,-2.1189343999999997
12.006998,-6.582982,2.248615,0.8785638000000001,-0.19261454,-2.3994612999999996
11.986742999999999,-6.426516,1.8542134999999997,0.5991017,0.1044056,-2.6054623
12.155572,-5.579754,1.7983806,0.57248545,0.25026277,-2.7066216
12.081515,-4.1680274,1.2547053,0.69544387,0.24441591,-2.733238
12.162746,-3.4346354,0.25491545,0.8508829,0.14008012,-2.7305677000000004
12.609323,-4.361067,-0.8956804,0.9392488999999999,0.0038048178,-2.6480658
13.493509,-5.985762599999999,-0.8918593,0.8796285,-0.020141099,-2.4931505
13.91805,-6.951172,-0.4850174,0.784351,0.011257373999999999,-2.2296407000000005
13.800426999999999,-7.036741,-0.8976245,0.7066314,0.042655847999999996,-1.8958813
13.567788,-6.7869587,-1.5898266,0.63529986,-0.042498767,-1.5748803999999998
12.565901,-6.649799300000001,-1.4889444,0.5309640999999999,-0.12980014,-1.3411982
11.328414,-6.547145400000001,-0.5632406999999999,0.3414562,-0.20910789,-1.0659773000000001
9.789536,-6.4319177000000005,0.36909970000000003,0.12372639,-0.33314845,-0.78599155
8.604703,-6.3685480000000005,0.8506024,-0.13761921,-0.29588565,-0.44902086
7.5338345,-6.318423,0.81349224,-0.42133993,-0.04834562,-0.108856186
6.476584,-6.265329,0.3412408,-0.6960198000000001,0.25132743,0.14290756
5.6715860000000005,-6.3260555,-0.028423961,-0.86690503,0.31414179999999997,0.44474480000000005
4.906543,-6.4638557,-0.05046977,-0.8461356,0.110269904,0.8668700999999999
4.3220325,-6.382147,-0.10104489,-0.78119195,-0.08667305,1.3502216
4.097906,-6.038253299999999,-0.3686879,-0.81578434,-0.16758652,1.7441598000000003
4.024107,-5.8009496,-0.6722151999999999,-1.0313848,-0.08719665,1.9916824
4.108517,-6.031042,-1.0997430000000001,-1.0968696000000002,0.021903882000000003,2.1657439999999997
4.5683,-6.439751599999999,-1.2219048000000001,-0.91268504,0.14114478,2.2658212000000004
4.999342400000001,-6.913707700000001,-1.1163971000000001,-0.72902405,0.19970058,2.1811903
5.4375577,-6.9785805,-0.847557,-0.52248174,0.13475688,1.8373080000000002
5.417178,-6.817183,-0.71416163,-0.020507618999999998,0.013386675,1.5636927999999999
5.216429,-7.320779300000001,-0.5156057,0.59112555,-0.09679596,1.3614091999999998
5.763725,-8.286906,-0.26513392,0.33721507,-0.19259708,1.0526605
7.211297500000001,-8.921236,-0.43378147,-0.7162482,0.062360615,0.7604225
8.861898,-8.946624,-1.0288459,-1.5307062,0.661759,0.46816713
9.654100999999999,-8.325472999999999,-1.1670966999999999,-1.7207376,0.97157246,0.41280526
9.499426,-6.927641400000001,0.12792699,-1.3939072,0.9044994000000001,0.44368014
9.638702,-5.3011165,1.0579882,-0.8897863000000001,0.59522706,0.41973424
11.401102,-4.178878,1.0418129999999999,-0.5267404,0.29497808,0.34253833
12.89156,-3.955949,1.8687893,-0.32339206,0.078330375,0.28771752
12.676733,-3.5840913999999997,3.2211877999999996,-0.21851522,-0.04515166599999999,0.30953413
13.101656,-2.9113013999999997,0.66831744,-0.22383848,-0.07283259,0.38460076
12.468878,-1.8956906000000002,-4.2480416,-0.3084695,-0.04195771400000001,0.5001241
11.830124,-1.4849988,-5.88693,-0.40962878,-0.01160644,0.60976565
10.898328999999999,-1.5709698,-3.3290608,-0.46497315,-0.063250735,0.7125132
9.056001,-2.0471478,-0.8064533,-0.386189,-0.17290977,0.80674356
8.264439999999999,-1.9255893,1.0881839,-0.21692698,-0.30225609999999997,0.883922
8.137011,-1.7799740000000002,1.2540063,-0.08915142,-0.30864403,0.86210537
8.195257000000002,-1.8830109,0.62211895,-0.0652055,-0.24263567,0.70825464
7.904294,-2.324023,-0.012172121000000001,-0.10033898,-0.15214035,0.51927036
7.704378599999999,-2.7591259999999997,-0.5075516,-0.18870499999999998,0.05864306,0.33297393
7.3082720000000005,-3.0030377,-0.9711264999999999,-0.15037757,0.3402345,0.30368727
7.0182095,-3.0666754000000003,-1.0329832,0.17751744,0.36472145,0.3957883
7.0780454,-3.1676822000000002,-0.90659803,0.77747434,-0.066968285,0.4415683
7.364938,-3.2895947,-0.3918159,1.335334,-0.7185345999999999,0.15198328
8.028754,-3.2637758,0.31753817,1.4870379999999999,-1.0799923,-0.4452684
8.895359,-3.2353422999999997,0.7313903,1.1596665000000002,-0.8686504,-1.0872529
10.477381,-3.3644757000000003,0.78986627,0.6598043,-0.2655344,-1.4721328000000002
11.905283,-3.909473,0.5851908,0.5017123,0.16350244,-1.6403477
12.957803,-4.5111737000000005,0.6634333,0.5895373,0.24495696,-1.6919745
13.130291,-5.255914700000001,1.1095784,0.65715134,0.18533652,-1.8314438000000002
12.347750999999999,-5.704741,2.089257,0.66725683,0.06661922,-2.0699255
11.917618,-5.8185515,2.701349,0.69654346,0.12465142,-2.2621037999999998
12.853588,-4.621451,2.281818,0.71677184,0.39879027,-2.3275712000000004
14.508048,-2.914615,0.9177263000000001,0.70984286,0.6883753,-2.310013
16.062720000000002,-2.1182267999999995,-0.40507020000000005,0.83760095,0.5728694000000001,-2.2354875
16.322145000000003,-3.4569589999999994,-1.4633456,0.9211848,0.38282052,-2.1417808999999997
15.240014000000002,-5.3482637,-0.80917317,1.0404257,0.14062117,-1.9884709999999999
13.433406,-6.073621,0.73464644,1.1974704,-0.13404128,-1.7718233
12.588961999999999,-6.253032,1.191326,1.2017289,-0.30545008,-1.5785805
12.608047500000001,-6.177739,0.82689977,1.0420314,-0.34112459999999994,-1.3768378000000001
11.968491,-6.1696279999999994,0.65198904,0.8067261,-0.34910077,-1.1500671999999998
10.816927,-5.9572144,1.0110523,0.52461106,-0.40978587,-0.8461006999999999
9.408044,-5.731249299999999,0.8795627,0.29356438,-0.46621236,-0.45219734
7.972519,-5.555477,0.6787562,0.10674433400000001,-0.45608944,-0.0710349
6.941834399999999,-5.3461566,0.50117344,-0.19559905,-0.29532716,0.21533872
6.0942870000000005,-5.2618523,0.21394587,-0.5788908,-0.079220496,0.506512
5.215730000000001,-5.315462999999999,0.23136607,-0.7652047,-0.15214035,0.89510953
4.7840557,-5.302084,0.02237142,-0.7774395000000001,-0.36878806,1.29383
4.5942144,-5.320922,-0.75554305,-0.78009236,-0.52050954,1.6781689999999998
4.5479107,-5.5403457000000005,-1.2968146,-0.94033104,-0.4928286,1.9980879
4.4167657,-5.859578599999999,-1.9210979,-1.1181103000000001,-0.37678167,2.331341
4.3610096,-6.3690169999999995,-2.2088810000000003,-1.0159212,-0.31662017,2.592704
4.424475,-6.6788172999999995,-1.9475203,-0.696526,-0.32407275,2.7162034999999998
4.9705544,-6.659252,-1.7158861,-0.39681807,-0.40392154,2.5905747000000003
5.2593236,-6.5085315999999995,-1.9353672999999998,-0.20785126,-0.55084336,2.4122546000000002
5.2407355,-6.932162299999999,-1.8408442999999999,-0.07476991,-0.6376210999999999,2.4090605
5.507171,-7.827239,-1.4562876,-0.08061676,-0.50879836,2.3856382000000003
6.678702400000001,-8.489255,-1.1606995,-0.30419344,-0.16224581,2.1865485000000002
7.478988,-8.601074,-1.1394676000000001,-0.6060307,0.14594443,1.9182564999999998
8.192211,-8.622286,-1.386827,-0.77531016,0.3839026,1.6850979
8.179819,-8.199011,-0.57857317,-0.84770644,0.5686108,1.5152774
8.462794,-7.0104527,0.92726475,-0.7997970999999999,0.6197140999999999,1.4157413
9.520735,-6.388439,1.3314252,-0.6289119000000001,0.5238955,1.3289635
11.516196,-6.55044,0.4583747,-0.46867326,0.31576496,1.258173
11.902343,-7.067042,-0.49084967,-0.34677947,0.122522116,1.2629726000000001
11.601736,-6.8707460000000005,-0.6668043,-0.19666370000000002,-0.031834807,1.2629552
12.194886,-6.164332,-1.0909132,-0.025254915,-0.17289232,1.2885067
12.667606,-5.474572,-1.6393098999999998,0.13283701,-0.24157102,1.2262334
12.010197999999999,-4.760142299999999,-1.3756796,0.11580259,-0.20696114,1.0441780999999999
10.884711,-3.9473202000000005,-0.6514430999999999,0.0029496064,-0.1366942,0.7705628999999999
9.610967,-3.4138919999999997,-0.12933478,-0.04283038,-0.10369001,0.48097783
8.697426,-3.272194,0.46281832,0.034348078,-0.106883965,0.1679705
8.478299,-3.2505214,0.5285153,0.12644911,-0.1452114,-0.08379326
8.106671,-3.3508098,0.09248322,0.11634365,-0.16331045,-0.39892990000000006
8.066218,-3.4112968,-0.0023463177,0.026371923999999998,-0.08026769,-0.7486764
