accx,accy,accz,gyrx,gyry,gyrz
5.907482,-3.7238648000000003,-4.1376114,0.040474183999999996,0.30555478,0.123028256
6.493084400000001,-3.4456394,-3.8291616000000004,0.48282787,0.027157322999999997,-0.34220672
7.371785000000001,-2.9567912,-3.6643162000000005,0.74848443,-0.18736109,-0.8580213
8.304413,-2.8637523999999996,-4.185467,0.78040653,-0.7590786,-1.3829117
8.810979,-3.512179,-5.350619999999999,0.550983,-1.0502518,-1.7709681000000002
8.905875,-5.068908,-6.796277000000001,0.30079004,-1.0167241,-2.031284
8.767998,-6.489704,-6.9890384999999995,0.06923721,-0.8804488000000001,-2.1691475
8.72132,-7.2267733,-5.616922,-0.12878785,-0.7974060000000001,-2.1707532000000005
9.705213,-8.242154,-4.5700330000000005,-0.18306759,-0.8873603000000001,-2.0413895
10.567374000000001,-8.4767,-3.5992129999999998,-0.027104963,-1.1402236000000001,-1.9695168
11.561782000000001,-7.7982883,-3.7137230000000003,0.14055136,-1.1226481000000001,-2.07387
11.979637,-7.0297594,-4.8987856,0.19326031,-0.6909409000000001,-2.0983396
11.712817,-6.761398,-5.940283,0.18154915,-0.2506991,-2.0051913
11.266845,-6.834594,-7.15601,0.23106414,-0.15594517,-2.0131674
10.522018,-7.2331705,-7.2136816999999995,0.3183655,-0.31777209999999995,-2.0807815
9.920489,-8.00032,-6.679688499999999,0.34285247,-0.5429545,-2.070135
9.160455,-8.659656,-6.2469125,0.27897343,-0.7548024999999999,-1.8992498
8.01347,-8.862799,-5.553485,0.12885766,-0.8240223,-1.5362038999999998
6.9114759999999995,-8.503132,-4.135083,-0.0744732,-0.73724455,-1.0134603000000002
7.154564,-7.909264599999999,-3.0375907000000004,-0.30550244,-0.5647711,-0.53969073
7.1359944,-7.0280833,-2.636246,-0.61692154,-0.36993998,-0.07497934
5.826635,-5.999764,-2.5732209999999998,-0.96080375,-0.15648621,0.41208968
4.8817487,-5.202629,-2.5928438,-1.1316714,0.14479251,0.90661126
4.449681299999999,-4.6290545,-2.5376717999999996,-1.1007966,0.5600238000000001,1.4288312
3.804779,-4.480988,-2.6877212999999998,-0.8857370999999999,0.92519903,1.8318104
2.8040411,-4.610494999999999,-2.9593196,-0.5008570999999999,1.0268644,2.0756153999999998
1.9692310000000002,-4.926252,-3.2411935,-0.07819075,0.92039937,2.1655695
1.2431843999999999,-5.2726164,-3.4288032,0.21882938,0.7324972,2.2704465
1.0517154,-5.513099700000001,-3.5552843000000003,0.41737804,0.4806986,2.3550775
1.4544774999999999,-5.852147,-3.8006132000000004,0.5648409000000001,0.28427923,2.246483
2.382652,-6.8520520000000005,-4.178964,0.65640086,0.21188296,1.8419157
3.4598129,-8.45407,-4.299382700000001,0.5914571999999999,0.33377677,1.3431356
4.032659,-9.203282000000002,-3.5373468,0.26780329999999997,0.76976,0.99872977
4.583143700000001,-9.598804,-2.612572,-0.10534807,1.2887685,0.95560265
5.6077566,-9.93496,-2.2704692000000004,-0.29005626,1.4756235,1.0753671999999999
6.358052,-9.594428,-2.2350256,-0.22830652,1.2515056999999998,1.2616811
7.817145,-10.475217,-3.7014263,-0.1308997,0.924658,1.356976
7.731576,-9.768947,-4.594703,-0.06756169,0.6308144,1.3601524999999999
8.233458500000001,-8.732526,-5.096968,0.008028515,0.36465165,1.3505881000000002
9.720057,-7.767815,-5.560571700000001,0.09000663,0.114458695,1.353782
10.750062,-6.800366400000001,-6.0113235000000005,0.16985545,-0.10697123,1.3665578
10.666905999999999,-6.1626463,-6.7717505000000005,0.23853415,-0.31723103,1.3702929
9.14926,-5.8560066,-7.282405000000001,0.28909633,-0.46841148,1.3473941999999999
7.393860000000001,-6.1563067,-6.989192,0.25183356,-0.47267008,1.2361468999999998
5.9853797,-6.1806220000000005,-6.0043707,0.014957472,-0.2592163,0.9587966
4.9554996,-5.3183264999999995,-4.915957,-0.36191148,0.06921976,0.60693824
4.6599593,-4.175794600000001,-4.360971,-0.6318092,0.14480996,0.38282052
4.597729,-3.4199927000000003,-3.9608524,-0.56047755,0.004276057,0.39772564
4.5384583,-3.0279756,-3.7173333,-0.25972244,-0.11601204,0.5632701
4.7835383,-2.9981343999999996,-3.6733663,-0.28951523,0.02289872,0.4286005
5.199976,-3.160777,-3.7786152000000004,-0.49925143,0.3029019,0.17414895
5.862385,-3.2712362,-4.123189,-0.29750884,0.27576202,-0.0030892328
6.723675,-3.0920157,-4.578997,0.104911745,0.015446163999999998,-0.43746677
7.8766169999999995,-2.6269562,-5.324063,0.7144331,-0.38484509999999994,-1.0150485999999999
8.626127,-2.2475138,-5.8716745,1.1684979,-0.9943489999999999,-1.6692678
8.645078999999999,-2.726086,-5.9534984,1.0955781,-1.1572405000000001,-2.1632657
8.138217,-4.488841000000001,-5.502211,0.74104935,-1.0055366,-2.5146005000000002
7.875947,-6.862002400000001,-4.278878700000001,0.3104068,-0.8245459,-2.550275
8.736375,-7.4005446,-4.0692616,-0.060615286,-0.6994406999999999,-2.253761
10.731012,-7.9647527,-6.139126,-0.1340762,-0.72818625,-2.0158203
10.713009,-9.445385,-6.164944599999999,-0.064332835,-0.8767138000000001,-2.0142148
11.130528,-8.780352,-4.668558999999999,0.12993976,-0.9789203000000002,-1.9636525000000002
11.752379,-8.710939,-4.270241,0.30295426,-0.93633425,-1.9977039
12.350928999999999,-8.96166,-4.356585,0.40249038,-0.80112356,-2.0727703999999996
11.658,-8.776148,-6.0011144,0.44453534,-0.6552664,-2.2047873
10.527171000000001,-8.513589999999999,-7.126255499999999,0.41954225,-0.6494021,-2.2702544
9.103176,-8.642762,-7.5681767,0.29337240000000003,-0.7787659,-2.1696537
7.352852,-9.203656,-7.332414999999999,0.053302355,-0.9267349,-1.7991552
5.6749279999999995,-9.2737875,-6.1753163,-0.19050269,-0.9347285,-1.278541
5.65838,-8.320014,-4.226417,-0.30227357,-0.7846128000000001,-0.8574628000000001
5.5336514,-7.518042599999999,-2.9563603,-0.30600858,-0.6621779000000001,-0.50879836
5.056841400000001,-6.407123,-2.0580175,-0.32784265,-0.5456074000000001,-0.12712978
5.0812144,-5.3665075,-1.8158581999999999,-0.42577308,-0.26665140000000004,0.27796113
4.983137999999999,-4.6702832999999995,-1.9271599999999998,-0.5625894,0.22998203,0.5622229000000001
4.4918575,-4.410531,-2.3414813999999997,-0.65095544,0.8591907,0.6639058000000001
3.4942896,-4.732264,-2.9111483,-0.54075533,1.0998018,0.8763124
2.5628395,-5.3069205,-3.5210855000000003,-0.06913249,0.9582031999999999,1.2616985
1.534597,-5.731010400000001,-3.7449144999999997,0.1757372,0.80915207,1.4352366
1.4969602,-5.934393,-3.3258336,-0.012688544,0.67820007,1.4959391000000002
2.3554156,-6.3041434,-2.798889,-0.2580993,0.52117276,1.6071864
3.4827877999999997,-7.671616,-3.2268572,-0.407674,0.5664117,1.5885638000000002
4.3029647,-8.727822999999999,-3.9901476000000002,-0.5721713,0.77030104,1.4091613
4.762709,-8.39385,-4.141279,-0.7616791,1.1881678,1.3415473999999998
5.7575474,-8.137193,-4.064301,-0.8159763000000001,1.5437611,1.3958620000000002
6.4015207,-9.160522,-4.268632,-0.57536525,1.5325911,1.4607881999999999
4.794906,-9.48351,-3.7043182999999997,-0.11650073,1.1242888,1.5635358
4.4626007,-9.11351,-3.5152626000000002,0.25558603,0.5813168000000001,1.6167681999999999
6.2296076,-9.325645,-5.9773927,0.37376225,0.24914575,1.6220915
5.6732235,-7.7337985,-6.769366000000001,0.32531193,0.08358382,1.6050571000000002
6.4374814,-8.012704,-6.8788385,0.13102187,0.08360127,1.6231562
7.996997400000001,-8.135143,-6.660027499999999,-0.1516342,0.15067427,1.7067400000000001
8.457335,-8.211355000000001,-6.339932,-0.35657075,0.17729054,1.8084054
7.615314,-8.367647999999999,-5.8525877,-0.41404447,0.101700336,1.8430153000000002
6.691516,-8.313377000000001,-4.775780999999999,-0.34485959999999993,-0.02125811,1.7833949
5.5990224,-7.844382,-3.651445,-0.18409733,-0.16924457,1.5837641000000002
4.788604299999999,-6.692531,-3.4350379,-0.024399703,-0.3182957,1.2558516000000002
4.509038400000001,-5.190840000000001,-4.077019,0.07991862,-0.47586402,0.856625
4.5784416,-3.9994662000000005,-4.846860400000001,-0.002024582,-0.51206213,0.63624233
4.685251,-3.1707275000000004,-5.38206,-0.21177825,-0.33585370000000003,0.62240183
4.66175,-2.7962456,-5.746256400000001,-0.22615977,0.005881759300000001,0.6670998
4.6324644,-2.802844,-5.620599299999999,-0.011623893,0.41736057,0.50474924
5.0212636,-2.9531232999999997,-5.045407,0.42540655,0.3774449,0.15287338
5.7476835,-3.0898707,-4.393886599999999,0.74160784,0.014922565,-0.26551694
6.576900999999999,-2.9220752999999995,-3.9014860000000002,0.71499157,-0.22513002,-0.80688316
7.3364663,-2.5168424,-3.5429876000000005,0.72670275,-0.47160542,-1.3360146000000002
8.209526,-2.6073812999999997,-3.6255589,0.6883753,-0.6477963999999999,-1.8465234000000001
8.811409,-3.6350781999999997,-4.407735,0.64578927,-0.5413313,-2.3224049
9.13387,-5.625761,-5.7474346,0.60798544,-0.4503124,-2.7259076
9.271258,-7.152064299999999,-5.9764447,0.5563585999999999,-0.45828855,-2.8478189
9.997066,-7.78897,-4.1729693,0.38655552,-0.5322905,-2.7115436
11.322352,-8.0313015,-2.6853173,0.2587974,-0.6387556,-2.4778439999999997
11.875805999999999,-7.8007016,-3.0947835,0.33384657,-0.76331973,-2.298459
12.019803,-8.221736,-5.3865995,0.5547529,-0.8069704000000001,-2.2856832000000002
13.132522,-9.309536999999999,-7.267676,0.7921875,-0.7436149999999999,-2.3543444
12.500376,-9.018249,-6.937371700000001,0.89545864,-0.6126629,-2.3841546
11.402826,-8.385777000000001,-6.0473894999999995,0.8257327,-0.60840434,-2.36445
10.243381,-8.523280999999999,-5.3737379999999995,0.71979123,-0.8032354,-2.252138
9.511378,-9.675533999999999,-5.5893692999999995,0.61384976,-1.1167839,-1.9950335
7.628386,-10.174543,-5.675953,0.44511130000000004,-1.3339726,-1.6479573
6.006085,-9.87614,-5.3482347,0.16934929999999998,-1.2908455,-1.2801118
5.058488400000001,-9.072349,-4.038645,-0.044610616,-1.1577642,-0.87235045
4.994975,-7.9930515,-2.567427,-0.11009537,-1.0768507,-0.36077702
5.1842318,-6.851889,-1.6451995,-0.0813498,-1.0214889,0.19228293
4.8642135,-5.83397,-1.5870971999999999,-0.10477211,-0.8080351,0.58088046
3.9326102999999994,-5.055357,-2.3094087000000005,-0.12925908,-0.36726964,0.7671944
3.18063,-4.802874,-3.0236947999999995,-0.1558579,0.25713935,0.7735823000000001
2.1640806,-4.8394,-3.2920084000000003,-0.14840534,0.81342816,0.7336666000000001
1.5062976000000001,-4.89053,-3.3257952000000004,0.07515388,1.0071946,0.77199405
1.531839,-5.1942687,-3.6158001000000004,0.17788395,0.92094046,0.8571661
2.0381264999999997,-5.7811065,-3.8296022000000005,-0.093060955,0.56269413,1.0333571
2.3354769,-6.89849,-3.6060987,-0.65996134,0.40406117,1.1792318000000002
2.9425695,-8.2937355,-3.4794263999999995,-1.2811938999999999,0.6824760999999999,1.1510097
4.2820487,-9.342816000000001,-3.8018389999999997,-1.7821208,1.1131186000000002,1.0573204999999999
5.88036,-9.471778,-4.111629499999999,-1.9519238,1.5208799,1.1355636
7.507795,-9.435414999999999,-4.2118316,-1.7283646000000001,1.7220990000000003,1.301108
8.042861,-9.0218115,-4.402007599999999,-1.20508,1.5879529,1.484769
6.8641380000000005,-8.095955,-3.8547222999999997,-0.67914253,1.3233784,1.7051518
6.4518375,-8.56563,-4.4503613,-0.34749505,1.0263584000000001,1.8850776999999999
5.876462999999999,-8.667613000000001,-6.3948746,-0.09997246,0.5355543,1.982502
5.55811,-7.778158,-7.8030479999999995,0.036826447000000005,-0.04520403,2.074062
6.625398,-7.633136299999999,-8.455381,0.2332458,-0.56635934,2.243865
7.7767786999999995,-7.5984683,-7.946786400000001,0.5611756999999999,-0.8974483,2.431261
7.151451600000001,-8.100207000000001,-6.1925545,0.8693834,-1.036394,2.4637241000000003
6.1306595999999995,-8.765353999999999,-4.32705,0.97104883,-1.053952,2.2406712000000004
5.1939907,-9.003569,-2.7101407,0.8608662,-0.99752545,1.8281276000000002
4.1828904,-8.119821,-1.6052356,0.5318891,-0.7712959,1.3559463
3.295494,-6.5954604,-1.8906627,0.12679817,-0.42687264,0.95246106
3.1159194,-5.367101,-2.3468156000000002,-0.09358455,-0.20223129999999997,0.68895125
3.3587394,-4.758725,-2.857585,-0.17608626,-0.15379842,0.47336819999999996
3.7251383999999996,-4.854589,-3.3951599999999997,-0.26818728,-0.11121238,0.28225464
4.0617247,-4.675014,-3.092523,-0.39540434,0.07988372,0.11562806
5.143569,-4.4078016,-2.9958644,-0.50560445,0.32208306,-0.0312763
6.973984,-3.8948970000000003,-3.8581123,-0.34482470000000004,0.5350132,-0.07384488
8.892094,-3.2961357000000002,-5.4560122,-0.1409528,0.6350904,-0.33361968
10.070721,-2.5677428,-6.7169039999999995,-0.12976523,0.60369194,-0.77438515
10.291017,-2.204648,-7.311911,-0.16969836,0.6223145999999999,-0.89043206
9.826761,-2.5449119,-6.934623200000001,-0.15957545,0.23904029999999998,-0.7546978
9.357871000000001,-3.4379492,-6.205618,-0.30969122,-0.39599776,-1.1331725000000001
9.51924,-4.4161816,-5.912194,-0.12498303,-0.82718134,-1.9188848000000003
9.734661000000001,-5.2666597,-5.786115000000001,0.017139133,-0.89212507,-2.531059
10.188986,-6.115394599999999,-5.5481024,0.08847074,-0.7483972,-2.6955388
10.556667,-8.062723,-5.267962000000001,0.2902308,-0.54930747,-2.2611613
10.124246000000001,-8.363482000000001,-4.450303599999999,0.60962605,-0.514174,-1.7969736
9.6336355,-7.752128599999999,-4.501367,0.97373664,-0.5418549,-1.5675501
9.658641000000001,-7.861572,-5.3260455,1.2808796999999998,-0.4034503,-1.4163696000000001
7.2966074999999995,-9.391553,-6.672784,1.1344813999999999,-0.29698524,-1.3690014
7.128773700000001,-10.2499895,-8.390222,0.587792,-0.24907593,-1.436598
9.552978999999999,-10.407202,-8.428701,0.075694926,-0.32040754,-1.426475
10.236514999999999,-10.804391,-5.5250129999999995,-0.25591764,-0.41196752,-1.2907408
9.3296,-11.631875,-5.428871599999999,-0.4076391,-0.41463786,-1.0064790000000001
6.521135299999999,-12.072168,-4.6631293,-0.46938884,-0.39440949999999997,-0.64290947
2.5840237,-10.802686,-3.245618,-0.42519712,-0.40238565,-0.36130062
0.96032387,-8.554051,-1.9305023000000001,-0.25752333,-0.45774750000000003,-0.15369369
1.0060436,-6.484207,-1.3692438999999998,-0.08131489,-0.47212902,0.052307516
1.4036534,-4.882352,-2.4368186,-0.0099832835,-0.22884756,0.3578623
2.3093894,-3.6859214,-4.533785,0.011292281000000001,0.21776474,0.599538
2.831038,-3.1523306,-5.5466948,0.03417355,0.6617066999999999,0.69746846
2.594175,-3.5129356,-5.071168,-0.04246386,0.8123635,0.80553925
1.9910947,-4.193846700000001,-3.7943597000000002,0.2401922,0.7378378999999999,1.0062346
1.735691,-4.845644,-2.8768439999999997,0.5026199,0.6606420000000001,0.88379985
2.097943,-5.709405,-2.3516135,0.29234266,0.36360446,0.44994587
3.1985097000000002,-6.829585000000001,-2.1747970000000003,-0.049375363,-0.06117379,0.34721579999999996
4.7707915000000005,-8.281199,-2.6793225,-0.41774455,0.07934267,0.32218778
5.641256299999999,-9.389053,-3.49179,-0.6631553000000001,0.5988923,0.24394467
6.056928,-9.730437,-4.165997,-0.63280404,0.8011934000000001,0.25246188
6.350955,-9.074598,-4.3869343,-0.31712633,0.58294,0.27588418
7.645567,-9.9717455,-5.966293,0.15502015,0.18528415,0.22158699999999998
6.4245529999999995,-9.336065,-6.2083755,0.46696284,-0.08511971,0.27747244
5.9298725,-7.4566836,-5.1099253,0.49890235,-0.1314233,0.44144613
7.784277400000001,-6.8060160000000005,-6.768724000000001,0.39297834,-0.1335526,0.55588734
7.9485292,-6.963574,-8.78129,0.18483037,-0.09522516,0.61870176
6.6187897,-6.873964,-8.393563,-0.07918559,-0.0074001959999999995,0.6469236999999999
7.6488132,-7.2338605,-7.464278,-0.23143066,0.062849306,0.71664965
7.533327000000001,-7.868496,-6.218077,-0.14891149,0.059131755999999994,0.83323765
6.5555444000000005,-8.255514,-4.6826463,0.08955284,-0.05956809,0.9066985000000001
6.12365,-8.160158000000001,-3.5720916,0.38337899999999997,-0.27091,0.86835366
5.640203,-7.348781599999999,-2.976644,0.63997734,-0.49340457,0.7038738
4.490239,-6.2484355,-3.4837550000000004,0.7794466,-0.59135246,0.4829675
3.7962269999999996,-5.200771,-4.260903400000001,0.7150265,-0.47849947,0.34030429999999995
3.9201029999999997,-4.3317523,-4.5572862999999995,0.45738098,-0.23097688,0.34030429999999995
4.217185,-3.8959407999999995,-4.6836905,0.091664694,0.06391396,0.4254589
4.1333494,-3.6633297999999996,-4.264092400000001,-0.18936822,0.36840409999999996,0.4121595
3.6658578,-3.7522311,-3.1464312000000003,-0.37568212,0.6792821,0.17048377
3.5427003,-3.8970902,-2.12902,-0.29902726,0.8341976000000001,-0.15741125
4.2143793,-4.0603169999999995,-1.8705994,0.08953539,0.5914397,-0.3884405
5.1397,-3.8324177,-2.2847388,0.231675,0.28270844,-0.5369505
6.2730765,-3.8522036,-3.219933,0.16140805,0.3183655,-0.6625968000000001
7.063958,-4.283907,-4.517083,0.19228293,0.2800381,-0.7301934
7.4554963,-5.0735817,-6.0416245,0.46111599999999997,-0.21926571,-0.76637405
7.593134399999999,-5.9409336999999995,-7.300505,0.54789376,-0.8447394,-0.88774425
8.006182,-6.376515400000001,-7.662528,0.32749358,-1.04437,-1.0916337
8.73784,-5.978389,-6.9019184000000005,0.13533282,-0.91980594,-1.2385553999999999
9.6945915,-6.029078500000001,-6.0873537,0.038990654,-0.6914296,-1.3008288000000001
9.366893,-6.8605947,-4.795193,0.06932448,-0.42367867,-1.2986995000000001
8.513945,-7.243523,-4.529111400000001,0.1571669,-0.13835225,-1.2965702
7.934853599999999,-7.052494500000001,-5.456108,0.27108455,0.13098696,-1.2832708000000002
7.6862205999999995,-7.2013087,-5.4907665,0.38339648,0.24651030000000002,-1.3072342
7.5687036999999995,-8.344913499999999,-5.385211,0.5127427999999999,0.19966567,-1.3476909
7.8537383,-9.039117,-5.350878,0.595262,0.030386182,-1.316275
8.643595,-9.22369,-6.3584347,0.5446998000000001,-0.22617722,-1.2018163
9.28616,-9.391237,-6.286464700000001,0.34400440000000004,-0.47849947,-1.041595
9.002601,-9.616368,-5.494061,0.12096877,-0.6424557,-0.8302530999999999
8.383834,-9.577803,-4.4717459999999996,-0.042970005,-0.7308217,-0.57580155
7.540758,-8.794688,-3.4855937999999993,-0.17872171,-0.70581114,-0.2931455
6.441935,-7.367092599999999,-2.6902112999999996,-0.3405312,-0.62809163,-0.034417894
5.211947400000001,-5.721442700000001,-2.1244134999999997,-0.469895,-0.55463076,0.2854835
4.2634983,-4.3792919999999995,-1.9857605,-0.46935394,-0.38374555,0.6980444
3.3465385000000003,-3.5922508,-2.010306,-0.49066442,0.06497861,1.0536203000000002
2.4156156,-3.1021097,-2.4248283,-0.5374916000000001,0.6755646,1.2202469
1.9620483,-3.001486,-3.1924572,-0.33787829999999996,0.9023351999999999,1.1829667
2.019605,-3.2998612,-3.7699769999999995,0.2205049,0.6713060000000001,1.1717966
2.3198952999999998,-3.9020317,-3.768531,0.598997,0.31571259999999995,1.118023
2.7929034,-4.630472,-3.6167865,0.4989198,0.101717785,0.8912524
3.4449212999999994,-5.445593,-3.6312665999999996,0.16941911,-0.20701350000000002,0.7757639000000001
4.513970400000001,-7.070910499999999,-4.180707,-0.20479694,-0.22139502,0.63095397
5.579237,-9.239453999999999,-4.714652500000001,-0.70305353,0.16718508,0.34191
6.180114700000001,-9.759561,-4.3920865,-1.1172028,0.579746,0.120462626
6.786451,-8.95487,-4.251298,-1.2987169,0.8182278000000001,0.040072758
7.9875546,-9.079914,-4.2754984,-1.1688296,0.88688904,-0.015271631
8.494829,-9.525418,-4.1525702,-0.7616093,0.7277325,-0.022724187000000003
7.3457555999999995,-8.237729,-3.6325212,-0.19149752,0.46476373,0.06881833
7.701946,-7.2328258000000005,-5.4548917,0.22478095,0.23586379,0.2631433
8.42758,-7.368146,-7.905261,0.44303438,0.030386182,0.5133188
7.8524356,-6.4885645,-7.998616,0.46698028,-0.15645131,0.69802696
8.887784,-6.3237185,-8.034328,0.34508649999999996,-0.29166198,0.81142104
9.573339,-6.7832327,-7.892840400000001,0.1433439,-0.29644418,0.86254174
8.645779,-7.68578,-6.814453599999999,-0.02167699,-0.21394245,0.91521573
7.560792999999999,-8.174102,-5.190945,-0.11056661,-0.15165167,0.9870884
6.5387087,-8.347806,-3.422818,-0.14144148,-0.16709782,1.0206162
5.028503400000001,-7.7333293,-1.7514735000000001,-0.124930665,-0.23469442,0.92322683
3.5201852,-6.5905957,-1.2300067,-0.07649778,-0.22298327,0.7145378000000001
2.5424217999999996,-5.538133,-1.7773691000000003,-0.00837758,-0.11651818,0.5500404999999999
2.3107302000000005,-4.5993,-2.5124847999999997,0.08637635,0.053284902,0.5239653000000001
2.8071917999999996,-3.9554513,-3.1982896,0.17313667,0.15920894,0.6346890000000001
3.3951599999999997,-3.6064053,-3.7306738,0.099152155,0.2944196,0.6666285
3.9374466,-3.527636,-3.7553916,-0.1622109,0.60369194,0.5308943
