accx,accy,accz,gyrx,gyry,gyrz
9.586121,-7.5490265,-3.0844421000000004,0.08206177,0.55526733,1.5570831
8.764923,-6.701477000000001,-2.7013702,-0.03831482,0.82051086,1.126709
8.673935,-6.143631,-2.2967377,-0.34724426,0.9249115,0.5610504
9.545425,-5.8994292999999995,-2.0118408,-0.76802063,0.9334259,0.19354248
10.43367,-6.083786,-1.5856628000000001,-1.0140991,0.71717834,0.06251526
10.979553,-6.574585000000001,-1.1642914,-1.0524445,0.36883545,0.098739624
11.252487,-6.478821,-0.46757507,-0.99812317,0.09080505,0.34587097
11.657119999999999,-5.971252400000001,0.025634766,-0.8127594,-0.035964966,0.58343506
12.044967999999999,-5.578598,-0.055770874000000005,-0.45376587,-0.019973755,0.6281738
11.800766000000001,-4.699936,-0.5753174,-0.107559204,-0.0146484375,0.50779724
10.981949,-3.2993163999999995,-0.9392395,0.08950806,-0.09347534,0.32563782
10.73056,-2.2698212000000004,-1.3510284,0.14491272,-0.19894409,0.11897278
10.634796000000001,-1.6736602999999999,-2.2392882999999997,0.10017395,-0.20959473,-0.15905762
9.315582000000001,-1.6066284,-2.95755,-0.020202637,-0.15100098,-0.5201874
7.993988000000001,-2.3344574000000002,-2.617569,-0.12886047,-0.08921814,-0.8770447
7.661194,-3.4381866000000003,-1.8562164,-0.14590454,0.06736755,-1.0709229
7.349945,-4.364746,-1.226532,-0.07133484,0.22715760000000002,-1.1859741000000001
7.816818,-4.501205400000001,-0.43644714,0.07246399,0.048202515,-1.4075469999999999
8.944489,-3.581833,0.5236206,0.3707428,-0.3992157,-1.614212
10.261291499999999,-3.083847,0.41349792,0.66156006,-0.8732605,-1.7345886000000001
11.149536,-3.0263824,-0.6184082,0.8170929,-1.1640778,-1.8677521000000001
11.882172,-3.0503235,-1.5713043,0.8117675999999999,-1.0628662,-2.1660156
13.04335,-3.593811,-2.0668945,0.5614319000000001,-0.6825713999999999,-2.600647
14.111176,-4.3408050000000005,-2.3111115,0.18112183,-0.21279907,-2.8275452000000003
14.771973000000001,-5.4229736,-2.217743,-0.06921387,0.26124573,-2.7785492
14.223694,-6.3591156,-1.7676238999999998,-0.037246704,0.6266326999999999,-2.4706879
12.346649000000001,-5.145248400000001,-1.1235808999999999,0.31747437,0.7384949000000001,-2.089325
12.174255,-4.766968,-1.0182343,0.8437195,0.49348450000000005,-1.7740021000000001
12.839844,-6.354324299999999,-0.7668457,1.2953948999999998,0.0055847169999999995,-1.4331207000000001
12.894913,-7.2952423,-0.6040496999999999,1.6075133999999998,-0.49401855,-1.10289
12.741684,-7.194686999999999,-0.49630737,1.7214966,-0.79122925,-0.7854309
12.861388999999999,-6.478821,-0.32870483,1.6234893999999997,-0.849823,-0.45840454
12.86618,-6.4812164,-0.8099518,1.3838043,-0.6591338999999999,-0.19421387
10.713791,-6.452483999999999,-1.226532,1.0823364,-0.31399536,0.016708373999999998
8.3315735,-6.4237519999999995,-0.79078674,0.73187256,-0.024246216,0.24253845
6.267761,-6.095749,0.16209412,0.34944153,0.12170410000000002,0.5802307
4.9988402999999995,-5.542694,1.1772461,0.02772522,0.21543884,1.0542755
4.610977,-5.080612,1.536377,-0.29611206,0.35073853,1.4793091
4.3476105,-5.035125700000001,0.9066924999999999,-0.6465911999999999,0.5307616999999999,1.8393707
4.429016000000001,-5.2721405,0.21716309,-0.8692169,0.64793396,2.2132874
4.678008999999999,-5.530716,-0.637558,-0.9160919,0.69055176,2.47641
4.4314117,-5.078216599999999,-1.4252625,-1.0322113000000002,0.6181183000000001,2.3847961
4.800125,-4.7454224,-1.815506,-1.4199677,0.53715515,2.004486
5.444153,-4.9920197,-2.0908508,-1.7161102,0.71292114,1.5133972
5.8224487,-5.513962,-2.5242004000000002,-1.6170349,1.0058745999999998,1.2055358999999999
6.167206,-6.586563000000001,-3.0988007,-1.1983948,1.2636566,1.2247162
6.3156433,-7.3886259999999995,-3.1562653,-0.80210876,1.3765869,1.4154053
6.8567350000000005,-7.5490265,-3.1418915000000003,-0.6593628,1.2487488000000002,1.618866
7.601333599999999,-7.9440764999999995,-3.2400665,-0.7339325,1.030365,1.698761
8.070602000000001,-8.207443,-2.7707977,-0.8607024999999999,0.8588562,1.5858459999999999
9.04744,-7.8722534,-2.143509,-0.8575134,0.7704468000000001,1.3291168
10.902939,-7.2353973,-2.2009735,-0.79252625,0.66711426,1.0500183
12.253264999999999,-6.5674133,-3.0030365000000003,-0.8308716,0.6287689000000001,0.9552002
13.100814999999999,-6.893020599999999,-2.5050354,-1.0151671999999998,0.65859985,1.0212555
12.205383,-6.9313199999999995,-0.83628845,-1.172821,0.63623047,1.0276489
10.321152,-6.914566000000001,0.41827393,-1.1802826000000002,0.5946808000000001,0.9253844999999999
8.997162,-6.665572999999999,0.17167664,-1.108902,0.64260864,0.7943573
7.9652557,-5.4684753,-1.0302124,-0.9107665999999999,0.7384949000000001,0.67930603
7.448105,-3.708725,-1.9208526999999997,-0.5208893,0.6735076999999999,0.49287415
7.687530499999999,-2.391922,-1.9639435,-0.12567139,0.41571045,0.27236938
8.341141,-1.8556213,-1.4180756,-0.055358887,0.08441162,0.10406494
8.8535,-1.9561768,-1.2624511999999999,-0.29292297,-0.25860596,-0.100479126
8.61647,-2.5212097,-1.6910095,-0.5208893,-0.36938477,-0.40834045
8.372269000000001,-3.2801666,-2.0118408,-0.6359253,-0.20852661,-0.8504181000000001
9.095322,-3.854782,-1.7963561999999997,-0.51449585,0.3017273,-1.1071472
10.330719,-3.8811187999999994,-1.1259766000000002,-0.17573547,0.88124084,-1.2988892
11.228546000000001,-3.600998,-0.577713,0.29405212,0.98669434,-1.661087
11.508666999999999,-3.246643,0.023239136,0.8469238000000001,0.41464233,-1.8602904999999998
11.9133,-2.925827,0.69122314,1.2836761,-0.45993042,-1.852829
12.301147,-2.8276672,0.57629395,1.4679718000000002,-1.0852509,-1.8272705000000002
12.5381775,-2.9378052,-0.64234924,1.4040527,-1.0745850000000001,-1.9913177
13.321075,-3.2753754,-1.597641,1.2570496000000002,-0.51638794,-2.1447144000000002
14.623535,-4.1803894,-1.1235808999999999,1.2304077,-0.08602905,-2.2203522
15.981032999999998,-5.382278400000001,-0.2425232,1.3582458,-0.09347534,-2.3215485
15.478256,-5.4804379999999995,1.2107544,1.6405333999999998,-0.02104187,-2.1372527999999997
13.548538,-4.3408050000000005,2.7095337,1.919632,-0.20852661,-1.9252625
13.634720000000002,-4.8100586,3.0327453999999996,1.98143,-0.56752014,-1.6994324
13.402481,-6.639236500000001,2.6808014,1.8983307,-1.0085449,-1.5183411
12.863785,-7.9608307,1.8236694,1.7055206000000003,-1.4463654,-1.4277954
12.167084,-7.814789,1.0982361,1.5318756000000002,-1.6753997999999999,-1.2307128999999999
12.183838,-7.7453613,0.9904938,1.376358,-1.6349182,-0.8919678
11.127991,-7.472411999999999,1.3568115,1.1526489,-1.3941649999999999,-0.44348145
9.634018,-7.2689056,1.6225586,0.820282,-1.0682068,-0.04827881
8.614075,-6.660782000000001,1.3975066999999999,0.27912903,-0.68577576,0.15625
5.867935,-6.3351746,1.4645386,-0.42820740000000007,-0.31185913,0.35226440000000003
4.646896400000001,-5.7773285,0.6648864999999999,-1.1568451000000002,0.09187317,0.6718445
3.8089142,-5.853943,-0.8171234,-1.7789612000000001,0.53715515,1.1469573999999998
3.2965546000000003,-5.6360626,-1.5162354,-2.2082672000000003,1.0921631,1.7743988000000002
3.543167,-5.5929720000000005,-1.8897247,-2.3222504,1.7600707999999998,2.322998
3.045166,-5.523529,-1.5353851,-2.2924194,2.2032317999999997,2.4732056
3.021225,-5.930557299999999,-1.2792052999999999,-2.2253112999999995,2.1318512000000003,2.1791992000000002
3.2678375,-6.9409027000000005,-1.4779205,-1.9014587,1.6567535,1.7743988000000002
3.6916046000000002,-7.2808839999999995,-1.8202971999999997,-1.3464661,0.96432495,1.6497650000000001
5.377121,-7.807602,-2.6031952,-0.72435,0.37522888,1.7648009999999998
6.358749400000001,-8.243347,-3.2592163,-0.27693176,0.18667603,1.874527
6.531128,-8.875411999999999,-3.2113342,-0.10223389,0.21011353,1.9256592000000001
6.679565400000001,-9.366226,-2.5984192000000004,-0.029800415,0.34007263,2.0204773
7.381073,-9.931258999999999,-1.7388916,-0.04045105,0.5733795,2.0737305
8.439300999999999,-8.9664,-0.33349609999999996,-0.072402954,0.6191864,1.9139403999999998
9.734573,-6.696700999999999,0.48052979999999995,-0.15655518,0.54248047,1.6593474999999998
11.288406,-5.166794,0.42785645,-0.49212646,0.7629852,1.4367065
12.284393,-5.5019836,0.8372649999999999,-0.88093567,0.758728,1.2183228000000002
11.142364500000001,-5.724655,1.4525757,-0.97787476,0.38908386,1.1458893
10.002716,-6.0670166,1.7733917000000001,-0.93740845,0.153656,1.1299133
10.088913,-6.3854523,1.0910492,-0.92248535,0.12489319,1.0393677
10.076935,-6.107727,-0.25927734,-0.9033203000000002,0.18241882,0.91152954
9.12883,-4.9704742,-0.6950225999999999,-0.81489563,0.2548523,0.74427795
8.429733,-3.5986023,-0.8889618,-0.61782837,0.3059845,0.5152588
8.772095,-2.8108978,-1.1092224,-0.30996704,0.23143005,0.23402405
9.20784,-2.4302216,-1.2839966,0.06288147,-0.05406189,-0.03868103
9.437683,-2.5283966,-2.3159027,0.40483093,-0.44502258,-0.31033325
9.904556,-3.2825623,-2.9599457,0.6082916,-0.6325073,-0.64268494
9.645980999999999,-3.8595580000000003,-1.6407318,0.73399353,-0.5813751,-1.0581512
9.935684,-4.067856,-0.7309418000000001,0.7510376,-0.60588074,-1.5875854
10.785629,-3.9840698,-0.5753174,0.6786041,-0.80934143,-2.123413
11.163910000000001,-3.7422485,-0.37181090000000006,0.6636963,-1.1672668,-2.5377959999999997
11.633163,-3.5052185,-0.034225464,0.7158966,-1.5358582,-2.7146301
12.214966,-3.1676482999999998,0.38955688,0.7957916,-1.7691497999999999,-2.743393
12.796753,-2.933014,0.73431396,0.8501129000000001,-1.6306610000000001,-2.7838745
13.462341,-3.4357910000000005,0.81092834,0.8948517,-1.1843108999999998,-2.8083801
14.484665,-4.5347290000000005,0.60502625,0.83413696,-0.7049408,-2.7849426
15.509383999999999,-5.4708557,0.27223206,0.6743469,-0.30760193,-2.8222197999999996
15.186172500000001,-4.733444,0.37997437,0.5667572,0.030090332,-2.8222197999999996
15.193344,-4.573044,0.17886353,0.63812256,0.2601776,-2.7210236
15.234055,-6.090957599999999,-0.2640686,0.8256073,0.24526978,-2.5452576000000002
14.776764000000002,-7.771698,-0.043807982999999995,1.0162964,-0.029571532999999997,-2.348175
13.883713,-9.181869500000001,0.545166,1.0972594999999998,-0.46418762,-2.0744019000000002
12.710556,-9.426086,1.3208923000000001,1.0237578999999999,-0.80615234,-1.6685332999999998
12.025818,-9.22258,1.6512909,0.91615295,-0.896698,-1.1497498
11.0082855,-8.456436,1.6656647,0.8309325999999999,-0.76034546,-0.6043396
9.456847999999999,-7.369461,1.165268,0.70417786,-0.47485352,-0.16545105
8.398605,-6.4620667,0.53559875,0.37820435,-0.19894409,0.20632935
7.649215700000001,-6.1843414,0.42546082,-0.044708252000000004,0.057785034000000006,0.61006165
6.842376700000001,-6.1220856,0.72473145,-0.325943,0.28468323,1.0766448999999998
6.025955000000001,-6.366287000000001,0.70318604,-0.48892212,0.41996765,1.5922393999999997
5.288543700000001,-6.450088500000001,0.29377747,-0.6700134,0.54566956,2.098236
4.376343,-6.483612,-0.30236816,-0.8095703000000001,0.61279297,2.590393
3.5647125,-6.787674000000001,-1.0541534,-0.7616272,0.7161255,3.02182
3.1217804,-6.969635,-1.1499176000000002,-0.61782837,0.7619170999999999,3.2029113999999996
2.8991241000000003,-6.763733,-0.8650055,-0.5752106,0.55633545,3.0825348
3.2893830000000004,-6.459671,-0.83628845,-0.6561737,0.33369446,2.844986
3.9813080000000003,-6.550644,-1.8035431,-0.77015686,0.33581543,2.605301
4.7282867,-7.2760925,-2.6223602,-0.8564453000000002,0.61065674,2.3411102
5.329239,-7.8028107,-2.2392882999999997,-0.8095703000000001,1.0048065000000002,2.1259308
5.930176,-7.946472,-1.7029877,-0.6551056,1.3414306999999999,2.0407104
6.7609710000000005,-8.358276,-1.7125549,-0.44525146,1.4351653999999998,1.9565582
7.208678999999999,-8.228989,-1.5138397,-0.20449829,1.2359619,1.747757
7.9532776,-7.8890076,-0.75009155,-0.095840454,0.89082336,1.4441681
9.497542999999999,-7.2090607,-0.41011047,-0.18959045,0.645813,1.110733
11.570922999999999,-7.089339999999999,-1.032608,-0.3067627,0.3571167,0.86253357
13.014617999999999,-7.613678,-1.6886139,-0.33552550000000003,-0.010391235,0.7741089
13.35939,-7.4484710000000005,-1.4970856000000001,-0.43885803,-0.19255066,0.6761017
13.349808,-6.919357300000001,-0.93444824,-0.56881714,-0.17443848,0.5109863
12.540573,-6.071808,-0.13957214,-0.6220856,-0.025299072000000002,0.32989502
11.060959,-5.104553,0.33448792,-0.5496521,0.20585632,0.12004089
10.007507,-4.0199738,0.34884644,-0.4005127,0.33795166,-0.14521789999999998
9.66275,-2.9785004,0.3249054,-0.34510803,0.31983948,-0.35293579999999997
9.521484,-2.2913666,-0.285614,-0.22579956,0.18241882,-0.51805115
9.631622,-2.0016632,-1.3438568000000002,0.10975647,-0.08815002400000001,-0.7002106
9.56218,-2.5427551,-1.8490294999999999,0.4495697,-0.40133667,-0.8600005999999999
9.040253,-3.1101837000000003,-1.4707489,0.61042786,-0.47804259999999993,-0.98783875
9.480789,-3.4956512,-1.5545349,0.6498413000000001,-0.41625977,-1.2243195
10.153549,-3.2586212000000003,-1.3534241000000002,0.7052307,-0.6356963999999999,-1.5598907
10.835907,-2.933014,-0.85543823,0.8969879000000001,-1.1608733999999998,-1.8208771000000001
11.707397,-3.071869,-0.38137817,1.232544,-1.773407,-1.9774628
12.267638999999999,-2.933014,-0.13478088,1.4679718000000002,-2.2165527000000003,-2.1415252999999996
12.207778999999999,-3.0862427,-0.72854614,1.3912659,-2.3390656,-2.441925
12.542969,-3.7039489999999997,-0.7476959,1.1260223,-2.1238707999999997,-2.7966613999999996
13.146301000000001,-4.1253204,0.22674560000000002,0.8479767,-1.6231995000000001,-3.066162
13.728104,-4.8244324,0.521225,0.5805969,-1.0905761999999999,-3.3442078
13.605988,-5.135681,0.018447876000000002,0.17579651,-0.69215393,-3.6776275999999997
13.0720825,-4.304886,-0.37420654,-0.23858643,-0.2820282,-3.8810883
13.440795999999999,-4.620926,-0.6591034,-0.43032837,0.23675537,-3.936493
13.696976000000001,-5.8754883,-0.44363403,-0.40583800000000003,0.7054596,-3.8480682
13.819076999999998,-7.0223083,0.23631287,-0.2833252,0.83862305,-3.6051940000000005
13.747253,-7.364669999999999,0.61221313,-0.05961609,0.63409424,-3.1780242999999997
14.072860999999998,-7.4508667,0.22195435,0.21520996,0.18667603,-2.4770813
14.008224499999999,-7.6280365,-0.036621094,0.38246155,-0.24688720000000003,-1.6259308000000001
13.0720825,-7.58255,0.061538696,0.48258972,-0.26393127,-0.8770447
12.095245,-7.012726,-0.058166504,0.5443878000000001,-0.048736572,-0.24534607
11.388962,-6.483612,-1.0182343,0.4964447,0.062042235999999994,0.31178284
10.19426,-6.368683,-1.4396209999999998,0.34197998,0.053527832000000004,0.8582610999999999
9.200667999999999,-6.7062683000000005,-0.8314971999999999,0.13319397,0.071640015,1.4558868
8.029892,-6.9911804,-0.206604,-0.16401672,0.19306946,2.0609436000000003
6.4976044,-6.7541504,-0.18266296,-0.5560303000000001,0.35606384,2.5829315
5.056305,-6.7302094,-0.19224548,-0.89585876,0.5158539000000001,3.0239563
3.1936035,-6.5434722999999995,-0.21618652,-1.0833435,0.5808258000000001,3.4671019999999997
1.5799103,-5.6671906,-0.5872803000000001,-1.092926,0.55952454,3.8868102999999996
1.728363,-5.142853,-0.58488464,-0.81489563,0.46791077,4.1733704
2.2287445,-4.848373400000001,-0.58010864,-0.39837646,0.28256226,4.086014
2.8440552,-4.845978,-1.190628,-0.17254639,0.17390442,3.705719
3.9286345999999996,-5.585785,-1.9902802,-0.19171143,0.32409668,3.2369995
4.589432,-6.04068,-2.3637848,-0.4047699,0.7523346,2.6798706
5.4226074,-6.1268769999999995,-2.5170135,-0.56030273,1.2135924999999999,2.1823883
6.887863,-6.6248627,-2.7660065,-0.5048981,1.5417023,1.8702698
8.386627,-7.3957977,-2.4020843999999997,-0.33552550000000003,1.6258545,1.6284485
9.191086,-7.6759186,-1.6048278999999999,-0.20982361,1.492691,1.4058075
9.696259,-7.2880554,-0.73573303,-0.3067627,1.2721863000000002,1.1640015
10.883789,-7.060608,0.3751831,-0.661499,0.89508057,0.8774414
13.471924,-7.170746,0.71276855,-0.96829224,0.51690674,0.808197
15.178985999999998,-6.9792175,0.16209412,-1.0183563,0.39015198,0.8774414
15.143066000000001,-6.308838,-0.23294067,-0.9565735000000001,0.45086670000000006,0.8540039
14.889282000000001,-5.564239499999999,-0.74050903,-0.9576415999999999,0.47644043,0.72618103
13.617966000000001,-4.4724884000000005,-0.6399536,-0.8969269,0.3528595,0.5525359999999999
11.733734,-3.6273345999999997,0.016052246000000003,-0.6934509,0.19627379999999997,0.34480286
10.6707,-3.0814513999999997,0.080703735,-0.49638367,0.18455505,0.11683655
10.129608000000001,-2.5236053,-0.50587463,-0.3770752,0.24420166,-0.110061646
9.928497,-1.9944762999999999,-1.8011475,-0.23751831,0.06311035,-0.3028717
10.093703999999999,-2.2410889,-3.1682281000000003,-0.053237915,-0.3757782,-0.44880676
9.291641,-2.973709,-2.9719086,0.10229492,-0.7709961,-0.63523865
8.963638000000001,-3.2418669999999996,-1.4994812,0.17793274,-0.80615234,-0.9335022
9.851883,-3.25383,-0.5968628,0.13638306,-0.5856323,-1.2296448
10.6707,-2.8252716,-0.7476959,0.17260742,-0.54089355,-1.4565582000000001
11.26207,-2.6552887000000003,-0.6878357,0.43145752,-0.77311707,-1.6387177
11.733734,-2.530777,-0.108444214,0.6786041,-1.1651459,-1.8656158
12.097641000000001,-2.4972687000000002,0.030426025,0.7371979000000001,-1.3323822,-2.2214202999999997
12.358611999999999,-2.657669,-0.45082092,0.6594238,-1.2365111999999998,-2.6581726000000003
12.420867999999999,-2.8827362,-0.7764281999999999,0.5720824999999999,-0.9510193000000001,-2.933014
12.72493,-3.4932556000000003,-0.6830596999999999,0.55822754,-0.5792389,-3.0235596
13.617966000000001,-4.412628,-0.5992584,0.63279724,-0.23303223,-2.9074402000000004
14.156661999999999,-4.635284400000001,-0.41490173,0.7286682,-0.078567505,-2.6507110000000003
13.538955999999999,-4.1181335,-0.5681305,0.8181609999999999,-0.14248657,-2.440857
13.656265,-5.2290497,-0.6184082,0.9012450999999999,-0.25326538,-2.3002472000000003
14.283554,-6.720642,-0.027038574,0.9843291999999999,-0.34169006,-2.1479034
14.479873999999999,-7.1108856,0.18125916,1.0876617,-0.42904663,-1.9423065
14.252426000000002,-6.67276,-0.007888794000000001,1.1334686,-0.47485352,-1.6536255000000002
13.718520999999999,-6.368683,-0.082107544,1.0631714,-0.41200256,-1.3553467
12.095245,-6.416580000000001,0.15252686,0.9555664,-0.29055786,-1.0432280999999999
10.383392,-6.53389,0.42066956,0.8991089,-0.20640564,-0.7311095999999999
8.779282,-6.4812164,0.61460876,0.853302,-0.08921814,-0.4520111
7.3858643,-6.1101227,0.5308075,0.71694946,-0.0039978027,-0.17930603
7.045883,-5.9329376,0.29138184,0.49005127,0.06736755,0.13388062
7.208678999999999,-6.002380400000001,0.17646789999999998,0.13319397,0.23461914,0.5749054
6.8854675,-5.928161599999999,0.20040894,-0.47294617,0.49348450000000005,1.0649261
6.397049,-6.0143433,0.28660583,-1.2505951000000002,0.68629456,1.5357819
5.772171,-6.0550537,0.1405487,-1.9664458999999999,0.78430176,1.9320526000000002
5.5112,-6.227432299999999,-0.32870483,-2.3744354,0.88442993,2.1983642999999997
5.3005066,-6.380661,-0.661499,-2.3925476000000003,0.85780334,2.4508362
4.9940489999999995,-6.299255400000001,-0.71177673,-2.0452728,0.6404877,2.7480469
4.9748993,-6.177154499999999,-0.8123474,-1.5254211000000002,0.39334106,3.0484467
5.240646400000001,-6.438125599999999,-1.3342743000000001,-0.92141724,0.21331787,3.3222197999999996
5.9565125,-7.3527070000000005,-1.9639435,-0.26202393,0.39334106,3.4692230000000004
6.5766144,-8.355881,-2.5409546,0.23545837,0.62983704,3.4031830000000003
7.050674400000001,-8.820358,-3.3573760000000004,0.50709534,0.60214233,3.147522
6.871109,-8.114059,-3.9559326,0.51135254,0.5669860999999999,2.844986
6.8567350000000005,-7.4269257,-3.5920105,0.30149840000000006,0.7065276999999999,2.5744019000000002
6.995605499999999,-6.6033173,-2.3063202,0.012817383,0.87164307,2.1898499
6.7873077,-5.8730927,-0.7812195,-0.2524414,0.91851807,1.6806488000000002
7.654007000000001,-6.459671,0.41827393,-0.38026428,0.7203826999999999,1.1128693
9.013916,-7.041458,0.8875427,-0.501709,0.33901978,0.6036682
10.187073,-7.1468050000000005,1.0647125,-0.7563019,-0.0146484375,0.33628845
11.822311000000001,-7.024703999999999,1.2394867,-0.91397095,-0.18615723,0.30966187
13.242080999999999,-6.531494,0.22434998,-0.8340759,-0.16059875,0.27023315
13.543747,-5.399032599999999,-0.9727478,-0.6274109,-0.0029296875,0.13815308
12.791962,-4.0750427,-1.9471893,-0.33872986,0.13554382,-0.025909424
11.645142,-3.1006012000000003,-2.5002593999999996,-0.1309967,0.04925537,-0.19741821
11.592467999999998,-2.3512115000000002,-2.4763029999999997,-0.0052948,-0.21812439,-0.39128113
12.145522999999999,-1.9729308999999997,-2.2560425,0.16407776,-0.50894165,-0.66293335
12.605209,-2.1381377999999995,-1.7604369999999998,0.33346558,-0.6506195,-0.96546936
12.590850999999999,-2.2865752999999995,-1.8514252,0.52734375,-0.5238495,-1.2466888
11.733734,-2.8468169999999997,-2.3182982999999995,0.6487732,-0.3565979,-1.567337
10.452835,-3.2610167999999997,-1.6167908000000002,0.70736694,-0.39282227,-1.9348602
10.251709,-2.9306183,-0.1491394,0.8181609999999999,-0.6974945,-2.2203522
10.936461999999999,-3.0144196,0.54756165,0.89378357,-1.1086731,-2.4440459999999997
11.405716,-3.0599060000000002,0.8157196,0.93426514,-1.4996338,-2.633667
11.575714,-2.973709,0.21955872,0.9726104999999999,-1.6732634999999998,-2.8019867
12.090469,-3.4142455999999997,-0.35743713,1.0738219999999998,-1.5262604,-2.9713592999999996
13.076874,-4.0151825,-0.077316284,1.2453308,-1.0959014999999999,-3.1471252
13.948364000000002,-4.766968,0.111816406,1.3774108999999999,-0.47911072,-3.271759
13.95076,-5.0303345,0.46377563,1.3529205,-0.10307312,-3.2920074
13.663452,-4.740631,0.41110230000000003,1.153717,-0.10093689,-3.206787
14.178207,-5.62648,-0.14675903,0.9513091999999999,-0.18083191,-3.0693665
14.20694,-6.6679688,-0.19941711,0.86608887,-0.16911316,-2.886139
14.223694,-7.7453613,-0.20899963,0.83200073,-0.16911316,-2.5665588
13.8909,-8.193069,0.18365479,0.8469238000000001,-0.26286316,-2.029663
13.632323999999999,-8.786835,0.70558167,0.8905945,-0.34169006,-1.3617401000000002
12.655502,-8.401367,1.4884948999999998,0.83732605,-0.28630066,-0.77371216
11.226150500000001,-7.3311615,2.0367584,0.60191345,-0.19894409,-0.49249268
9.904556,-6.732605,1.7949523999999997,0.29405212,-0.10519409,-0.42004395
8.518311,-6.4572754,0.6170044,-0.009552001999999999,-0.06259155,-0.35507202
7.3236084,-6.3902434999999995,-0.8386688,-0.33766174,-0.026367188,-0.16545105
6.641266000000001,-6.3160095,-1.4587708000000001,-0.74671936,0.12063599,0.21697998
6.133682299999999,-6.565017699999999,-1.1858368000000001,-1.2612457000000001,0.4008026,0.7836914
4.972503700000001,-6.6943054,-1.0469666,-1.7523346000000002,0.63941956,1.47612
3.4737244,-6.4069977,-0.98472595,-2.0857544,0.8098602,2.1568297999999997
2.8919373,-6.3519287,-0.88417053,-2.2455444,0.997345,2.6926575
3.282196,-5.906601,-1.1834412,-2.2285004,1.0431519,3.0995789
5.01799,-5.162018,-1.9639435,-1.9462128,0.8982849,3.371231
6.6484375,-4.95372,-2.3302612000000003,-1.4774933000000001,0.61491394,3.5725555
7.452896000000001,-5.370300299999999,-2.4332123,-1.0961303999999998,0.33901978,3.7632446
7.579788000000001,-6.3854523,-2.6822052000000003,-0.74139404,0.16323853,3.8729706
