accx,accy,accz,gyrx,gyry,gyrz
4.5329137,-9.059171000000001,-2.69499,0.3236713,0.006213371999999999,-0.18484782
4.011389299999999,-8.543785,-0.8620275,0.22678809,0.15046483,-0.043249257
3.4177612999999996,-7.266373599999999,0.8581106,0.10168288,0.18505725,0.07384488
3.0868634999999998,-6.3966556,1.5396154,-0.11655309,0.08923868,0.106308006
2.4673877,-6.202189,1.5431108,-0.35555848,-0.0028274334000000004,0.085014984
2.4266669999999997,-6.3541726999999995,0.70888484,-0.55943036,-0.015062191499999999,0.13079497
2.2836185,-6.9675384000000005,-0.048602294000000004,-0.7036993,0.16749924,0.25270623
2.5302498,-7.0580397,-0.34294546,-0.6573956999999999,0.19518016,0.42038000000000003
2.9862017999999995,-7.003088000000001,-0.7825975000000001,-0.5408076999999999,0.041346848,0.59871775
2.9542246,-7.0926404000000005,-1.3955419,-0.31723103,-0.006021386,0.7126354
3.046095,-7.289262299999999,-2.0842962,-0.1378461,0.13714798,0.70837677
3.5359485,-7.505822,-2.6302507,0.07189011,0.43952626,0.76747364
4.2671185,-8.17887,-3.1623478,0.35721654,0.5907066999999999,0.7765144
4.934957,-9.239703,-2.956954,0.6803293,0.4634722,0.60723495
5.093778599999999,-10.393862,-2.6334400000000002,0.8277921999999999,0.29899237,0.25111797
4.9639940000000005,-10.925431,-1.7494336,0.7362321999999999,0.20689133,-0.14545573
5.4753766,-11.953072,-1.1624329,0.49349186,0.18985692,-0.41800636
5.855987,-12.33463,-0.8490126,0.22465879,0.35700709999999997,-0.48347366
6.7571460000000005,-12.092203,-0.5598505,-0.038292522999999995,0.70940655,-0.24712117
6.941375,-11.427602,-0.58376384,-0.04839798,0.8531344000000001,-0.008639379
6.003269,-9.785208,-0.35975274,0.14587462,0.7067536,0.12281882
6.000348000000001,-8.610737,-0.31900346,0.30770156,0.5768661999999999,0.11801916
6.9729589999999995,-8.337434,-1.0716639,0.28373817,0.5411916999999999,0.054140113
7.415341000000001,-8.004132,-2.2596474,0.101700336,0.47572440000000005,0.08555604
7.0071197,-7.9176917,-3.2966048999999997,-0.15646876,0.25321236,0.07969173
5.766071,-8.186283,-3.734495,-0.3614053,-0.017191493999999998,-0.038449604
3.8628912000000004,-8.101892,-3.5948653,-0.5535835,-0.13430308,-0.016091935
2.1722593,-7.5053149999999995,-3.0035262,-0.6621779000000001,-0.0927817,0.0967436
1.8512925,-6.639657499999999,-1.963255,-0.5961696,-0.0070860367,0.18776251
2.4134512000000004,-5.963765,-1.6195051999999999,-0.38428658,0.08765043,0.16594589999999998
3.2768288,-5.390181,-2.1022816000000004,-0.1995784,0.25640630000000003,0.13081242
3.3122633,-5.3123794,-3.0371022,-0.17137387,0.46986008,0.18456857
3.2030396,-5.377664599999999,-3.588305,-0.2565285,0.59761816,0.23781857
3.8391406999999997,-5.50087,-3.6892254,-0.33478907,0.6210405,0.26015878
4.0954638,-6.072892700000001,-3.1575307999999995,-0.29965559999999997,0.72644097,0.31339133
3.9586112,-7.015087599999999,-2.7608976000000003,-0.19052014,0.6795963,0.30168015
4.1678934000000005,-7.6584954,-1.8993585,0.041538835,0.46027824,0.37461746
4.922948,-7.998798,-0.8690856,0.3385764,0.13555972,0.32510248
5.856505,-8.572938,-0.52003974,0.56108844,-0.20298178,0.042970005
6.3591050000000005,-9.791538000000001,-1.0721618999999998,0.5988923,-0.5473876,-0.32005847
6.639054300000001,-10.781771,-1.8681763,0.45570546,-0.8747765,-0.63358945
6.909225500000001,-10.913795,-2.2466326000000003,0.18207274,-1.0722605,-0.8369377
7.1828637,-11.148763,-1.9646533,-0.16444492,-1.2186587,-0.8012807
7.2068634000000005,-11.043275,-1.6056283000000002,-0.34917057,-1.3373586000000002,-0.644777
7.7516875,-11.801451,-1.6695629,-0.30019662,-1.3384231000000002,-0.51860714
7.446341,-11.433261,-1.4806413999999999,-0.061714843,-1.1334866000000001,-0.50530773
7.781567599999999,-9.881838,-1.4777108,0.18420205,-0.7549945,-0.47230354
8.055819,-8.659291,-2.0303595000000003,0.27523842,-0.47605600000000003,-0.33229324
7.361816,-8.412229,-2.927764,0.25022787,-0.40739477,-0.25829127
6.607719,-8.162734,-3.3017766,0.19113101,-0.41804126,-0.27160814
5.762106,-8.4077,-3.2745304,0.07189011,-0.40365976,-0.27747244
4.7171807,-8.436028,-2.5915127,-0.107477374,-0.2210634,-0.28012535
3.8978657999999995,-8.001585,-1.340686,-0.22619466,-0.012409291000000001,-0.25192082
3.7086952000000006,-7.102102799999999,0.15078682,-0.23897047,0.06370452,-0.17952457
3.7473757000000005,-6.3981977,0.9881061999999999,-0.20331341,0.026441738,-0.025150195
3.3898735,-6.18904,0.7385825,-0.24535839999999998,0.021642083,0.12601277
3.0971296,-6.248464599999999,-0.3303041,-0.36034068,0.10255554,0.22769566
3.5972114,-6.0571384,-1.0144902,-0.35395277,0.165911,0.38526398
3.840587,-6.1925645,-1.3930997999999999,-0.15432201,0.17123425,0.5662545999999999
3.8931824999999995,-6.464306400000001,-1.6625816000000002,0.041538835,0.18294542,0.68656015
3.7776961000000004,-6.608667,-1.6159903999999998,0.10009463,0.32241467,0.6940126999999999
3.4786985,-7.173238799999999,-1.228532,0.15493287,0.44591418,0.6690022
3.4439059999999997,-8.359556,-1.1054030000000001,0.57707566,0.40172243,0.72542864
3.6822822,-9.533222,-1.2432228,1.0694678999999998,0.27928758,0.7467041999999999
4.4249730000000005,-10.80826,-1.6476511999999999,1.3361717,0.2681175,0.5556081
5.0149426,-11.511064,-1.5648790000000001,1.2254479999999999,0.37458256,0.23408356
4.736487400000001,-11.932538000000001,-0.79926115,0.7899884,0.5390623999999999,-0.20401153
5.402803400000001,-12.983277000000001,-0.58866715,0.2603333,0.8329059999999999,-0.37594393
5.887754,-12.585533,-0.6861782,-0.14953981,1.2550488000000002,-0.24659757
6.157274,-12.005322,-1.2007208,-0.34170055,1.6468403000000003,0.14891149
5.300255,-10.879387,-0.54778373,-0.21820106,1.6180948,0.4001691
4.22273,-9.471577,0.33695040000000004,-0.04626868,1.1161032,0.43956116
4.825264499999999,-8.880429,-0.2240877,-0.079796456,0.50340533,0.36877063
5.976962,-8.540864,-1.8125543999999998,-0.37470475,0.15791739999999999,0.25750586
6.446340599999999,-8.139395,-3.3975253,-0.7542615,0.06583382,0.18777998
6.0201817,-8.051442,-4.5893497000000005,-1.0305296,-0.008133234,0.21013764
4.008095,-8.2925,-4.897627,-1.1880979999999999,-0.24183282,0.27454029999999996
1.9961512,-8.033562,-4.153346,-1.1811863999999999,-0.42442918,0.35280085
1.1033919,-7.3012809999999995,-3.2276905,-1.0257474,-0.31635840000000004,0.33416075
1.5938393,-6.1756997,-2.4189289,-0.78353065,0.044540804,0.21226694
2.3930335,-5.2616796,-2.6963307999999997,-0.48436376,0.4805066,0.11697197
3.0281096,-4.885742,-3.4485888,-0.30284953,0.8424879000000001,0.100478604
3.4854019999999997,-4.954139700000001,-3.869844,-0.25972244,0.98782146,0.159558
3.6204927000000002,-5.5545480000000005,-3.3745315000000002,-0.2794272,0.8786860000000001,0.19523253
3.595775,-6.634266,-2.6102066,-0.34063590000000005,0.93191856,0.17393951
4.1304383,-7.720697400000001,-1.7993479,-0.24907593,1.2348205,0.17500417
4.890118599999999,-8.288908000000001,-0.64548635,0.043685592999999995,1.1885169,0.25005332
6.0353417,-8.500948,0.2750842,0.46687558,0.7807556,0.3480012
6.6244307000000004,-8.960539,0.7988876,0.82301,0.23033111,0.12709488
6.8452716,-9.722757000000001,0.58549726,0.78094757,-0.36372662,-0.3423987
6.9242034,-10.806766,-0.48666459999999995,0.5488536999999999,-0.8795586999999999,-0.6884102
6.897092,-11.495664,-1.3262249,0.2975961,-1.3405524,-0.7693236999999999
7.191472999999999,-11.531721000000001,-1.964768,0.0021642083,-1.6940166,-0.80393356
7.2565284,-11.096569,-1.6619686000000002,-0.1937141,-1.8425267,-0.6995803
7.242316199999999,-10.812348,-1.1087069999999999,-0.12077679,-1.902147,-0.44938737
6.538679599999999,-10.825316,-1.1137252,0.17676695,-1.8430676,-0.24445081
7.098415400000001,-10.111450999999999,-1.4043621000000002,0.42003092,-1.5710406000000001,-0.15608479
8.430176,-9.332358000000001,-2.8816805,0.44347072,-1.0041229,-0.18428932
8.236121,-9.323701,-4.181215,0.34924040000000006,-0.49734902,-0.17257816
6.2505713,-9.6322565,-4.5198026,0.31569517,-0.38076103,-0.18589501
4.9250164000000005,-9.872299,-4.231349,0.2970725,-0.38076103,-0.32482323
4.2036915,-9.401369,-3.2539307999999996,0.13896312,-0.36000907,-0.40201914
2.9554120999999998,-8.409509,-1.7324252,-0.124511786,-0.20350539999999998,-0.42277109999999996
2.3305062999999997,-7.296386999999999,0.024621971,-0.32147220000000004,0.034435347000000005,-0.49516737
2.6154547000000004,-6.261939,1.0588118,-0.42207298,0.21223204,-0.5638286
3.4529178,-5.6611185,0.8553429,-0.4662647,0.2681175,-0.57395154
3.8687233999999995,-5.420157,0.14284766,-0.52588516,0.25214770000000003,-0.47493900000000006
3.7526815000000004,-5.594378,-0.40816352,-0.69251174,0.25375342,-0.27000242
4.1382914,-5.658877400000001,-0.5947293,-0.8042826,0.2633353,-0.045361105
4.480787,-5.6262493,-1.0563697,-0.7281688000000001,0.26120597,0.22291344
4.070641,-6.129836599999999,-1.7775894,-0.39386845,0.21755528,0.43425536
4.3405059999999995,-6.633241,-1.9719794999999998,-0.02656391,0.13344787,0.5311385999999999
4.6355863,-7.161287299999999,-1.649988,0.39662609,0.03656465,0.62802184
4.4162297,-8.073852,-1.4238892,0.85868454,0.027523842000000003,0.72438145
4.371247299999999,-9.5714245,-1.621995,1.0471277,0.057334065,0.65676737
4.405330999999999,-11.41043,-2.1141374,0.98164296,0.011536626000000001,0.40922734
4.368968,-12.6145315,-2.4241197,0.82142174,-0.015062191499999999,0.04139921
4.6468678,-13.445875,-1.8194209,0.62659067,0.14515904,-0.23593360000000002
4.809865,-13.647457000000001,-0.9071629999999999,0.40727258,0.5135282,-0.20612338
5.147888,-12.800178,-0.043593623,0.3055897,0.96387553,-0.069848076
5.101843,-12.019965,-0.09746317,0.31251866,1.2364261,0.073879786
4.347247599999999,-10.368176,0.09928276,0.31784192,1.2641071000000002,0.18938568
4.071771,-8.922423,-0.41711783,0.21511184,0.9857096,0.1558579
5.2723580000000005,-8.661417,-2.0362878,0.027733281000000002,0.6333101999999999,-0.020333085
6.488239,-8.723272999999999,-3.1814537,-0.34009486,0.26972318,-0.14117968
6.961620299999999,-8.899056,-3.6783845,-0.76328486,-0.012391837,-0.15606734
5.8307047,-9.036904,-3.6886410000000005,-1.0773568,-0.338175,-0.09005899
3.8178514999999997,-8.577678,-3.6272156000000004,-1.2322723,-0.5707925,-0.025638886
2.8407779,-7.207763000000001,-3.1152873,-1.205115,-0.6612878000000001,0.09943141
2.0764337,-6.0377555,-3.0782824,-0.95759237,-0.5330060999999999,0.24954717
2.2560754000000003,-4.920908,-3.5126769999999996,-0.49925143,-0.33711034,0.41776199999999997
2.9084475,-4.12475,-3.9517066,0.028797932000000002,-0.14227924,0.47151816
3.2627127000000002,-3.8922152999999997,-4.2827673,0.48392743,0.10576695,0.4528955
2.9181201,-4.4122167,-4.5878553,0.6622651999999999,0.36767107,0.4571541
2.7521348,-5.482568700000001,-3.9418616,0.58719856,0.5470734,0.46832418
3.297917,-6.760613,-2.9414876,0.32744122,0.68441343,0.3916868
3.9856946000000004,-8.189501,-1.8403558999999998,0.071907565,0.8265355999999999,0.23090705
4.315319000000001,-8.830869,-0.42626366,0.09745918,0.85315186,0.14840534
4.493811,-9.117053,0.7770621,0.46104616,0.62851053,0.13082989
5.210424400000001,-9.386075,1.4998621,0.81342816,0.2255489,-0.08686504
6.278765,-9.813152,1.4009241000000001,0.8821243000000001,-0.2088112,-0.5579643
7.1541809999999995,-10.544141,0.11595598,0.5919982,-0.489879,-1.0072644
7.346694500000001,-10.985229499999999,-1.5123502,0.16720255,-0.6011263000000001,-1.2249768
7.8758125,-11.232023,-2.8560243,-0.21872467,-0.79597485,-1.1429987
8.275597,-10.87547,-3.4736133000000002,-0.38374555,-1.1073765,-0.9013228999999999
8.528625,-10.917799,-3.3099839999999996,-0.29110345,-1.3112658000000001,-0.7176619000000001
7.788031599999999,-10.952784,-2.161179,-0.014311700000000002,-1.2915611,-0.5797984
7.6136384,-9.999766000000001,-1.3587669,0.26460937,-1.0882127000000001,-0.42064179999999995
8.215386,-8.662586,-1.761395,0.4195248,-0.7304901,-0.27743754
8.209871000000001,-8.153482,-3.0458171000000003,0.4046197,-0.36692056,-0.19280653
7.3871465,-8.202899,-3.8590796000000003,0.33861133,-0.15292574,-0.12412781
5.8648176,-9.039691,-3.876586,0.2672797,-0.16090190000000001,-0.04907866
4.270499,-9.818219000000001,-2.9613976,0.17359045,-0.26310837,-0.11081095
