accx,accy,accz,gyrx,gyry,gyrz
10.204624,-6.32075,-0.7639515,-0.26958355,0.18109536,1.397171
8.901239,-5.8854074,-0.75933546,-0.20783381,0.19758873,1.2236329
7.7538424,-5.887140799999999,-0.9337004000000001,-0.2062281,0.29660127,0.9830218000000001
6.962242599999999,-6.0228343,-1.2305335,-0.25946066,0.36793286,0.7285702
6.476421,-6.020632,-1.7694012,-0.27225390000000005,0.30511847,0.44004986
6.19402,-6.117856,-1.918991,-0.25094345,0.1613906,0.14034192
6.3363795,-6.279426,-1.919173,-0.1993166,0.09964084599999999,-0.09864601
7.037411,-6.252525,-1.5999778999999998,-0.09337512,0.17736036,-0.38983673
7.884336,-6.072068700000001,-1.5124459,0.10569714,0.063442715,-0.6549348
8.673216,-5.909263,-1.6556671000000003,0.3122394,-0.3576005,-0.7821519
9.451447,-5.912778,-1.705773,0.33033848,-0.8276526,-0.8896815999999999
10.413944,-5.9212823,-1.8451825000000002,0.3196745,-1.1353366000000003,-1.1244458000000002
11.098044,-5.849437,-2.3828533,0.36599556,-1.1150908000000002,-1.5907453999999999
11.465679,-5.995205400000001,-2.5641325,0.46500808,-0.8824908000000001,-2.1289525
11.768746,-6.4448365999999995,-2.4185076000000003,0.7540695,-0.70574135,-2.5106037
11.888848,-6.857463,-2.3682008,0.97391117,-0.7211875,-2.8571562999999998
11.979628,-6.9762053,-1.8413901000000001,0.91322607,-0.7190582,-3.0823388
12.400442,-7.708667999999999,-1.4777205,0.6284233,-0.60939914,-3.2015796
12.012074,-9.365064,-1.7334403000000003,0.40538759999999996,-0.5146452,-3.292075
11.723189,-10.703978,-2.56645,0.31595695,-0.43586108,-3.392152
12.486289,-11.40612,-3.3819537000000004,0.36812484,-0.34163076,-3.3964107000000006
13.75351,-10.874167,-2.3929183,0.48843038,-0.22771311,-3.3256028
14.709056,-10.190364,-1.4932157,0.5528505,-0.1563815,-3.2010386000000004
14.062928,-10.3896475,-0.5042189,0.5427276,-0.12711233,-3.056787
12.730400999999999,-10.647599000000001,-0.095614836,0.47671923,-0.09515535,-2.8901606
11.455575,-10.591047999999999,-0.9083601,0.40858158,-0.05523967,-2.6751009999999997
10.0892515,-10.604408,-2.309313,0.33833209999999997,0.004363323,-2.483464
9.044288,-10.556973,-2.5069494,0.28775242,0.08634144,-2.275857
8.376478,-10.352049000000001,-1.5700696,0.29040533,0.14329153,-2.029399
7.507297500000001,-10.202124000000001,-0.4945942,0.33724996,0.19439477,-1.6929693
6.534121,-10.193706500000001,0.28417256,0.37185985,0.3061831,-1.3671862
5.790147,-10.200956,0.25262660000000003,0.3558901,0.44992843,-0.9998642
5.140552,-10.023096,-0.22150196,0.3122394,0.5143310999999999,-0.5862561
4.6167483,-9.637601,-0.5794255,0.26858872,0.43767622,-0.0251851
4.0213394000000005,-9.291093,-0.78085446,0.21907373,0.26733208,0.6269048
3.7475097,-8.904264999999999,-0.8816886999999999,0.052464597,0.07942993,1.1869111
3.5289862000000003,-8.470599,-0.8033792,-0.30897564,-0.011047933999999999,1.7234951
3.0422547000000004,-8.203541,-0.5348071999999999,-0.8189434,0.107634455,2.3569624
2.365232,-8.087565,-0.47334325,-1.1782544,0.21942279,3.1644914
1.7511766,-7.7731395,-0.40685147,-0.9621301999999999,0.0352382,3.7479199999999997
1.3972847,-7.2895494,-0.68070024,-0.45588,-0.28520426,3.7718835
0.71948636,-7.090361,-1.2419491000000003,-0.06091199,-0.38102284,3.5786404999999997
-0.08879615,-7.3302125999999985,-1.6368582,-0.09018116400000001,-0.30756193,3.4689815000000004
-0.9195937,-7.918563400000001,-1.9560341,-0.31269318,-0.30436796,3.3710337
-0.81276447,-8.273039,-2.4763900000000003,-0.49422488,-0.2990447,3.1123235
0.45296379999999997,-9.126937,-3.5168333,-0.5911081,-0.100478604,2.7907990000000003
1.4198287,-10.855578999999999,-4.6133204,-0.5729916,0.20080014,2.5709572
2.000346,-13.063847,-5.196098,-0.5107182,0.48399726,2.4304232999999997
2.0876098,-13.946435999999999,-3.3484156,-0.43778095,0.5867273000000001,2.2781782
4.909406,-13.105879,-0.6234597,-0.34995598,0.5681046999999999,2.0599248
8.014053,-11.980528,-0.11020031599999999,-0.28448868,0.5031435000000001,1.856559
9.430922500000001,-11.099088,-1.7835941000000002,-0.35847318,0.46855109999999994,1.757564
9.438852,-10.582746,-3.8430769999999996,-0.45961499999999994,0.39988983,1.7197601999999999
10.128795,-10.149807000000001,-4.27614,-0.480908,0.29129544,1.6862324
10.914897999999999,-9.506925,-3.5753093000000002,-0.41383502,0.1752485,1.5829613
10.760586,-8.721684,-2.4283047000000004,-0.35367352,0.2343279,1.4493388999999999
9.810203999999999,-8.056575,-1.4690343000000001,-0.2775597,0.27052602,1.269954
9.136005,-7.45745,-1.0798903,-0.18439403,0.27319640000000006,1.0080498
8.934194,-6.9043894,-1.0550385,-0.08379326,0.31363568,0.7370874
9.057236999999999,-6.629295299999999,-1.1990066000000001,-0.08059931,0.45471063,0.4368559
8.661953,-6.443869,-1.68796,-0.11253883,0.46322784,0.17336355
8.132481,-6.384618,-2.329271,-0.08433431,0.34185764,-0.09279916
7.917606,-6.521287999999999,-2.1748545,-0.027366763,0.23486896,-0.30625293
8.348647999999999,-6.584007000000001,-1.7618643,-0.018849555,0.20931734,-0.53515285
8.991989,-6.404202,-1.4016135,0.08281587,0.14383258,-0.6655639
9.624136,-6.1755652,-1.2802945,0.30531046,-0.07546803,-0.7587295000000001
10.249539,-5.8640513,-1.2842402,0.4772603,-0.39166933,-0.8896815999999999
10.772165,-5.6939,-1.4538071000000001,0.55552083,-0.6551617,-1.1584972
11.092049000000001,-5.4423943,-1.5916270000000001,0.51665235,-0.8547925,-1.5428362
11.23276,-5.3987904,-2.1631804,0.46022588,-1.0038261,-1.911729
11.141207000000001,-5.930993,-2.3862624,0.39049998,-1.0469532,-2.223689
11.226230000000001,-6.8143864,-2.4179714,0.28084093,-0.8782148000000001,-2.5595777
11.162276,-7.481459,-2.3632400000000002,0.14669493,-0.6407976,-2.9029362
11.22959,-8.227243,-2.456815,0.08388052,-0.5226039000000001,-3.1877217
10.714818,-8.946806,-1.8385841,0.16905259,-0.5529552,-3.3522015
10.472017,-9.140325,-1.5916365,0.27604127,-0.5545609,-3.4097101999999997
10.847831,-9.026964,-1.8881919999999999,0.41018727,-0.50132835,-3.4645309999999996
11.9143715,-8.775171,-2.2308311,0.5299691999999999,-0.37887606,-3.5124402000000003
12.829091,-9.613975,-2.7207422,0.62046456,-0.23303635,-3.4906235
13.144407000000001,-10.96463,-2.9326767999999994,0.71254814,-0.20800833,-3.4586666
13.217354,-11.702925,-2.8118367,0.792938,-0.30915016,-3.4144924
13.130185,-11.812159,-2.4376900000000004,0.7993084,-0.3922104,-3.279299
12.443538,-12.198611,-2.0804272,0.66357416,-0.37835246,-3.0290887000000004
11.19091,-12.706124,-1.5110668999999999,0.47780132,-0.279881,-2.6724308
9.667547,-12.703625,-0.69879085,0.3787888,-0.20320868,-2.2194130000000003
8.619662,-12.143936,-0.2963064,0.38304740000000004,-0.19364429,-1.7733418
8.096874,-11.511466,-0.08403648,0.46183157,-0.22930136,-1.4289185
7.362744999999999,-10.9857,-0.17783172,0.5070705,-0.26391125,-1.0711958000000001
6.4301267,-10.64963,-0.5125124,0.44692647,-0.27455774,-0.7129321
5.7132072,-10.304558,-0.88281876,0.3399203,-0.26389378,-0.29187140000000006
4.5817356,-9.816696,-1.1653441,0.21268582,-0.24048892,0.19411552
3.2801042000000002,-9.274285,-1.6737291,0.12273155,-0.16435766,0.8041605
1.9580165,-8.722968,-2.1772487000000003,0.14723597,-0.06853908,1.37696
0.7401627,-8.167733,-2.2364717,0.045553092,-0.040858157,1.7634108
-0.24377762,-7.629047,-1.8343223000000002,-0.39945349999999996,0.021938787999999997,2.14775
-0.41074923,-7.049028,-1.3941915,-0.9908758,0.07143632,2.6204722
-0.47500962,-6.5370230000000005,-1.3017466,-1.3794559,0.018744836,3.0963712
-0.63538283,-6.2523045999999995,-1.7568172999999998,-1.3145296999999998,-0.11377801,3.7671012999999998
-0.81221855,-6.375338,-2.172987,-0.83330745,-0.23197171,4.2472415
-0.888086,-6.894918,-2.5159516,-0.30098203,-0.26656413,4.214778
-0.8931234,-7.582638,-2.6861029,0.00083775807,-0.2905275,3.9273224
-0.8404222,-8.200361000000001,-2.441329,0.08229227,-0.37887606,3.6398666
0.27576417,-8.50159,-2.4253166,0.08066912,-0.36025342,3.4114904000000004
2.2741373,-9.390661999999999,-4.186654,0.025848325,-0.056286868,3.2411637000000004
2.484789,-10.590454,-5.554921,-0.053441983,0.54042375,3.0537677000000003
3.5853937000000005,-12.556947000000001,-5.9500413,-0.14500195,1.1392811999999999,2.7801522999999997
4.1412125,-15.01561,-4.8033433,-0.2653075,1.4608232,2.5379531
4.692903500000001,-15.510117999999999,-2.0392276999999996,-0.39095375,1.413961,2.3617446
7.370176299999999,-14.342064,-0.501116,-0.47610837,1.1866668,2.2164285
10.390317999999999,-12.674559,-0.70965093,-0.48197266,0.9167690999999999,2.1312563
11.4994755,-11.573476,-1.9232238999999998,-0.4457571,0.7490953,2.07483
11.723611,-11.136409,-3.043854,-0.37870154,0.6048264,2.0093627
11.685083,-10.621300999999999,-3.0412107,-0.25944320000000004,0.39723694,1.874152
11.517499,-9.4047785,-2.4069006,-0.21526891,0.2966187,1.5803083
11.523072,-7.9856110000000005,-1.7479491999999999,-0.16523032,0.30620056,1.1528423
11.13118,-6.8783503,-1.433715,0.008831366,0.365821,0.64554495
9.9952755,-6.1672720000000005,-1.7980072,0.15468854,0.5484173000000001,0.09777334
9.167216999999999,-5.899275,-1.9146144,0.13711306,0.6319836999999999,-0.38023743
8.758678999999999,-5.9638800000000005,-1.9564650000000001,0.1104968,0.45046946,-0.7166670999999999
8.773657,-6.183562,-1.7107816000000002,0.1104968,0.25083873,-0.9221447
9.283833,-6.249642,-1.7413508999999998,0.11901400000000001,0.24338616,-1.1212343999999999
10.1022005,-6.1832080000000005,-1.7226377,0.15414748,0.19867083,-1.2899729
11.443681,-5.5623627,-1.9928664,0.23560199,-0.13241813,-1.375145
12.972177499999999,-4.860488,-2.3061526000000003,0.41392228,-0.82178825,-1.4273129
14.141237,-4.581563500000001,-2.0088885,0.6284407,-1.3429261000000001,-1.6450426999999999
14.77775,-4.5907764,-1.6390322,0.72853535,-1.4451326,-2.1124244
14.707054999999999,-4.597039700000001,-2.3514411,0.743423,-1.1225435,-2.6431615
13.775441,-5.1615443,-3.2067652,0.8584053,-0.78984874,-3.0876446
12.540138,-6.436093,-3.4296173999999997,0.8834333000000001,-0.6743254,-3.4086279999999998
11.867531,-7.1539226,-3.0666084,0.64653975,-0.58702403,-3.6593620000000002
12.006865,-8.039902,-2.765303,0.3143687,-0.41188025,-3.8222537000000005
11.624222999999999,-9.721666,-2.7695357999999994,0.12859586,-0.11006046,-3.8504755
11.589841999999999,-11.633722,-2.8670468,0.15947074,0.12095132,-3.8621693
12.102555,-12.550367,-2.235878,0.3654894,0.23699826,-3.8584516000000004
13.818767999999999,-11.977616000000001,-1.5139878,0.5965012,0.27106708,-3.7844672
14.966078,-11.356369,-1.0887489,0.6774321,0.26787314,-3.6391337
14.879753,-11.890419999999999,-0.7269946,0.6236585,0.23273966,-3.4847593
13.703778,-12.651767,-0.9356349,0.49110073,0.27159068,-3.253189
12.429077000000001,-12.735831,-1.8993107,0.40221113,0.26680848,-2.9449813
11.260601,-12.509943,-2.8649209,0.3787888,0.24073327,-2.6809477999999998
10.056921,-12.354492,-2.3490472000000002,0.35856044,0.2902308,-2.3493004
8.760968,-12.221642999999998,-1.0561398000000002,0.33194417,0.32962290000000005,-1.8909770000000001
7.823207400000001,-12.006865,-0.0766336,0.33939672,0.23647466,-1.3778152
6.885743,-11.879147999999999,0.5967978,0.34739032,0.11829842,-1.0019935
5.921627,-11.681263000000001,0.16373466,0.27818802,0.07197738,-0.6474648000000001
5.1145225,-11.215255,-0.90872407,0.13711306,0.068783425,-0.15931365
4.4305086,-10.626271000000001,-1.4823653,0.032777283,0.053878315,0.45869
3.5203477999999997,-10.110666,-1.6585401000000002,0.019460421000000002,-0.004118977,1.0586295000000001
2.794407,-9.605153999999999,-1.3471118999999998,-0.03588397,-0.05417502,1.5153646
2.1737053,-9.106624,-1.1077013999999998,-0.21046926,-0.050440013,1.8837339
1.0222284,-8.650068,-1.1077302,-0.6134483000000001,0.11510447,2.2914950000000003
-0.11293928,-8.217638,-1.3961835,-1.052608,0.34719834,2.852025
-0.37361038,-7.55,-1.4833708,-1.2841784,0.348263,3.3252711
0.10390835,-6.950721700000001,-1.663252,-1.299607,0.0368439,3.6664830000000004
-0.13083833,-6.935973599999999,-2.1897945,-1.2373338,-0.36557665,3.8969886
-0.81194085,-7.3375580000000005,-2.5102727000000002,-1.0792243000000001,-0.81005967,4.051362999999999
-0.94084466,-7.4910836,-2.5445382999999997,-0.7965683000000001,-1.1427717,4.1040545
0.17439364,-7.703746300000001,-2.6010892000000005,-0.43191662,-1.2151506,4.00026
1.6155787,-8.198532,-3.2655666,-0.05078908,-0.97029835,3.7064161
2.8059566000000005,-8.790464,-4.2428703,0.08229227,-0.30754447,3.2283877999999997
2.8569627,-9.82724,-5.045980999999999,-0.27808330000000003,0.47708574,2.739172
2.6790736,-10.462892,-4.4433126,-0.57032126,0.9779952,2.3505745
3.6045472999999997,-10.948042999999998,-3.2985396000000002,-0.51975906,0.9407325000000001,2.07483
4.896947,-11.745044,-2.6761044999999997,-0.38613665,0.7592182,1.9151323
6.644513000000001,-12.620133000000001,-2.7226574,-0.32492796,0.62453115,1.8911863999999998
8.568149,-13.450903,-2.5277312000000003,-0.32225758,0.5393591,2.0098863000000002
10.6344595,-13.799087,-1.9883175,-0.30150563,0.3738146,2.157349
12.508439,-12.887364999999999,-1.3699335,-0.13542010000000002,0.037384953,2.1163514
13.70011,-10.649341999999999,-1.0689057,-0.008185594000000001,-0.20162043,1.9369664
13.812494000000001,-7.799256,-1.8249755,-0.020961404,-0.16435766,1.7596933000000001
12.882472,-6.1035,-2.731018,-0.09548696,-0.045099307000000005,1.5052591999999998
11.174083999999999,-6.068133,-1.6926718999999997,-0.09869837,-0.033405602,1.1001333999999998
9.727335,-6.49794,-0.8006880999999999,-0.04811873,0.026197392000000003,0.55450857
8.64437,-6.640826,-0.9186169,0.022671826000000003,0.3088709,-0.042202063
7.709971400000001,-6.6736173999999995,-1.1396976,0.07482226,0.7922049,-0.6219131999999999
7.20467,-6.700212,-1.4076469999999999,0.14669493,1.0173873,-1.0727841
7.854369999999999,-6.587416,-1.2658911,0.35377824,0.6607293000000001,-1.3378822
9.575111,-6.086089,-1.0907122,0.44692647,-0.07225663,-1.4416768999999998
10.899278,-5.643373,-1.6752995,0.47354272,-0.6828426,-1.5854048
12.0252905,-5.376831,-2.196613,0.52944565,-0.87500334,-1.9356923
13.592035999999998,-5.125488,-2.4913106,0.5475446999999999,-0.7057239000000001,-2.430755
15.182629,-5.0426197,-2.236194,0.5906543000000001,-0.44275513,-2.9050481
16.429367000000003,-5.249268,-2.0044065,0.6737145,-0.29103366,-3.2446718
16.801195,-5.5468383,-1.8049408,0.6401693,-0.24898867,-3.4378972
16.157825,-5.9933095000000005,-1.6957939999999998,0.570967,-0.28038713,-3.6220818
14.575813,-7.760105599999999,-2.1888845,0.5714906,-0.26282912,-3.7461224000000004
13.115677,-9.610613,-2.7953740000000002,0.6710441999999999,-0.19895008,-3.8525875
12.320849,-10.556111999999999,-3.4195042,0.747699,-0.08237954,-3.917531
13.126067,-10.630877499999999,-2.8664245999999998,0.7274706999999999,0.13000958,-3.8770745000000004
14.404897,-10.309538,-1.8067987,0.69074893,0.29611257,-3.733329
14.966222,-10.922741,-1.3782749,0.72162384,0.26256734,-3.5773664
14.384526000000001,-12.327716,-1.3723948000000001,0.7556752,0.09007644,-3.3830763999999998
13.216729999999998,-13.335292,-1.669429,0.7391818,-0.028082347999999997,-3.1882452999999997
11.945859,-13.612578,-2.1906946,0.6710441999999999,-0.048834313,-2.950828
10.908644,-13.425965,-1.8846964,0.63484603,0.036861353,-2.6415384
9.784011,-12.831418,-0.9988322000000001,0.644969,0.12842132,-2.2518759999999998
8.880841,-12.085643,-0.45114422,0.6721088000000001,0.15449655,-1.8542378000000002
7.877297,-11.599409,-0.72328836,0.71628314,0.10445795,-1.4214485000000001
6.780063,-11.360660000000001,-1.2263197,0.69074893,0.030473447999999997,-1.0669198
5.879652,-11.205008,-1.4299129,0.52199304,0.058136917999999996,-0.6958977
5.0483847,-10.945514999999999,-1.5597937,0.239337,0.2290221,-0.23968607
4.2718305999999995,-10.3779545,-1.629532,-0.007644542,0.35306266,0.40653953
3.7347918,-9.669366,-1.6957269,-0.07579965,0.31152382,1.1230495
2.9753606,-9.011046,-1.6019508,-0.15032521,0.12788028,1.7272302
2.0875523,-8.418147,-1.3528485000000001,-0.48141417,0.08051204,2.2073877
