accx,accy,accz,gyrx,gyry,gyrz
6.854339599999999,-4.845978,-0.022247314,-0.28120422,-0.38323975,1.2257843000000002
6.99321,-4.4724884000000005,-0.41011047,-0.39518738,-0.41305542,1.044693
7.1727753,-4.357558999999999,-0.67108154,-0.48999023,-0.371521,0.74534607
7.462478599999999,-4.4964294,-1.0302124,-0.4835968,-0.2000122,0.32882690000000003
7.792877000000001,-4.6975403,-1.4324341,-0.24711609,0.16751099,-0.07916260000000001
8.053833000000001,-4.941742,-1.4420166,0.17260742,0.46365356,-0.41471863
8.312408,-4.905838,-0.78601074,0.6487732,0.49348450000000005,-0.73217773
8.987579,-4.7741546999999995,-0.12042236,1.0312042,0.23036194,-1.0730591
10.151154,-5.6193085,-0.31913757,1.2101746000000002,-0.14674377,-1.4256592
11.180664,-7.024703999999999,-0.8434601,1.1707611,-0.54515076,-1.6802521000000001
12.102432,-8.066177,-1.147522,0.95344543,-0.9062805,-1.7825316999999998
12.959564,-8.15477,-1.0828857,0.65623474,-1.08844,-1.8187408
13.641907000000002,-7.575363,-0.4771576,0.38246155,-1.0543518,-1.9231415
14.757598999999999,-8.039841000000001,0.066329956,0.23652649,-0.8807068000000001,-2.1340637000000005
15.114334,-8.822739,0.8875427,0.20349121,-0.580307,-2.331131
13.934006,-7.912948599999999,1.7350922,0.23971558,-0.20852661,-2.46109
12.679443,-6.7972565000000005,1.8212891,0.32707214,0.10572815,-2.567627
11.956389999999999,-6.270523000000001,0.94021606,0.41868590000000006,0.24420166,-2.6688232000000003
11.8941345,-6.9409027000000005,-0.52983093,0.41973877,0.24847412,-2.727417
11.661896,-8.135605,-1.7867737000000001,0.33451843,0.22929382,-2.6954498
11.173477,-9.215392999999999,-2.5768737999999995,0.23864746,0.15791321,-2.567627
10.84787,-9.593674,-2.5625,0.13426208,0.034347534,-2.3812103
10.835907,-9.347076,-1.8610077,0.021331787,-0.06472778,-2.1990355999999998
10.709014999999999,-8.365447999999999,-0.5274353,-0.06814575,-0.13822937,-2.0317993000000003
10.033844,-7.5370636,0.5523529,-0.19171143,-0.14035034,-1.8315276999999999
9.035461,-7.0510406,1.0671082,-0.33233643,-0.12757874,-1.5002289
8.281296000000001,-6.7780914,1.1389313,-0.44737244,-0.15527344,-1.0133972
7.740203999999999,-6.7254179999999995,0.8636017,-0.5283356,-0.17550659,-0.44987488
7.148834,-6.7852783,0.27702332,-0.58799744,-0.13290405,0.08274841
6.507187,-7.0773773,-0.3215332,-0.5911865,-0.07324219,0.51312256
5.808075,-7.2641144,-0.44602966,-0.5570984,0.050323485999999994,0.8912964
5.2526245000000005,-7.3263702,-0.40771484,-0.45697020000000005,0.13235474,1.3035431
5.0203857,-7.3742523,-0.35743713,-0.25030518,0.09613037,1.6859741000000001
4.9557495000000005,-7.4341125,-0.058166504,0.03944397,0.01411438,1.9395142
4.9006805,-7.948867999999999,-0.12519836,0.31428528,-0.11479187,1.9927673
4.531967,-8.841904,-0.32632446,0.4410553,-0.19361877,1.8809203999999997
4.0938263,-9.706207000000001,-0.46038818,0.30682373,-0.12757874,1.7637482
4.0028534,-10.228149,-0.32392883,-0.0798645,0.062042235999999994,1.794632
4.1488953,-10.070129,-0.14196777,-0.5581665,0.30065918,1.9160767
4.924621599999999,-9.969574,0.13098145,-0.8372649999999999,0.48814392,2.0108794999999997
5.8727264,-10.673461999999999,0.073516846,-0.76589966,0.58296204,2.0428467
5.717102,-10.347855000000001,0.21716309,-0.5038452,0.6543274,2.0204773
5.638091999999999,-9.284821,0.6026305999999999,-0.27053833,0.711853,1.9767914
6.349167,-8.633606,0.6576996,-0.15655518,0.6830901999999999,1.9171448
7.6970979999999996,-8.336716000000001,0.25787354,-0.14697266,0.5222473,1.8500214
9.112076,-8.516281,-0.6974182,-0.23112488,0.30812073,1.7850494
9.765686,-9.040619,-1.973526,-0.3813324,0.09719849,1.7530823
9.191086,-9.023864999999999,-2.926422,-0.5304718,-0.060455322,1.7616119
8.348328,-8.566559,-3.024582,-0.64338684,-0.09986877400000001,1.7978363000000002
7.7473755,-7.632827799999999,-1.8322754,-0.67214966,-0.115859985,1.8052826000000002
7.3714905,-6.4069977,0.08547974,-0.6306,-0.21598816,1.7434998
7.211075,-5.4445343,1.074295,-0.5539093,-0.37364197,1.618866
7.05307,-4.747818,0.8636017,-0.53793335,-0.51852417,1.4750518999999997
6.978836,-4.2905273,0.08308411,-0.63912964,-0.58776855,1.3078156
6.974060000000001,-4.0199738,-0.66389465,-0.72753906,-0.5483551,1.0627898999999998
7.122497599999999,-4.122925,-1.3462524,-0.6572418000000001,-0.35980225,0.56318665
7.290085,-4.4221954000000006,-1.7724151999999997,-0.36961365,0.11531067,-0.11218262
7.5366974,-4.7621765,-1.7005919999999999,0.14703369,0.64260864,-0.58943176
7.962860000000001,-5.080612,-1.3893433000000002,0.6945800999999999,0.84394836,-0.78756714
8.635635,-5.274536,-0.7812195,1.169693,0.6639252,-0.9825134
9.703445,-5.7964782999999995,-0.40771484,1.5308228000000002,0.19520569,-1.3106079
11.163910000000001,-6.981598,-0.50349426,1.6117706,-0.35766602,-1.6312561
12.4496,-8.0829315,-0.7189635999999999,1.3891296,-0.84129333,-1.8389893
13.294754000000001,-8.473189999999999,-0.8386688,1.0333405,-1.1704712,-1.9284668000000003
13.785553,-7.9752045,-0.2425232,0.6732788000000001,-1.2833861999999998,-2.0360565
15.032944,-7.4772034,0.84684753,0.421875,-1.1193389999999999,-2.2608337000000005
16.34256,-8.243347,1.7374878,0.30363464,-0.7656708000000001,-2.5559082
14.982666,-8.207443,2.7765656,0.28445435,-0.31399536,-2.7977142
12.246094,-7.206664999999999,2.8124847,0.33132935,0.11105347,-2.920227
11.226150500000001,-6.708664,1.7614288,0.43678284,0.33795166,-2.953247
11.819916000000001,-7.249756,0.45419312,0.5145569000000001,0.36990356,-2.953247
12.088074,-8.322357,-1.1451263,0.4921875,0.34007263,-2.937271
11.922867,-9.394958500000001,-2.5170135,0.40376282,0.29214478,-2.8776092999999996
11.451217999999999,-9.703812,-2.7564392000000004,0.3110962,0.19413757,-2.7369995
11.333893,-9.564941000000001,-2.277588,0.22586060000000002,0.09933472,-2.5122375
11.374603,-8.873016,-1.0685120000000001,0.13745117,0.034347534,-2.252304
11.053772,-8.09491,0.13815308,0.0181427,-0.025299072000000002,-1.9561615
10.189468,-7.6855009999999995,0.81092834,-0.109695435,-0.08815002400000001,-1.5726624
8.918152000000001,-7.5370636,1.0240173000000001,-0.20449829,-0.19468689,-1.0964966
7.922165,-7.503539999999999,0.9138794,-0.3270111,-0.27458190000000005,-0.5809021
7.3283997,-7.510727,0.521225,-0.5208893,-0.27244568,-0.12922668
6.8998413,-7.515517999999999,-0.0007019042999999999,-0.70410156,-0.20533752,0.1285553
6.4138184,-7.6591644,-0.35983276,-0.8340759,-0.025299072000000002,0.32138062
5.685974,-7.699859599999999,-0.38856506,-0.91290283,0.16111755,0.69421387
4.984466599999999,-7.6902924,-0.26646423,-0.9011841,0.20692444,1.1661224
4.421829,-7.5969086,-0.1563263,-0.7381897,0.19200134,1.5315094
4.084258999999999,-7.695083599999999,-0.20420837,-0.4132843,0.08229065,1.7147369
3.8328552000000005,-8.193069,-0.34786987,-0.05003357,-0.07643127400000001,1.6763916
3.7634277000000003,-8.66951,-0.37898254,0.13105774,-0.16592407,1.6295166
4.060318,-9.119629,-0.5250397,0.0042877196999999995,-0.19361877,1.7371063000000002
4.4888763,-8.973587,-0.63038635,-0.38772583,-0.11798096,1.9203339
5.645279,-8.695847,-0.42687988,-0.8575134,0.10784912,2.0598907
6.8447723,-9.567337,-0.39814758,-1.0577698,0.36564636,2.1557617000000002
6.442535400000001,-10.326309,-0.43884277,-0.8841399999999999,0.5254364,2.2068939999999997
5.693161,-9.87619,-0.106048584,-0.5251465,0.5755005,2.2079619999999998
5.9062347,-8.932877000000001,0.50686646,-0.21514893,0.5296936,2.1983642999999997
6.6628112999999995,-7.9943542,1.0599213,-0.010620117,0.39759827,2.180252
8.384232,-8.133208999999999,0.7678375,0.09378052,0.18881226,2.1376494999999998
9.356277,-8.968796000000001,-0.47955322,0.0032348633000000003,-0.001876831,2.0854492
9.052216,-9.550583,-1.9902802,-0.22367859,-0.12330627400000001,2.1131439999999997
8.477615,-9.167511,-2.9168396,-0.45164490000000007,-0.20108032,2.2175446
8.163971,-8.341507,-2.8522034,-0.56030273,-0.29374695,2.2527008
7.764145,-7.158783000000001,-1.2839966,-0.5262146,-0.38536072,2.1280669999999997
7.4696503,-6.153213500000001,0.5906677,-0.40690613,-0.47911072,1.8713379
7.416977,-5.566635,1.3544159,-0.30464172,-0.58883667,1.5581512
7.254181,-5.0949707,0.9785155999999999,-0.28120422,-0.65701294,1.2417603000000002
7.2206573,-4.764572,0.15969849,-0.372818,-0.6410216999999999,0.96266174
7.3834686000000005,-4.415024,-0.3909607,-0.49745178,-0.49615479999999995,0.7016754
7.627670299999999,-4.297699,-1.2983704,-0.5357970999999999,-0.26179504,0.33096313
7.7066803,-4.474869,-1.9017028999999999,-0.3536377,0.10572815,-0.181427
7.934128,-4.819641000000001,-1.9112854,0.12466431,0.47644043,-0.59794617
8.867874,-4.929779,-1.3151245,0.6466522,0.56591797,-0.8216553
10.153549,-4.7621765,-0.48432922,1.0450591999999999,0.41677856,-1.0400391
11.508666999999999,-4.869919,0.087875366,1.3017883,0.12063599,-1.4043579
12.629166,-5.518753,0.020843506,1.3795471000000001,-0.21917725,-1.7985077
13.658660999999999,-6.5458527,-0.31674194,1.2229614,-0.5696564000000001,-2.0328673999999998
14.295517000000002,-7.4460754,-0.68544006,0.92681885,-0.8306427,-2.0658875
14.355376999999999,-7.3239746,-0.47476196,0.6306609999999999,-0.99468994,-2.0381926999999997
14.599594,-6.768524,0.2554779,0.43252563,-1.0287780999999998,-2.1308594
15.638672,-7.735778999999999,0.88993835,0.40483093,-0.9382324000000001,-2.360962
15.116729999999999,-8.200256,1.9768982,0.48365784,-0.7102661,-2.5729523
12.997864,-7.2138367,2.197174,0.5880585,-0.38963318,-2.680542
11.803162,-6.3519287,1.2634277,0.6700897,-0.09881592,-2.7093048
12.126373,-6.3471375,0.13575745,0.71694946,0.034347534,-2.7210236
12.519028,-7.515517999999999,-1.0493622,0.66581726,0.14086914,-2.7156982000000003
12.191025,-9.007095,-2.2033691,0.55397034,0.26977540000000005,-2.6645659999999998
11.501495,-10.146744,-2.6630554,0.48365784,0.3251648,-2.5431213
10.94603,-10.333480999999999,-2.2392882999999997,0.44638062,0.33262634,-2.3439178
10.833511,-9.727753,-1.2145691,0.39097595,0.28894043,-2.0989075
10.807175,-8.844299000000001,0.15731812,0.28659058,0.20266724,-1.8389893
10.203827,-8.432495,0.9833069,0.11933899,0.10891724,-1.5428467
9.140808,-8.181107,1.3113098,-0.047912598,-0.012527466000000001,-1.1646729
8.106506,-7.9871674,1.1030273000000002,-0.21089172,-0.1765747,-0.6991576999999999
7.393036,-7.632827799999999,0.78938293,-0.4559021,-0.30653379999999997,-0.19953918
6.799270599999999,-7.316787700000001,0.30575562,-0.7669524999999999,-0.3054657,0.18928528
6.1983337,-7.2808839999999995,-0.074920654,-1.090805,-0.19255066,0.43962097
5.599777,-7.26651,-0.055770874000000005,-1.411438,-0.010391235,0.76345825
4.953354,-7.290450999999999,-0.005493164,-1.6021271000000001,0.03541565,1.2417603000000002
4.2925415000000005,-7.0438538,-0.07252502400000001,-1.4817505,-0.059387207000000004,1.7339171999999998
3.8567962999999996,-6.787674000000001,-0.27365112,-1.0183563,-0.30334473,2.1174164
3.7179413,-7.115677000000001,-0.656723,-0.3781433,-0.5281066999999999,2.2580261000000004
3.8256836000000005,-7.9560394,-0.929657,0.14064026,-0.5195923,2.1376494999999998
3.9837036,-8.734161,-1.032608,0.33665466,-0.2554016,1.9480286
4.156082,-9.028641,-1.3438568000000002,0.122543335,0.12277222,1.8873137999999998
4.867157,-9.035828,-1.4922943000000002,-0.36428833,0.5286255,1.9906464
6.0977783,-9.646347,-1.4013062,-0.76483154,0.7757721,2.1546936000000003
6.327621499999999,-10.70459,-1.3103333000000001,-0.84259033,0.8002776999999999,2.2953033
5.626114,-10.7836,-0.6112213000000001,-0.62101746,0.6980133000000001,2.4103546000000002
5.6021730000000005,-10.623184,0.66249084,-0.23965454,0.47323608,2.495575
6.1696014,-9.921677,2.0319672,0.07778931,0.21650696,2.5339202999999997
7.694702,-9.368622,2.7095337,0.23439026,0.0055847169999999995,2.5690765
9.590912,-9.337494,2.0128174,0.20349121,-0.13290405,2.638321
10.287628,-9.131592,0.51882935,-0.0287323,-0.18508911,2.6819916
9.490356,-8.559387,-1.0733032,-0.39091492,-0.09986877400000001,2.60849
8.118484500000001,-7.979980499999999,-2.1530914,-0.6700134,0.055648804,2.400772
6.9285583,-7.1468050000000005,-1.7341003000000001,-0.7126312,0.08547974,2.1216736000000003
6.377899,-6.3950195,-0.21618652,-0.5613556,-0.0072021483999999995,1.8244629
6.2318573,-6.057449299999999,1.0455627,-0.3312683,-0.17550659,1.5325775
6.322830000000001,-5.715072599999999,1.6225586,-0.16615295,-0.3203888,1.237503
6.65802,-5.458893,1.1509094,-0.13632202,-0.32571409999999995,0.90301514
7.07222,-5.4253693,0.16209412,-0.17466736,-0.20959473,0.45666504
7.622878999999999,-5.566635,-0.80755615,-0.12780762,0.024765015,-0.074905396
8.3315735,-5.4134064,-1.6694641,0.15982056,0.3486023,-0.5063324
9.471207000000001,-5.2122955,-2.138733,0.5742035,0.46897888,-0.8259125
10.785629,-5.1931305,-1.7245331000000002,1.0280151,0.23461914,-1.1774597
11.779221000000001,-5.336792,-0.661499,1.4349365,-0.26498413,-1.5993042
12.621979,-5.8850555,0.063934326,1.5766296,-0.7816466999999999,-1.979599
13.371367999999999,-6.641632,0.2674408,1.2772827,-1.1076202,-2.249115
14.005829,-7.0031586,0.042388916,0.66049194,-1.1779175,-2.4557648
14.443970000000002,-6.986389,-0.24731445,0.00642395,-0.94036865,-2.6592407000000002
14.987442000000001,-6.770919999999999,-0.22575378,-0.40156555,-0.5099945,-2.8744202000000003
15.868514999999999,-7.683105499999999,-0.046188354,-0.45376587,-0.12330627400000001,-3.0991974
15.399246,-8.217010499999999,0.86839294,-0.24497986,0.1770935,-3.3665771
13.639510999999999,-7.0390625,1.5243988000000002,0.09590149,0.294281,-3.5753632000000004
12.801544,-6.3782654,1.1844177,0.33558655,0.3539276,-3.5817566
13.086456,-7.163558999999999,0.22195435,0.40376282,0.42636108,-3.4230347
13.251648000000001,-8.477982,-1.190628,0.43891907,0.48069763,-3.2834778
13.163070999999999,-9.63678,-2.9024810000000003,0.44212340000000006,0.46791077,-3.1609802000000005
12.885345,-10.096466,-3.8457947,0.37393188,0.44660950000000005,-2.9617767
12.636337,-10.355041499999999,-3.3956910000000002,0.2876587,0.36564636,-2.6656342
12.131165,-10.070129,-1.7819976999999998,0.20776367,0.19520569,-2.3226166
11.374603,-9.560165,0.15492249,0.09057617,0.041809082000000004,-1.9689484
10.65155,-9.430878,1.2969513000000001,-0.11076355,-0.12757874,-1.5939789
9.571762,-9.24173,1.9745177999999999,-0.3621521,-0.28948975,-1.1966248
7.986801,-9.110046,1.639328,-0.6103668000000001,-0.30441284,-0.7758484
6.6316833,-8.971191000000001,0.76304626,-0.79252625,-0.24581909,-0.34654236
6.375503500000001,-8.930481,0.33926392,-0.86602783,-0.14248657,0.022033691
6.0187683,-8.5522,0.18843079,-0.8798828000000002,0.046066284000000006,0.41404724
5.183197,-8.226593,-0.077316284,-0.8511200000000001,0.18562317,0.88809204
4.3284607,-7.953644000000001,-0.17070007,-0.77015686,0.25273132,1.3653258999999998
3.9549712999999995,-7.9320984,-0.1850586,-0.5911865,0.22503662,1.8074188000000002
3.8089142,-8.099701,-0.37660217,-0.25137329999999997,-0.017852783,2.1568297999999997
3.6389312999999994,-8.219406,-0.73573303,0.099105835,-0.29162598,2.3570862
3.8879242,-8.686278999999999,-0.9248656999999999,0.25250244,-0.43969727,2.4710693
4.2590330000000005,-9.167511,-0.8147278,0.14596558,-0.4737854,2.5733490000000003
4.249450700000001,-8.987946,-0.30236816,-0.19384766,-0.35873413,2.6958466
4.828842,-9.248917,0.24589539,-0.548584,-0.14035034,2.831131
5.1424866,-9.782822,0.41110230000000003,-0.64019775,0.071640015,2.9270172000000003
4.747452,-9.55777,0.5332031,-0.4644165,0.23994446,2.9397888
4.9365845,-9.524246,0.5738983,-0.13845825,0.26338196,2.8716125
5.398666400000001,-9.471573,0.6361541999999999,0.16514587,0.14407349,2.766159
6.2797394,-9.16272,0.9210663,0.30363464,-0.0072021483999999995,2.6606902999999997
7.780899000000001,-9.617614999999999,0.47573853,0.27166748,-0.16911316,2.591446
8.922928,-10.146744,-0.6662903,0.15342712,-0.32783508,2.543518
9.40657,-10.285599000000001,-1.8226929,0.038375854,-0.43756104,2.4881287
9.152771000000001,-9.682266,-2.5481415000000003,-0.05961609,-0.45460509999999993,2.4220734
8.446487,-8.525864,-2.1818237000000003,-0.13739014,-0.38323975,2.3112946
8.087357,-7.369461,-0.66389465,-0.12567139,-0.36512756,2.1493683
8.183121,-6.596145599999999,0.5715026999999999,0.008560181,-0.48017883,1.9181976000000003
8.401000999999999,-6.0071715999999995,1.0144348,0.10762024,-0.6452941999999999,1.5954285
8.480011,-5.434952,0.6648864999999999,0.0181427,-0.7741852,1.2460175
8.513519,-5.099762,-0.24971008,-0.21940613,-0.81892395,0.8167267
8.570984,-5.099762,-1.2121735,-0.40263367,-0.66233826,0.23828125
8.693085,-5.145248400000001,-1.7580566000000002,-0.3312683,-0.21492004,-0.37637329999999997
9.0833435,-5.1093445,-1.7341003000000001,-0.043640137,0.29960632,-0.9154053
9.578949,-5.11174,-1.5808716,0.43252563,0.52757263,-1.3223267
10.294815,-5.116516000000001,-1.3223114,0.9459839,0.31025696,-1.6387177
11.223755,-5.408615,-1.0206299,1.2080383,-0.08177185,-1.9295349
12.514236,-6.083786,-0.8171234,1.1686249,-0.49295044,-2.1479034
13.979492,-6.787674000000001,-1.0733032,0.8639679,-0.8317108,-2.3013152999999997
14.767180999999999,-7.024703999999999,-1.5449677,0.39631653,-0.9478302,-2.4888
15.454315,-7.019912700000001,-1.6958008000000002,-0.0031585693,-0.7997588999999999,-2.763626
16.663391,-7.7669067,-1.2696381,-0.185318,-0.51213074,-3.0874786
16.97464,-8.485168,0.018447876000000002,-0.14485168,-0.26179504,-3.4059906000000004
15.557266,-7.8818207,1.268219,0.011749268,-0.07431030000000001,-3.5295562999999994
13.708939,-7.486786,1.8835297,0.18218994,0.16323853,-3.4230347
12.712952,-7.769302400000001,1.5220032,0.3387909,0.35606384,-3.255783
12.621979,-8.923309,-0.22575378,0.44424438,0.41677856,-3.1279602000000004
12.528595,-9.971969999999999,-1.8298797999999998,0.45703125,0.376297,-2.9947967999999996
12.145522999999999,-10.213776,-2.7971343999999996,0.36860657,0.26657104,-2.8051757999999998
12.056946,-10.007874000000001,-3.0581055,0.2418518,0.08654785,-2.5665588
12.112015,-9.778030000000001,-2.2488556,0.094833374,-0.08709717,-2.3002472000000003
11.625992,-9.275253,-0.6758728,-0.084121704,-0.18722534,-2.0211487
10.65155,-8.983153999999999,0.5906677,-0.26628113,-0.22877502,-1.6983643
9.037857,-8.894577,1.3376465,-0.45803833,-0.25646973,-1.2957001
7.2972717000000005,-8.753311,1.4046936,-0.6785431,-0.25860596,-0.8088684
6.4617004,-8.580933,1.189209,-0.9160919,-0.16485596,-0.28369140000000004
6.219879,-8.432495,0.67445374,-1.092926,-0.050872803,0.15306091
5.8583527,-8.312775,0.095062256,-1.1770782,0.095062256,0.5045929
5.1664276,-8.044632,-0.39575195,-1.1408691,0.23355103,0.9424286000000001
4.5415497,-7.826751700000001,-0.5705260999999999,-0.9395294,0.20372010000000002,1.4303131000000002
4.02919,-7.510727,-0.5274353,-0.64445496,0.13128662,1.8596191000000002
3.799347,-7.661560000000001,-0.5561676,-0.2524414,0.0045166016,2.1791992000000002
3.7059631,-8.118851,-0.553772,0.19604492,-0.18508911,2.3421783
3.6173858999999995,-8.612061,-0.56333923,0.42720032,-0.29269409999999996,2.3720092999999998
3.7155457000000003,-9.236938,-0.6471405,0.23439026,-0.22557068,2.3858490000000003
3.8304748999999996,-9.615219,-0.6160126,-0.3344574,0.030090332,2.4795990000000003
4.2638245,-9.416504,-0.21139526,-0.94059753,0.29107666,2.622345
5.25502,-10.074921,0.10942078,-1.1834717,0.40187073,2.7256775
5.1975555,-10.702194,0.39433290000000004,-0.94911194,0.40826416,2.7725525
4.946167,-10.206589,1.0790863000000002,-0.42395020000000005,0.3251648,2.785324
5.417816,-9.816345,1.3376465,0.06288147,0.21864319,2.7363281
6.34198,-9.517059,1.2873688,0.28019714,0.11210632,2.653244
7.867096000000001,-9.512283,0.8588104,0.27487183,-0.0466156,2.5722810000000003
9.344315,-9.959991,-0.48912048,0.12786865,-0.23835754,2.5179443
9.985961999999999,-10.185042999999999,-2.373352,-0.12567139,-0.37684629999999997,2.4774627999999996
9.452057,-9.739730999999999,-3.6925660000000002,-0.40370178,-0.40240479999999995,2.4146118
8.499161,-8.767685,-3.4938507000000003,-0.57307434,-0.37896729999999995,2.2995758
7.8575134,-7.637619,-1.5401764,-0.5549774000000001,-0.41944885,2.1056976
7.615707400000001,-6.787674000000001,0.7438965,-0.39305115,-0.5025482,1.8574828999999997
7.505569500000001,-6.0263214000000005,2.0367584,-0.22474670000000002,-0.58883667,1.5613403000000001
7.72583,-5.434952,1.7710113999999997,-0.22367859,-0.58776855,1.1512146
7.855117999999999,-5.0949707,0.33926392,-0.36322020000000005,-0.41412354,0.58981323
8.025116,-4.8962555,-0.94641113,-0.42607117,-0.080703735,-0.09727478
8.286072,-5.013565,-1.8490294999999999,-0.24604797,0.41145325,-0.7353668000000001
8.71225,-5.2051086,-2.368576,0.099105835,0.8173218000000001,-1.0964966
9.399384,-5.3439635999999995,-2.3973082999999997,0.4730072,0.86099243,-1.2403107
10.203827,-5.363128700000001,-1.7005919999999999,0.8969879000000001,0.56591797,-1.4320526000000002
11.353043,-5.6193085,-0.7740326,1.2506561,0.05671692,-1.7494965
12.681824,-6.380661,-0.25209045,1.312439,-0.5014801,-2.029663
13.838226,-6.861892699999999,-0.18026733,1.075943,-0.93504333,-2.2043762000000005
14.906051999999999,-6.871475,-0.632782,0.6999054,-1.1427611999999998,-2.3300629
15.820632999999999,-6.6943054,-0.89134216,0.36434937,-1.135315,-2.5058439999999997
16.572403,-7.0869446,-0.40293884,0.19604492,-0.9201355,-2.7529755000000002
16.627472,-8.535446,0.43264769999999997,0.19177246,-0.58670044,-3.0278167999999996
14.551697,-8.794022,1.1748505,0.32067870000000004,-0.29269409999999996,-3.2579192999999997
12.05455,-8.042236,1.1365356000000002,0.48898315,-0.06578064,-3.332489
11.542191,-7.8914029999999995,0.77500916,0.5891266,0.11956787,-3.2323456000000004
12.164688,-8.564178,-0.039016723999999996,0.57315063,0.24420166,-3.0651092999999996
12.0282135,-9.268066000000001,-1.4180756,0.51348877,0.25273132,-2.8829498
11.599655,-9.871399,-2.5577087000000005,0.44317627,0.17176819,-2.6592407000000002
11.350662,-10.070129,-2.7468567000000004,0.35583496,0.03541565,-2.378006
11.235733,-9.773239,-1.9567718999999997,0.28233337,-0.15527344,-2.0797272
11.048981,-9.14357,-0.4699707,0.21308899,-0.35766602,-1.8080901999999999
10.515075999999999,-8.722183,0.5954437,0.10017395,-0.49189758,-1.5417786
9.552612,-8.518677,1.2634277,-0.100097656,-0.5238495,-1.2221985
8.271713,-8.5522,1.3999023000000002,-0.40263367,-0.41732788,-0.86639404
6.99321,-8.542618,0.97613525,-0.74671936,-0.20426941,-0.47438050000000004
6.1360779999999995,-8.449249,0.17886353,-0.9768219000000001,-0.028503418,-0.08023071
5.638091999999999,-8.212219000000001,-0.22814941,-1.0354004,0.118499756,0.25213623
5.0634765999999996,-7.9608307,-0.37660217,-0.94592285,0.3027954,0.63775635
4.421829,-7.733383,-0.5202484,-0.7765503,0.36351013,1.0883636
4.0411529999999996,-7.5969086,-0.45799255,-0.6029053000000001,0.36778259999999996,1.4196625
4.0028534,-7.508331299999999,-0.36941528,-0.39624023,0.34220886,1.6593474999999998
4.1393127,-7.821975699999999,-0.5202484,-0.15762329,0.25379944,1.8031616000000001
4.2470550000000005,-8.303207,-0.79797363,-0.032989502000000004,0.17283629999999997,1.8329773
4.6588593000000005,-8.971191000000001,-1.1977997,-0.15655518,0.16218567,1.9128723
4.8719482,-9.428482,-1.3103333000000001,-0.47080994,0.18774414,2.1163483
4.8719482,-9.287216,-0.68544006,-0.75737,0.20585632,2.3560333
5.5303497,-9.667892,-0.019851685,-0.82447815,0.22183228,2.5403137000000005
