accx,accy,accz,gyrx,gyry,gyrz
7.457766,-4.4721584000000005,-1.8283082,-0.24275784,0.0935671,0.3461337
7.9447756,-4.3908415000000005,-1.902289,-0.43385395,0.2841396,0.054419365
8.361108,-4.247984400000001,-2.1236377,-0.46207592,0.20854940000000002,-0.06373943
9.008337,-4.2011824,-2.2886173999999997,-0.30344296,-0.14435618,-0.16222836
9.29092,-4.073485,-2.1969004,0.0015707964,-0.5138075,-0.48747045
9.718697,-3.9735513,-1.6328934,0.28370327,-0.4722861,-1.0080848
10.039817,-3.7315261,-1.1396976,0.50089204,-0.05227261,-1.395094
10.547723,-3.4290616999999997,-0.9341792,0.8288045,0.32192597,-1.6261233
11.304032000000001,-2.9610912999999996,-1.5292341999999999,1.1849215,0.33046064,-1.8587407
11.791692999999999,-2.478248,-1.9921196,1.4478903,0.17715092,-2.1169274
11.482476,-2.4313595,-1.7493379,1.5463791999999998,0.11379547,-2.290448
11.644621,-3.9636202000000003,-1.9670378000000002,1.4526899,0.18406242,-2.3490037999999998
12.068185,-5.826481299999999,-1.7436875,1.238154,0.27084020000000003,-2.3303812
12.956433,-6.7815094,-0.99634224,1.0321528,0.29319787,-2.2973769
14.456553,-6.4862275,0.34381697,0.85861474,0.19418533,-2.3170642999999997
14.780806,-6.503810400000001,1.325545,0.6786886999999999,0.06534512,-2.3239932
13.905907000000001,-7.067348,1.4713901000000003,0.5402840999999999,-0.07408923,-2.245209
12.81349,-7.2454963,1.1066288,0.41359067,-0.26626742,-2.1126513
12.083297,-6.7736564,-0.03767516,0.2528284,-0.37645006,-1.9156908
11.017973,-6.171486,-0.89372677,0.06544985,-0.32854077,-1.6820087
9.541535000000001,-5.588133999999999,-1.4547648000000002,-0.11765265,-0.17097245,-1.4110464
8.123114999999999,-5.0993047,-1.9390831000000002,-0.321542,0.0030717794,-1.1438190000000001
7.1567383,-4.842876400000001,-2.1028752,-0.43811256,0.124441974,-0.82815874
6.737408,-4.8000680000000004,-1.8838345,-0.33325318,0.16809265,-0.49652870000000005
6.663436999999999,-4.8448777000000005,-1.9096343999999998,-0.14852752,0.212808,-0.1707281
6.334282,-5.175382599999999,-1.7141047999999999,-0.08730136599999999,0.1585108,0.09967575
6.1156816,-5.718646499999999,-1.5035299,-0.43650684,0.04194026,0.32112312
6.3815823,-6.483115,-1.5709601999999998,-1.0460280999999998,0.10847221,0.67724013
6.532359,-6.970631599999999,-1.4288213,-1.2089198,0.3070383,1.3368
6.741641,-7.369936999999999,-1.1930786,-0.5216789000000001,0.32566097,1.9675968999999998
6.719691,-7.6582756,-1.0674596,0.4497888,-0.06609562,2.0943080000000003
6.608849,-7.8152966,-1.2276701,1.0145948,-0.71181506,1.8877481
6.262283999999999,-8.106767,-0.8514069,1.1274478,-1.1637506000000002,1.6774883000000003
5.9902735,-7.998203999999999,-0.21250933,0.7612079,-0.9950121999999999,1.5811287
5.6180997,-7.5028915,-0.48399267,-0.114458695,-0.17842501,1.6210618
6.417639,-7.5189710000000005,-2.1596081000000003,-0.89324206,0.57053065,1.6535249
7.1837067999999995,-8.378136,-4.1441145,-1.228607,0.82445866,1.6535423999999999
6.5124393,-9.338842,-3.8598456,-1.1359823999999998,0.58278286,1.608286
5.497422,-9.54323,-0.26867729999999995,-0.8400095,0.20324358,1.5550535
6.051881,-8.161536,2.5030612999999997,-0.59142226,-0.03309144,1.5710232
7.8555098,-6.266344,1.19056,-0.44715336,-0.097511545,1.580605
9.020222,-5.3938489999999994,-1.4939723,-0.45673522,-0.097511545,1.534284
9.618216499999999,-5.362763,-3.5787568,-0.54244834,-0.045867253,1.4789397
9.653038,-5.3421535,-4.6667013,-0.59620446,-0.05066691,1.4517823
9.261624000000001,-5.248319599999999,-5.0129695,-0.56161207,-0.14755014,1.3958968999999999
8.7661495,-5.033474,-3.811253,-0.49028045,-0.26466173,1.340535
8.070021,-5.031367299999999,-2.0331273000000003,-0.37901568,-0.35142204,1.2324642
7.978572,-4.826864,-1.1469758999999997,-0.23848179,-0.38123226,1.0663787
7.743786999999999,-4.657708599999999,-0.79229885,-0.14266321,-0.37751472,0.8507956
7.8938746,-4.467504,-1.0379726999999999,-0.16875589,-0.26092672,0.5723807
8.268528,-4.0939126,-1.603531,-0.3593284,-0.030438542000000002,0.2088112
8.877384,-3.7976637,-2.3735158,-0.6861762,0.18727383,-0.13292427
9.09018,-3.7602660000000006,-2.715494,-0.86610216,0.153205,-0.33946654
9.262792999999999,-3.7199767,-2.6043553,-0.70266956,-0.08686504,-0.45073128
9.540367,-3.7106488,-2.4499482999999995,-0.24966934,-0.17469001,-0.7025125
9.841241,-3.6145167000000002,-2.2175287999999997,0.20333086,-0.08899434,-1.1736292
10.29796,-3.2680278,-1.7783077,0.5796937,0.16865116,-1.6069247
10.608813,-2.9649315,-1.5736609,0.9001360999999999,0.38210493,-1.8714991
11.106147,-2.694808,-1.8468488,1.132771,0.42947316,-2.1440495999999998
11.649994,-2.4153664,-2.250013,1.2259191999999999,0.43959609999999993,-2.3697557000000002
11.965368,-2.333475,-2.5612211,1.2392361,0.5247682,-2.438958
12.323866,-3.7383351,-2.7586758,1.3025742,0.56948346,-2.4410872
12.715031,-6.003288700000001,-2.1872182000000002,1.4367375,0.49602258,-2.4160592999999997
13.23985,-7.1362440000000005,-0.29658413,1.4883645,0.35442399999999996,-2.380402
13.952747,-6.63779,1.5414063,1.4250264,0.17610373,-2.3149173
14.202442000000001,-6.154085,2.1040628,1.2525356,0.020123646000000002,-2.2276335
13.709457,-6.768398299999999,1.5382171999999998,0.98371994,-0.07993608,-2.1222332
13.085931,-7.31217,0.6245801999999999,0.6936113,-0.09004153,-1.987005
12.777424,-7.3268699999999995,-0.5462515,0.4077438,-0.06609562,-1.7825919999999997
11.4815,-7.033867999999999,-1.1739249,0.18629645,-0.064489916,-1.5504981000000002
9.684613,-6.59503,-1.1702282,0.045238934,-0.1060113,-1.2625188
8.383699,-6.0433864999999996,-0.8451531999999999,-0.04045673,-0.16084954,-0.9702634
7.312533999999999,-5.53029,-0.8821771,-0.12349949999999998,-0.15924384,-0.64873886
6.622955999999999,-5.170566,-1.4683926,-0.22729422,-0.12198106,-0.36182420000000004
6.210376999999999,-4.9627300000000005,-2.0560064,-0.31778955,-0.013927726999999999,-0.05094616
6.035600700000001,-4.9616194,-2.3785243,-0.28106782,0.106901415,0.34828046
5.961763400000001,-5.0507693,-2.5221095,-0.24432865,0.045675267,0.67086965
5.713044,-5.38839,-2.3400257,-0.45725882,-0.06396632,0.9860063
5.649531,-5.8941126,-1.9640595,-0.71438074,-0.09642944,1.4597759
5.774374,-6.39611,-1.5391461000000002,-0.6052453000000001,-0.14646803,1.9793255
5.662603,-6.826108500000001,-1.1955781,-0.081437066,-0.2981895,2.2625227000000003
5.8272285,-7.255973299999999,-1.0761746,0.40722020000000003,-0.5787163000000001,2.1134715
6.0598683,-7.5207809999999995,-1.0640789,0.49878019999999995,-0.77887064,1.8877655
6.3285456,-7.428039599999999,-1.2134388999999999,0.23048818,-0.71553266,1.6902814999999998
5.864654,-7.225586,-1.0435559,-0.44022440000000007,-0.25399777,1.5087498
5.432769,-6.9236580000000005,-0.86167324,-1.3010033,0.43216097,1.4065609
6.298819,-7.2087307,-2.1051450000000003,-1.8067125,0.9144304,1.3762096000000001
6.7064843,-8.017204,-3.1750371,-1.7960658999999999,0.86173886,1.3160479999999999
6.772631,-8.728292,-2.6361310000000002,-1.5394851,0.52902675,1.1994776000000003
7.0818954,-8.702618,-0.7160386999999999,-1.2722578000000002,0.21708405,1.1371868
8.820948,-7.356874,0.1550964,-1.1301181,0.091996305,1.1824431
10.141819,-5.7515717,-1.2257643,-1.0193944,0.09519026,1.2787852
10.514864,-5.0794809999999995,-3.3117267999999997,-0.9124058,0.07389724,1.3495933
11.015922999999999,-4.813676999999999,-4.6048737,-0.80700535,-0.025097834,1.4161427
11.001041,-4.7786446,-5.383822400000001,-0.72555083,-0.16189674,1.4597933
10.246924,-5.009053,-4.7679763,-0.6292085999999999,-0.305101,1.491733
9.102304,-5.311996,-2.6596610000000003,-0.49399799999999994,-0.36046284,1.5172845
8.328719,-5.1998234000000005,-1.1410478000000002,-0.34334117,-0.32161182,1.4927801
7.9897385,-4.792129,-0.65168256,-0.17673203,-0.287543,1.3932440000000001
7.409585000000001,-4.525779,-0.8031302,-0.045779984,-0.30990067,1.1824431
7.2630024,-4.5064907,-1.0533531,-0.07346091,-0.21673499,0.8625243
7.36602,-4.440151999999999,-1.1403104,-0.27467993,0.047804568,0.49309042
7.596092999999999,-4.247093700000001,-1.3983288,-0.5275258,0.28736845,0.15559610000000001
7.8150287,-4.0586313999999994,-1.67031,-0.48813367,0.2937389,0.023038346
8.215703,-3.9004513999999997,-1.9192494999999998,-0.17299703,0.031311207,-0.14835298
8.640205,-3.8684747,-1.7779245,0.24911085,-0.25719172,-0.5401444999999999
9.293227,-3.8363921999999997,-1.4623976,0.6164154000000001,-0.25560346,-1.020302
9.770957000000001,-3.4810448,-1.2386355,0.95710367,-0.04639085,-1.3428912
10.422783,-3.0501650000000002,-1.2392005,1.2956626,0.08454375,-1.6223533
11.26015,-2.4757004,-1.8964279999999998,1.4303496999999998,0.068032935,-1.884275
11.764399000000001,-2.050586,-2.2823732000000003,1.3728585,0.089343406,-2.1152866
12.304847,-2.1939123,-2.4552345,1.2733225000000001,0.25595254,-2.2462387
12.326194000000001,-3.773415,-1.9703418000000001,1.255747,0.48911107,-2.2685964
12.453459,-5.729325,-0.9269774,1.3292078999999999,0.60196406,-2.2504972999999997
13.283873999999999,-6.2088737,0.13076171,1.3904165000000002,0.51946235,-2.2435857999999995
14.203697,-6.0736685,0.9356923,1.432479,0.32569590000000004,-2.217493
14.074907999999999,-6.419985,1.2569368,1.4175738000000002,0.018535396000000003,-2.2084525
13.545464,-6.8865479999999994,1.1680353,1.2717167,-0.30616567,-2.2127109000000003
13.022082000000001,-7.0137277000000005,-0.032101456,1.0614393999999998,-0.5020614000000001,-2.1195452
12.456955,-6.884412299999999,-1.4127513,0.8698023000000001,-0.53454196,-1.9481363999999999
11.816841,-6.717670399999999,-1.9084851999999999,0.5844759,-0.49619709999999995,-1.7016785
10.389246,-6.2217736,-1.3156139,0.25923374,-0.40624285,-1.4057056
8.792457,-5.7451262000000005,-0.52456,-0.05269149,-0.26145032,-1.1097327
7.692024000000001,-5.3075333,-0.37825513,-0.28904396,-0.12144001,-0.84409356
6.9114285,-5.0756497000000005,-0.65099305,-0.5179439,0.022794,-0.58751273
6.248761,-4.9077782999999995,-0.88880426,-0.6302733,0.20964895,-0.2957984
5.926817400000001,-4.718387,-1.3273838,-0.5046444999999999,0.32302552,0.08585274
5.691716,-4.7045965,-1.7531016,-0.51209706,0.3139673,0.46432740000000006
5.5500755,-5.2770505,-1.5389546,-0.6440963000000001,0.2974739,0.9386380999999999
5.7634854,-5.9335594,-1.5134226999999998,-0.51953214,0.08189085,1.5689288000000001
6.1707296,-6.7302732,-1.8388810000000002,0.058014743,-0.29658379999999995,2.06078
6.4715176,-7.2598804999999995,-1.8215853,0.66167176,-0.5856452,2.1262648
6.8772674,-7.634238000000001,-1.6374999,0.7319386999999999,-0.8507258,1.9474034
7.1726837,-8.035353,-1.4661516,0.47483426,-0.8533961999999999,1.7696068
7.027278999999999,-8.30967,-1.4100028,-0.043109633,-0.44828779999999996,1.5870104
6.4745917,-8.457412,-0.5932065,-0.77611303,0.25542894,1.4427589
6.210329499999999,-8.9299135,-0.39252457,-1.2264777,0.7978598000000001,1.3613044
6.615141,-9.593078,-1.7931613000000002,-1.1929325000000002,0.8745146999999999,1.3155245
6.058853,-9.950925,-1.9161754,-1.0029011,0.54447293,1.1781845
5.5729446,-9.589889,-0.5739859,-0.8160460999999999,0.12021828,1.0355212999999999
6.7940454,-8.107868,0.59706604,-0.7702661999999999,0.010018189,0.99667025
8.500910000000001,-6.137143599999999,-0.7654071,-0.82829833,0.11063642,1.0323273000000002
9.539753999999999,-5.119856400000001,-3.3711796,-0.8905716999999999,0.20165534,1.0844951999999999
10.215005,-4.7366790000000005,-4.1272016,-0.91985834,0.16545722,1.1191051
10.839308,-4.742799,-4.6582355,-0.9076061,0.018011797,1.1355984
10.490262,-4.81994,-4.299785,-0.8511796,-0.14540339,1.1350573999999998
9.444953,-5.034681,-2.5383612999999996,-0.7521671,-0.20182988,1.1632794
8.490739,-4.753525,-1.4222229,-0.5951398,-0.20395918,1.2197059
8.169965,-4.1990848,-1.5441068,-0.41147882,-0.24919811,1.2298288
7.852349799999999,-3.932055,-1.7929026999999997,-0.21345377,-0.37269762,1.0988767
7.665065299999999,-3.9095302000000003,-2.1657374,-0.02872812,-0.39559633,0.8800996999999999
7.520608999999999,-3.8755995999999997,-2.2194345,0.01595231,-0.19011872,0.6197838999999999
7.513244,-3.8566089,-2.3123294999999997,-0.11763519,0.061662484000000004,0.30730012
7.621175,-3.7703983999999995,-2.3762642999999994,-0.37262779999999995,0.16439256,0.07468264
7.859474700000001,-3.8496752,-2.2579525,-0.51474994,-0.06822492,-0.040282197
8.255121,-3.9586785000000004,-1.8297926,-0.45725882,-0.3737797,-0.22448425
8.335202,-3.9769604,-1.291193,-0.22410028,-0.40411353,-0.6269048
8.482388499999999,-3.8630445,-0.8289684000000002,0.22303562,-0.074612826,-1.0378774
9.225539,-3.5870888,-0.92929506,1.0002308000000002,0.22614232,-1.3056284
10.095984,-3.2547832000000003,-0.9398390999999999,1.6230514999999999,0.13458234,-1.5824376
10.935210000000001,-2.8639345,-1.0266433000000001,1.9467053,0.0132121425,-1.8847985
11.118002,-2.35735,-1.1773343,1.9365824,0.11648327,-2.1168923
11.453994999999999,-2.732646,-2.0199208,1.6443444,0.32196090000000005,-2.2260103
11.756314999999999,-4.5752907,-2.574217,1.3361193,0.4752706,-2.2345276000000003
12.687776,-6.3490972999999995,-2.4374888,1.1727041999999999,0.45291293,-2.2068467000000003
14.224287,-6.938607000000001,-0.92693913,1.0827323999999998,0.30546752,-2.1493554
15.136804000000001,-7.1108270000000005,1.3518428999999998,1.0039483,0.117024325,-2.0732417
14.687738000000001,-7.604597599999999,2.9354925,0.9453925,-0.12198106,-2.0104272
13.715758,-7.979386,3.186577,0.93315774,-0.32054716,-1.9188672999999998
13.169096,-7.4120464,0.9909409,0.8096582,-0.44189993,-1.7809863000000001
12.47922,-6.8334155,-1.0130825,0.54881877,-0.4908913,-1.5648796999999999
11.015875,-5.854005,-2.3373249,0.27520353,-0.50579643,-1.3274626
8.997161,-4.929144,-2.942838,0.068120204,-0.46214575,-1.0793815
7.3537425999999995,-4.304094999999999,-2.5511272000000003,-0.16502088,-0.33916983,-0.8270765999999999
6.257993,-3.9508927000000003,-1.9926270000000001,-0.490263,-0.17469001,-0.600306
5.5015407,-3.8376178999999997,-1.6532346000000002,-0.7564257,0.010541788,-0.38631117
5.282394,-3.9499443,-1.5386002,-0.7873005999999999,0.17343336,-0.1595231
5.564211,-4.372741,-1.3509618,-0.7037342,0.26925194,0.15505505
5.760593,-4.848019,-1.2835219999999998,-0.85543823,0.27405159999999995,0.50904274
5.87991,-5.4039907,-1.7579282999999999,-1.0800796,0.20217894,0.9626014
6.2274623,-6.0870375999999995,-2.0582762,-0.8953714,0.11009537,1.5401658
6.773790400000001,-6.765401,-1.9536111,-0.201219,-0.12358677,1.8749897
7.2219562999999996,-7.207438000000001,-1.7219769,0.75749034,-0.47970375,1.7546842
7.5197473,-7.4284419999999995,-1.9691447,1.1865447,-0.79058176,1.5151378
7.611139,-7.538584700000001,-2.2478395,1.0385581,-0.87788314,1.3432053
7.3403925999999995,-7.522869,-1.6012133,0.29702014,-0.41688934,1.2383286
6.7352915,-7.4866589999999995,-0.6511271,-0.80539966,0.40819759999999994,1.1968071000000002
6.436351999999999,-7.9053288,-1.1859822,-1.5911118999999998,0.9410466000000001,1.1659323
6.6379147,-8.808354,-2.4311203999999997,-1.8029773999999998,1.0331477,1.1563504999999998
6.507852,-9.585752000000001,-2.1476467,-1.5288386,0.7227932,1.1930722
6.1622252,-9.349117999999999,0.45246583,-1.0752973999999997,0.24956463,1.1813784999999999
7.601667,-7.736967999999999,2.2767806,-0.71918035,-0.038955748,1.2463048
9.233286999999999,-6.0246830000000005,1.3026468999999998,-0.47909287,-0.14062117,1.3229594999999998
9.665891,-5.283926999999999,-2.0886633000000003,-0.28745574,-0.14594443,1.3841857
9.744497,-4.8499823,-4.593678,-0.15170401,-0.1576556,1.3916382999999999
9.642331,-4.40332,-5.9779290000000005,-0.12243485,-0.21195279,1.3746038999999999
8.992851,-4.1644073,-5.8213870000000005,-0.104335785,-0.25240952,1.3431879
8.074589,-4.339663,-3.9465158,-0.07293731,-0.28434905,1.315507
7.075201,-4.8569636,-1.398415,-0.039933134,-0.33332297,1.252169
6.833655,-5.1115727,-0.08453447,-0.03726278,-0.40039600000000003,1.1052471000000001
6.9449277,-4.937428,0.13555013,-0.16502088,-0.35622170000000003,0.8912524
7.072137,-4.864845799999999,-0.20850624,-0.31887165,-0.16671385,0.67938685
7.7615614,-4.653112,-0.7846278,-0.42053708,0.058974676,0.42387065
8.356653999999999,-4.5377493,-1.2274497,-0.5568124,0.120724425,0.17687167
8.930017,-4.2401886,-2.1158996,-0.61110955,-0.04373795,0.043249257
9.154671,-4.025017299999999,-2.6440032,-0.45141196,-0.40200168,-0.041364305
9.337117999999998,-3.858802,-2.789647,-0.13946927,-0.6463303,-0.240454
9.396476,-3.4174833,-2.796236,0.09738937,-0.5201779000000001,-0.69985956
9.626519,-2.9465822999999998,-2.7805684,0.34599406,-0.038955748,-1.1134851000000001
10.414710000000001,-2.7031397999999998,-3.0974746,0.73246235,0.32087877,-1.3519495000000001
10.9186325,-2.6525552,-3.1023395000000002,1.1082841,0.32780772,-1.6239765
11.074161,-2.672772,-2.4412622,1.3531537,0.26125833,-1.9449599999999998
11.024494,-2.6968575,-1.825349,1.4053216,0.32300809999999996,-2.2079287
11.259155,-4.0101347,-2.0851295,1.3073738000000001,0.49815187,-2.341551
11.7086525,-5.625493,-1.889255,1.2099495,0.6163281,-2.3612385
12.344503999999999,-6.659051,-0.82075155,1.1700338,0.54019684,-2.341551
13.937797,-6.452316000000001,0.27964276,1.0789975,0.3139673,-2.3058767000000002
14.647008,-6.120556400000001,1.1757158,0.94485146,0.047787115,-2.2420151
14.089110999999999,-6.5194974000000006,1.6894636000000003,0.8479681999999998,-0.11721631,-2.1206447999999996
13.3223915,-6.911208,1.2552128999999999,0.6728419,-0.18161896,-1.9444363999999998
13.044683000000001,-6.607374,0.13128844,0.44820055,-0.21249384,-1.7394998
12.50324,-6.062041799999999,-0.7129358,0.20385446,-0.27263787,-1.4706668
10.917761,-5.29064,-1.3217047,0.04522148,-0.31630602,-1.1598061000000002
8.948511,-4.6979218000000005,-1.4479748,-0.05003859,-0.33067009999999997,-0.91278976
7.426267599999999,-4.4395584999999995,-1.324367,-0.20282471,-0.23752186,-0.69188344
6.555343,-4.327376,-1.4330638999999998,-0.37423348,-0.107634455,-0.48853509999999994
5.938137,-4.370222599999999,-1.8391587,-0.42320743,0.061627574000000004,-0.20746729
5.7206,-4.648237,-1.7599490000000002,-0.35559338,0.19364429,0.15662585
5.533709,-4.925457,-1.5117469,-0.36943385,0.17341591,0.56438714
5.525933,-5.323134,-1.6765733,-0.54457766,0.054716073,1.0019586
5.6276193,-5.858899,-1.779524,-0.6026098000000001,-0.11934561,1.5545124
6.050023599999999,-6.648985400000001,-1.7414943999999999,-0.28108528,-0.25082126,2.014965
6.547078599999999,-7.167091,-1.3387322,0.3310715,-0.39721948,2.094814
7.0879574000000005,-7.3009458,-1.222853,0.6366263000000001,-0.6521946,1.9164936999999997
7.3763633,-7.4736443,-1.3050985000000002,0.45776495,-0.76771796,1.7956471
7.4371758,-7.681097,-1.1410766,0.11814134,-0.6186669,1.6764061000000001
6.686881,-7.8166947,-0.6541151,-0.4844335999999999,-0.004363323,1.5843226000000001
5.997801,-8.009505,-0.83480066,-1.0252762,0.7829371999999999,1.5688765
6.151202,-8.581192,-1.9612630000000002,-1.1434524,1.0064964,1.5023445
5.979298,-8.880075,-2.4455335,-0.97256726,0.7195818,1.336259
5.779765599999999,-8.978994,-1.2989597,-0.73940873,0.2905275,1.1754966999999998
6.793413,-8.215761,0.6704914000000001,-0.5818404,-0.0070336769999999995,1.0850013
8.522936999999999,-6.411624400000001,0.48515147,-0.5504419,-0.04642576,1.1105530000000001
9.144759,-5.589464700000001,-2.2340294999999997,-0.5850344,0.0020071286999999998,1.1749556
9.654015,-5.4449797,-3.8476067000000005,-0.61377996,-0.043755405,1.2186063999999999
10.397673,-5.424677,-4.2534046,-0.5818404,-0.22900465,1.2090243999999999
10.44186,-5.599616,-4.20667,-0.52595496,-0.35943309999999995,1.1887961999999999
9.656438,-5.716913,-2.9930396,-0.480175,-0.3817908,1.220212
9.037603,-5.308606,-1.9253883,-0.4450415,-0.31311208,1.2287291999999999
8.351051,-4.572523,-1.482528,-0.33484143,-0.33227578,1.1770848999999999
7.9375353,-4.1161213,-1.724189,-0.1794024,-0.4249004,1.0168462999999999
7.4539740000000005,-3.9928772000000006,-1.9441012999999998,-0.025045475,-0.47548005,0.77942914
7.293035000000001,-4.0141279999999995,-2.2157762,0.088854715,-0.39563122,0.47441540000000004
7.2802887,-4.012586,-2.3772217999999996,0.054803338,-0.13372713,0.17205456
7.5192966,-3.8954712999999996,-2.5600147,-0.16877334,0.10580186,-0.044593163
7.9688897,-3.8217108,-2.4750779,-0.26778588,0.017959438,-0.1388235
8.305275,-3.8574803,-2.4371824,-0.24862215,-0.30087729999999996,-0.31127948
8.565486,-3.9085343,-2.2807167,-0.1267109,-0.45471063,-0.68336624
9.087183,-3.8245552000000003,-2.0364888,0.09152506,-0.22422245,-1.1049854
9.616848,-3.489731,-1.6637115000000002,0.51684433,0.20800833,-1.4185338
10.382963,-3.2012297999999997,-1.5629923000000001,0.98157316,0.34854224,-1.6080242
11.024264,-2.9507482000000005,-1.3192626,1.3169382,0.25485298,-1.8582171000000003
11.394916,-2.51192,-1.2786378,1.5256097,0.20162043,-2.1110804
11.269833,-2.5395203,-1.7440131999999997,1.6081115,0.28625146,-2.2409678
11.242644,-3.8186176,-2.3409834,1.6352688,0.38367572,-2.2766423
11.851777,-5.268872,-2.416238,1.6203637,0.3480012,-2.286748
13.293422,-5.9649043,-1.8312674999999998,1.4643836000000001,0.21279055,-2.292071
14.582020000000002,-6.1141973,-0.39784926,1.2253782,0.072797686,-2.2899418
