accx,accy,accz,gyrx,gyry,gyrz
14.65533,-3.349986,-2.3160167,0.15280357,0.42552873,-2.1384647
14.241364,-3.3061529999999997,-1.7291404,-0.06436774,0.5543689,-2.1437879
13.569723000000002,-2.7514164,-0.8892639999999999,-0.1868026,0.63899994,-2.1150424
12.265505000000001,-2.4304883,-0.69100493,-0.17350318,0.65868723,-2.024006
11.216327,-2.564142,-0.91586834,-0.102695175,0.62409484,-1.9031768
10.639478,-2.8596918999999996,-1.1035451,-0.036163222,0.52614695,-1.7748776999999998
10.119304,-3.1001849999999997,-1.2859639999999999,-0.021781709,0.42074654,-1.6551131999999997
9.76117,-2.8289793,-1.4006081,-0.12079424,0.29085913,-1.3964031000000001
9.598527,-2.441195,-2.0017633000000004,-0.32201326,0.15032521,-1.0865896000000002
9.327446,-2.1976664,-2.4273182999999996,-0.49609238,0.036407568,-0.7448366999999999
8.925737,-2.0851007,-2.342075,-0.5386784,-0.047158795999999996,-0.38550833
8.461367999999998,-2.2342596,-2.2095225,-0.4550946,-0.09346238,-0.0027750734999999996
7.9071,-2.3605201,-1.9235879,-0.30019662,-0.14615387,0.31501448
7.3085785,-2.3936367,-1.5582421999999998,-0.23312363,-0.24197245,0.6035349
6.968008,-2.3664193,-1.4519109,-0.15221016,-0.2968107,0.99106777
6.831098,-2.3398054,-1.5988383,-0.050527282,-0.3920882,1.2710709999999998
6.568933,-2.3360417,-1.8655429000000001,-0.061714843,-0.5975658,1.511682
6.2060485,-2.372558,-2.4363492,-0.03509857,-0.7535284999999999,1.8337476000000001
6.2930636,-2.4907837,-2.6941187,0.068696156,-0.7907911999999999,2.173895
6.6827245,-2.7646136,-2.357484,0.24436355,-0.8232893,2.3170817
7.184971000000001,-3.1339238,-1.9419179,0.44025929999999996,-0.8919331,2.277707
7.61088,-3.0769706,-1.639377,0.53607786,-0.9228254000000001,2.1808064
8.349950999999999,-3.1102689999999997,-1.8212693,0.48975685,-0.82859504,2.1307852
8.479908,-3.4854309999999997,-2.381254,0.3822271,-0.63641685,2.1212034
8.228162,-3.1117917999999998,-2.1847856,0.3337942,-0.35269612,2.094046
8.744247,-3.304161,-2.5253942000000005,0.34815827,0.03536037,1.9971628000000001
8.612125,-3.7424629,-2.5024676,0.27682668,0.20675170000000004,1.9396716
8.50722,-4.2750387000000005,-1.8599976999999999,0.20816542,0.06410594,1.9476651999999999
8.979281,-4.282815,-1.4052624,0.37903315,-0.041277036,1.991316
10.095602,-4.051727,-1.2402731000000002,0.5802522,-0.17064084,2.027514
11.04632,-3.9804466,-1.5340321000000001,0.7341029,-0.34098497,2.0823348000000004
11.708967999999999,-4.07314,-2.1115806,0.8772898000000001,-0.5363397,2.090852
11.891588,-4.0870074999999995,-2.6560986,0.95448565,-0.5784020999999999,1.9641587
11.558238000000001,-3.8257525,-2.7086658,0.9097703000000001,-0.5762728,1.7326058000000002
10.963443,-3.0329366,-2.1309736,0.75379026,-0.48523644,1.3168508999999997
10.1356325,-2.1878502,-1.8392162,0.54831266,-0.29679325,0.78984874
8.866639,-1.8176491000000001,-2.1786277000000003,0.31196016,-0.10569714,0.4411843
8.098751,-1.694549,-1.9379529999999998,0.03728023,0.08485791,0.2064201
7.924195,-1.5991256,-1.1908664,-0.16763887,0.21635102,0.037140608
8.122032,-1.483476,-1.668318,-0.27783898,0.18334684,-0.11667526
8.465064,-1.2333586,-2.0483735,-0.28316220000000003,0.12053244,-0.24656266
9.497138,-0.81351143,-2.498407,-0.23205897,-0.006143559,-0.41318923
10.870078,-0.24992594,-3.240169,-0.13624041,-0.12273155,-0.6218608
12.122561,0.42526767,-3.8877910000000004,-0.21608922,-0.27017698,-0.965743
13.205784,0.88492566,-4.194526000000001,-0.33852407,-0.38196529999999995,-1.3953209
13.533904999999999,0.77757925,-4.254008,-0.47425829999999997,-0.16318828,-1.7871125
13.189867999999999,0.12261186,-4.482683,-0.70689327,0.34730306,-2.0112302
12.844768,-0.53599477,-4.381111,-0.7409621,0.83065456,-2.0862794
12.448805,-0.91665363,-4.0657760000000005,-0.44711843,0.97809994,-2.2103197999999997
12.252978,-1.3075885,-3.5850297999999996,0.04633849,0.731642,-2.3588299999999998
12.717358,-1.837502,-3.3940587,0.5791875,0.37817794,-2.5334327
13.02688,-1.9077861,-3.0324192,0.8576024,0.24722588,-2.5861416
13.595023999999999,-1.9217682,-3.059244,0.7255857,0.17695893,-2.5435555
14.497782,-2.3439522,-3.4211513999999994,0.36147514,0.14662512,-2.6335099
15.531053,-3.0477996,-3.2504543999999997,-0.0052883476,0.18814649,-2.8448517000000004
15.725998,-3.6907767999999996,-2.987523,-0.20224875,0.23125613,-3.096633
14.673439000000002,-4.037486,-2.5655787,-0.24003513,0.21315706,-3.2765589
13.474807,-3.9322654999999997,-1.6376628,-0.25494024,0.18015288,-3.386218
12.519961,-3.6970973,-0.93035805,-0.25813420000000004,0.13330825,-3.3665307
11.8646,-3.4509163,-0.7852886,-0.25654593,0.068364546,-3.2643242000000003
11.782441,-3.1714363,-1.2715701000000001,-0.33372440000000003,0.04707153,-3.12112
11.563181,-2.806579,-2.736314,-0.40879099999999996,0.020455258,-2.8049185000000003
11.539861,-2.068035,-3.9761944,-0.42102578,0.11681489,-2.313591
12.107852000000001,-1.3759379999999999,-4.1939425,-0.36246997,0.14130186,-1.7274919999999998
12.596988,-1.3845956,-3.72261,-0.20064305,0.21902137,-1.2526576999999999
12.463754,-1.7069126000000001,-2.8750818,-0.09737192,0.2600017,-0.7112915
11.756076,-2.3617172,-2.3405237000000003,-0.11707669,0.11362094,-0.14542083
10.61613,-2.9842288,-1.9241911,-0.15221016,0.0076794485,0.40072759999999996
9.155476,-3.454565,-1.4631542,-0.26932177,-0.031154128,0.86439174
7.950464,-4.042495,-1.0646824,-0.36992255,-0.07960447,1.3940468000000001
6.645719500000001,-4.5990987,-0.9833465,-0.38802159999999997,-0.20736256,1.8837862
5.209649,-4.700344599999999,-0.64018077,-0.38802159999999997,-0.5123763,2.3367865
4.1561713,-4.796371,-0.6649943,-0.39440949999999997,-0.9174846999999999,2.5891087
3.7418308,-4.675388,-0.34500447,-0.274645,-1.1873649,2.7498883999999997
3.7728405,-4.3700790000000005,-0.30666852,0.11021754,-1.1958822,2.9516310000000003
3.7584370000000002,-4.3131832999999995,-1.074786,0.56482345,-1.0228851,3.10707
4.273487,-4.081951,-1.7573345,0.81821036,-0.8855277,3.0980291
4.9219612999999995,-3.6683383000000003,-2.191681,0.7495316,-0.94143057,2.997411
5.600402,-3.5263812999999993,-2.7367737,0.5791875,-1.0095682,2.781287
5.726250599999999,-2.9769025,-2.8418696,0.505203,-0.85573494,2.5113893
6.5467625,-2.612323,-3.1054711,0.5169142,-0.39365903,2.3165755
7.707700999999999,-2.4636815,-3.4850287000000004,0.42961279999999996,0.17324138,2.2010522
9.192393,-2.5504665,-3.2824410000000004,0.20710076,0.5293584,2.0615828
9.834969000000001,-2.8288069,-2.2075784,0.04579744,0.65339893,1.9120081999999998
10.302518,-2.9928288,-1.2050017,-0.0015533429999999998,0.6054896,1.8800686999999998
11.030681,-3.0015723999999997,-1.4134026000000002,-0.0058119465,0.55225706,1.9109435000000001
11.722719999999999,-2.6902017999999996,-2.6412737,-0.020717058,0.36381388,1.9450123
12.441286999999999,-2.4231715,-3.6519334000000003,0.04740314,0.20357521,1.9641587
13.366742000000002,-2.1842398999999997,-3.5051591,0.26139796,0.13226105,1.9482063000000003
13.785085999999998,-1.9236836,-2.5147164,0.44930010000000004,0.051871184,1.7773211
13.131670000000002,-1.481082,-1.5904394,0.50892055,0.005550146999999999,1.4494087
12.141926,-1.0263464,-1.6892241999999997,0.49987975,-0.008796459,1.1007441999999998
11.151895,-0.6840426,-1.9716921000000003,0.3817035,0.03429572,0.82871723
10.11239,-0.54094595,-2.041354,0.13789846,0.023666665,0.5646838000000001
9.341485,-0.5412524000000001,-2.0421965,-0.10801843,0.083269656,0.3112969
9.144672,-0.50428593,-2.233359,-0.31723103,0.11416198,0.021188296000000002
9.505219,-0.43614694,-2.2788491,-0.40240312,0.052412238,-0.21994638
10.153427,-0.3459334,-2.0594919999999997,-0.4247608,-0.12323769999999999,-0.47172758
11.060493,0.05746084,-2.0691936,-0.49555132,-0.28347638,-0.8070925999999999
12.280789,0.25779808,-2.9190776,-0.64620817,-0.2616423,-1.2020781
12.918375,0.43625230000000004,-3.5169387000000003,-0.79738855,0.0013089969,-1.5587361000000002
13.052556,0.67962766,-3.9678915,-0.7489382,0.49902454,-1.7849831999999999
13.264520000000001,0.4047446,-4.758744200000001,-0.60308105,0.88442814,-1.9207173999999998
13.7784395,0.16050728,-5.131473000000001,-0.4130496,0.89559823,-2.093191
14.241957000000001,-0.035098996,-5.008545400000001,-0.19053759,0.7268598000000001,-2.2811105
14.420076000000002,-0.6071504,-4.706876,-0.0063529983,0.4346219,-2.4392023
14.046859,-1.0688578000000002,-3.9212906000000003,0.18207274,0.20998056,-2.528633
14.244599,-1.6659046000000002,-3.5611355000000002,0.2805617,0.16578883,-2.5392794999999997
15.166232999999998,-2.3982048,-3.4072937999999993,0.25926867,0.14662512,-2.4817883999999997
15.859279,-3.2686121,-3.1498692000000004,0.13948672,0.17643534,-2.4727476000000004
15.216378,-3.7315739999999997,-2.3996987,-0.007941248,0.15887733,-2.4599717
13.564511999999999,-3.5205010999999997,-1.4111806999999998,-0.111753434,0.12533209,-2.4131272
11.9545555,-3.1443912999999997,-1.4517959999999999,-0.16392133,0.10032152400000001,-2.3226318
11.039387,-2.8007565,-1.5429193,-0.113882735,0.18388788,-2.1325830000000003
10.540961,-2.9495416000000003,-1.8024221999999999,0.003228859,0.2802475,-1.8775903000000003
10.259986999999999,-3.2948716,-1.9257236,0.12564625,0.33348006,-1.6130333000000001
9.870844,-3.5370882000000003,-1.8219492,0.16664404,0.30206412,-1.3931916000000002
9.293304,-3.6438506,-2.1092534,0.11128219,0.28930578,-1.1003952
8.839172999999999,-3.3508193,-2.2009609,0.011728613,0.31963959999999997,-0.72670275
8.697924,-3.2877657,-2.475279,-0.07023205,0.20359266,-0.20662953
8.262839999999999,-3.3874412000000005,-2.3876512,-0.11440633,-0.052447144,0.29958576
8.05625,-3.6380660000000002,-2.2151442,-0.07288495,-0.3744953,0.8148941999999999
7.6487083,-4.004695,-1.7540879,0.15226252,-0.6081774,1.2008214
7.198311,-4.364438,-1.3099538999999998,0.25501007,-0.8376184000000001,1.4542084
6.614327,-4.4275970000000004,-0.9821110999999999,0.030368729,-0.8631700000000001,1.7794679
6.308338,-4.2625504,-1.0835677,-0.2794272,-0.6906966,2.2590845
5.7667413,-4.0415273,-1.4851233,-0.5051332000000001,-0.45275587,2.8068385
5.1311193,-3.8575187000000004,-1.7617971999999997,-0.38641590000000003,-0.25844836,3.1337037
4.5892153,-3.8968122000000003,-2.037389,-0.20809561,-0.27548277,3.2167466
4.377979799999999,-4.065430999999999,-2.2155560000000003,0.019181168000000002,-0.43891540000000007,3.1209279999999997
5.0016694,-4.262043,-2.4582036,0.40564942,-0.57199675,2.8329313
6.027958,-4.0829377000000004,-2.1611118,0.91561717,-0.62468827,2.3884306
8.144892,-3.8944662000000005,-2.2473989,1.446878,-0.64119905,1.8954973000000002
9.087107000000001,-4.041039,-3.3043046,1.7018706000000001,-0.48202503,1.5180874
9.445136,-4.117136,-3.8409317,1.4378371,-0.14186037,1.1949745
9.494867,-4.319637999999999,-3.5391376000000005,0.91776395,0.336674,0.92242396
9.880526,-4.261775,-2.6447215,0.16079718,0.6981316999999999,0.7882779000000001
10.961345,-3.6974040999999995,-1.7275218999999997,-0.51258576,0.84397143,0.7675085
11.690102,-3.2651932,-1.9297363,-0.7947181999999999,0.7715926,0.81435317
12.628925,-2.728844,-1.6544412,-0.78513634,0.6209358,0.9532814000000001
13.832653,-2.43181,-1.1831954,-0.64247316,0.37873644,1.1002207
14.652954999999999,-2.1639654999999998,-0.8477005999999999,-0.38002798,0.08702212,1.0650872
14.553394,-1.9664057000000001,-1.1533156999999998,-0.0036826448,-0.27068309999999995,0.86493284
13.476405999999999,-1.4704517,-2.2842505,0.37318629999999997,-0.48415434,0.53063244
12.049816,-0.5053681,-3.3738515,0.47326347,-0.46444955,0.26340508
10.272916,0.17308164,-3.8442644999999995,0.31728340000000005,-0.27228883,0.10636036
8.502739,0.13094369,-4.378133,0.048467792999999995,-0.10620329,0.050474923
7.2864084,-0.18505265,-3.6633489999999997,-0.11547098,-0.017296214,-0.05490806
6.6531224,-0.71394134,-2.4279027,-0.15273376,0.07105235,-0.23696335
6.592645,-1.0512556,-1.7551701000000002,-0.16177456,0.11416198,-0.42062435
7.334455,-1.0509108,-1.5063933999999999,-0.14953981,0.12693779,-0.52122515
8.759589,-0.74757516,-1.2256589,-0.182544,0.04124213,-0.71818554
10.205333,-0.46751099999999995,-1.2372372999999999,-0.43858379999999997,-0.17273523,-1.0333222
11.31833,-0.4506175,-1.7326647000000002,-0.7675609,-0.23767893,-1.3367476
11.860472999999999,-0.76869196,-2.6731932,-1.0587516000000001,0.051347587,-1.5140208
11.8550625,-1.3050506000000002,-3.4337544,-1.1119841000000001,0.64702845,-1.5464839
11.874915,-1.6718136000000001,-3.4917612,-0.7473325,1.0973758,-1.5874816
12.287704,-1.8424915000000002,-2.983271,-0.26611036,0.9733527,-1.8062586999999999
12.788169,-1.9648638999999999,-2.6599963,0.2842967,0.64542276,-2.0340939
13.201772,-2.5932459999999997,-2.8778687,0.64095473,0.35159656,-2.1394944
12.885048,-2.5567203,-2.925226,0.7655014,0.13493139999999998,-1.9915078999999998
13.375878,-2.3269246,-3.438792,0.7894648,0.12695526,-1.9153942
14.217267999999999,-2.8782327000000003,-4.044793,0.7021634,0.20680407,-1.9260230999999999
14.924323000000001,-3.7965332999999997,-3.6384013,0.5893104,0.23766148,-1.9105945
14.612454999999999,-4.4660387,-2.7766514,0.49029788,0.17964675,-1.9010127
13.517682,-4.448551,-1.150117,0.30984829999999997,0.027401669,-1.8701377000000001
12.437361,-3.9229665000000002,-0.30087453,0.07988372,-0.047647487,-1.7508968
11.356292,-3.6409776,-0.38461414,-0.11705923,-0.0034557518,-1.543831
10.369833,-3.4861013999999995,-0.5884948,-0.30072020000000005,0.07850491,-1.2734097
9.266796000000001,-3.7095857000000003,-1.5908704,-0.38589229999999997,0.11576769,-0.94708544
8.196712,-3.207895,-1.896859,-0.30869640000000004,0.10086258,-0.5957507
8.154555,-2.6475275000000003,-2.1959619999999997,-0.23364723,-0.07956956,-0.27263787
7.768178999999999,-2.2975047,-2.2998512000000004,-0.1979727,-0.33349752,0.039304815
7.203588000000001,-2.2404077,-2.2009703999999997,-0.18041469,-0.5634621,0.38583994
6.943347500000001,-2.310922,-2.3498611,-0.1937141,-0.8269544,0.6823539000000001
6.503236,-2.5199451,-2.5573618,-0.29272664,-0.9334195,0.9133831
6.1905437,-2.7518284,-2.4154047999999997,-0.49555132,-0.83760095,1.2950518
5.879373999999999,-3.0223923,-2.1804283,-0.66535443,-0.54215163,1.7890496999999999
5.576737400000001,-3.3043334000000004,-1.992378,-0.719128,-0.2020044,2.0844991000000004
5.221936,-3.3518440000000003,-1.4276817,-0.60466933,-0.05136504,2.1467723999999997
5.081942,-3.3447763999999998,-1.1807534,-0.3534117,-0.10192723,2.1978757
5.467016,-3.6167480000000003,-1.5566238000000001,0.15866788,-0.14505431,2.242591
6.2096205,-3.9885008,-1.9235687,0.8421736999999999,-0.15674803,2.133473
7.293054,-4.401242,-2.4769835,1.4995869,-0.058276545,1.8577285
9.093417,-4.870381,-3.1407616000000003,1.7284868000000002,-0.05508259,1.5676024
10.57587,-5.686650299999999,-3.7717678999999995,1.4282553,-0.21903881,1.2993103000000001
10.472928,-6.012338,-3.6083300000000005,0.794788,-0.26162484,1.1816752000000001
10.578924,-5.724526999999999,-2.9876093999999997,0.3055897,0.0673348,1.2482071000000001
11.248956,-4.995579,-2.3970652,-0.06276204,0.47296676,1.3424374
11.372219,-4.57645,-2.0282720000000003,-0.25333455,0.5597270999999999,1.3078276000000002
10.823946000000001,-4.2707767,-1.2984905,-0.15325736,0.4511327,1.21255
10.630074,-3.7196796,-0.26045084,-0.019111356,0.15250687,1.0847919
11.006758,-3.0067725,0.0075465236,0.008552114,-0.13547246,0.9628806999999999
11.089176,-2.0369964,-0.8670841,-0.028169613,-0.23127358,0.90699524
10.781243,-1.6934955000000003,-3.0645493999999998,-0.08086111,-0.15570082,0.8500277
10.173681,-1.5150892,-4.9840290000000005,-0.200102,0.022095867999999998,0.66957814
9.210608500000001,-1.2993620000000001,-5.244796,-0.32840115,0.20680407,0.34911820000000005
8.354921000000001,-0.6983695,-4.193846700000001,-0.3571467,0.29249972,0.057403877
7.906917999999999,-0.26931897,-3.8126800000000003,-0.26823965,0.21158627,-0.110269904
7.677697,0.16007632,-2.9506717,-0.15912166,-0.009302605,-0.16722
7.674392999999999,0.31157184,-2.4842619999999997,-0.0739496,-0.15887733,-0.15870279
7.969991,0.18360654,-2.6809119999999997,-0.02284636,-0.13386676,-0.091106184
8.44909,-0.10078631,-3.1113417,-0.07714355,-0.06944665,-0.02136283
9.052342,-0.34631649999999997,-3.2355433,-0.16283922,-0.10458013,-0.10388199999999999
10.066891,-0.33541809999999994,-3.2134688,-0.25120524,-0.18390535,-0.40676644
11.062111999999999,-0.26245240000000003,-3.3770309999999997,-0.38960984,-0.2632131,-0.7682241
11.451132000000001,-0.22652021,-3.1299495999999998,-0.43858379999999997,-0.111509085,-1.0471627000000001
11.114794,-0.6781815999999999,-2.8330203999999997,-0.2820801,0.3398854,-1.3628228999999998
10.621071,-1.3443825,-2.7638759999999998,-0.018587757,0.62201786,-1.6774360000000001
10.727881,-2.0681974999999997,-2.808121,0.18154915,0.6097831,-2.107014
11.279975,-2.5813036,-2.8554974,0.23851669,0.47616073,-2.4296029999999997
11.957897,-2.8916209999999998,-3.0783496,0.26778588,0.31381020000000004,-2.5376737
12.648022000000001,-2.9559102000000004,-3.5131172999999993,0.20125392,0.4420919,-2.531286
13.599620999999999,-2.5967224,-3.448924,0.08733627,0.6193649999999999,-2.4221504
14.947979,-2.7126113999999997,-3.4764864,0.038885936,0.7226361,-2.4423787999999997
15.879648000000001,-3.4609432,-3.3822504999999996,0.023457225,0.6278822,-2.5296803
16.244104,-3.7493966,-2.4664778999999997,0.11021754,0.49905944,-2.5743957
15.762773000000001,-3.315893,-1.4712178,0.16824974,0.35479054,-2.5568376
14.638235,-2.5849907,-1.3485868,0.16292648,0.26696557,-2.4279973999999998
13.482870000000002,-2.2390382,-1.9286252000000002,0.123534404,0.23022638,-2.1905801
12.035708999999999,-2.4327867000000003,-2.2065825,0.08733627,0.24300219,-1.9052712
10.752139999999999,-2.615723,-2.0212042,0.041556288,0.20893337,-1.5863996
10.098253999999999,-2.7747648,-1.9609851999999999,0.014940018999999999,0.14826572,-1.2308062
9.440586,-2.4974396,-1.7225993999999998,0.002687807,0.08916887,-0.816657
9.211518,-2.1413740000000003,-1.6124948000000001,-0.0074001959999999995,0.040735986,-0.37215656
8.714894000000001,-2.2377932,-1.5117373,-0.034557517999999995,-0.01675516,0.087214105
8.085305,-2.4628386000000004,-1.3502243999999999,-0.06330309,-0.15568337,0.55672514
7.393362,-2.720541,-1.4815608,-0.019111356,-0.46762607,1.039012
6.588114999999999,-3.0071077,-1.5165737,0.18154915,-0.79021525,1.5202341000000001
5.877276999999999,-3.1604612000000003,-1.4093803,0.47432813,-1.0042101,1.7800089
5.308941,-3.1906282999999998,-1.3358017,0.51426125,-1.1431383,1.978575
4.848459200000001,-3.2171939999999997,-1.3891158000000001,0.32847098,-1.0941644,2.2245095
4.388131,-3.195024,-1.3237925,0.16292648,-0.8934863999999999,2.4784197999999997
4.1994967,-3.3179230000000004,-1.4194934,0.18154915,-0.64542276,2.6445055
4.2250957,-3.3679426,-1.5667465,0.28110272,-0.4947834,2.6253417000000003
4.5828085,-3.5461480000000005,-1.9038883000000002,0.29227284,-0.42982224,2.4475625
5.349374299999999,-3.8353674,-2.1918437,0.26246262,-0.38936550000000003,2.1936345
6.465321,-4.225651,-2.321303,0.22467624,-0.25150195,1.8603988
8.156125999999999,-4.109216,-2.0925515,0.15599753,-0.04548328,1.5362038999999998
10.561933999999999,-4.0220769999999995,-2.6326928,0.021851522999999998,0.14613642,1.34989
11.028861000000001,-4.0192227,-3.4036834000000002,-0.08192576,0.32871532,1.3174268999999998
11.512097,-4.2177596,-3.5572855000000003,-0.09843657,0.5320636,1.2998513999999999
11.554638,-4.0845175000000005,-2.838853,-0.06649704,0.6587745,1.3296791000000001
12.296036,-3.8961802000000003,-2.3424678,-0.14899875,0.71678925,1.3679891000000002
12.772942,-3.2667732000000003,-2.4398541000000002,-0.20596631,0.6603628,1.3733123999999999
12.923019,-2.6182032000000004,-2.6322045,-0.22245966,0.5192878,1.4371914
13.040288,-2.1918726000000004,-2.4739093999999997,-0.11599458,0.3611959,1.4845771
13.041149,-2.034583,-2.229289,0.15015067,0.19723965,1.427627
12.395549,-2.1358292000000003,-2.0826683,0.30504864,-0.039636426,1.2961339
11.301608,-2.4207099999999997,-2.0692703999999997,0.37212166,-0.19240509,1.1577293
10.307134,-2.404085,-1.6027744,0.32794738,-0.16365953,1.0017667
9.473656,-2.0463337999999998,-1.3876697,0.22041763,-0.06997025,0.77710783
8.367869,-1.4748378,-1.3978498,0.09211848,-0.06304129,0.57697093
7.827086,-1.3423331,-1.7564342,0.01706932,-0.15194836,0.3991568
7.3201375,-1.1389025,-1.5161426000000002,0.002687807,-0.22806217,0.19687314
7.181092,-1.243826,-1.5168992000000001,0.008011062,-0.23872614,0.0094945915
7.7676716,-1.1622125,-1.1334918,0.01706932,-0.04761258,-0.15177383
8.51719,-0.91186523,-1.1967847,-0.0723439,0.13390166,-0.37109190000000003
9.115186,-0.61031073,-1.9661471999999998,-0.182544,0.07480481,-0.53717744
9.6109,-0.25348848,-2.3649254,-0.26132816,-0.19079939999999998,-0.71445054
10.37465,-0.053543925,-2.8272459999999997,-0.3257308,-0.47186720000000004,-1.0215935999999999
11.107737,-0.14107594,-3.1989121,-0.3363773,-0.60920715,-1.3361892
11.28936,-0.43411663,-3.3771076,-0.36725217,-0.36859608,-1.5635008999999997
11.924532000000001,-0.8773025,-3.2595236,-0.42474332,0.23717280000000002,-1.7838836
12.687650999999999,-1.3740994,-3.1419202999999998,-0.3816337,0.6555631,-1.9973546999999998
13.290396,-1.6637403999999998,-3.0013137000000003,-0.24003513,0.72211254,-2.2826638
13.299752,-1.4643896,-2.9042432000000002,0.03197443,0.56028557,-2.4785595000000002
13.3665695,-1.5603396,-3.4048707,0.36095154,0.4825661,-2.5073225
12.530092999999999,-1.7487537,-3.4304504000000002,0.5525886999999999,0.41814598,-2.5184927000000004
13.076737,-2.098604,-3.2872581,0.5861165,0.2627244,-2.4913354
14.193968,-2.871299,-2.8858557,0.48125708,0.16371189,-2.6105762
15.326472,-3.7258568,-2.285974,0.27630308,0.15945327,-2.6723258
15.522117999999999,-4.1004534,-1.7719773999999997,0.037297685,0.25740117,-2.574378
14.953254999999999,-4.0515924,-1.2470918,-0.122382484,0.39367646,-2.4088335
13.927579000000001,-3.7289212,-1.0486507,-0.15273376,0.4783075,-2.2587178
12.602541,-3.6983616,-1.0223145,-0.047856927,0.49801224,-2.1171193
11.32807,-3.9260216,-0.8004295,0.14056882,0.47617817,-1.9095123999999999
10.576309,-3.9139546999999997,-0.9487934000000001,0.2970725,0.40804052,-1.6401557
9.895341,-3.5910822999999996,-1.3665816000000002,0.34124678,0.33032100000000003,-1.3287367
9.489208,-2.91269,-1.8248414000000002,0.26193902,0.30211648,-0.9087405999999999
9.324237,-2.5251071,-2.0785406,0.09850638,0.20203932,-0.43336526
8.608755,-2.6689124,-2.1653736,-0.04998623,-0.010332349000000001,0.029199357999999998
7.774222,-2.9755235,-2.0521564,-0.047856927,-0.22060962,0.5024454
7.2715735,-3.0475697999999998,-1.4980425,0.08147197,-0.37763688,0.9490576999999999
