accx,accy,accz,gyrx,gyry,gyrz
10.708412,-6.6511497,-6.354355,-0.46134287,0.19741419,-3.819182
10.600184,-7.096825599999999,-5.3030800000000005,-0.5119051,0.18092082,-3.9150004000000003
10.559904,-7.998683,-5.0057683,-0.5102994000000001,-0.012304571,-3.9208472000000003
10.285960000000001,-9.056614,-5.1229024,-0.45547858,-0.33382913,-3.8106647000000002
9.796000999999999,-9.620898,-5.161228700000001,-0.3639186,-0.6723880999999999,-3.5913464999999998
8.96753,-9.547253,-5.0623192999999995,-0.27661723,-0.89011794,-3.2783391
8.397575999999999,-9.069599,-4.668042,-0.23136084,-0.9236281999999999,-2.8721662
8.049325,-8.6507015,-4.207436,-0.28139943,-0.7740535,-2.3137654999999997
7.716713400000001,-8.519948,-4.18064,-0.40329322,-0.44985859999999994,-1.6190721000000001
7.355859,-8.739296000000001,-4.4520183,-0.50284684,-0.07298967,-0.930243
6.6533237000000005,-9.205198,-4.673328400000001,-0.4895474,0.28258625,-0.25312510000000005
5.6753883,-9.457077,-4.451864700000001,-0.34527847,0.53970814,0.4021413
4.738585,-9.620764999999999,-4.1414905,-0.18184586,0.77127844,1.1112162
3.9715977,-9.623628,-3.7903660000000006,-0.070598565,0.9054245000000001,1.6579057000000001
3.3770692,-9.624077999999999,-3.6507459000000004,-0.024294984,0.93788755,2.1050591
2.6293794999999998,-9.438354499999999,-3.6727819999999998,-0.03440044,0.8362046999999999,2.6240674999999998
1.9643370999999998,-9.218883,-3.8662047,0.03052581,0.72654563,3.1063544999999997
1.3852947,-8.945321,-3.8786160000000005,0.21258110000000002,0.60730475,3.406586
0.9867367,-8.606686,-3.5745335,0.5740388000000001,0.41142645,3.5615015
0.8922711,-8.329964,-3.1430217999999996,0.97275925,0.133029,3.4917754999999997
0.7961965,-8.193629,-3.0789720000000003,1.1979241000000003,-0.022410028,3.2857568
0.63488483,-7.6272945000000005,-3.0672884,1.1867366000000001,0.05635668,3.0147946
1.7814776999999997,-7.8269515,-3.8443407999999994,0.83753115,0.29112092,2.8072049999999997
2.6539629000000002,-8.638356,-4.7722955,0.22429226,0.56047755,2.7087162
2.5299622999999998,-8.547348,-4.660591,-0.49378854,0.78831285,2.6746647
4.0317206,-9.092153999999999,-4.455638400000001,-1.0447540000000002,0.99537873,2.6709297000000003
5.4783163,-9.857455,-4.6197367,-1.2986646000000002,1.1215485,2.7289445
7.2854410000000005,-10.481383000000001,-4.9080176,-1.3290159,1.1997917,2.8236982999999998
8.736183,-10.453917500000001,-5.714251,-1.2081692,1.1603996,2.907282
9.46064,-9.6866045,-6.4558215,-0.9995152,0.98525584,2.9179112999999997
9.281994000000001,-8.446571,-7.1176744,-0.74504614,0.69303536,2.8444679
8.400824,-7.218403299999999,-7.700241,-0.51296973,0.31026718,2.6884878
7.439455000000001,-6.364851,-7.725533,-0.2978928,-0.12620476,2.4936566000000004
6.920660000000001,-6.1222515,-7.298341000000001,-0.08922123,-0.5360953,2.3068192
6.6085424,-6.410743,-5.8398986,0.022008602000000002,-0.81876886,2.0736606
6.318691,-6.715103599999999,-4.5058489999999995,0.070999995,-0.9028588,1.7031621
6.158155000000001,-6.901411,-3.5806148,0.05503023,-0.60369194,1.0995051000000002
6.3352876,-6.909388000000001,-3.1199512,0.0198793,0.09203121,0.35477307
6.7819495,-6.672602,-2.9786744,0.04543092,0.7771253,-0.42931607
7.317408,-6.2359858,-3.0993037,0.052883476,1.0081545,-1.1314621
8.046031,-6.0768,-3.629332,0.34780923,0.669613,-1.4817147
8.904264999999999,-6.157398000000001,-4.0905895,0.49471357,0.052098077,-1.7478949000000001
9.943425999999999,-6.3384385000000005,-4.6677165,0.5522222,-0.5664465999999999,-2.038527
11.399896,-6.413750599999999,-5.2740912,0.7944215,-1.2025667,-2.4500234
13.124592999999999,-6.0708337,-5.4795136,1.0345091,-1.829105,-3.0291933999999996
14.855667,-5.733921499999999,-5.5472884,1.0781597,-2.2799932999999997,-3.5226504999999997
14.706422,-4.766261599999999,-4.6113954,0.9078156,-2.4258506,-3.8612094
14.564762,-5.2330737,-5.063889499999999,0.53305846,-2.1804397,-3.9309528
12.984541,-7.0595336,-5.694283,0.072064646,-1.6087223,-3.7898777000000003
11.114094999999999,-7.4888997,-5.503571,-0.2957635,-0.9369276,-3.6285917999999997
10.243927000000001,-7.5642314,-6.163776400000001,-0.63378143,-0.3162362,-3.5705597
9.765125,-7.232164999999999,-5.4503427,-0.90846133,0.08566076,-3.5929173999999997
9.886377,-6.9997454,-4.4888983,-1.0851933999999999,0.25333455,-3.5827943999999996
10.058549000000001,-7.2863507,-4.581104,-1.1394906,0.19903734,-3.5151977999999997
9.88448,-8.057638,-5.148501,-1.0931870000000001,-0.011222467,-3.408209
9.295067,-8.720784,-5.631851999999999,-0.9180431999999998,-0.29335493,-3.210184
8.253991000000001,-8.778417,-5.609452,-0.6380399999999999,-0.59356904,-2.846056
7.4519910000000005,-8.570208000000001,-5.204104,-0.39049998,-0.72719145,-2.4265835
7.208156,-8.220971,-4.7660704,-0.16001178,-0.70322806,-1.8836116999999999
7.203558999999999,-8.281697,-4.742157499999999,-0.03757694,-0.51480234,-1.3113706
6.9121466,-8.709483,-4.739686,-0.07749262,-0.19113101,-0.8200255
6.3238244,-9.305361999999999,-4.654558,-0.19940387,0.19530234,-0.38885936
5.798852,-9.854917,-4.3924503,-0.24731316,0.5381374,0.13494886
5.2619095,-10.407547000000001,-4.0796337,-0.15468854,0.7670373,0.8227133
4.246710299999999,-10.376479,-3.3473910000000004,0.0076619955,0.8383689000000001,1.4854497
3.3560769999999995,-10.108406,-2.849349,0.11838568,0.8261166999999999,1.9650836
2.6915709999999997,-9.789852,-2.6492991000000004,0.1348965,0.70315826,2.3819032000000004
2.1823533,-9.391544,-2.7638759999999998,0.17907079,0.5706005000000001,2.6757470000000003
2.1394205000000004,-8.796555499999998,-3.2589872000000004,0.3281219,0.48862237,2.879095
2.4048321,-8.403648,-3.9620974,0.63048273,0.39173916,3.0143058
2.1620502,-8.513111,-4.3540764,0.95041907,0.31136674,3.0350577999999997
1.2323722,-8.695798,-4.06749,1.1431034,0.23364723,2.9525561000000002
0.26429114,-8.201222,-3.4654825,1.0542138,0.2474877,2.821063
1.0632362,-8.195074,-3.8431437000000006,0.66242224,0.34117696,2.7130096000000004
2.1889324,-8.475023,-4.6271777,0.10082767,0.44338346,2.6927812
2.9341133,-8.200965,-4.8736463,-0.41231660000000003,0.5413313,2.7566602000000002
4.543678,-8.917099,-5.120613,-0.6412165,0.61852723,2.8343797000000004
5.7967167,-9.526337,-5.102561,-0.6369579000000001,0.6786713000000001,2.873772
6.961314,-9.817894,-5.087046599999999,-0.5379454,0.7340331,2.8285155
7.9233899999999995,-9.673839,-5.501396700000001,-0.42402774,0.7579965,2.6784172
8.236839,-8.928984,-6.141213400000001,-0.36227798,0.7138048,2.4851744
8.011813,-7.8699803,-6.8777275,-0.34843752,0.613204,2.34944
7.4139333,-7.0787735000000005,-7.360599499999999,-0.3159744,0.41090286,2.1987832000000003
6.785225,-6.744514,-7.328584700000001,-0.2664594,0.136764,1.9954348999999998
6.430232,-6.7320833,-6.217608,-0.19619246,-0.14109242,1.7372484000000001
6.440038700000001,-6.7065997,-4.732714,-0.13072516,-0.28801423,1.5264475
6.78217,-6.572303999999999,-3.7548456,-0.10197959,-0.2981197,1.2751899
7.364056599999999,-6.2886004,-3.5091144999999995,-0.10037389,-0.13044591,0.92333156
7.747876,-5.853028299999999,-3.6762009,-0.022130774,0.19586085,0.44636795
7.7614083,-5.554796700000001,-4.13741,0.05078908,0.4657411,-0.13278465
7.5982194000000005,-5.3096976,-4.413883,0.039077923,0.5402667,-0.7332477
8.008432,-5.2111906999999995,-4.7038116,0.21207495,0.28900906,-1.0893822
8.787008,-5.358137,-4.976894000000001,0.42608723,-0.14906856,-1.3778851
9.640903999999999,-5.653332700000001,-5.210942,0.6059958000000001,-0.64093727,-1.7297609
10.348248,-5.8166747,-5.29765,0.87430525,-1.2121311000000001,-2.2093773
11.369327,-6.032201000000001,-5.509786,1.0148392,-1.7662731,-2.7448967
12.42582,-6.1456475,-5.4809019999999995,0.9136973,-2.1660583,-3.2074962000000005
12.617308999999999,-5.6894089999999995,-4.8242974,0.5581039000000001,-2.2230084,-3.4640772000000006
13.207652,-5.9431650000000005,-5.4434185,0.10775663,-1.8903136999999999,-3.4795057999999996
12.421864999999999,-7.183802,-5.824211599999999,-0.28827602,-1.2658873,-3.393269
10.986225,-7.536956299999999,-5.467725,-0.5720142,-0.5334075,-3.3368425000000004
10.055714,-7.0944886,-5.222233,-0.72745323,-0.0005585053599999999,-3.3703877999999996
9.892085,-6.788653999999999,-4.881011,-0.75300485,0.19638444,-3.4236205
9.940648,-6.5507464,-4.5850782,-0.71574205,0.11920599,-3.4294672
9.944968,-6.936625,-5.259994,-0.6225764,-0.13788101,-3.3847517999999996
9.761026,-7.721587700000001,-6.047294,-0.5730789000000001,-0.4360007000000001,-3.293192
9.160388000000001,-8.4534855,-6.414181,-0.56028557,-0.70162237,-3.1952439999999998
8.432772,-8.525925,-5.8267975,-0.5405983,-0.7862534000000001,-3.0270292999999997
7.9768004,-8.251864999999999,-5.002148,-0.48258352,-0.74153805,-2.7518257999999998
7.766273,-8.144959,-4.457525,-0.42615703,-0.5765346,-2.3493876
7.4191713,-8.269477,-4.1485004,-0.42242205,-0.33218852,-1.8367495999999999
6.7993603,-8.623244,-4.1177397000000004,-0.48523644,-0.07773697,-1.2442627
6.1456,-8.893769,-4.0142527,-0.53527504,0.13678145,-0.6001489000000001
5.5733185,-9.0149355,-4.021943,-0.46287876,0.35608208,0.12112585
5.241137,-8.939776,-4.029298000000001,-0.2520779,0.60042816,0.8477413
4.959225,-9.033447,-3.8744888,-0.06682865,0.7979122,1.4322346000000001
4.5853367,-9.251329,-3.6686542,0.044942225999999995,0.85433865,1.9544544999999998
3.8991394,-9.308953,-3.4852394999999996,0.14714871,0.79313,2.3542397
3.1865482000000003,-9.256587,-3.5497870000000002,0.25733134,0.7079579,2.5884454
2.3730562,-9.10083,-3.8044437999999996,0.43247512,0.55145425,2.7263265
1.6141133,-8.845061999999999,-3.975974,0.71567225,0.30606094,2.800852
1.1470141,-8.839269,-3.8330976999999997,0.9456368,0.13730505,2.7572014
0.56898683,-8.598450999999999,-3.2096477,1.0936233,0.17617354,2.5708873
0.6981875,-7.9868274,-2.7884693,1.0600955,0.37313393,2.3286881
2.0149698,-8.351972,-3.8200731,0.7178015999999999,0.59510493,2.1572617999999997
2.4442215,-8.118441,-4.1071954,0.13330825,0.74735,2.1812252999999995
3.5749546999999997,-8.130173,-4.3830557,-0.5533915,0.88840747,2.3909613999999997
5.0600877,-8.547626,-4.877535,-0.98827523,0.93633425,2.6597946
6.2518926,-9.145649,-5.240198599999999,-1.1021929,0.93046993,2.8615372000000003
7.2315235,-9.450681,-5.522628299999999,-1.0489603,0.8660673000000001,2.9642847000000003
8.075192,-8.94943,-5.8750453,-0.89992666,0.7239277,3.0174997
8.361730999999999,-7.8123759999999995,-6.05394,-0.7125307,0.5126032,3.0153877999999996
7.857137700000001,-6.656666,-6.53935,-0.56028557,0.24005258,2.9211576
6.762135000000001,-5.806341000000001,-7.258377,-0.43093926,-0.10594148,2.7199385
5.4800596,-5.6031885,-7.7116755999999995,-0.29147,-0.50199157,2.459099
4.6511292,-5.8387975999999995,-7.084165,-0.19723965,-0.81873393,2.1838956
4.7352620000000005,-6.185401000000001,-5.553217,-0.17701129999999998,-0.9411688,1.8645003
5.2593336,-6.5035715,-4.352706400000001,-0.16849409,-0.7170510999999999,1.4381164
5.8260309999999995,-6.6486597000000005,-3.8545019999999997,-0.1828756,-0.08784242,0.8168839
6.140457,-6.479312999999999,-3.5770333,-0.042324234,0.6520725,0.15360643
6.761254300000001,-6.2712283,-3.7126883999999998,0.14236651,0.9789203000000002,-0.49207813
7.5992823000000005,-6.0073013,-4.131884599999999,0.2578724,0.9017417999999999,-0.9520073
8.713792999999999,-5.9702773,-4.6571913,0.50380677,0.36568138,-1.2240343
9.936138,-6.177634200000001,-5.1266370000000006,0.6017545999999999,-0.39978513,-1.4747683
11.116077,-6.2773285,-5.606397,0.68746775,-1.174851,-1.7813878
12.5567255,-6.2518544,-5.731555999999999,0.93499035,-1.8274819,-2.2785797000000003
13.948178,-5.994947,-5.4254427000000005,1.1335565,-2.3432965,-2.8854132000000003
14.780498999999999,-5.7810106,-5.014952,1.1058755,-2.6179764,-3.3826050000000003
13.874791,-4.8532863,-3.9264238,0.7838099000000001,-2.4050636,-3.6541085
12.97212,-5.7991395,-4.958813,0.34199727,-1.8221587,-3.7169056000000005
11.561782000000001,-6.979835499999999,-5.6823983,-0.041259582999999996,-1.1157541000000002,-3.6445093
10.575888,-7.371067,-6.0337806,-0.36332518,-0.43758896,-3.5822358
10.042594,-7.340058,-6.429714700000001,-0.61777675,0.010611602,-3.5864943999999994
9.99947,-6.9189940000000005,-5.547068599999999,-0.7652396,0.13199925,-3.5641366999999997
10.590608,-6.5809326,-4.529810400000001,-0.8956506,0.08248426,-3.4651243999999997
10.709638,-6.805814999999999,-4.6671705,-0.96005327,-0.105400436,-3.2724051
10.238306,-7.380816499999999,-5.2884088,-0.9350252,-0.33056536,-3.0493693
9.30359,-7.662412599999999,-5.565542,-0.83655375,-0.5349958,-2.8848722
8.353571,-7.6607747,-5.1898346,-0.6880437,-0.677659,-2.6559896000000003
7.599723299999999,-7.6367273,-4.747701999999999,-0.5357986,-0.64517844,-2.3136957000000002
7.3639417,-7.925468400000001,-4.756168,-0.41708133,-0.55894166,-1.8447083
6.9771442,-8.318481,-4.8725166,-0.43730968,-0.37423348,-1.3549688999999998
6.222933,-8.650998,-4.8537173,-0.57836723,-0.043650682999999996,-0.8354193000000001
5.431266,-8.902169,-4.677772,-0.6789854000000001,0.3779336,-0.29085913
4.849724,-9.10332,-4.3001394,-0.57838464,0.7750484000000001,0.41659263
4.69299,-9.216928999999999,-3.863006,-0.30796334,0.9586919,1.1389495
4.4634624,-9.162417999999999,-3.3899980000000003,-0.08810422,1.0561162,1.8224553
3.8860095,-9.154834,-3.0803703999999996,0.09393362,1.0545105,2.3782032
3.1423322999999996,-9.261633999999999,-3.1450713,0.35370842,0.93793994,2.659271
2.5355937,-9.104814,-3.511997,0.75188786,0.6909409000000001,2.7183504000000003
2.3162272,-8.831626,-4.1414905,1.2038233999999999,0.34651768,2.6278725
2.1194527,-8.793788000000001,-4.368987000000001,1.4923438,-0.016510814,2.4708278
1.6723595000000002,-9.017128999999999,-4.015814,1.4119713,-0.10168288,2.2690852
0.6901718000000001,-8.701908,-3.1058927000000005,1.0377554,0.12986995,2.1530383
0.7475463999999999,-8.90713,-3.0916903,0.46814966,0.45884705,2.1972125
1.6128588,-9.055015,-3.816032,-0.15198328,0.7431088,2.3782032
2.774717,-8.443517,-3.7331638,-0.5895548,0.9012008,2.6273315
4.643363,-8.615658999999999,-3.9616472999999996,-0.74127626,0.95284504,2.8306797
6.2870398000000005,-8.934452,-4.441282299999999,-0.72370076,0.977332,2.9552438
7.384742699999999,-9.060454,-5.5110980000000005,-0.5623974,0.9326167,3.0180583
8.084242,-8.724634,-6.823369500000001,-0.34679693,0.7500378000000001,3.0074291
8.134501,-7.911438499999999,-7.893606699999999,-0.19989257,0.47375217,2.9270394
7.4326362999999995,-7.221391000000001,-8.242509,-0.15091862,0.17406169,2.7577597999999997
6.4314294,-6.909187299999999,-8.295689,-0.16634732,-0.1277581,2.522472
5.504471,-6.834459299999999,-7.619461,-0.24460789999999996,-0.43544218,2.2387338
5.188848,-6.8773539999999995,-6.002014599999999,-0.27761206,-0.6776415,1.9560776999999998
5.3746285,-6.8370643,-4.633144000000001,-0.22650883,-0.78304195,1.7234428
5.7028356,-6.734966,-3.8344862,-0.0646819,-0.7250272,1.3737137
6.057339700000001,-6.461194,-3.4089887,0.10564478,-0.38912115,0.76686275
6.4003906,-5.96251,-3.6885648,0.17804104,0.10538298,0.06258751
6.8688974,-5.393399,-4.348426,0.17378244,0.46362928,-0.62887704
7.6230235,-4.993653299999999,-5.0435967,-0.0061086523,0.5275258,-1.2149584999999998
8.437895,-4.7384889999999995,-5.588162400000001,-0.05935865,0.24804619,-1.5423474
9.485339,-4.940866000000001,-5.9173365,-0.20521581,-0.13414600000000002,-1.7723119999999999
10.33891,-5.4420495,-5.7784247,-0.20839229999999997,-0.5445601999999999,-2.0672202
11.268186,-5.6655335,-5.3576584,0.12693779,-0.95658004,-2.455818
12.806001,-5.6299267,-5.173477,0.5251172,-1.4612246000000002,-3.0562809
14.629339000000002,-5.790376999999999,-5.697635,0.64381707,-1.7981952,-3.5763717000000006
14.658030499999999,-5.233974,-5.778636,0.41973424,-1.7923310000000001,-3.9197127999999997
13.986246,-5.6935554,-7.099105000000001,0.023666665,-1.4463195,-3.9814625
12.6724615,-7.095178,-7.818706,-0.36810738,-0.84585637,-3.8563747000000004
11.1675625,-7.6239232999999995,-7.7237234,-0.6193649999999999,-0.24593434,-3.751498
10.434401,-7.970364,-7.565303999999999,-0.7668104,0.19268435,-3.6897483
10.167819999999999,-7.8312807,-5.774814599999999,-0.83068943,0.35398766,-3.6285222000000004
10.200898,-7.4355955,-4.343005000000001,-0.8232369,0.27893853,-3.5055635
10.507127,-7.5643272,-4.535700299999999,-0.79449135,0.057473693,-3.2910452000000006
10.162621000000001,-8.161249,-5.8148550000000006,-0.75136423,-0.18151425,-2.985473
9.276525999999999,-8.554875,-6.38592,-0.67258006,-0.34653512,-2.6373322
7.956995,-8.580378,-6.1139483,-0.5501451999999999,-0.48226938,-2.2657689999999997
7.073085000000001,-8.32531,-5.3546033,-0.42238712,-0.52326715,-1.8564194
6.697539999999999,-8.226056,-4.8414779999999995,-0.31379274,-0.48600438,-1.3475163000000001
6.259707499999999,-8.421135000000001,-4.729104,-0.28932324,-0.32311282,-0.7156373
5.4816970000000005,-8.568475,-4.6053904999999995,-0.40109409999999995,0.03885103,-0.019355701
4.5423465,-8.513782,-4.340496,-0.5788908,0.52061427,0.63219315
3.6895415999999996,-8.373251,-4.022144,-0.78330374,0.90441215,1.2150807
2.9152377,-8.296713,-3.6807883,-0.8573056999999998,1.1311828000000002,1.7894686000000002
2.6619215,-8.206767999999999,-3.3418843999999996,-0.7343298,1.1231891999999999,2.220652
2.4469220000000003,-8.448315,-3.2407436,-0.53949875,0.9682912,2.504914
2.0515628,-8.477974,-3.2809470000000003,-0.29197612,0.77291906,2.769471
1.5188336,-8.360733999999999,-3.4433792000000003,-0.003979351,0.5791526,3.0505388
1.1044452,-8.218853999999999,-3.8779745,0.37021923,0.34866443,3.2730682
1.0737995,-8.047189999999999,-4.507505999999999,0.8407949,0.16980308,3.3683457000000003
1.4604343000000002,-7.824462,-4.877324,1.1197508999999999,0.0628144,3.3289537000000005
1.4918653999999998,-7.788539,-4.9178147,1.0920524999999999,0.07717845599999999,3.1985428
1.5125034,-7.404499499999999,-3.9790387000000003,0.658216,0.23954643,3.0431037
2.6198409,-7.7702,-3.6450765,-0.0029146996999999996,0.46099383,2.9680371
3.6948757000000003,-8.46832,-3.8638199999999996,-0.7577520999999999,0.77133083,2.9265158
4.4594398,-9.295095,-4.10165,-1.2251338999999999,0.99543107,2.949938
5.513358,-10.223767,-4.5498357,-1.3544976999999998,1.1269242,3.0361748
6.816942999999999,-10.801326,-4.874566000000001,-1.1894767,1.1349177,3.0957952
8.073449,-10.633608,-5.502785,-0.86847585,1.0060950000000002,3.0590734
8.892036000000001,-9.907446,-6.736757000000001,-0.47935468,0.72022754,2.8711537999999996
9.102506,-8.846432,-7.877105,-0.26801276,0.34653512,2.5741162
8.627439,-7.594197299999999,-8.475264,-0.26803023,0.0021118484,2.2701497
7.927431599999999,-6.6824946,-8.396992,-0.26481882,-0.37421605,1.9949462
7.510812,-6.6105633,-7.296837299999999,-0.19242255,-0.6446199,1.7836218000000001
6.900616,-6.831749,-5.4283733,-0.11843804,-0.71862185,1.5871848999999998
6.681863000000001,-6.981808,-3.7918312999999997,-0.10937978,-0.58608156,1.3215633999999998
6.798364,-6.865297,-2.7143161,-0.1285435,-0.24059364,0.89570296
7.366049,-6.4164033,-2.3990283,-0.15941837,0.19854866,0.31173325
8.134032000000001,-5.777266,-3.093117,-0.0055676005,0.52487284,-0.25038493
8.566492,-5.3291197,-4.298521,0.099815376,0.5871462,-0.7693935000000001
9.059803,-5.1417589999999995,-5.2509346,0.15304792,0.45406485,-1.1542735
9.467133,-5.342221,-5.3099947,0.39472365,-0.022881266,-1.4007313999999997
10.052152,-5.413367,-5.067175,0.42240459999999996,-0.5493424,-1.7573894
10.816735000000001,-5.2172336999999995,-5.006793,0.46232027,-0.998084,-2.1545042999999997
12.063626,-5.1294336,-5.076081299999999,0.65610415,-1.4047806,-2.6128278
13.264223000000001,-4.993156,-5.1963367,0.82164866,-1.795525,-3.097785
13.624425,-4.954724,-4.9110629999999995,0.7811745,-2.0063256999999997,-3.5183394
12.651814,-4.427683999999999,-4.0966705999999995,0.5671971,-1.9110308,-3.7445690000000003
12.131468,-5.6110225,-5.412246,0.29145253,-1.4494958999999998,-3.817489
10.937355,-6.633136,-5.5015116,0.02794272,-0.75588465,-3.8441050000000003
10.586222,-6.961303999999999,-5.6614923,-0.21478021,-0.11655309,-3.924495
10.76639,-7.328489,-6.2873845,-0.4096113,0.21825342,-4.0479946
10.774875,-7.594360000000001,-5.46896,-0.53204614,0.28000316,-4.1336904
10.828371,-7.889325599999999,-4.7738757000000005,-0.586867,0.1314931,-4.0746107
10.808805,-8.324438,-5.009780999999999,-0.60657173,-0.10538298,-3.8313292999999997
10.351264,-8.718351,-5.4580903,-0.61667717,-0.3678107,-3.4469903
9.491832,-8.831463000000001,-5.296118,-0.6278473000000001,-0.52804935,-3.059981
8.749217999999999,-8.447137,-4.776413,-0.626259,-0.49717449999999996,-2.6655366000000003
8.273087,-8.103587,-4.449423,-0.5969724000000001,-0.35077628,-2.1379932999999998
7.879442,-8.188065,-4.588478,-0.5336344,-0.19268435,-1.5950215
7.350822,-8.71003,-4.9014573,-0.42771038,0.014905112,-0.96476567
6.6425399999999994,-9.349387,-4.9480580000000005,-0.24724334,0.25392795,-0.33341023
5.486399700000001,-9.737985,-4.788020599999999,-0.05508259,0.50357985,0.34794885
4.228208,-9.758977,-4.4851727,0.09929178,0.6355966,1.0218729
