accx,accy,accz,gyrx,gyry,gyrz
13.668242999999999,-6.715851,-2.076477,0.86608887,-2.1174927,-4.9463654
16.117507999999997,-5.980835,-1.2744141000000002,0.7659607,-2.5063019,-5.1636809999999995
18.79184,-5.4732513,-0.06774902,0.7979126,-2.8716888,-5.3948364
20.149353,-5.4948120000000005,0.73431396,0.85969543,-3.1561127,-5.5716705
18.545227,-6.648803699999999,0.008865356,0.960907,-3.3457336000000004,-5.6664734
15.868514999999999,-9.069351,-1.4587708000000001,1.0866089,-3.4416046000000002,-5.677124
13.577255,-12.014221000000001,-2.3039245999999998,1.1100311,-3.5214996,-5.5205383
11.824707,-14.157028,-2.9312134,1.0344086,-3.3894043,-5.1679379999999995
11.197433,-15.251175,-2.7157287999999995,0.8479767,-2.9324187999999998,-4.6438293
11.542191,-15.940704,-1.5832671999999999,0.6040344,-2.2272034,-3.9727019999999995
11.685837,-16.560806,-0.3215332,0.34091187,-1.4783325,-3.4006653
11.14476,-16.73558,0.44940186,0.11187744,-0.7837677,-3.0512542999999996
10.316360000000001,-16.663757,1.0766907,-0.097976685,-0.09135437,-2.7678986
9.315582000000001,-16.522491,1.5531311,-0.3578949,0.42636108,-2.4344634999999997
8.144821,-16.309418,1.3520203000000002,-0.5549774000000001,0.725708,-2.10849
7.1584015,-15.940704,1.1772461,-0.73713684,0.8471527,-1.7558898999999997
6.2126923,-15.026123000000002,0.8564148000000001,-0.95124817,0.88124084,-1.2104796999999998
4.7666015999999996,-13.651855,0.55714417,-1.0332794,0.91638184,-0.5201874
4.400284,-12.370956,0.10942078,-0.8543091,0.93769836,0.19779968
4.673233,-11.176239,-0.18745422,-0.6316681,0.8972167999999999,1.107544
4.182419,-10.108429,-0.3622284,-0.46336365,0.9238434000000001,2.2654877
3.0475616000000003,-9.502701,-0.9871216,-0.22686768,1.3552704,3.4298095999999996
2.214386,-9.538605,-1.202591,0.09590149,2.1126862,4.4801636
1.2447357,-9.744507,-1.3342743000000001,0.13745117,2.6698150000000003,5.254608
-0.5174103,-9.895355,-1.4922943000000002,-0.08200073,2.9318695,5.634918
-1.745636,-10.436432,-1.1379546999999999,-0.27587890000000004,2.8509064,5.6221312999999995
-1.8342133000000003,-11.578476,-0.30715942,-0.31741333,2.4663543999999997,5.4197235
-2.552475,-13.022171,-0.2568817,-0.45057678,1.9614105,5.267395
-3.299469,-14.398833999999999,-0.6064453000000001,-0.9342040999999999,1.8602142,5.207748400000001
-2.2508087000000003,-15.591156,-0.49391174,-1.7022552,2.4056243999999998,5.0032043
-0.73287964,-16.02211,-0.07252502400000001,-2.255127,2.7102966,4.3981476
1.7762451000000001,-15.974228,-1.2863921999999999,-2.3382263,2.0711365,3.7621765
5.1305237,-15.976624,-2.4810944,-2.2913513,1.2082671999999999,3.483078
8.539856,-16.508132999999997,-2.6031952,-2.14328,0.66711426,3.4979858
10.754501,-17.348495,-2.3709717,-1.8460693,0.53608704,3.5160980000000004
11.2812195,-17.518494,-2.8282623,-1.5637816999999998,0.67137146,3.3637695
11.257278,-16.934296,-3.6518555,-1.3752289,0.84820557,3.1059723
11.764847,-15.612701000000001,-3.7308654999999997,-1.2271576000000002,1.0463562,2.9110259999999997
12.890121,-14.219269,-2.7612152,-0.99812317,1.1582031000000002,2.8503112999999995
12.080886999999999,-12.861771000000001,-0.81951904,-0.6007843,1.0644531000000002,2.8375244
9.837524,-12.188995,-0.08689880000000001,-0.1586914,0.8258361999999999,2.7863922000000003
8.55423,-12.208145,0.5786896,0.17793274,0.53289795,2.6542969
8.803223,-12.040558,1.6417236000000002,0.55397034,0.13449097,2.4519043
9.954834,-11.544952,1.9768982,0.98753357,-0.39068604,2.0396422999999997
10.699432,-10.953583,1.6776276,1.3646393,-0.9552765,1.2779846000000001
10.500717,-10.553757000000001,1.3951111,1.6874083999999998,-1.3739318999999999,0.06997681
9.732178,-10.259262,1.4597626,1.9079131999999999,-1.3952332,-1.3777161
9.420929,-9.725357,1.9146576000000002,1.8653107,-1.0618134,-2.6315459999999997
9.85907,-9.016678,1.7063598999999998,1.6064453,-0.66978455,-3.492279
10.855057,-8.279266,0.5236206,1.2314758,-0.42904663,-3.9343567000000004
12.037796,-7.613678,0.07591247599999999,0.88739014,-0.5621948,-4.035553
13.948364000000002,-6.921753,-0.060562134000000004,0.80644226,-1.1395721,-4.086685
16.538895,-6.107727,-0.47955322,0.9747466999999999,-2.159027,-4.196411
18.985764,-5.6839447,-0.8338928,1.1579742,-3.258377,-4.2209167
20.139770000000002,-6.349533,-1.2744141000000002,1.1004486,-4.0765076,-4.063263
18.468613,-7.678314,-2.4499664,0.89805603,-4.568664599999999,-3.9418182
15.322632,-9.318344,-3.6207428,0.7137604000000001,-4.9383087,-4.0249023
12.279602,-11.272018,-4.3246307,0.54011536,-5.122589,-4.2699127
9.588516,-13.153854,-4.4970093,0.07778931,-4.8445587,-4.341293299999999
8.19989,-14.3485565,-3.7260894999999996,-0.69026184,-3.6557312000000004,-4.1080017
7.914978,-15.028519000000001,-2.4810944,-1.4359436,-2.1846007999999997,-3.7916107000000006
7.728225699999999,-15.3685,-1.4611664,-1.8162383999999998,-1.1832428,-3.5274199999999998
6.6532288,-15.5289,-1.3749847,-1.8364868000000003,-0.7049408,-3.460312
6.260589599999999,-14.772339,-1.0254211,-1.7107849,-0.45567322,-3.46138
7.0698240000000006,-13.694946,-0.108444214,-1.5616455,-0.29588318,-3.4539185
8.207061999999999,-13.223282000000001,0.5403899999999999,-1.4178313999999999,-0.22770691,-3.4070587
8.087357,-13.09639,0.2052002,-1.2537842,-0.24794006,-3.1077117999999997
7.2182617,-13.132309,-0.5489807,-1.1302185,-0.371521,-2.5708159999999998
6.8495482999999995,-13.335815,-0.8027649,-1.026886,-0.3842926,-1.8421783
6.409027,-13.366943,0.13337708,-0.72114563,-0.08921814,-0.8046112
6.476058999999999,-12.976685,1.1916046,-0.20130920000000002,0.6980133000000001,0.49501038
6.337204,-12.856978999999999,1.6369323999999998,0.57740784,1.7291869999999998,1.9949036
5.855957,-12.797119,1.7207183999999998,1.4903412,2.400299,3.2646942
5.302902,-12.528976,1.7326965,2.093277,2.6975097999999997,4.0178375
3.8184967000000003,-12.505035000000001,1.9553528000000002,2.0719757,2.8093567000000004,4.4652557
2.032425,-12.615158000000001,2.0104218,1.5979309,2.7049713,4.7123870000000005
0.7802581999999999,-13.395676000000002,1.9505615,0.90657043,2.4503632,4.779510500000001
-1.0537108999999998,-14.446732,3.2266846,0.20455933,2.3715363,4.7315674
-2.7535857999999998,-14.786697,4.8068542,-0.5048981,2.7390594,4.597351000000001
-4.051239,-14.417998999999998,5.6807404,-1.4380798000000001,3.5060425000000004,4.454605
-2.8110504,-13.963104000000001,4.9505004999999995,-2.2615203999999998,3.7244262999999997,4.1755066
0.22241211,-14.121108999999999,1.8164977999999998,-2.5864257999999998,2.991516,3.881485
3.093048,-15.267929,-2.6582642000000005,-2.6077423,2.3054962000000003,3.6450042999999996
6.021164,-16.208862,-6.199294999999999,-2.5640563999999997,1.9358520000000001,3.3999940000000004
7.790481599999999,-15.785079999999999,-7.848892,-2.4213104,1.6343689,2.9685516
8.752945,-15.133865,-8.004517,-2.095337,1.1166534,2.3262023999999997
9.736969,-14.087601000000001,-7.5759583,-1.6543273999999997,0.61491394,1.6092833999999998
10.03624,-12.897675,-7.7196045,-1.1142426,0.30812073,1.0084686
9.990753,-11.844223,-7.109085,-0.59332275,0.13342285,0.6995392
9.401779,-10.726135000000001,-4.640671,-0.22793579,-0.008255005,0.71339417
8.860686999999999,-9.722961,-2.6917877,0.06927489999999999,-0.17871094,0.8742523000000001
8.95166,-8.820358,-1.4468079,0.41973877,-0.43756104,1.0681305
10.254105000000001,-8.0542145,-0.5393982,0.78300476,-0.7198639,1.2332458
11.841461,-7.467621,0.46855164,0.947052,-0.8551483,1.2939606000000001
12.758438,-7.467621,0.9904938,0.9289398000000001,-0.94462585,1.1757202
12.1862335,-7.419739,1.5962219,0.90231323,-1.0085449,0.8593291999999999
10.230164,-7.546631,1.8595886000000001,0.91722107,-0.9936370999999999,0.26065063
8.056229,-8.006317,1.2346953999999999,0.9662323,-1.199234,-0.70980835
7.1033479999999996,-8.470794999999999,0.64572144,1.0258789000000001,-1.7435759999999998,-1.8379211
6.9836273,-8.681488,0.4517975,0.9896698,-2.3880615,-2.7700195
7.3954315,-8.803589,0.26264954,0.8714142,-2.8621062999999998,-3.2824097
8.863083,-9.509888,-0.7931824000000001,0.7787323,-3.1443939999999997,-3.3963928
11.147140499999999,-10.390945,-2.100418,0.6924591,-3.3276215,-3.4869537000000004
13.263626,-10.031815,-2.6917877,0.5241394,-3.288208,-3.6776275999999997
14.970688,-8.533050999999999,-2.610382,0.27806090000000006,-2.9430695,-3.6328888
16.538895,-7.419739,-2.5361632999999997,-0.12780762,-2.50737,-3.2568512000000003
16.70169,-7.7573240000000006,-2.4691315,-0.51982117,-2.2133636,-2.7785492
15.087997,-9.136383,-2.64151,-0.7563019,-2.0418548999999997,-2.503708
12.516632000000001,-10.620789,-2.6247559,-0.9629669,-1.8895263999999998,-2.3055725
9.825546000000001,-11.43721,-2.0549316,-1.2133026000000002,-1.7521057,-2.1361847000000003
8.688309,-11.465942,-1.5305939,-1.3816223,-1.4687347,-2.1116943
8.266922000000001,-11.111603,-1.597641,-1.5030518,-0.95422363,-2.2544402999999997
6.219879,-10.929642,-1.6311493000000001,-1.5488586000000002,-0.5195923,-2.5175629
3.3947296000000002,-10.551361,-2.1171722,-1.3848114,-0.37791443,-2.6880034999999998
1.9366608,-10.103638,-2.0381775,-1.0204925999999999,-0.36619568,-2.6901245
2.8991241000000003,-10.170685,-1.4492035,-0.6551056,-0.28842163,-2.503708
3.7059631,-10.659103,-1.063736,-0.45483398,-0.25860596,-2.1415252999999996
4.299728400000001,-11.008652,-0.8243103,-0.35682678,-0.25965879999999997,-1.6898499
5.4848633,-11.149902,0.18365479,-0.119277954,-0.07643127400000001,-0.92178345
6.3922577,-11.001465,0.9497985999999999,0.17472839999999998,0.40612793,0.21697998
6.5742188,-11.054138,1.4789124,0.30575562,1.0175934000000002,1.5528258999999998
5.815262000000001,-11.499466,2.2187195,0.5060272,1.6141357,2.6542969
4.9198303,-12.449966,2.7430573,0.83625793,2.1094817999999997,3.290268
3.926239,-13.572845000000001,2.5347595000000003,1.0961914,2.400299,3.528885
1.783432,-14.061264000000001,1.9745177999999999,1.1004486,2.5771332,3.453247
-0.1774292,-14.180969000000001,1.833252,0.9374695,2.7592925999999998,3.3275452000000003
-2.1670074,-14.844161999999999,2.3887023999999997,0.7723541,2.731598,3.323288
-4.130249,-15.421173000000001,2.6999512,0.6551666,2.4951172,3.4596405
-4.8796387,-15.856902999999999,2.027176,0.5901947,2.1670074,3.6343384
-2.1981354,-15.945495999999999,1.7805786,0.4176178,2.0413055,3.6971893
1.6924438000000002,-15.121887,1.481308,-0.03086853,2.3928375,3.6194305
4.1488953,-13.623123000000001,0.31054688,-0.52726746,2.7550354,3.2561798
5.982849,-12.347014999999999,-1.7005919999999999,-0.77441406,2.8498382999999996,2.625534
6.842376700000001,-11.918442,-3.3430176,-0.8276825000000001,2.7433167000000003,2.017273
7.0315094,-11.980698,-4.3006897,-0.9256897,2.3513029999999997,1.4995575
7.2206573,-12.299133,-4.937546,-1.0151671999999998,1.7494202,1.107544
7.6516113,-12.105194000000001,-5.2416077,-0.89585876,1.0847015,0.8007354999999999
8.470428,-10.860214,-5.3589325,-0.6359253,0.4476776,0.5695800999999999
9.18869,-9.205811,-5.617508,-0.3855896,-0.0146484375,0.47477722
10.313965,-7.4460754,-5.1219025,-0.18852234,-0.23303223,0.49287415
11.525436000000001,-6.045471,-4.0086059999999994,-0.048965454000000005,-0.23410034,0.52163696
11.582886,-5.578598,-3.2472382,0.056488037000000005,-0.08709717,0.46731567
11.094482000000001,-5.4852295,-3.5680695,0.0415802,0.08868408,0.31924438
10.409728999999999,-5.798874,-3.5321502999999996,-0.15550232,0.20372010000000002,0.07209778
9.693863,-6.4261475,-2.2225189999999997,-0.14164734,0.20585632,-0.18569946
9.224609,-7.041458,-1.0302124,0.32919312,-0.061523438,-0.5340271
8.53508,-7.666351299999999,-0.553772,0.85118103,-0.5739135999999999,-1.1529541
8.02272,-8.195464999999999,-0.3550415,1.0738219999999998,-1.0735321000000002,-1.8677521000000001
7.998779300000001,-8.463608,-0.32392883,0.90657043,-1.2737885,-2.456833
8.623657000000001,-8.542618,-0.2760315,0.59124756,-1.2439728,-2.7764130000000002
9.404175,-8.877808,-0.58488464,0.28659058,-1.28125,-2.810501
11.139969,-10.68544,-1.8274841,0.19816589999999998,-1.5795288,-2.7188873
12.475937,-12.382919000000001,-1.8993073,0.46128845,-2.237854,-2.6389923
12.4879,-11.722122,-0.2760315,0.9662323,-3.0208282000000004,-2.6198273
12.217361,-9.586502000000001,0.12858582,1.5627746999999999,-3.8527985,-2.7114409999999998
11.542191,-8.580933,-1.1211853,2.0655823,-4.703949,-2.7295380000000002
10.428894,-9.394958500000001,-2.9551543999999996,2.1199036,-5.005417,-2.55484
8.96843,-10.592056,-3.5417328,1.5712891000000002,-4.529251,-2.2075652999999997
7.15123,-11.415664999999999,-3.4411774,0.60617065,-3.4107208,-1.7622832999999998
5.693161,-11.231308,-2.4763029999999997,-0.40156555,-2.0024414,-1.4736023
4.8527985000000005,-10.278427,-0.5992584,-1.2346039,-0.7251892,-1.3894348
4.3356476,-9.098083500000001,1.1030273000000002,-1.8151855,0.29853820000000003,-1.4672089
4.1058044,-8.343903,2.0846405,-2.079361,1.0538025,-1.4395142
3.5766754,-8.420517,2.276184,-2.1518097000000003,1.4383698,-1.2690735
2.9996796000000003,-8.837112,0.9138794,-2.1113281,1.5321045,-1.0474854
2.7387085,-8.889786,-1.3079376,-1.9557953000000001,1.4937592,-0.79289246
2.6908263999999997,-8.561783,-2.9671173,-1.6841582999999998,1.0900268999999998,-0.4988861
3.79216,-7.821975699999999,-3.1993560000000003,-1.1579131999999999,0.5541991999999999,-0.077041626
5.0036316,-7.5897369999999995,-2.6534882,-0.5954437,0.52757263,0.66012573
5.8104705999999995,-8.15477,-1.9017028999999999,-0.47080994,0.7949524,1.841507
5.0467224,-8.762894000000001,-0.7524871999999999,-0.20663452,1.1986847,3.0292816000000005
4.0674896,-9.406937,-0.27842712,0.54971313,1.7046814,3.6418
4.0148163,-10.498688000000001,-0.17547607,1.2091063999999998,2.1595459999999997,3.6290129999999996
4.045944,-11.631149,0.047180176,1.2112427,2.3299866000000002,3.3541870000000005
3.2869873,-12.150681,0.39193726,0.6711425999999999,2.1062927000000005,3.163498
2.2478943,-12.828247,1.3256836,0.09057617,1.8005523999999997,3.053772
1.2303619,-14.762756,1.5555267,-0.29078674,1.5885773,2.7469787999999995
-0.9459685999999999,-15.981415,-0.33110046,-0.5613556,1.4447632,2.243103
-1.4678955,-14.89444,0.0064697266000000005,-0.8234253,1.3233184999999998,1.7658691000000002
1.5823059,-12.995834,1.7111511000000001,-1.1248931999999998,1.3009491000000002,1.4686583999999998
5.6045685,-12.121948,0.3656006,-1.4647063999999999,1.3797760000000001,1.3056793
8.049057000000001,-12.090836,-3.6327057000000003,-1.7225037,1.4181213,1.0915527
8.163971,-11.942397999999999,-6.582367,-1.7619171000000002,1.3552704,0.8444214
7.464859,-10.979919,-6.5727844,-1.5627136000000001,1.1816406000000002,0.66970825
8.132843,-9.397354,-5.119507,-1.2825469999999999,0.89933777,0.5930175999999999
8.724213,-7.539459,-3.8481902999999997,-1.0119629,0.5936127,0.6452179
8.187911999999999,-6.253769,-3.2855529999999997,-0.72328186,0.2708435,0.7709198
7.144042999999999,-5.671982,-3.0940093999999996,-0.3536377,-0.03276062,0.93070984
6.4593050000000005,-5.518753,-2.8522034,0.12786865,-0.28097534,1.1277771
6.6077423,-5.5570526,-2.1219634999999997,0.66474915,-0.4503479,1.2662659
6.89505,-5.930557299999999,-0.98472595,1.0386658000000002,-0.5430298000000001,1.3227233999999999
6.808853,-6.521911599999999,0.1405487,1.1419983,-0.62397766,1.2811736999999999
6.6388702,-7.0821686,0.54278564,1.0450591999999999,-0.7709961,1.0340424000000001
6.2581940000000005,-7.5538177,0.5092621,0.8820648000000001,-0.929718,0.49287415
5.9445496,-7.8937990000000005,0.59783936,0.81495667,-0.9499511999999999,-0.38276672
6.100174,-8.183487,0.758255,0.853302,-0.8871002,-1.3361816
6.3156433,-8.559387,0.83247375,0.78086853,-0.9701995999999999,-2.076538
7.0578460000000005,-8.817963,0.63375854,0.66156006,-1.2333221,-2.5559082
8.025116,-8.877808,-0.5465850999999999,0.6871338,-1.6999054,-2.7870636
9.150391,-9.023864999999999,-2.4020843999999997,0.75743103,-2.3145599999999997,-3.0011902000000004
11.187851,-9.375809,-3.8745269999999996,0.86183167,-2.9718322999999995,-3.2792206
13.526978,-9.725357,-4.444351,0.99072266,-3.444809,-3.39534
15.430373999999999,-9.459610000000001,-3.9439545,1.0461273000000002,-3.3627777,-3.1439362
15.497406,-9.20343,-3.3573760000000004,1.042923,-2.8184357,-2.6922607000000003
13.445587,-9.402144999999999,-3.8242492999999995,0.86502075,-2.364624,-2.251236
11.185455000000001,-10.019852,-4.113937399999999,0.41015625,-1.9544983,-1.9710693
9.193481,-10.716553,-3.1802063,-0.13418579,-1.5326538,-1.9849243000000003
8.144821,-10.644730000000001,-2.4116668999999997,-0.5901184,-1.1907043,-2.1266022
7.879059,-10.163497999999999,-1.3103333000000001,-0.96403503,-0.8210601999999999,-2.3034362999999995
7.132064999999999,-9.991119,-0.058166504,-1.3070526000000002,-0.45674133,-2.4888
5.662033,-9.952805,0.46138,-1.6436768,-0.18083191,-2.6325988999999996
4.3476105,-9.617614999999999,0.47094727,-1.9025269,0.10145569,-2.6720123
3.9310303,-8.935272,-0.42687988,-1.9941406000000004,0.46044922,-2.5623016
4.610977,-8.0829315,-1.9831085,-1.887619,0.7470093000000001,-2.3705444
6.224670400000001,-7.3239746,-2.806717,-1.6820221000000002,0.83969116,-2.1937103
7.1464386,-7.0941315000000005,-2.5337677000000003,-1.5126495,0.8269042999999999,-1.9007721000000002
7.754562400000001,-7.568191499999999,-2.1147918999999997,-1.073761,0.61065674,-1.2360381999999999
8.223831,-8.327148,-1.8370514,-0.29718018,0.08547974,-0.34121704
8.137634,-9.043014999999999,-1.5856628000000001,0.34411620000000004,-0.14887999999999998,0.53974915
7.694702,-9.890564,-1.0589447,0.3984375,0.33155823,1.5517578
6.794494599999999,-10.757263,-0.18745422,0.18432617,1.0825653,2.6489716
5.7745667,-11.070908,0.6864319000000001,0.20562744,1.668457,3.4447327000000003
4.6804046999999995,-11.0278015,1.3089294,0.31747437,1.8687286,3.8292847
2.9757385,-11.3989105,1.189209,0.46661377,1.7014923,4.0902863
0.53364563,-12.165054,2.0200043,0.70736694,1.4500885000000001,4.3427430000000005
-1.4248047,-12.75882,3.2625884999999997,0.95344543,1.2945556999999999,4.529175
-2.114334,-13.206528,3.0471191,1.1217499,1.1379700000000001,4.664459
-2.7057037,-13.740433,1.0359802,1.2549133,0.9856261999999999,4.6378174
-2.4591064,-14.147445999999999,-0.20181274,1.2378693,1.0719147,4.4279633
-0.16545105,-13.783539000000001,0.46138,0.773407,1.618393,4.218108999999999
2.5519562000000002,-13.445953,0.30815125,-0.19171143,2.5611572,4.037018
4.249450700000001,-14.140274,-0.5274353,-1.2878723,3.290863,3.6375427000000005
5.4513397,-15.411591,-1.0182343,-2.0218353,3.3100433,3.0228882
6.8447723,-15.971832000000001,-1.5665131,-2.2647247000000004,2.715622,2.4774627999999996
7.855117999999999,-15.794661999999999,-2.4858856,-2.1507416,1.904953,2.1088867000000002
9.006729,-14.987808,-3.1730194,-1.7683105,1.030365,1.794632
10.03624,-13.517776500000002,-3.8721312999999995,-1.1834717,0.22822571,1.427124
10.196655,-11.882538,-5.2607726999999995,-0.5858612,-0.32250977,1.0681305
10.143982000000001,-10.568114999999999,-6.589554,-0.17041016,-0.51426697,0.8476104999999999
10.799988,-9.229766999999999,-6.7332,0.10229492,-0.46739197,0.80607605
11.458389,-8.126038000000001,-5.2727356,0.24397278,-0.39389038,0.8582610999999999
11.048981,-7.733383,-3.321457,0.26208496,-0.38217163,0.73469543
10.531845,-7.8459167,-1.7029877,0.23864746,-0.40560913,0.35865784
10.292419,-8.0542145,-0.15153503,0.2418518,-0.4503479,-0.20379639
10.404938000000001,-8.061386,1.0934448,0.38565063,-0.5760498000000001,-0.96759033
10.2565,-7.9512634,1.4908752,0.6551666,-0.7251892,-1.786789
9.574158,-8.240952,0.8636017,0.8021698,-0.87538147,-2.4632263
9.018707000000001,-8.772461,0.19801329999999998,0.7957916,-1.041565,-2.951126
8.8535,-9.136383,-0.5561676,0.7276001,-1.344101,-3.2898712
10.045822,-8.875411999999999,-1.4204712,0.66049194,-1.7648773000000002,-3.6094513
11.956389999999999,-8.41333,-1.6455231,0.6157531999999999,-2.2272034,-3.9609832999999997
13.534164,-8.334335000000001,-1.3821564,0.6040344,-2.6852722,-4.3029327
14.92041,-8.556992,-0.85783386,0.6956482,-3.1987305,-4.447815
15.540512,-9.1770935,-0.47476196,0.7659607,-3.7888794000000003,-4.240082
14.465515,-9.926468,-1.2792052999999999,0.74464417,-4.226715,-3.9471436
12.823089999999999,-10.522629,-2.210556,0.6253357,-4.618728599999999,-3.7649841
11.197433,-11.085266,-2.5792542000000003,0.33346558,-4.433365,-3.5668488
10.309174,-11.343842,-2.4810944,-0.020202637,-3.8197784,-3.5295562999999994
10.062576,-11.640717,-1.9831085,-0.46762085,-3.1678314,-3.4155731
10.01709,-12.272797,-1.2097778000000001,-0.97468567,-2.4317322,-3.1663055
9.509506,-13.29512,-0.24731445,-1.3432617,-2.0077667000000003,-2.9969330000000003
7.754562400000001,-14.317444,-0.07971191400000001,-1.4508514,-1.9981689999999999,-2.8978577000000003
6.511978,-13.929580999999999,-0.08689880000000001,-1.5456696,-1.8138884999999998,-2.666687
6.468872,-12.651077,0.19322205,-1.6426086,-1.2556915000000002,-2.252304
6.516754,-11.877747,-0.0007019042999999999,-1.4977264,-0.61865234,-1.7793273999999997
7.440917999999999,-11.403702000000001,-0.41011047,-1.1685638,-0.31399536,-1.3596191
6.907013,-11.080475,-1.1235808999999999,-0.9587097,-0.1531372,-1.0602722
5.8392029999999995,-10.788391,-1.5545349,-0.77015686,0.22503662,-0.6544036999999999
5.8607483,-10.580093,-1.3223114,-0.16934204,0.7810974,0.12536621
5.836807299999999,-10.44841,-0.44363403,0.63386536,1.1123962,1.0851746000000002
4.826462,-10.673461999999999,0.09985351599999999,1.1483917,1.2881622,1.9576262999999998
3.2654419999999997,-10.979919,0.4517975,1.4274902,1.792038,2.7256775
2.5064697,-11.406082000000001,1.4980621,1.5499878,2.459961,3.5619050000000003
2.1617126,-11.542557,2.4413757,1.3614349,2.845581,4.3171844
2.0827026,-11.686217999999998,2.446167,1.1409302,3.020279,4.786957
1.3740233999999998,-12.277573,2.5539092999999995,1.0503844999999998,3.1182861,5.0330353
-0.52697754,-13.15625,4.275345,0.9513091999999999,3.1065674,5.203476
-1.2763672,-14.013382,5.058243,0.9055023000000001,2.9446564,5.369659400000001
-0.35220337,-14.789093,3.387085,0.8927306999999999,2.6442412999999996,5.4367676
0.7946167,-15.205688,1.778183,0.68392944,2.5409088,5.3238525
0.84968567,-15.753951999999998,0.67445374,0.052230835,2.8700867000000003,5.204544
1.3668365,-16.18013,-1.4300385,-0.94699097,3.1438599,4.9371643
3.4880980999999998,-16.682907,-2.6822052000000003,-1.8247681,3.1118927000000003,4.266052200000001
5.714706400000001,-17.147385,-2.9838867000000002,-2.1198425,2.9233398,3.433014
7.1991119999999995,-17.353286999999998,-3.7667847,-1.8961333999999999,2.477005,2.752304
8.037078999999999,-17.451447,-4.243225,-1.4487305,1.8612823,2.0779877
8.920547500000001,-17.197662,-4.5808105,-1.0481873,1.2540741000000002,1.3269806
10.179886,-15.883239999999999,-5.196121,-0.7850647,0.6969451999999999,0.7378845
10.385788,-14.1259,-6.0676117,-0.51982117,0.10784912,0.48435974
10.615631,-12.023788,-6.704467999999999,-0.13632202,-0.45460509999999993,0.5812988
12.092865,-9.900131,-5.897629,0.30470276,-0.882843,0.8742523000000001
13.093628,-8.355881,-3.3765259,0.6040344,-1.0458220999999999,1.0659943
12.827881,-7.7549285999999995,-1.063736,0.58166504,-0.90734863,0.9285735999999999
12.703384,-7.206664999999999,0.08308411,0.39631653,-0.6229248000000001,0.5109863
12.629166,-6.696700999999999,-0.13238525,0.3387909,-0.45886229999999995,-0.24002075
11.374603,-7.005539,-0.9033203000000002,0.47087097,-0.45248413,-1.3233948
9.317978,-7.8890076,-1.0110626,0.62960815,-0.51213074,-2.4451141
7.5486603,-9.007095,-0.7189635999999999,0.6349335,-0.6261139,-3.4049225
6.669983,-9.665512,-0.9009246999999999,0.5411835,-0.79122925,-4.1399536
7.345153999999999,-9.236938,-1.6646729,0.40483093,-1.0926971,-4.5617980000000005
9.715408,-8.133208999999999,-2.962326,0.27487183,-1.5624847,-4.7897644
12.200592,-7.402984599999999,-3.4723053,0.24824524,-2.2719421000000004,-5.002823
14.590012,-6.8403472999999995,-2.8761444,0.31321716,-3.1135101,-5.262741
17.03209,-7.1611633,-2.32547,0.41548157,-3.8421477999999993,-5.494964599999999
